year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Ahmadganj,12.020083769633544,6.0996753926701537,35.371649214659719,23.447324607329829,77.727460732984156,54.417198952879581,27.629068062827223,27.84440837696334,33.200710526315781,33.00283684210531,1528
2022,IN,IN-UP,Uttar Pradesh,Ahmedabad,0.34603333333333347,0.038500000000000027,12.686166666666667,2.9477000000000011,62.358433333333323,16.056333333333317,100.94516666666665,100.73680000000002,103.7737,103.83589999999997,240
2022,IN,IN-UP,Uttar Pradesh,Ahraula Mafi,9.5542,0.7888,15.488400000000007,0.9104000000000001,21.542799999999996,1.0318,20.017,19.9044,24.377000000000002,24.377000000000002,40
2022,IN,IN-UP,Uttar Pradesh,Ahraura,2.7381428571428574,0.717857142857143,5.3742857142857146,2.028142857142857,9.0384285714285717,4.2269999999999985,43.852142857142852,43.852142857142852,50.505428571428581,50.505428571428581,56
2022,IN,IN-UP,Uttar Pradesh,Ahri,6.6954242424242389,1.4438787878787889,10.22827272727273,3.0097575757575741,14.58093939393939,4.90281818181818,76.740272727272725,76.28769696969691,87.424636363636338,89.221757575757607,264
2022,IN,IN-UP,Uttar Pradesh,Ailai,3.9378124999999997,0.95231250000000056,6.130375,1.322625,8.0665625,1.6916875000000002,64.424312499999957,64.603562499999953,80.003687500000026,79.379250000000027,128
2022,IN,IN-UP,Uttar Pradesh,Aindhi,10.71857142857143,5.1537142857142868,10.71857142857143,5.1537142857142868,10.71857142857143,5.1537142857142868,38.478571428571421,38.478571428571421,52.952857142857141,52.952857142857141,56
2022,IN,IN-UP,Uttar Pradesh,Ait,11.4495,0.57800000000000007,11.818499999999998,0.81149999999999989,12.1875,1.0455,51.112,51.112,49.9865,49.9865,16
2022,IN,IN-UP,Uttar Pradesh,Ajgara,11.758469230769215,4.697492307692305,36.851230769230753,22.030938461538486,79.669169230769214,50.839123076923059,32.696192307692357,32.388500000000029,38.523286821705476,38.538658914728686,1040
2022,IN,IN-UP,Uttar Pradesh,Ajhara,2.4868712871287117,0.88499999999999934,32.173445544554475,18.265435643564409,107.26102475247525,67.208787128712856,29.56702475247527,29.451594059405934,34.956297029702917,34.409198019802,1616
2022,IN,IN-UP,Uttar Pradesh,Ajnar,0.45906666666666684,0.093155555555555464,11.103333333333328,3.9220814814814795,48.965918518518528,16.88416296296295,47.098459259259293,47.13060000000003,49.268525925925871,49.291933333333226,1080
2022,IN,IN-UP,Uttar Pradesh,Ajrara,26.126258823529433,14.401470588235277,55.001705882352923,33.747611764705894,97.7209764705882,60.0450352941177,20.700788235294127,20.822352941176465,22.94880000000002,22.904094117647052,680
2022,IN,IN-UP,Uttar Pradesh,Ajītpur,2.6531428571428566,1.2872857142857139,15.609857142857145,7.0291428571428556,49.282000000000004,21.969000000000008,110.99485714285714,110.94314285714286,107.14299999999999,107.09914285714285,56
2022,IN,IN-UP,Uttar Pradesh,Akalpur,15.298200000000003,16.3316,42.926600000000008,40.256800000000005,84.596400000000017,71.848,28.015,28.2822,20.479400000000002,19.0076,40
2022,IN,IN-UP,Uttar Pradesh,Akbapur,4.442723076923075,1.1092000000000011,9.8192923076923,2.3126923076923074,23.19598461538461,7.1304153846153833,135.31949230769234,134.79852307692303,147.97184615384617,147.85453846153837,520
2022,IN,IN-UP,Uttar Pradesh,Akbaria,1.4563599999999988,0.31177333333333324,11.671613333333328,3.5639733333333332,57.544839999999986,20.819506666666644,51.36647999999996,51.246706666666682,55.845146666666651,55.9431066666667,600
2022,IN,IN-UP,Uttar Pradesh,Akbarpur,8.0519642857142877,5.4076857142857291,31.518921428571424,19.281471428571447,92.536042857142718,52.511128571428621,70.432299999999884,70.579335714285691,74.112814285714222,74.055521428571382,1120
2022,IN,IN-UP,Uttar Pradesh,Akbarpur Sadat,15.388839378238345,10.735139896373056,47.652523316062194,36.474943005181345,105.1857046632125,79.262036269430141,18.672409326424852,18.519378238341925,20.399373056994794,20.743170984455922,1544
2022,IN,IN-UP,Uttar Pradesh,Akbarpur Sihali,9.3719130434782585,4.2697391304347789,10.617608695652176,5.00369565217391,11.863260869565222,5.7376521739130393,43.224086956521738,41.00421739130433,41.523478260869553,42.024869565217394,184
2022,IN,IN-UP,Uttar Pradesh,Akha,12.4779349112426,10.484319526627205,41.090639053254506,30.170088757396393,93.247295857988149,64.828828402366867,24.875171597633134,24.517390532544372,27.322295857988216,28.162005917159789,1352
2022,IN,IN-UP,Uttar Pradesh,Akhaipur,8.03245454545454,2.7984999999999998,16.575363636363647,5.4619090909090922,27.486909090909073,9.17318181818182,27.285590909090914,27.431727272727265,36.372090909090907,36.372090909090907,176
2022,IN,IN-UP,Uttar Pradesh,Akhera,2.7650034602076095,1.2064740484429071,47.113643598615958,33.018875432525981,188.79194463667807,146.50725259515576,17.151294117647026,17.653747404844268,21.595732638888919,20.907763888888926,2312
2022,IN,IN-UP,Uttar Pradesh,Akhop,18.471694444444434,14.477888888888904,41.512027777777774,29.279166666666658,75.231166666666667,46.58311111111113,32.663527777777787,32.686444444444462,36.209583333333327,36.28480555555555,288
2022,IN,IN-UP,Uttar Pradesh,Akodhi,2.9721325966850793,1.1705690607734782,38.653574585635361,27.634248618784572,127.61059116022089,97.775099447513981,26.993696132596721,27.158375690607745,29.665055248618767,29.8908453038674,1448
2022,IN,IN-UP,Uttar Pradesh,Akohra,7.6645222222222182,3.0903555555555577,47.248099999999965,32.195855555555575,129.11371111111114,98.530744444444508,24.296711111111104,26.257588888888911,26.873855555555522,26.845722222222228,720
2022,IN,IN-UP,Uttar Pradesh,Akorha,1.6237142857142857,1.1281428571428569,38.312571428571431,18.877428571428574,129.66828571428573,54.775857142857149,47.8492857142857,48.63642857142856,53.416428571428575,49.152857142857137,56
2022,IN,IN-UP,Uttar Pradesh,Alaiya,13.504521739130437,3.5708695652173907,17.237695652173922,5.4830434782608712,21.181608695652166,7.6197391304347848,90.441260869565241,94.213739130434732,91.748913043478211,91.625999999999976,184
2022,IN,IN-UP,Uttar Pradesh,Alamganj,9.4326666666666661,3.447000000000001,9.4326666666666661,3.4753333333333338,9.4326666666666661,3.5033333333333334,35.961666666666673,37.927000000000007,43.11933333333333,43.11933333333333,24
2022,IN,IN-UP,Uttar Pradesh,Alamnagar,15.628309734513293,10.790048672566334,46.688141592920473,31.263438053097286,119.47458849557516,80.916092920353961,30.427181415929191,30.493123893805262,28.928755555555579,29.057644444444424,1808
2022,IN,IN-UP,Uttar Pradesh,Alampur,3.42007968127491,1.0599243027888432,18.29215537848609,9.674649402390429,65.000199203187222,39.96339840637453,46.819948207171329,46.729980079681269,52.536904382470162,52.861219123506,2008
2022,IN,IN-UP,Uttar Pradesh,Alampur Jafarabad,9.7746634615384611,5.77478846153846,24.657269230769234,15.48198076923078,47.507394230769194,30.08136538461536,34.48289423076924,34.965326923077015,37.382163461538447,35.278298076923043,832
2022,IN,IN-UP,Uttar Pradesh,Aliganj,6.6500000000000075,3.3425781249999957,43.636187500000041,30.599265624999973,129.354203125,99.505140624999953,32.263593749999963,32.289437499999991,34.739578125000058,34.45917187500001,512
2022,IN,IN-UP,Uttar Pradesh,Aligarh,0.15630320699708466,0.0843615160349853,27.718486880466436,18.099096209912517,255.48727988338226,185.1284285714284,34.843104956268235,34.842938775510191,36.695002923976659,36.743444444444521,2744
2022,IN,IN-UP,Uttar Pradesh,Aliha,0.80794736842105275,0.062631578947368427,38.605052631578943,29.997000000000003,155.68378947368421,114.39126315789476,23.91857894736842,23.331000000000007,27.409315789473684,27.75947368421053,152
2022,IN,IN-UP,Uttar Pradesh,Alinagar,4.0465900000000028,2.2619400000000036,22.82463000000002,15.75572,56.079300000000018,40.733679999999985,48.190880000000057,48.527929999999969,53.883949999999992,52.585050000000024,800
2022,IN,IN-UP,Uttar Pradesh,Alipur Aterna,15.932538461538458,4.72107692307692,18.235615384615389,5.4076923076923071,20.58369230769231,6.1427692307692316,25.909461538461542,26.19576923076923,30.3846923076923,30.3846923076923,104
2022,IN,IN-UP,Uttar Pradesh,Alipura,31.805000000000007,15.274000000000001,31.805000000000007,15.274000000000001,31.805000000000007,15.274000000000001,23.168,23.168,25.752500000000005,25.752500000000005,16
2022,IN,IN-UP,Uttar Pradesh,Alupura,7.6413157894736869,2.5818947368421075,12.39996491228071,3.8894210526315791,18.042736842105263,5.3290877192982506,33.193315789473679,29.223649122807011,33.687877192982477,33.419000000000004,456
2022,IN,IN-UP,Uttar Pradesh,Alwara,1.7678947368421061,0.44973684210526321,5.5834736842105279,2.4559999999999986,11.118684210526316,4.7889473684210548,36.810684210526318,36.789684210526318,54.915736842105247,55.005263157894738,152
2022,IN,IN-UP,Uttar Pradesh,Amahara,7.066200000000002,2.106999999999998,11.394142857142858,2.9731142857142854,16.107885714285722,4.0818285714285709,55.35642857142858,56.053714285714271,53.773971428571443,54.901085714285735,280
2022,IN,IN-UP,Uttar Pradesh,Amanullapur,1.1729696969696963,0.47724242424242458,11.067575757575749,4.212848484848486,30.727030303030293,11.914363636363642,196.93212121212116,197.21718181818187,203.97224242424241,203.86754545454548,264
2022,IN,IN-UP,Uttar Pradesh,Amaon,0.10492592592592592,0.02003703703703703,8.6602592592592575,2.2938888888888891,46.733296296296288,17.880925925925922,193.81022222222217,193.64092592592596,198.05040740740753,198.06718518518508,216
2022,IN,IN-UP,Uttar Pradesh,Amari,8.3645,6.3713333333333315,13.000000000000002,6.8009999999999993,17.635666666666673,7.2304999999999975,71.799333333333365,78.986833333333337,82.944166666666632,85.462666666666649,48
2022,IN,IN-UP,Uttar Pradesh,Amarpur,5.9383404255319148,1.3506382978723412,34.435829787234,23.464382978723403,78.191170212765954,57.737765957446825,23.77710638297874,25.586659574468076,27.304276595744675,28.727425531914896,376
2022,IN,IN-UP,Uttar Pradesh,Amartal,27.823000000000018,26.80633333333332,45.719555555555559,35.435111111111119,65.269777777777776,43.266555555555556,20.027222222222225,20.026444444444444,22.713111111111107,22.713111111111107,72
2022,IN,IN-UP,Uttar Pradesh,Amauli,11.584147058823538,2.3249117647058855,12.326558823529416,2.473647058823532,13.111176470588239,2.6544705882352924,50.2030588235294,50.795911764705892,57.201424242424245,57.639060606060596,272
2022,IN,IN-UP,Uttar Pradesh,Amawan,6.9086216216216192,1.8332432432432444,10.972675675675676,3.3580540540540524,17.602135135135143,5.9899459459459488,117.25194594594602,118.63886486486484,119.80243243243244,119.45451351351352,296
2022,IN,IN-UP,Uttar Pradesh,Ambarpur,8.5151428571428571,1.3761428571428569,8.5151428571428571,1.3761428571428569,8.5151428571428571,1.3761428571428569,33.988714285714281,33.988714285714281,39.903428571428577,39.903428571428577,56
2022,IN,IN-UP,Uttar Pradesh,Ambiapur,12.460555555555549,3.6499444444444458,15.032833333333336,4.5058888888888893,18.760611111111107,6.203555555555555,38.113944444444428,38.041944444444454,39.505222222222237,39.466888888888917,144
2022,IN,IN-UP,Uttar Pradesh,Amdahi,0.883,0.581,0.883,0.581,0.883,0.581,87.557,87.557,84.033,84.033,8
2022,IN,IN-UP,Uttar Pradesh,Ameda,7.0156944444444553,2.8354444444444438,20.069124999999982,8.45180555555554,38.959736111111077,16.920291666666675,35.799236111111128,34.772680555555553,40.943125,41.064694444444484,576
2022,IN,IN-UP,Uttar Pradesh,Amehta,4.475187499999997,1.1501875000000006,7.8943124999999945,2.2426875,11.629249999999997,3.3380624999999995,52.273750000000028,52.030625000000015,63.620937500000004,64.430437500000025,128
2022,IN,IN-UP,Uttar Pradesh,Amethi,2.506759999999999,1.7131466666666724,24.76363000000002,17.527649999999984,79.702756666666744,67.842090000000056,32.06772666666658,35.652843333333337,35.181923333333422,35.912980000000026,2400
2022,IN,IN-UP,Uttar Pradesh,Ami,6.2254999999999994,2.26925,7.002875,2.3866250000000004,7.7805,2.5041250000000006,89.89187499999997,90.578000000000017,109.32775,110.58449999999999,64
2022,IN,IN-UP,Uttar Pradesh,Amilo,6.5910000000000046,1.1933043478260872,12.596478260869569,2.779391304347826,20.305608695652179,4.7938260869565212,35.382999999999988,35.597695652173918,49.050217391304351,47.988217391304339,184
2022,IN,IN-UP,Uttar Pradesh,Amirsa,10.654785714285708,1.8358571428571444,14.457285714285725,1.9725714285714304,18.961000000000002,2.0922857142857159,43.54607142857143,43.482285714285723,62.393642857142858,62.711428571428549,112
2022,IN,IN-UP,Uttar Pradesh,Amlikaur,3.9378750000000009,0.62599999999999989,7.7035000000000009,1.1578749999999998,13.079374999999999,1.689625,124.30600000000001,124.30600000000001,145.46574999999999,145.46574999999999,64
2022,IN,IN-UP,Uttar Pradesh,Amlo,6.7872857142857113,1.9164285714285696,15.817095238095238,4.0003809523809535,29.000666666666657,7.8256190476190453,95.8825238095238,96.335857142857137,109.89833333333335,110.0834761904762,168
2022,IN,IN-UP,Uttar Pradesh,Amoi,6.3877999999999933,5.3920705882352946,32.31188235294119,22.415588235294123,82.07109411764705,53.112011764705905,36.64012941176469,36.2274235294118,40.379658823529375,41.355917647058781,680
2022,IN,IN-UP,Uttar Pradesh,Amora,0.62034285714285731,0.064999999999999974,41.929342857142849,30.709257142857158,189.99208571428574,150.17817142857132,19.528628571428563,19.838828571428564,22.72665714285715,23.06711428571429,280
2022,IN,IN-UP,Uttar Pradesh,Amratpur,35.868785714285728,32.679428571428559,58.210999999999984,47.685000000000009,83.79628571428573,65.413642857142861,20.683714285714291,21.414214285714273,20.987307692307688,20.379615384615381,112
2022,IN,IN-UP,Uttar Pradesh,Amroha,7.4561245551601552,4.20223131672598,36.626170818505308,21.11717437722417,117.88805693950191,76.682832740213343,35.1949466192172,35.365487544484068,44.006348754448368,43.802277580071078,2248
2022,IN,IN-UP,Uttar Pradesh,Amtaura,8.9922222222222228,10.344333333333331,47.686666666666667,39.740444444444442,165.11222222222227,146.02577777777776,16.788555555555547,16.798777777777772,18.492777777777782,18.55288888888888,72
2022,IN,IN-UP,Uttar Pradesh,Amwa Bazar,2.95688888888889,1.412666666666667,10.496111111111111,3.0794444444444444,24.048111111111115,6.3195555555555574,104.09822222222222,103.66799999999999,101.13244444444443,86.551888888888868,72
2022,IN,IN-UP,Uttar Pradesh,Anai,6.5185555555555581,0.63416666666666732,11.189305555555553,2.0585833333333339,18.616944444444442,4.2085000000000008,42.799194444444396,42.914472222222194,40.568666666666665,41.003166666666665,288
2022,IN,IN-UP,Uttar Pradesh,Anandnagar,26.650294117647071,10.97279411764706,33.037617647058838,18.203088235294118,39.424970588235283,25.433294117647073,45.143382352941167,45.307382352941168,46.342411764705879,45.820235294117616,272
2022,IN,IN-UP,Uttar Pradesh,Anandpur,7.0770446428571452,3.9760982142857144,24.999499999999994,18.177303571428563,57.563705357142886,43.77990178571428,30.15925,30.524491071428585,34.842580357142843,35.712464285714269,896
2022,IN,IN-UP,Uttar Pradesh,Andhiyari,5.9155999999999995,0.7320000000000001,11.4304,1.7888000000000002,18.337799999999998,2.8458,180.8254,180.8254,170.44580000000002,170.44580000000002,40
2022,IN,IN-UP,Uttar Pradesh,Andila,2.9968275862068978,0.510735632183908,14.839620689655165,5.4763103448275929,35.519091954023,14.480229885057465,83.02352873563224,83.876827586206844,79.332965517241433,81.460103448275817,696
2022,IN,IN-UP,Uttar Pradesh,Angadpur,1.3586923076923081,0.42030769230769227,2.8128461538461544,0.95815384615384613,4.7687692307692338,1.5444615384615388,84.279153846153818,86.047769230769219,88.903615384615378,82.909615384615392,104
2022,IN,IN-UP,Uttar Pradesh,Angadpur Khamaria,0.55193750000000041,0.070874999999999952,48.61575,35.249312499999995,160.08143750000002,104.91743749999999,15.892625000000004,15.137249999999995,17.032874999999994,16.659375000000008,128
2022,IN,IN-UP,Uttar Pradesh,Anora,5.255,2.185,6.4799999999999986,2.185,7.7044999999999995,2.185,45.6515,45.6515,58.951,58.951,16
2022,IN,IN-UP,Uttar Pradesh,Anpara,2.6769620253164557,1.3918607594936685,24.572873417721539,19.158088607594941,70.366930379746648,65.815759493670853,40.538974683544325,40.788715189873436,42.879196202531631,43.077594936708877,1264
2022,IN,IN-UP,Uttar Pradesh,Anupshahr,7.5550444444444453,3.5136666666666656,31.275511111111118,24.494244444444458,55.487199999999987,51.249800000000036,21.036622222222221,21.384177777777793,23.307222222222212,22.377644444444453,360
2022,IN,IN-UP,Uttar Pradesh,Anwarganj,6.542812500000001,2.5526874999999998,28.831187500000006,16.708687499999996,65.135687499999975,49.429000000000016,26.39025,26.834125000000014,28.821999999999996,28.6420625,128
2022,IN,IN-UP,Uttar Pradesh,Aonla,29.122454545454556,16.016909090909103,77.203363636363633,40.453454545454541,131.98309090909089,72.776000000000039,12.472000000000007,12.675545454545455,13.281363636363636,13.006,88
2022,IN,IN-UP,Uttar Pradesh,Arail,25.693060913705562,21.474035532994925,52.085862944162514,37.0997512690355,89.0565482233503,58.778649746192883,22.394928934010188,22.551050761421365,24.376170103092772,24.366634020618545,1576
2022,IN,IN-UP,Uttar Pradesh,Arand,6.2149545454545461,0.97218181818181859,11.464045454545451,2.5822045454545441,18.792681818181837,5.0383863636363611,43.852590909090935,44.731113636363652,42.484636363636405,43.929022727272752,352
2022,IN,IN-UP,Uttar Pradesh,Arifpur,5.2351333333333283,0.64413333333333322,15.175066666666668,3.0811333333333342,27.817466666666668,7.3722666666666674,33.29833333333336,33.172133333333342,41.599666666666671,41.2852,120
2022,IN,IN-UP,Uttar Pradesh,Arifpur Nawada,14.46119444444443,5.5892499999999972,16.233277777777776,6.1560277777777772,18.338861111111104,7.1241944444444414,52.645194444444421,59.569194444444449,49.870305555555582,55.830527777777831,288
2022,IN,IN-UP,Uttar Pradesh,Arjunamau,9.04773972602739,4.24138356164384,40.95682191780827,29.320767123287659,93.628986301369835,70.042095890411034,24.500904109589047,23.684315068493149,29.77184931506849,27.006835616438327,584
2022,IN,IN-UP,Uttar Pradesh,Arjunganj,27.134185022026465,23.939123348017606,50.445039647577175,38.4867400881059,107.00110132158605,71.763405286343612,28.427215859030845,28.189691629956,29.258528634361252,29.365422907489,1816
2022,IN,IN-UP,Uttar Pradesh,Armar,8.0739500000000035,3.0407999999999982,8.5557500000000033,3.5497999999999976,9.0375500000000031,4.0589499999999985,51.54865,50.7879,63.1974,60.907150000000009,160
2022,IN,IN-UP,Uttar Pradesh,Arrua,26.366923076923051,28.960258741258734,40.24805594405597,45.25623776223776,55.85553146853146,62.820167832167826,4.5814195804195839,4.3834895104894969,9.3661901408450827,9.4886619718309717,1144
2022,IN,IN-UP,Uttar Pradesh,Arti,7.2775000000000016,1.2515,7.2775000000000016,1.2515,7.2775000000000016,1.2515,83.5565,83.5565,114.0615,114.0615,16
2022,IN,IN-UP,Uttar Pradesh,Asadpur Gher,11.203857142857148,0.37242857142857144,12.222714285714289,0.60442857142857143,13.241714285714288,0.83642857142857152,81.401857142857125,81.482142857142861,42.851,40.860666666666653,56
2022,IN,IN-UP,Uttar Pradesh,Asanwar,10.671058823529407,2.2487647058823534,12.588294117647058,3.231529411764706,14.634823529411765,4.4753529411764692,94.558882352941168,92.297588235294143,98.073999999999984,98.073999999999984,136
2022,IN,IN-UP,Uttar Pradesh,Asara,13.952266666666665,4.6339333333333341,16.848866666666662,5.5234,19.9072,6.8814666666666655,33.312733333333327,33.704799999999985,57.327133333333364,57.327133333333364,120
2022,IN,IN-UP,Uttar Pradesh,Asawar,2.2861785714285716,0.48953571428571413,16.445214285714279,4.5957500000000033,34.146821428571414,10.933964285714287,43.079607142857142,42.246000000000031,46.373071428571407,46.753499999999974,224
2022,IN,IN-UP,Uttar Pradesh,Aseni,12.656833333333333,3.4749999999999996,14.298499999999999,4.1753333333333327,16.58133333333333,5.4105,46.540000000000006,45.288333333333341,41.2755,41.583500000000008,48
2022,IN,IN-UP,Uttar Pradesh,Asgarpur,4.526,0.627,4.526,0.627,4.526,0.627,28.204,28.204,37.257,37.257,8
2022,IN,IN-UP,Uttar Pradesh,Ashapur,2.7533030303030297,0.53786363636363632,12.469772727272726,6.5607575757575773,40.776818181818157,26.778242424242428,62.541515151515206,62.509439393939374,63.810106060606074,63.773636363636314,528
2022,IN,IN-UP,Uttar Pradesh,Assi,4.7219186440678,2.5234881355932117,36.527213559321964,28.553867796610181,112.85957966101689,94.258359322033911,41.629549152542324,41.761796610169483,44.469091525423664,44.428986440678074,2360
2022,IN,IN-UP,Uttar Pradesh,Asti,5.2409230769230781,1.293115384615384,10.873346153846157,2.682115384615384,18.301923076923085,4.5688846153846168,47.84588461538462,47.889038461538469,46.381269230769227,46.085461538461558,208
2022,IN,IN-UP,Uttar Pradesh,Atarsand,5.3295714285714295,0.28142857142857147,7.9877142857142855,0.69685714285714284,10.645857142857142,1.1121428571428571,98.262142857142862,96.898714285714291,136.31528571428572,126.87514285714286,56
2022,IN,IN-UP,Uttar Pradesh,Atrampur,3.9007852348993257,1.4185033557046982,12.93161073825506,4.46655704697986,38.271724832214773,14.553798657718115,53.626281879194586,48.803469798657673,58.891335570469757,67.361315436241682,1192
2022,IN,IN-UP,Uttar Pradesh,Atrauli,1.1407500000000002,0.075750000000000012,14.089999999999996,2.0522500000000004,52.301249999999996,5.5595,32.013499999999993,32.013499999999993,32.23175,32.23175,32
2022,IN,IN-UP,Uttar Pradesh,Audhan,6.7081250000000034,2.30725,11.050875000000003,3.3316250000000003,18.448062499999995,4.833875,42.817562500000008,43.628812499999981,47.150062500000011,48.028562499999978,128
2022,IN,IN-UP,Uttar Pradesh,Auradand,7.7345,1.0676249999999994,10.292124999999999,1.5078749999999999,14.5205,1.9967499999999998,184.118125,184.118125,189.090875,178.91350000000008,64
2022,IN,IN-UP,Uttar Pradesh,Aurahi,2.3134385964912281,0.457157894736842,18.030368421052618,8.3996666666666648,60.078210526315758,29.884508771929838,57.963438596491187,58.159719298245641,62.38238596491226,62.382877192982455,456
2022,IN,IN-UP,Uttar Pradesh,Aurai,1.6049672131147541,0.52444262295082,11.464098360655742,3.3326393442622937,48.739918032786882,14.937819672131141,42.603049180327886,42.503114754098348,46.630245901639313,46.375524590163984,488
2022,IN,IN-UP,Uttar Pradesh,Auraiya,6.7964327868852594,4.7895934426229338,36.609993442622958,25.946688524590144,126.05341311475418,92.539055737704956,51.090718032786846,51.364081967213131,54.218360655737747,54.053777049180347,2440
2022,IN,IN-UP,Uttar Pradesh,Aurandh,2.2499999999999996,0.51104651162790671,11.236906976744175,2.0678837209302334,29.961186046511624,5.8289069767441868,43.239209302325591,42.794534883720921,47.156255813953486,46.923441860465147,344
2022,IN,IN-UP,Uttar Pradesh,Aurangabad,7.27882051282051,2.0141025641025676,17.20235897435898,7.3687435897435938,30.792820512820505,18.033025641025638,41.83474358974361,41.965923076923069,43.874153846153831,42.860666666666667,312
2022,IN,IN-UP,Uttar Pradesh,Ayodhya,5.1840096153846265,1.4117307692307681,22.152019230769223,10.623264423076925,60.788793269230673,35.0800144230769,41.438625000000073,41.47178846153848,55.452918269230814,55.628567307692194,1664
2022,IN,IN-UP,Uttar Pradesh,Azamgarh,0.77547076023391714,0.2653040935672516,27.015315789473746,17.807757309941515,172.87633040935665,129.64885380116968,41.596257309941436,41.672336257309958,43.346888888888813,43.407555555555525,2736
2022,IN,IN-UP,Uttar Pradesh,Babhangawan,3.4909,1.6700999999999997,8.3989999999999956,2.5133499999999986,16.573900000000002,4.5429499999999985,49.573750000000025,49.930299999999981,70.012599999999978,69.7048,160
2022,IN,IN-UP,Uttar Pradesh,Babhni,0.1351428571428572,0.020285714285714282,14.845785714285714,4.8902142857142863,80.882035714285749,32.043892857142865,60.687107142857116,60.669678571428584,59.869107142857153,59.736607142857096,224
2022,IN,IN-UP,Uttar Pradesh,Babna,3.8370909090909104,0.9851363636363637,9.315227272727272,2.4786818181818182,18.249727272727263,4.2070454545454536,209.97418181818188,211.19327272727276,208.22045454545454,207.83709090909093,176
2022,IN,IN-UP,Uttar Pradesh,Babnapur,5.5562739726027379,1.2099726027397266,19.583212328767125,8.4175616438356133,60.653616438356217,26.967493150684959,49.718719178082267,49.749938356164343,59.414349315068456,59.365410958904114,1168
2022,IN,IN-UP,Uttar Pradesh,Babugarh,1.9590666666666667,0.72713333333333352,10.251466666666671,4.8467333333333329,25.596666666666675,13.89743333333333,61.957599999999992,59.272466666666645,61.411133333333346,61.024199999999979,240
2022,IN,IN-UP,Uttar Pradesh,Babura,11.734625000000003,3.33675,18.344375,3.70525,24.953875000000004,4.07375,36.181250000000006,36.181250000000006,43.47425,43.47425,64
2022,IN,IN-UP,Uttar Pradesh,Bachhaon,7.3214000000000006,2.0805000000000002,40.8272,24.652900000000002,155.45959999999994,124.65040000000006,23.467899999999997,23.5127,26.528400000000005,26.566100000000006,80
2022,IN,IN-UP,Uttar Pradesh,Bachhawal,5.6089999999999991,1.4795,9.4578333333333315,2.9049999999999994,15.543333333333335,4.5679999999999987,73.269500000000022,73.269500000000022,65.458000000000013,65.458000000000013,48
2022,IN,IN-UP,Uttar Pradesh,Bachhraon,1.4937800000000003,0.47604000000000068,31.139800000000029,22.412960000000005,107.59342000000001,83.621340000000075,49.034579999999984,48.814979999999991,51.94624000000001,53.017540000000011,400
2022,IN,IN-UP,Uttar Pradesh,Badarkha,16.50125000000001,10.961500000000001,16.50125000000001,10.961500000000001,16.50125000000001,10.961500000000001,27.469749999999998,27.469749999999998,35.11025,35.11025,32
2022,IN,IN-UP,Uttar Pradesh,Badaura,4.1532999999999989,1.0027749999999995,9.5995499999999954,2.2955499999999986,18.244300000000003,3.9168499999999993,45.337200000000024,45.756500000000024,64.277674999999974,64.204974999999976,320
2022,IN,IN-UP,Uttar Pradesh,Badhai Kalan,3.9119999999999986,3.1295000000000006,11.005777777777784,5.236277777777774,21.094722222222224,9.9154444444444483,26.849777777777767,26.594222222222211,37.805222222222227,37.70577777777779,144
2022,IN,IN-UP,Uttar Pradesh,Badheri,1.1327758620689656,0.381948275862069,2.7053275862068982,0.84229310344827679,5.8123620689655162,1.765034482758622,78.83591379310343,78.850413793103513,133.338275862069,133.04555172413802,464
2022,IN,IN-UP,Uttar Pradesh,Badheri Ghoghu,3.8763540983606504,2.8810163934426241,26.732075409836,19.303390163934402,118.14690163934428,91.533190163934393,38.216222950819748,38.044291803278718,41.6690852459017,41.738183606557378,2440
2022,IN,IN-UP,Uttar Pradesh,Badhupur,0.43788461538461526,0.26461538461538464,3.2376153846153852,0.88457692307692359,9.2044999999999941,1.7971923076923086,68.1410384615385,67.46346153846153,72.062423076923054,71.904076923076886,208
2022,IN,IN-UP,Uttar Pradesh,Badlapur,11.0548,0.2682,14.9392,0.94380000000000008,20.434400000000004,1.6222000000000003,35.539799999999993,36.8588,45.55919999999999,43.3032,40
2022,IN,IN-UP,Uttar Pradesh,Badria,5.0588239999999907,4.068895999999997,32.602712000000018,28.564528000000003,76.820623999999967,65.327576,21.841487999999984,19.492896000000009,33.245280000000044,25.67040800000002,1000
2022,IN,IN-UP,Uttar Pradesh,Badshahnagar,2.410863636363636,0.1731363636363637,9.4986363636363578,2.1408181818181813,23.326181818181816,6.0589545454545437,57.042772727272755,55.902272727272695,61.939727272727289,62.658181818181838,176
2022,IN,IN-UP,Uttar Pradesh,Bagahi,8.620375,0.17762500000000009,14.989625000000004,5.138875,26.48475,11.866249999999997,97.911124999999984,97.4585,104.98562499999998,105.0635,64
2022,IN,IN-UP,Uttar Pradesh,Bagend,5.2723043478260889,1.557260869565217,9.654695652173908,2.7113043478260854,15.586173913043472,4.5737391304347819,64.655086956521728,66.665826086956528,45.667130434782614,45.386434782608674,184
2022,IN,IN-UP,Uttar Pradesh,Baghain,7.9391666666666669,2.9789166666666684,11.722638888888881,4.1033055555555569,16.570722222222223,5.466222222222223,45.521083333333323,45.442972222222231,52.434638888888884,53.096333333333313,288
