year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-PB,Punjab,Pathankot,0.248508650519031,0.042356401384082948,41.222328719723272,30.662197231833947,249.39588235294136,170.16178546712788,34.788854671280248,34.795910034602031,38.1905570934255,38.275442906574476,2312
2023,IN,IN-PB,Punjab,Pathānkot,0.23584000000000005,0.030760000000000016,47.329840000000019,38.553260000000016,261.17503999999963,220.19940000000008,33.931319999999978,34.071059999999996,36.342519999999979,36.273580000000031,400
2023,IN,IN-PB,Punjab,Patiala,0.082467128027681635,0.014619377162629751,45.421117647058836,31.89932525951555,395.31836332179915,298.50594809688579,28.318155709342587,28.2954775086505,31.571961937716189,31.604875432525962,2312
2023,IN,IN-PB,Punjab,Patiāla,0.055540000000000006,0.0099199999999999965,46.042420000000007,24.550040000000003,390.70582,320.66087999999996,49.071739999999991,49.098359999999992,47.223700000000008,47.322060000000015,400
2023,IN,IN-PB,Punjab,Patran,18.378328467153271,18.772109489051118,40.683729927007306,34.729467153284645,70.464708029197183,55.356729927007294,46.391846715328434,45.995226277372232,50.3891678832117,50.664335766423385,1096
2023,IN,IN-PB,Punjab,Patti,4.5725394736842135,3.2439473684210514,26.47378947368421,20.414236842105257,77.191907894736786,60.795657894736834,82.658315789473647,83.682828947368449,90.242578947368457,90.572750000000013,608
2023,IN,IN-PB,Punjab,Phagwara,0.2558961937716262,0.12165397923875446,44.001837370242185,23.133570934256035,277.84628719723173,152.26667474048452,38.870276816608964,38.84667820069204,41.295671280276842,41.235020761245686,2312
2023,IN,IN-PB,Punjab,Phagwāra,0.3886,0.040339999999999994,47.086359999999964,35.576239999999984,179.7822,185.9417400000001,22.875899999999994,22.744179999999997,24.981600000000004,24.872259999999983,400
2023,IN,IN-PB,Punjab,Phillaur,6.5786991150442446,4.8914336283185813,54.575132743362829,39.541902654867279,188.24158407079653,145.00723008849545,29.464592920353997,29.417876106194683,32.465309734513262,32.4368407079646,904
2023,IN,IN-PB,Punjab,Qadian,2.5376537102473504,1.0123568904593638,33.5742897526502,26.514773851590121,116.89984805653685,90.359915194346371,29.9773462897526,30.179222614841,35.057088652482221,35.028581560283584,2264
2023,IN,IN-PB,Punjab,Qādiān,1.3344799999999999,0.19025999999999998,40.788859999999993,36.718039999999995,146.67287999999994,119.28108000000005,38.34167999999999,38.284160000000028,42.56114,42.756679999999967,400
2023,IN,IN-PB,Punjab,Raikot,26.234437499999991,21.791837499999986,48.0948625,37.186912500000027,82.657774999999887,62.614887499999995,18.668675000000004,18.341899999999985,20.221450000000011,20.31647500000004,640
2023,IN,IN-PB,Punjab,Rajpura,1.2331834319526624,0.535565088757396,43.67013609467454,31.268943786982241,211.31951479289955,129.72423964497037,27.160875739644965,27.284763313609496,31.50872781065085,31.361511834319529,2704
2023,IN,IN-PB,Punjab,Rampura Phul,6.6582137681159486,3.7880072463768073,40.755710144927463,25.64062318840578,127.5222282608693,72.7417065217391,30.810655797101447,31.1380579710145,34.827891304347808,34.451699275362323,2208
2023,IN,IN-PB,Punjab,Ropar,3.5879999999999961,1.5322938931297727,40.333587786259486,35.910328244274794,166.89406106870229,162.99918702290063,18.676824427480927,19.168770992366397,23.127740458015293,22.889267175572531,2096
2023,IN,IN-PB,Punjab,Rupnagar,2.7356449999999959,0.91875500000000176,49.287390000000052,41.530275000000046,184.74591500000022,198.287245,28.964360000000063,28.645279999999996,32.357415000000145,32.03850000000002,1600
2023,IN,IN-PB,Punjab,Rāikot,24.258210526315771,21.121657894736849,38.927736842105269,31.834052631578949,54.3105263157895,44.975263157894744,13.676842105263155,13.545710526315787,19.794648648648639,17.586351351351343,304
2023,IN,IN-PB,Punjab,Rūpnagar,4.4243999999999986,4.45344,45.113079999999989,49.960499999999982,122.76742000000003,174.71515999999991,29.691940000000002,29.626359999999991,32.899340000000024,31.09200000000002,400
2023,IN,IN-PB,Punjab,Samana,2.836888489208631,1.0546079136690651,39.348158273381358,28.406546762589919,150.70576978417279,93.430276978417254,25.045154676259013,25.879676258992856,29.077353790613735,29.401342960288829,2224
2023,IN,IN-PB,Punjab,Samrala,19.404322834645651,9.7111023622047217,34.058141732283509,14.718149606299196,57.26399212598421,22.584708661417302,63.386346456692884,64.224818897637832,65.947496062992087,67.0464803149606,1016
2023,IN,IN-PB,Punjab,Samrāla,18.252642857142867,6.0403095238095261,33.636285714285712,11.847547619047626,55.504714285714272,19.734642857142848,49.314928571428574,48.027047619047586,50.333357142857153,50.94440476190475,336
2023,IN,IN-PB,Punjab,Samāna,3.5661400000000048,1.5129599999999985,42.625799999999956,32.252940000000045,111.67486000000002,87.27994,33.989020000000004,33.707859999999968,36.354839999999982,36.585900000000017,400
2023,IN,IN-PB,Punjab,Sangrur,0.18876035502958571,0.029319526627218928,42.318724852071092,27.163295857988132,330.99215680473429,199.02871005917177,28.424103550295854,28.502423076923083,31.879221893491135,31.927420118343143,2704
2023,IN,IN-PB,Punjab,Sardulgarh,18.005211538461541,3.6505961538461529,60.792500000000004,15.868673076923072,123.49467307692308,37.010288461538458,36.617884615384604,37.314865384615374,30.654769230769226,30.285653846153828,416
2023,IN,IN-PB,Punjab,Shahkot,1.9323555555555556,1.0244999999999995,24.579500000000007,19.769011111111098,91.886722222222275,68.286144444444474,31.065955555555551,30.526677777777788,34.301033333333329,33.615199999999994,720
2023,IN,IN-PB,Punjab,Sheron,5.6113333333333344,1.4966212121212119,49.846878787878772,40.5856818181818,154.82681818181828,135.91648484848486,30.631045454545472,30.68336363636363,36.975378787878789,36.731424242424239,528
2023,IN,IN-PB,Punjab,Shāhkot,5.9274400000000007,1.2600399999999994,42.090120000000034,19.394900000000014,127.54033999999996,68.838199999999958,30.091079999999977,30.433039999999973,33.596219999999974,33.293019999999963,400
2023,IN,IN-PB,Punjab,Sirhind,9.9052297297297223,2.0134684684684721,50.221662162162069,26.38863063063058,195.93732432432407,141.146441441442,45.860468468468419,46.40751351351345,49.103860360360343,49.145855855855878,1776
2023,IN,IN-PB,Punjab,Sujanpur,32.686999999999991,38.229277777777789,59.374611111111165,48.079111111111104,95.157999999999987,62.282499999999992,18.482000000000003,18.9705,21.613888888888887,20.30544444444444,144
2023,IN,IN-PB,Punjab,Sunam,7.5450882352941377,2.7750808823529378,36.382000000000005,22.414897058823577,138.51665808823557,71.9377426470588,37.278371323529491,37.363764705882375,40.26135661764701,40.58292279411765,2176
2023,IN,IN-PB,Punjab,Sunām,2.0812199999999996,0.12768000000000007,45.38092,36.311380000000007,133.57170000000013,129.49106000000009,22.427880000000012,22.033199999999997,25.483860000000004,25.605419999999995,400
2023,IN,IN-PB,Punjab,Talwandi Bhai,5.4753171641791027,3.1752574626865662,46.536634328358225,30.244223880596991,154.58611940298522,91.8877350746268,27.725832089552217,28.531048507462668,32.910089552238766,31.455205223880583,2144
2023,IN,IN-PB,Punjab,Talwandi Sabo,9.7704295302013566,8.5453154362416157,27.586644295302008,22.4601610738255,57.218382550335562,45.871033557046921,32.33548322147648,31.54259731543624,37.629695945945926,37.504216216216236,1192
2023,IN,IN-PB,Punjab,Talwara,6.2019401197604571,4.38984431137726,34.370640718562846,26.94225748502997,88.32605389221564,66.916526946107837,31.538161676646709,31.403197604790446,34.636838323353267,34.864419161676544,1336
2023,IN,IN-PB,Punjab,Tanda,24.303783251231536,22.811369458128119,45.361916256157642,40.268945812807878,72.8594827586206,62.41445812807887,24.798605911330068,23.943655172413791,26.603193069306954,26.177782178217814,1624
2023,IN,IN-PB,Punjab,Tapa,3.7151739130434822,0.51891304347826106,4.6841739130434776,0.67369565217391258,5.71882608695652,0.86273913043478268,57.645130434782587,57.595869565217413,73.050891304347772,72.8327173913044,368
2023,IN,IN-PB,Punjab,Tarn Taran,2.4145241157556256,0.66461414790996765,45.749710610932482,23.746064308681703,218.18957234726676,124.69710610932468,34.928016077170454,34.970961414791084,39.4551451612904,39.623212903225756,2488
2023,IN,IN-PB,Punjab,Tānda,37.94130434782609,25.545826086956538,52.480000000000004,42.641521739130432,69.921347826087,61.621347826086982,21.897043478260873,23.124260869565219,21.637999999999995,21.024652173913044,184
2023,IN,IN-PB,Punjab,Urmar,10.327592592592602,7.94403703703703,46.422851851851824,37.717185185185215,95.359740740740747,73.753037037037089,19.641370370370371,20.240666666666684,23.055000000000003,23.853925925925921,216
2023,IN,IN-PB,Punjab,Zerakpur,16.593663716814145,12.44593805309734,64.873000000000019,45.298707964601725,187.2867345132741,115.85984070796469,19.251473451327449,19.216946902654843,23.034672566371682,23.024022123893783,1808
2023,IN,IN-PB,Punjab,Zira,8.4272165605095513,2.8672738853503175,37.915286624203787,24.356757961783455,107.65839490445873,71.704738853503159,30.764114649681492,30.710821656050989,34.530643312101851,34.510942675159342,1256
