year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-HR,Haryana,Fatehpur,3.1835636363636373,1.7430363636363648,12.124836363636364,5.4063454545454528,27.597345454545437,12.475490909090912,32.683981818181806,31.770836363636374,36.468527272727286,35.731818181818191,440
2022,IN,IN-HR,Haryana,Firozpur Jhirka,6.0910249999999948,2.3010499999999996,23.844000000000015,14.624799999999999,60.376574999999995,34.87834999999999,13.146374999999995,12.970650000000001,16.57735,16.675499999999982,320
2022,IN,IN-HR,Haryana,Ganaur,3.7346205128205154,0.56844615384615449,19.379856410256448,8.2570871794871739,72.279707692307738,42.165071794871757,32.893107692307616,32.952282051281948,38.212882051282023,38.103456410256378,1560
2022,IN,IN-HR,Haryana,Garhi Kotaha,5.0305483870967764,1.543096774193548,26.965483870967748,15.353064516129026,55.951741935483888,37.420483870967736,30.141000000000005,30.076580645161314,33.711129032258029,33.5031612903226,248
2022,IN,IN-HR,Haryana,Gharaunda,15.17345312499998,15.65424999999999,30.896062499999982,27.126937499999993,50.278453125000063,44.057687500000007,17.482515624999991,15.840765624999987,31.500265624999958,31.828953124999995,512
2022,IN,IN-HR,Haryana,Gohana,3.5435903083700446,1.184299559471371,21.577422907488987,11.729594713656391,89.81866079295159,54.150955947136516,43.108700440528658,42.780325991189429,47.405713656387611,47.280656387665232,1816
2022,IN,IN-HR,Haryana,Goli,2.8204318181818167,1.6946742424242425,23.652174242424213,17.86245454545455,70.3685606060606,50.61553030303034,43.1607272727273,42.872325757575808,45.451174242424287,43.635356060606064,1056
2022,IN,IN-HR,Haryana,Gorakhpur,15.790294117647056,17.441588235294105,19.652294117647063,19.125529411764706,28.500529411764688,23.746999999999982,56.1405294117647,56.010294117647042,60.987411764705875,61.081882352941207,136
2022,IN,IN-HR,Haryana,Greater Kailash,5.7526666666666673,0.063666666666666677,14.581999999999999,3.0196666666666667,29.205,13.151666666666666,16.470333333333333,16.356666666666669,20.117666666666668,21.097333333333335,24
2022,IN,IN-HR,Haryana,Gubhana,15.021666666666647,15.387333333333336,54.355366666666683,40.763333333333343,124.46749999999994,73.162433333333311,6.6088999999999993,6.9326666666666661,8.4178666666666668,8.198833333333333,240
2022,IN,IN-HR,Haryana,Gurgaon,0.061708454810495555,0.01388338192419827,57.927717201166196,39.192218658892,854.423536443148,745.64267346938755,13.752180758017468,13.748941690962084,15.644710526315805,15.641312865497039,2744
2022,IN,IN-HR,Haryana,Hamirpur,6.1945675675675691,2.0010540540540549,132.87194594594604,15.66010810810811,444.01354054054053,56.39310810810813,17.118513513513516,17.078972972972966,18.513135135135119,18.521891891891887,296
2022,IN,IN-HR,Haryana,Hansi,0.86788087774294753,0.086313479623824407,31.33342946708461,22.190884012539186,121.9674137931032,103.28141379310364,19.429827586206873,19.449626959247645,22.58387147335425,22.630025078369929,2552
2022,IN,IN-HR,Haryana,Haryana,3.5170119760479057,2.1739401197604908,35.976149700598754,24.019610778443131,143.45988922155678,96.368236526946134,29.336152694610792,29.482994011976015,29.957443113772477,29.930368263473056,2672
2022,IN,IN-HR,Haryana,Hathwala,8.1102631578947388,2.7759649122807013,9.94129824561404,3.2147192982456128,11.739035087719296,3.7899298245614039,244.87852631578966,245.07959649122807,239.09152631578959,239.19233333333341,456
2022,IN,IN-HR,Haryana,Hattin,3.3059148936170222,1.3905957446808521,17.020148936170223,6.82031914893617,63.068404255319152,23.793872340425523,49.449085106383023,49.500127659574424,51.5003829787234,51.780404255319112,376
2022,IN,IN-HR,Haryana,Haveli,23.890588235294128,18.279811764705865,53.4871294117647,36.351117647058906,95.6370823529412,59.933376470588279,17.165588235294141,17.192411764705874,22.098964705882349,22.12405882352941,680
2022,IN,IN-HR,Haryana,Hisar,0.47382798833819212,0.36663848396501481,24.61889795918373,15.319498542274092,261.88487172011662,190.69987755102068,48.241763848396445,48.282880466472243,51.165359649122813,51.149444444444391,2744
2022,IN,IN-HR,Haryana,Hodal,2.5159139784946256,2.518591397849459,28.242392473118265,23.827215053763467,87.538430107526892,76.992430107526957,18.621478494623627,18.569962365591358,23.206112903225826,23.179075268817225,1488
2022,IN,IN-HR,Haryana,Indri,1.4233040000000006,0.5820799999999996,15.829488000000008,5.1370879999999985,63.931600000000088,22.517807999999995,36.751384000000016,36.651239999999966,38.718688000000007,38.794063999999942,1000
2022,IN,IN-HR,Haryana,Ismailabad,3.3363727272727317,1.3272363636363651,26.594645454545475,15.6109,82.557336363636324,51.792963636363687,27.193499999999975,26.94531818181818,29.860881818181802,29.969454545454582,880
2022,IN,IN-HR,Haryana,Jagadhri,3.3624172661870459,2.0372949640287752,32.669456834532355,21.470061151079165,113.1548884892087,79.381924460431833,33.422802158273448,33.528823741007244,37.680611510791337,37.735949640287735,2224
2022,IN,IN-HR,Haryana,Jakhal,3.9329189189189218,1.4691081081081081,40.359297297297296,28.394270270270273,176.62697297297296,125.3628648648649,14.494783783783777,14.49278378378378,18.486864864864849,18.705189189189191,296
2022,IN,IN-HR,Haryana,Janauli,9.1949642857142759,7.8660357142857178,22.858035714285705,20.85574999999999,40.703642857142853,35.915357142857118,13.05246428571429,13.221107142857143,15.792499999999993,15.049607142857139,224
2022,IN,IN-HR,Haryana,Jarwa,7.0370000000000008,2.88275,8.0621250000000035,3.7426250000000021,9.3770000000000024,5.32975,31.350125,31.350125,47.34875,46.589250000000007,64
2022,IN,IN-HR,Haryana,Jatheri,14.677197183098619,7.14832394366198,45.226570422535254,31.663042253521166,98.110683098591451,86.9814014084508,15.629246478873243,15.370556338028168,17.015542253521168,16.768443661971808,1136
2022,IN,IN-HR,Haryana,Jhajjar,0.70310526315789457,0.53164912280701759,29.624649122807043,20.13845029239766,209.29987719298225,156.59503216374287,21.662739766081927,21.6508304093567,24.817195906432723,24.861026315789506,2736
2022,IN,IN-HR,Haryana,Jhansa,6.1004047619047634,5.4793571428571406,30.344500000000018,23.055333333333344,83.728761904761882,62.674142857142868,17.873333333333342,18.284547619047611,18.759547619047613,18.902619047619044,336
2022,IN,IN-HR,Haryana,Jind,0.34700877192982438,0.046719298245614042,38.051441520467883,24.081812865497135,215.09867251461964,138.71737134502902,31.456353801169541,31.473333333333347,34.007321637426934,33.975929824561355,2736
2022,IN,IN-HR,Haryana,Jodhpur,10.528937500000005,2.3979062499999997,41.358250000000019,21.9839375,113.0795,55.35240625,40.163687499999988,40.182718750000006,41.316375000000036,41.22409375,256
2022,IN,IN-HR,Haryana,Jundla,6.5980999999999987,0.98333333333333339,10.7432,1.8545333333333329,16.581066666666658,3.068266666666668,71.368733333333282,71.341866666666618,81.6053666666667,81.233200000000011,240
2022,IN,IN-HR,Haryana,Kaithal,0.31597076023391807,0.30940643274853818,29.965292397660779,20.194219298245606,200.56282163742662,143.34397076023362,28.445789473684179,28.434900584795304,32.555976608187152,32.495137426900556,2736
2022,IN,IN-HR,Haryana,Kalal Majra,7.1533333333333324,0.7726666666666665,9.3716666666666644,2.1686666666666667,11.589999999999996,3.5649999999999995,94.272666666666666,94.272666666666666,105.37933333333332,105.37933333333332,24
2022,IN,IN-HR,Haryana,Kalanaur,1.5121166666666654,0.50801666666666678,25.956916666666668,17.662850000000006,94.35058333333339,58.8264333333333,41.499066666666636,41.227299999999993,42.175099999999972,42.464699999999986,480
2022,IN,IN-HR,Haryana,Kalanwali,4.41216129032258,0.3201935483870964,14.636451612903224,6.3214516129032274,31.9244193548387,18.955741935483868,36.563999999999979,37.274580645161294,42.899064516129044,42.883096774193611,248
2022,IN,IN-HR,Haryana,Kalayat,2.8836467661691572,1.3067661691542283,25.042601990049739,17.267134328358207,91.661313432835783,71.078049751243782,32.150726368159241,31.901318407960147,41.277691542288515,40.972069651741236,1608
2022,IN,IN-HR,Haryana,Kalka,11.329709219858124,10.783205673758872,50.415276595744722,39.319787234042536,132.6859716312056,98.8484964539008,18.468992907801358,18.38717730496451,19.739921985815556,19.800049645390072,1128
2022,IN,IN-HR,Haryana,Kalwan,12.201,4.1959333333333326,15.774800000000008,4.5558666666666667,21.90573333333333,4.9157333333333346,94.112,94.615666666666627,90.842999999999961,90.588642857142858,120
2022,IN,IN-HR,Haryana,Kanina Khas,1.9513716475095837,2.7657509578544155,17.492329501915684,12.253509578544087,63.507000000000083,35.908873563218222,44.955452107279754,46.3211609195402,47.635957854406065,47.873321839080532,2088
2022,IN,IN-HR,Haryana,Kansapur,2.9371666666666671,0.66158333333333341,17.049666666666667,3.153,45.372583333333324,8.53925,23.961333333333336,23.95275,28.918666666666677,28.917833333333334,96
2022,IN,IN-HR,Haryana,Kapriwas,18.41587878787881,27.134242424242434,47.963181818181816,55.36757575757575,94.410606060606057,99.7254848484848,14.503969696969689,14.292272727272714,41.166090909090947,40.734606060606083,264
2022,IN,IN-HR,Haryana,Karnal,0.0980701754385964,0.013722222222222214,27.4003859649123,18.087923976608149,286.20858771929795,228.87252046783593,41.840710526315789,41.860593567251392,44.870111111110965,44.930029239766185,2736
2022,IN,IN-HR,Haryana,Karsola,5.64625,2.4665000000000004,6.31525,2.9647500000000004,6.98425,3.4630000000000005,31.294,31.280250000000002,34.24799999999999,35.621,32
2022,IN,IN-HR,Haryana,Kasan,169.6184,93.557999999999979,260.31220000000008,165.47140000000002,351.00639999999993,237.38479999999996,7.3119999999999994,7.3385999999999987,12.751600000000002,12.751600000000002,40
2022,IN,IN-HR,Haryana,Khandsa,21.815387096774181,12.328137096774176,84.229104838709731,54.871685483870948,231.07627419354836,149.72208870967754,6.97567741935484,6.9868467741935518,8.4245645161290277,8.400225806451612,992
2022,IN,IN-HR,Haryana,Kharkhara,27.082000000000004,2.6058333333333334,28.036166666666677,2.6058333333333334,28.990333333333336,2.6058333333333334,86.053333333333342,86.053333333333342,86.154833333333329,86.154833333333329,48
2022,IN,IN-HR,Haryana,Kharkhauda,0.91546666666666665,0.37900000000000006,16.261566666666656,3.103499999999999,71.00643333333332,15.553733333333323,44.698899999999973,44.68866666666667,46.524133333333324,46.514666666666642,240
2022,IN,IN-HR,Haryana,Khirajpur,10.9282131147541,1.8286885245901636,14.275508196721312,2.698524590163935,19.035754098360659,3.6564754098360632,87.112983606557378,87.025016393442684,108.92616666666682,108.92616666666682,488
2022,IN,IN-HR,Haryana,Khudan,5.6917812499999982,4.5505937500000018,18.246374999999997,12.951718749999998,39.4399375,26.734125,16.388437499999995,17.189812500000002,22.835249999999995,23.669718750000005,256
2022,IN,IN-HR,Haryana,Kishangarh,4.4319000000000006,3.8643666666666689,16.648799999999991,13.371333333333338,43.651366666666661,32.787733333333321,29.140166666666673,26.557066666666667,30.428833333333333,28.644966666666658,240
2022,IN,IN-HR,Haryana,Kosli,4.1464517133956509,1.7796760124610589,29.632819314641733,18.10392834890968,86.425485981308611,57.412246105919024,40.731056074766265,39.92491900311537,43.533897196261691,42.7216884735202,2568
2022,IN,IN-HR,Haryana,Kundli,7.5980540540540469,5.7006756756756687,28.08545945945944,20.892756756756757,68.7624594594595,51.400513513513509,20.474027027027034,20.208486486486475,21.636108108108111,21.39597297297296,296
2022,IN,IN-HR,Haryana,Kurukshetra,0.2320612244897961,0.20505247813411071,24.391408163265279,16.591093294460673,228.05886880466485,174.71703790087446,33.475189504373127,33.506626822157408,35.654649122807051,35.631552631579105,2744
2022,IN,IN-HR,Haryana,Kutail,54.374363636363633,24.036090909090905,54.374363636363633,24.036090909090905,54.374363636363633,24.036090909090905,6.1157272727272716,6.1662727272727276,9.2168181818181818,9.2392727272727253,88
2022,IN,IN-HR,Haryana,Ladwa,3.248158415841587,0.537702970297029,17.162574257425746,8.5231683168316774,55.823821782178143,32.3780198019802,89.0390396039604,88.949712871287048,95.256138613861381,94.86751485148514,808
2022,IN,IN-HR,Haryana,Loharu,3.43317370892019,2.1310140845070449,36.825826291079892,23.899291079812198,180.43471830985897,133.34462441314525,27.573384976525823,27.679549295774653,30.773164319248867,30.637164319248892,1704
2022,IN,IN-HR,Haryana,Maham,3.3150000000000004,0.31311111111111106,17.269944444444452,2.8948333333333331,52.332722222222216,8.7555000000000032,46.388055555555532,46.448444444444412,49.648555555555546,49.614166666666691,144
2022,IN,IN-HR,Haryana,Mahendragarh,2.5694078947368428,0.87520394736841955,25.6241907894737,16.341983552631561,87.56493421052626,66.041921052631366,27.520957236842115,27.626233552631657,30.927276315789474,30.853289473684228,2432
2022,IN,IN-HR,Haryana,Mandi,3.3773703703703717,0.82855555555555527,11.386037037037042,2.8938888888888874,34.252685185185186,8.5852962962962973,38.734370370370385,39.709537037037009,48.695870370370372,48.98924074074074,432
2022,IN,IN-HR,Haryana,Mandi Dabwali,5.95136200716845,3.1770465949820861,35.011448028673826,28.367082437276064,116.8684982078853,94.337655913978381,21.330451612903204,21.419071684587841,24.291397849462385,24.194885304659508,2232
2022,IN,IN-HR,Haryana,Manesar,4.3518095238095214,3.279079365079367,17.541571428571416,16.604984126984117,44.7735555555556,47.150174603174591,14.331793650793662,14.732714285714293,13.958015873015883,15.481222222222224,504
2022,IN,IN-HR,Haryana,Mirzapur,3.7514074074074073,2.1551481481481467,32.912222222222226,25.5472962962963,132.84240740740745,84.068111111111122,15.561629629629625,15.526814814814815,20.659730769230762,20.151192307692305,216
2022,IN,IN-HR,Haryana,Muradnagar,7.315875,2.3832187499999988,41.718562499999969,23.42334375,101.91340624999998,61.622000000000028,18.794218749999992,19.254499999999997,22.351875000000014,22.253718749999997,256
2022,IN,IN-HR,Haryana,Mustafabad,5.563167664670658,2.9749221556886205,40.288898203592865,27.852826347305392,119.21955688622761,83.796041916167681,17.352766467065905,17.326347305389209,26.364137724550922,20.379730538922157,1336
2022,IN,IN-HR,Haryana,Nagina,0.38285185185185189,0.2808888888888888,1.9413703703703709,0.954148148148148,4.7406296296296295,2.1048148148148145,133.67240740740743,133.97044444444438,68.2956296296296,68.299111111111074,216
2022,IN,IN-HR,Haryana,Narayangarh,0.869336257309941,0.32899707602339229,27.07749122807018,19.859508771929814,150.66844152046772,119.00869298245631,28.024599415204666,28.046280701754331,31.048681286549659,31.170880116959058,2736
2022,IN,IN-HR,Haryana,Narnaul,2.4697751479289969,0.85340828402366919,35.112600591715974,25.096736686390564,169.15475443786968,114.69965976331349,18.353044378698254,18.435855029585859,20.796112426035567,20.85401775147929,2704
2022,IN,IN-HR,Haryana,Narnaund,1.7368744394618862,0.48167713004484236,9.4889372197309356,1.9913632286995515,31.385677130044837,6.8615964125560565,114.86149327354264,114.96811659192832,106.76866367712991,106.76526905829606,1784
2022,IN,IN-HR,Haryana,Narwana,0.85372807017543817,0.377719298245614,30.11609649122806,20.747333333333323,155.88949122807051,108.13377485380104,26.37835964912281,26.364631578947403,29.663067251461978,29.580555555555542,2736
2022,IN,IN-HR,Haryana,Nigdhu,28.711588235294112,12.298294117647057,40.8915882352941,30.165176470588229,54.774352941176446,47.977882352941172,68.386411764705855,67.459294117647048,58.686294117647044,58.663117647058826,136
2022,IN,IN-HR,Haryana,Nilokheri,2.0506746031746039,0.76214285714285757,15.04247619047619,6.9853809523809485,55.48507142857143,26.030182539682549,64.121690476190437,64.201730158730058,65.283000000000044,65.091706349206333,1008
2022,IN,IN-HR,Haryana,Nuh,8.035735915492964,7.441788732394353,44.082098591549347,30.545010563380291,139.67606690140857,108.07239084507046,21.888510563380265,21.652200704225336,25.111787234042573,25.918166666666682,2272
2022,IN,IN-HR,Haryana,Palwal,3.0586829268292717,2.08868902439024,41.246347560975593,27.548835365853609,188.67364329268241,149.49928963414627,24.620545731707317,24.474874999999994,26.333539634146319,26.137246951219492,2624
2022,IN,IN-HR,Haryana,Panchkula,0.18188046647230321,0.063367346938775521,35.964032069970855,24.74062682215742,298.75675801749219,214.67562099125365,30.4248921282799,30.365935860058265,33.135137426900606,33.043751461988343,2744
2022,IN,IN-HR,Haryana,Panipat,0.30563265306122439,0.17604081632653079,31.512868804664716,21.000241982507255,265.40246064140013,186.32782215743453,25.887673469387796,25.906597667638465,28.588307017543851,28.615423976608177,2744
2022,IN,IN-HR,Haryana,Pataudi,1.3555492227979276,0.76083937823834125,15.428948186528515,7.0528911917098407,67.848020725388565,34.032870466321327,121.38565284974096,121.34165803108807,127.48180310880839,127.38360621761662,1544
2022,IN,IN-HR,Haryana,Pehowa,0.70298237885462689,0.0970616740088104,20.125519823788551,11.030502202643172,101.78903964757693,68.55320264317163,62.086356828193871,61.994224669603682,64.817414096916409,64.904418502202645,1816
2022,IN,IN-HR,Haryana,Punahana,3.183,0.097,3.183,0.097,3.183,0.097,95.199,95.199,87.177,87.177,8
2022,IN,IN-HR,Haryana,Pundri,2.8251538461538477,1.7610256410256415,11.040051282051291,11.210730769230764,35.478769230769238,34.021423076923085,72.313115384615372,72.860243589743561,74.554410256410165,73.002730769230809,624
2022,IN,IN-HR,Haryana,Radaur,10.402714285714278,6.3765857142857092,13.413914285714275,7.6387000000000027,18.385228571428545,9.27488571428572,112.09897142857143,112.7576,116.65140000000002,116.34161428571427,560
2022,IN,IN-HR,Haryana,Raipur,12.51477777777778,14.641222222222211,52.605111111111121,46.717111111111123,144.98366666666664,127.82433333333339,19.720333333333325,19.541666666666668,23.026999999999994,21.984444444444442,72
2022,IN,IN-HR,Haryana,Raipur Rani,4.1130268817204341,0.54279569892473156,13.450752688172042,2.5494784946236542,35.805645161290379,8.162876344086019,35.264075268817216,35.107892473118234,38.670124999999956,38.750119565217396,1488
2022,IN,IN-HR,Haryana,Rajaund,3.1013333333333333,0.073333333333333348,5.7623333333333333,2.154,11.597666666666667,4.3983333333333334,30.621000000000002,30.591333333333331,28.639000000000003,28.763333333333328,24
2022,IN,IN-HR,Haryana,Ratia,1.7046009389671344,0.21730516431924896,17.513995305164332,7.8744366197183275,83.1948967136151,40.115455399061005,125.36923474178398,125.56570422535212,130.34616901408455,130.54329107981241,1704
2022,IN,IN-HR,Haryana,Rewari,0.21959356725146137,0.0789590643274851,32.233043859649072,22.864292397660808,228.15419298245604,171.63236549707619,18.933450292397655,18.890365497075994,21.578660818713406,21.655081871344997,2736
2022,IN,IN-HR,Haryana,Rohtak,0.10188629737609348,0.0722069970845481,33.868492711370216,23.004250728862981,374.89362973760927,304.16182215743481,27.859084548104946,27.881218658892156,30.689549707602335,30.671622807017542,2744
2022,IN,IN-HR,Haryana,Sadhaura,15.741290322580644,7.9625806451612888,39.667032258064516,29.654225806451603,77.6934516129032,63.528677419354842,13.930387096774187,13.790322580645158,17.187999999999992,17.499709677419347,248
2022,IN,IN-HR,Haryana,Safidon,7.313005714285703,2.85126285714286,23.167617142857132,13.416514285714292,70.90608571428578,46.412148571428567,32.766994285714347,32.870114285714273,34.779051428571421,35.002262857142853,1400
2022,IN,IN-HR,Haryana,Samalkha,7.6282434456928785,5.1697752808988726,37.458007490636575,26.789269662921328,102.13944569288402,75.3173595505618,22.950404494382045,23.133588014981282,25.617928838951364,25.911801498127343,2136
2022,IN,IN-HR,Haryana,Sampla,8.4447755102040833,4.1734693877551026,19.114999999999995,13.707040816326542,38.372510204081664,31.231183673469427,46.818551020408123,46.939755102040792,55.85969387755101,55.534183673469371,392
2022,IN,IN-HR,Haryana,Satnali,6.1888113207547208,2.6779245283018884,13.121962264150941,5.923660377358491,23.388792452830167,10.193660377358496,28.553188679245267,27.62624528301885,39.29120754716979,42.1517547169811,424
2022,IN,IN-HR,Haryana,Shahabad,8.9776422764227934,5.5071544715447107,23.501910569105704,15.455325203252034,54.673658536585243,35.742040650406565,32.882512195121947,31.894178861788593,36.888577235772345,36.362829268292721,984
2022,IN,IN-HR,Haryana,Shahzadpur,2.1846091954022988,0.64400000000000013,9.6971149425287244,3.0248275862068978,23.32879310344827,7.1789770114942524,56.9339540229885,57.294896551724079,58.492337209302377,58.41001162790689,696
2022,IN,IN-HR,Haryana,Sirsa,0.84613414634146444,0.15658841463414672,30.471481707317071,20.440524390243873,175.30272865853649,127.21556402438998,35.694762195121925,35.685106707316976,45.360265243902376,45.432469512195155,2624
2022,IN,IN-HR,Haryana,Siwani,5.0647555555555526,1.1642222222222212,13.070311111111112,3.1294444444444456,29.092244444444454,7.5093777777777779,82.184177777777862,80.412888888888929,86.386977777777773,86.494911111111151,360
2022,IN,IN-HR,Haryana,Sohna,6.8306237623762405,4.645534653465341,31.669767326732686,21.008445544554469,110.953108910891,73.721262376237675,32.851653465346665,33.182435643564261,35.369584158415769,36.1437761194029,1616
2022,IN,IN-HR,Haryana,Sonipat,0.1365175438596492,0.093593567251462,33.325883040935672,24.949125730994147,299.80688011695861,241.98199415204658,24.976225146198825,25.007868421052635,27.234461988304083,27.1907222222222,2736
2022,IN,IN-HR,Haryana,Srinagar,11.292078947368413,6.259605263157888,58.937473684210524,38.658578947368447,168.16268421052635,111.75363157894728,22.655052631578947,22.502657894736846,23.107184210526327,23.076157894736863,304
2022,IN,IN-HR,Haryana,Surajpur,18.042499999999983,9.3589166666666674,46.209687500000008,34.152791666666666,84.154979166666678,66.022979166666659,12.461270833333332,11.9105625,18.628604166666658,18.012479166666669,384
2022,IN,IN-HR,Haryana,Tanda,0.530578947368421,0.047263157894736833,39.397157894736843,30.269052631578948,142.27015789473677,125.77121052631577,17.901789473684207,17.890052631578943,19.184736842105274,19.377789473684214,152
2022,IN,IN-HR,Haryana,Taoru,5.2779032258064458,2.5185483870967773,32.144064516129028,21.497096774193555,81.369467741935438,59.147096774193564,13.765709677419354,13.497048387096783,16.343548387096778,16.718258064516121,496
2022,IN,IN-HR,Haryana,Thanesar,1.8710102040816277,0.4137499999999994,14.056918367346944,4.3414030612244945,53.499061224489779,16.172535714285679,160.0473724489795,159.3063163265308,168.64461734693893,168.19210204081608,1568
2022,IN,IN-HR,Haryana,Tohana,2.1181920289855092,0.9133442028985499,17.530036231884118,9.1099637681159411,69.278105072463873,43.206659420289881,52.417344202898505,52.39672101449262,56.111373188405942,56.007565217391182,2208
2022,IN,IN-HR,Haryana,Tosham,2.7658725490196043,0.58781372549019639,21.01538235294117,12.067862745098036,84.206999999999923,58.0167156862745,18.230019607843154,18.33155882352942,22.336431372549011,22.406254901960803,816
2022,IN,IN-HR,Haryana,Udaipur,7.5673148148148126,3.0810370370370341,52.128351851851853,38.259833333333326,149.14364814814812,108.67962962962966,19.897370370370371,19.87612962962962,22.435981481481488,22.108962962962977,432
2022,IN,IN-HR,Haryana,Uklana,23.202648275862067,10.879517241379322,50.0393793103448,25.61243448275863,88.262806896551737,47.2589586206897,51.552027586206947,51.044289655172463,55.323689655172359,53.257151724137934,1160
2022,IN,IN-HR,Haryana,Yamunanagar,0.33496793002915387,0.15484839650145793,35.422816326530715,25.417169096209946,251.82716326530596,191.46753935860002,19.433256559766747,19.419492711370314,22.375087719298229,22.38071345029244,2744
2022,IN,IN-HR,Haryana,chadiwal,6.2322584269663022,5.634767790262182,25.786348314606734,22.228161048689131,59.659265917602994,50.049636704119827,26.232250936329571,26.253550561797748,31.599413533834586,31.438308270676679,2136
