year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,05117,05,Arkansas,Prairie,11.312058461538454,3.1641169230769242,27.473676923076908,10.530950769230776,51.064744615384605,21.003630769230817,43.939076923076925,44.580261538461528,48.022396923076869,47.700744615384529,2600
2021,05119,05,Arkansas,Pulaski,0.068917808219178034,0.016934246575342392,111.57499452054786,35.247673972602755,931.23199178082052,832.41035068493238,21.176010958904119,21.169939726027458,23.602578082191805,23.597736986301346,2920
2021,05121,05,Arkansas,Randolph,48.523049122806967,21.491901754385971,97.076936842104942,67.570196491227989,180.56714035087725,141.36824561403549,33.710564912280709,33.808838596491128,37.797343859649175,37.406389473684214,2280
2021,05123,05,Arkansas,St. Francis,4.5248379120879108,0.8518186813186821,36.3403461538462,9.9242884615384774,113.9978736263737,42.6711895604395,35.909002747252828,35.321914835164783,38.204021978022105,38.29338736263739,2912
2021,05125,05,Arkansas,Saline,0.36534520547945304,0.0580191780821917,88.286731506849137,36.636098630137027,684.95487945205514,535.69420000000059,26.793178082191872,26.810865753424693,29.159534246575298,29.157969863013676,2920
2021,05127,05,Arkansas,Scott,7.2254823151125356,4.1273118971061065,21.117659163987184,8.2745434083601079,39.986022508038587,14.211122186495205,50.234147909967817,51.791717041800709,55.727546623794225,55.640980707395521,2488
2021,05129,05,Arkansas,Searcy,12.750107407407404,5.4375888888888948,28.73340370370374,11.909577777777759,55.894529629629659,22.418651851851852,47.0791888888889,46.986166666666676,52.424274074074077,54.339196296296279,2160
2021,05131,05,Arkansas,Sebastian,0.58587671232876759,0.050958904109589052,127.15043287671254,41.500210958904091,794.00875890410941,623.87399726027411,25.815339726027375,25.869860273972616,27.67520821917811,27.665665753424658,2920
2021,05133,05,Arkansas,Sevier,14.616514970059885,2.8497694610778419,53.803290419161577,18.946056886227524,151.15799101796372,70.738964071856188,26.256044910179615,26.246664670658685,30.298311377245508,30.64987724550901,2672
2021,05135,05,Arkansas,Sharp,3.7973561643835696,0.7941999999999998,66.797419178082208,36.845136986301483,254.527542465753,177.28559726027353,35.618775342465817,35.70971780821921,38.803654794520547,38.50152328767124,2920
2021,05137,05,Arkansas,Stone,2.1220794520547939,0.43656986301369877,25.267199999999967,8.8805452054794323,89.389873972602771,39.76649863013693,42.289613698630227,41.948032876712233,42.075399999999973,42.08109315068495,2920
2021,05139,05,Arkansas,Union,3.0845452054794569,0.48100547945205463,76.891906849315077,21.353890410958876,285.87675342465673,98.013602739726153,34.641975342465678,34.698747945205511,38.523750684931521,38.473010958904077,2920
2021,05141,05,Arkansas,Van Buren,2.2692986301369862,0.40824657534246528,23.340443835616437,11.416389041095892,93.407142465753367,65.272947945205544,47.388208219178168,47.535293150685007,49.094315068493266,49.346136986301346,2920
2021,05143,05,Arkansas,Washington,0.22599726027397266,0.027454794520547946,152.77477260273957,75.477194520547911,915.5891917808209,898.1629315068501,22.701550684931512,22.680720547945224,24.554287671232895,24.572158904109621,2920
2021,05145,05,Arkansas,White,0.3850849315068493,0.066810958904109555,55.691589041095916,26.595227397260317,437.26737808219264,345.43406575342448,32.894115068493122,32.933904109589,35.03911232876716,34.926613698630106,2920
2021,05147,05,Arkansas,Woodruff,13.54319900497511,4.2642885572139306,26.991975124378108,9.13999999999999,48.24367661691543,18.736890547263695,60.88818905472646,62.659104477611955,60.0297363184081,58.94792039800992,1608
2021,05149,05,Arkansas,Yell,5.073252054794521,0.67933150684931587,52.078487671232772,14.765063013698615,179.59683287671231,71.6386630136986,30.648284931506868,30.561731506849235,31.642736986301337,31.664767123287668,2920
