year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-GA,Goa,Bardez,2.1403973509933754,0.552880794701986,4.0328013245033043,1.199185430463577,6.3498344370860966,2.1285496688741734,92.997860927152431,93.67370198675502,88.787079470198577,88.668231788079552,1208
2020,IN,IN-GA,Goa,Benaulim,6.1384056603773507,3.4376698113207556,15.525113207547161,9.6506037735849084,29.342933962264109,19.170622641509446,48.312603773584911,48.27646226415095,53.088962264150958,53.046028301886778,848
2020,IN,IN-GA,Goa,Betim,0.753733333333334,0.655533333333333,4.2694444444444466,2.2578444444444443,12.235288888888888,5.5599111111111039,102.44266666666668,101.26980000000002,106.05748888888886,104.75355555555551,360
2020,IN,IN-GA,Goa,Calangute,2.0296586206896627,2.725068965517242,12.8023103448276,11.046055172413835,42.884193103448261,28.522086206896549,54.2471758620689,53.963937931034415,55.094027586206941,55.195131034482657,2320
2020,IN,IN-GA,Goa,Candolim,5.30761,4.7830299999999939,8.5116299999999772,7.3917900000000127,13.194400000000007,11.123444999999988,51.034634999999895,53.787504999999989,58.056829999999948,54.764084999999994,1600
2020,IN,IN-GA,Goa,Cansaulim,1.7252485875706227,1.0546101694915255,6.8941355932203416,4.74479096045198,17.598310734463247,13.656022598870045,50.10223728813552,49.719016949152532,49.864807909604529,50.051333333333368,1416
2020,IN,IN-GA,Goa,Carambolim,1.4312244897959185,0.33451020408163284,1.7868775510204076,0.36636734693877532,2.24377551020408,0.39942857142857152,139.09348979591826,138.15234693877559,148.19708163265318,140.83312244897965,392
2020,IN,IN-GA,Goa,Caranzalem,2.3845714285714283,0.62185714285714278,2.3845714285714283,0.62371428571428578,2.3845714285714283,0.62571428571428589,69.954428571428565,63.097285714285711,72.602142857142837,80.743285714285719,56
2020,IN,IN-GA,Goa,Carapur,2.8861818181818184,0.30927272727272714,3.1033636363636363,0.33263636363636367,3.3205454545454547,0.3559090909090909,49.105636363636371,50.829454545454531,93.8123636363636,92.011909090909086,88
2020,IN,IN-GA,Goa,Chandor,2.8205576923076907,2.4414326923076892,4.4377019230769248,4.0191923076923022,6.3878461538461577,5.6601730769230754,32.023932692307689,32.427634615384619,40.048567307692394,38.360317307692306,832
2020,IN,IN-GA,Goa,Chicalim,8.5620944881889827,6.9608228346456809,20.076527559055098,15.788322834645655,39.107909448818866,30.178405511811015,59.914692913385743,61.12212598425203,61.453913385826866,60.648582677165351,2032
2020,IN,IN-GA,Goa,Chinchinim,2.99674175824176,1.1377417582417577,6.6559945054945,4.0532417582417608,12.127478021978009,9.3444945054944846,128.36724725274726,133.02240659340663,108.87616483516489,580.547967032967,1456
2020,IN,IN-GA,Goa,Colovale,23.757173076923067,16.937596153846155,36.8754038461538,30.856461538461531,57.940519230769233,46.236249999999984,26.178326923076927,25.717019230769239,28.812057692307704,27.666326923076937,416
2020,IN,IN-GA,Goa,Colva,0.50808547008546945,0.29935612535612555,11.840116809116815,7.3004102564102533,56.475056980056891,38.38020227920228,47.277156695156634,47.972150997150969,47.763521367521307,48.576487179487266,2808
2020,IN,IN-GA,Goa,Cortalim,10.733539999999998,12.798219999999999,20.390499999999985,21.653660000000006,30.954200000000018,31.357819999999997,102.12278,107.34769999999999,110.36724000000001,111.44215999999992,400
2020,IN,IN-GA,Goa,Cuncolim,2.0394811320754713,2.8863490566037751,10.327575471698088,9.5358820754717133,29.166518867924538,25.060080188679244,81.142231132075267,82.277622641509367,93.540660377358392,81.922929245282972,1696
2020,IN,IN-GA,Goa,Curchorem,1.6431963636363645,0.2695018181818184,9.4465709090909087,4.8933636363636452,28.170589090909086,16.670156363636345,68.453047272727161,66.966378181818044,85.9703999999999,84.712101818181708,2200
2020,IN,IN-GA,Goa,Curtorim,4.3627744360902252,4.2682781954887261,12.105203007518794,10.446270676691723,30.198488721804505,26.160849624060145,67.290187969924744,66.218187969924756,76.898729323308189,73.003135338345871,1064
2020,IN,IN-GA,Goa,Dabolim,4.2293445945945924,2.099398648648652,8.9744729729729684,5.614466216216222,14.927101351351338,10.904621621621617,145.35151351351359,143.44189189189188,155.10092567567571,154.55482432432413,1184
2020,IN,IN-GA,Goa,Davorlim,1.742457746478874,0.54945070422535236,2.7589366197183112,1.1327957746478883,4.1300422535211325,2.2618661971830956,108.68166901408438,99.806190140845061,107.18305633802819,109.99444366197181,1136
2020,IN,IN-GA,Goa,Dicholi,5.9457310924369677,3.8737310924369766,12.183781512605037,8.1711932773109162,20.908806722689064,14.339260504201691,83.560764705882463,83.479067226890763,85.744554621848721,85.760033613445287,952
2020,IN,IN-GA,Goa,Dona Paula,59.245121951219517,90.200081300813011,74.6644959349592,115.83222764227641,97.297414634146222,152.09461788617892,50.875471544715424,51.4550731707317,53.072089430894358,52.709894308943127,984
2020,IN,IN-GA,Goa,Gandaulim,17.550199999999997,11.325866666666665,21.126933333333344,12.94226666666666,24.70366666666666,14.558733333333336,46.774399999999979,43.178733333333334,31.317400000000003,31.577866666666676,120
2020,IN,IN-GA,Goa,Guirdolim,15.774571428571416,16.675714285714285,19.613028571428568,20.77737142857141,23.491257142857147,25.291542857142836,75.688314285714242,79.677485714285737,74.107485714285716,74.159771428571418,280
2020,IN,IN-GA,Goa,Kankon,0.935,0.947,0.935,0.947,0.935,0.947,16.293,16.293,14.966,14.966,8
2020,IN,IN-GA,Goa,Loutolim,2.0294054054054063,0.17054054054054049,3.6086756756756748,0.27102702702702708,5.679567567567565,0.359189189189189,54.1992702702703,53.9188108108108,69.475972972972926,68.698675675675617,296
2020,IN,IN-GA,Goa,Madgaon,1.810760445682448,2.2997855153203344,12.820197771587747,11.06444568245128,39.899467966573894,30.24853481894149,31.167905292479094,31.245551532033435,32.58755153203348,33.248359331476365,2872
2020,IN,IN-GA,Goa,Majorda,1.0213351351351374,0.47290270270270357,4.832691891891896,1.8336918918918923,15.079718918918916,6.16542162162162,74.451702702702846,75.032000000000124,77.79898918918903,75.872470270270185,1480
2020,IN,IN-GA,Goa,Mandrem,2.8477173913043456,3.1266304347826086,8.0767608695652235,8.5462391304347847,20.069956521739158,20.766695652173897,26.11589130434783,27.900065217391319,25.787913043478266,26.884326086956516,368
2020,IN,IN-GA,Goa,Merces,25.301933333333345,17.105200000000004,27.897066666666674,25.936333333333344,31.794266666666683,34.76753333333334,21.052066666666661,26.236399999999996,22.383600000000005,25.517533333333336,120
2020,IN,IN-GA,Goa,Morjim,3.3809000000000005,1.4451666666666669,9.2937000000000047,6.9406000000000052,24.752266666666671,19.936299999999992,24.587899999999994,27.993166666666646,28.219400000000007,26.888533333333339,240
2020,IN,IN-GA,Goa,Mormugao,1.637283018867925,0.26041509433962279,2.8654150943396224,0.33115094339622669,4.2595471698113183,0.40875471698113169,84.892396226415144,84.736924528301842,96.628301886792386,92.034981132075572,424
2020,IN,IN-GA,Goa,Navelim,1.1194633431085035,0.55146334310850409,15.902607038123167,12.050187683284461,50.506765395894419,43.7827126099706,62.906645161290157,63.548665689149551,60.247475073313595,59.896008797653941,2728
2020,IN,IN-GA,Goa,Nuvem,2.4356288209606989,0.84595633187772823,12.049567685589514,7.4934934497816661,44.527502183406163,33.658633187772843,60.860943231441063,60.773266375545766,164.75517903930151,164.02585589519632,1832
2020,IN,IN-GA,Goa,Old Goa,2.2443011363636369,0.46080681818181768,4.1316875000000071,0.85326704545454335,6.4915227272727289,1.4484829545454563,99.816573863636151,101.96584090909099,109.79063068181826,114.31039204545453,1408
2020,IN,IN-GA,Goa,Palle,1.2248000000000003,0.64979999999999993,2.2749999999999995,2.0398,3.2572,3.5928,159.73730000000003,159.73730000000003,163.4632,163.4632,80
2020,IN,IN-GA,Goa,Panjim,0.19961095890410913,0.087849315068493111,18.682279452054747,15.756372602739699,141.11173150684911,117.55422191780829,37.562032876712337,37.564863013698726,39.175216438356152,39.086939726027289,2920
2020,IN,IN-GA,Goa,Parra,3.8183175965665233,2.047244635193135,12.432987124463539,6.9653218884120216,28.636699570815423,15.586798283261825,85.892467811158653,85.45234334763947,92.257175965665354,93.267180257510674,1864
2020,IN,IN-GA,Goa,Pernem,19.585095238095228,12.956821428571423,26.239642857142865,18.360892857142854,33.339166666666671,25.011249999999993,43.197071428571455,43.673416666666618,49.911726190476188,50.451952380952335,672
2020,IN,IN-GA,Goa,Ponda,0.40289014084507074,0.33058873239436659,15.653912676056351,12.704470422535183,95.429670422535153,73.864061971830992,40.743447887323967,40.578608450704245,41.849667605633861,41.848971830985811,2840
2020,IN,IN-GA,Goa,Poriem,12.002810810810816,9.67948648648649,18.961567567567563,12.515027027027017,27.22108108108106,15.13067567567567,76.372594594594659,87.720189189189227,39.438540540540536,66.898702702702764,296
2020,IN,IN-GA,Goa,Quepem,4.0366244343891378,3.7455113122171988,14.336153846153859,11.559633484162919,34.427506787330408,28.0580135746606,37.788117647058762,37.098334841628983,41.9301583710407,37.960805429864237,1768
2020,IN,IN-GA,Goa,Raia,0.97411206896551639,0.14272413793103431,9.5719655172413773,4.8220517241379328,38.815750000000016,24.820103448275827,69.759155172413841,69.60337068965525,89.529500000000013,87.668741379310347,928
2020,IN,IN-GA,Goa,Salem,1.7489655172413792,0.79186206896551758,2.3837931034482778,1.0613103448275865,3.2257241379310346,1.3608275862068959,215.90993103448281,223.08372413793094,229.55251724137938,225.82310344827596,232
2020,IN,IN-GA,Goa,Saligao,3.2085396039603959,2.9822970297029703,22.262782178217869,20.76326732673267,63.783257425742654,59.915415841584164,41.761460396039553,42.620445544554322,41.558410891089096,38.890331683168334,1616
2020,IN,IN-GA,Goa,Sancoale,4.740660714285716,2.3347499999999997,18.05212499999999,17.328857142857142,46.826553571428548,72.581249999999926,57.320696428571409,57.80112500000002,49.261410714285716,47.799125,448
2020,IN,IN-GA,Goa,Sangolda,7.3809482758620693,8.8444310344827581,34.692931034482804,27.05439655172416,91.444000000000059,58.400206896551786,78.033741379310328,78.771758620689653,91.630931034482742,90.758982758620675,464
2020,IN,IN-GA,Goa,Sanguem,8.9948723404255322,10.779585106382987,11.959021276595749,14.277776595744683,15.316712765957437,19.384840425531895,77.234021276595783,76.3649787234043,71.645904255319209,72.521159574468058,752
2020,IN,IN-GA,Goa,Sanquelim,3.5139473684210514,1.4757105263157886,11.218421052631575,4.18647368421053,29.527026315789485,10.367499999999996,44.209605263157883,43.765999999999991,44.676763157894719,45.876447368421069,304
2020,IN,IN-GA,Goa,Sanvordem,4.3497272727272716,0.56018181818181823,5.51681818181818,0.80990909090909091,6.4451818181818172,1.0541818181818183,93.22936363636363,69.602818181818165,76.962181818181847,76.523727272727257,88
2020,IN,IN-GA,Goa,Solim,51.2744,32.125299999999982,56.296424999999985,36.500449999999965,61.63885,41.208150000000032,37.351125,51.337075000000048,36.144250000000028,35.947374999999994,320
2020,IN,IN-GA,Goa,Taleigao,11.826906976744191,7.6098372093023237,13.858255813953491,9.493651162790707,16.033139534883716,11.605162790697678,122.5121162790698,122.53439534883719,123.38265116279071,123.24795348837216,344
2020,IN,IN-GA,Goa,Tiswadi,14.740235294117644,16.051882352941174,29.791705882352936,30.805529411764724,50.561588235294124,47.634882352941183,19.521294117647059,19.479352941176483,21.097058823529405,20.948117647058819,136
2020,IN,IN-GA,Goa,Tivim,3.1691756097560964,3.1038585365853679,26.982292682926815,25.417639024390237,78.544702439024434,68.723609756097588,29.937146341463439,29.5328682926829,33.0431317073171,33.384112195121936,1640
2020,IN,IN-GA,Goa,Utorda,10.600506024096386,12.024385542168661,23.947000000000013,22.065096385542173,38.833481927710821,33.850072289156643,37.491807228915654,38.089409638554258,38.0570722891566,38.652289156626487,664
2020,IN,IN-GA,Goa,Vagator,2.4631645569620266,1.7608860759493679,3.4591392405063286,2.0187848101265855,4.7844177215189907,2.3274050632911369,239.72911392405061,240.59153164556969,242.23146835443012,243.15472151898726,632
2020,IN,IN-GA,Goa,Valpoy,16.331777777777777,9.96522222222222,21.195055555555566,17.346,32.773611111111116,26.696111111111094,171.8248333333332,167.76933333333329,148.13700000000006,148.66250000000005,144
2020,IN,IN-GA,Goa,Varca,2.8735952380952368,0.62198809523809684,11.595648809523809,4.8515833333333358,26.130345238095249,13.708202380952383,70.395380952380961,66.050720238095209,57.305755952380942,56.837738095238116,1344
2020,IN,IN-GA,Goa,Vasco da Gama,0.55447206703910623,0.49853631284916161,13.79789106145253,12.437709497206702,76.6888128491618,80.3552960893855,61.4656815642458,61.571371508379961,62.646857541899564,63.071435754189991,2864
2020,IN,IN-GA,Goa,Velim,9.2749999999999986,1.431,16.714200000000005,5.2606,27.408799999999996,10.532999999999998,20.147399999999998,19.513999999999996,26.9388,21.053200000000004,40
2020,IN,IN-GA,Goa,Verna,2.5037883211678915,2.3821423357664235,9.8846058394160732,7.09262773722627,25.240901459854012,15.480649635036494,66.663240875912336,65.887186131386827,67.093489051094835,67.180135036496353,2192
