year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-AP,Andhra Pradesh,Sāmalkot,12.772760000000002,11.5932,64.81198000000002,22.37046,289.0937,66.681080000000037,32.294460000000008,32.801140000000011,33.2475,33.502160000000011,400
2024,IN,IN-AP,Andhra Pradesh,Tadpatri,0.83136363636363642,0.055454545454545451,72.919727272727243,8.7341363636363649,433.9250909090909,70.645045454545453,40.637409090909074,40.582772727272733,40.6423181818182,40.49881818181818,176
2024,IN,IN-AP,Andhra Pradesh,Tanuku,0.12317808219178079,0.028630136986301374,27.633041095890412,25.297301369863018,180.99673972602736,155.72015068493147,28.810315068493153,28.588479452054795,29.864191780821916,29.803232876712325,584
2024,IN,IN-AP,Andhra Pradesh,Tekkali,5.507171875,1.2032812499999999,49.830265624999996,33.007718749999995,126.55325000000006,92.042750000000041,50.665843750000008,50.610515625000012,52.42415625,52.46946874999999,512
2024,IN,IN-AP,Andhra Pradesh,Tenali,2.662421875,0.4851875000000001,44.453640625,33.193703125,139.93664062499997,122.04559375000002,25.080656250000011,25.844296874999994,25.937265624999988,25.451296874999997,512
2024,IN,IN-AP,Andhra Pradesh,Thenali,9.6461999999999986,4.4877000000000011,63.103100000000012,55.481999999999992,155.09089999999998,153.24510000000004,13.479399999999996,13.783000000000001,15.360100000000003,15.864799999999999,80
2024,IN,IN-AP,Andhra Pradesh,Tirupati,0.13060273972602748,0.022301369863013707,47.805315068493144,34.9187397260274,304.72658904109591,336.80726027397276,23.18193150684931,23.139068493150681,24.943164383561644,25.034383561643835,584
2024,IN,IN-AP,Andhra Pradesh,Tuni,6.487931506849316,2.8361095890410954,37.055273972602734,36.787013698630133,82.178123287671227,92.813821917808212,26.759945205479443,26.402260273972598,28.140904109589041,27.795328767123287,584
2024,IN,IN-AP,Andhra Pradesh,Tādepalle,20.118964912280703,20.67559649122807,52.44724561403509,44.441824561403514,99.217912280701754,92.589614035087735,18.022298245614031,18.005000000000003,29.907526315789472,17.135035087719302,456
2024,IN,IN-AP,Andhra Pradesh,Uppalapadu,4.8797999999999995,1.454,42.4219,78.1358,143.9639,274.76789999999994,29.136,24.9167,30.4167,32.2781,80
2024,IN,IN-AP,Andhra Pradesh,Uravakonda,17.133420000000005,7.36994,52.226779999999991,36.340000000000011,106.36157999999998,84.263539999999978,35.32446,35.8189,40.118700000000004,40.1353,400
2024,IN,IN-AP,Andhra Pradesh,Vaddangi,0.1474109589041096,0.027780821917808222,42.778849315068484,28.75505479452055,326.58946575342469,254.39039726027397,25.971780821917815,26.012589041095893,27.195424657534247,27.157986301369863,584
2024,IN,IN-AP,Andhra Pradesh,Venkatagiri,1.9806538461538461,0.49498076923076928,30.726250000000007,23.462980769230768,124.76901923076926,104.2944038461539,23.909423076923076,24.062692307692295,25.914942307692304,26.11961538461539,416
2024,IN,IN-AP,Andhra Pradesh,Vepagunta,1.1209999999999996,0.4346666666666667,15.251333333333337,7.69411111111111,71.106444444444463,33.185666666666677,71.520666666666685,74.932111111111126,72.5718888888889,74.529222222222216,72
2024,IN,IN-AP,Andhra Pradesh,Vijayawada,0.042369863013698626,0.008630136986301367,46.170191780821924,38.191575342465761,668.26513698630129,779.09654794520543,22.320397260273978,22.342493150684934,24.014794520547948,24.011547945205479,584
2024,IN,IN-AP,Andhra Pradesh,Vinjamūr,10.188509803921569,4.5934901960784336,41.655980392156877,28.355431372549017,91.559764705882344,69.137725490196075,12.4995294117647,12.205647058823535,14.438196078431371,14.762588235294121,408
2024,IN,IN-AP,Andhra Pradesh,Vinukonda,5.4078593749999984,5.3611406249999982,25.596562499999987,16.745749999999994,59.937343749999989,51.21615625,29.262796874999992,29.208796874999997,35.215562499999983,36.1036875,512
2024,IN,IN-AP,Andhra Pradesh,Visakhapatnam,0.0396027397260274,0.0084383561643835616,40.507465753424654,27.987369863013697,519.08916438356175,546.02623287671236,33.389397260273967,33.352465753424653,34.506808219178083,34.561452054794529,584
2024,IN,IN-AP,Andhra Pradesh,Vissannapeta,17.328000000000003,9.7657999999999987,47.1986,27.185499999999998,104.0085,52.333299999999994,14.053700000000001,14.049,16.7506,16.140400000000003,80
2024,IN,IN-AP,Andhra Pradesh,Vizianagaram,0.21398630136986302,0.034534246575342452,43.57702739726026,30.95968493150686,253.32526027397259,233.95635616438355,30.875712328767122,30.889726027397248,31.798821917808212,31.908424657534251,584
2024,IN,IN-AP,Andhra Pradesh,Vuyyūru,15.289031746031746,17.120968253968254,44.392809523809525,36.549777777777777,83.476317460317432,64.130460317460333,23.504936507936502,23.288444444444448,27.3074126984127,27.054285714285712,504
2024,IN,IN-AP,Andhra Pradesh,Āllagadda,58.158999999999992,18.685571428571428,65.845571428571446,27.150714285714287,73.532285714285734,35.616000000000007,27.519857142857141,28.00928571428571,30.906285714285723,35.050428571428554,56
2024,IN,IN-AP,Andhra Pradesh,Āndra,59.598749999999995,39.119625,62.4334375,42.952625000000005,65.5435625,46.813500000000005,79.831187499999984,79.831187499999984,71.0638125,71.0638125,128
2024,IN,IN-AP,Andhra Pradesh,Ātmakūr,14.765645161290323,8.23774193548387,40.065032258064505,25.760612903225805,79.350887096774187,51.56332258064517,16.852870967741936,17.118048387096774,18.292080645161292,18.158338709677416,496
