year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MH,Maharashtra,Ambavli,2.5774560669456079,0.79816317991631924,21.981577405857792,14.612719665271971,73.953682008368176,54.882560669455977,26.364715481171498,26.324828451882851,29.355506276150638,29.267317991631835,1912
2022,IN,IN-MH,Maharashtra,Ambewadi,8.2887075471698246,4.38480188679245,21.222575471698114,10.593584905660373,40.962575471698095,22.735377358490556,34.187933962264161,34.110905660377277,36.718409523809527,37.219628571428586,848
2022,IN,IN-MH,Maharashtra,Ambhai,41.262111111111125,30.885911111111124,53.808666666666646,39.814866666666674,66.85188888888888,49.527777777777807,17.500266666666665,17.882777777777779,25.848377777777785,25.911755555555569,360
2022,IN,IN-MH,Maharashtra,Ambulga,4.6807142857142843,1.0669999999999995,7.2080714285714294,1.5311428571428569,9.908142857142856,2.0222857142857142,99.395571428571429,99.347642857142873,92.678500000000014,92.542142857142849,112
2022,IN,IN-MH,Maharashtra,Amgaon,1.2764150943396235,0.12703773584905662,21.912056603773578,10.494452830188679,140.13501886792454,44.891867924528313,44.739433962264165,44.624433962264106,48.47552830188679,48.468792452830208,424
2022,IN,IN-MH,Maharashtra,Amravati,0.15186842105263115,0.028482456140350873,30.870628654970812,21.277292397660823,191.85119883040926,134.2587719298248,36.597833333333391,36.6446315789473,39.266441520467886,39.2753596491228,2736
2022,IN,IN-MH,Maharashtra,Anandgaon,5.101644628099173,0.98495041322314092,9.2094710743801542,2.6422975206611552,16.5894049586777,5.5198016528925562,46.970561983471114,47.238479338842936,44.717611570247925,44.6268512396694,968
2022,IN,IN-MH,Maharashtra,Anandnagar,46.973709090909075,36.943590909090879,74.848427272727221,53.574899999999978,111.61879090909083,74.379554545454539,8.8925363636363652,9.025545454545469,9.8194454545454644,9.7930545454545541,880
2022,IN,IN-MH,Maharashtra,Andarsul,6.6874999999999991,0.87483333333333313,10.423833333333336,1.8241666666666669,15.176666666666664,3.1886666666666672,32.424,31.782833333333333,33.791666666666664,35.197999999999993,48
2022,IN,IN-MH,Maharashtra,Andheri,3.5141982758620589,1.6899525862068991,21.938383620689674,15.148961206896523,81.958685344827657,60.859689655172375,54.997146551724121,54.543866379310288,58.879474137931069,58.812896551724123,1856
2022,IN,IN-MH,Maharashtra,Andheri East,13.881449735449758,9.3411164021164037,42.367296296296288,31.471216931216986,116.14941798941798,83.65758201058199,25.986015873015905,25.873830687830704,27.942164021164061,27.929126984126949,1512
2022,IN,IN-MH,Maharashtra,Ane,5.8269565217391266,3.0959347826086954,21.998326086956517,19.570586956521755,43.151021739130421,41.760543478260892,9.3179782608695572,9.2208260869565244,10.74484782608695,10.810999999999996,368
2022,IN,IN-MH,Maharashtra,Anjangaon,0.83174336283185835,0.18789380530973465,18.238407079646024,8.815646017699116,61.601654867256642,28.904017699115066,76.830221238938137,77.705690265486709,79.833212389380549,80.626309734513228,904
2022,IN,IN-MH,Maharashtra,Anjani,2.6587058823529421,0.39988235294117641,10.211323529411763,2.299323529411764,25.284411764705869,6.8088823529411791,57.216235294117674,57.646764705882347,56.587705882352942,55.705794117647059,272
2022,IN,IN-MH,Maharashtra,Anjani Khurd,12.370305084745764,10.337169491525421,25.021966101694925,19.388,41.528050847457621,30.976508474576214,21.84547457627118,21.719762711864433,21.864610169491534,23.786440677966084,472
2022,IN,IN-MH,Maharashtra,Anjanvel,0.094347826086956563,0.021826086956521731,10.100913043478267,3.2676086956521759,53.182913043478287,21.435999999999996,213.24604347826082,213.74169565217383,217.23991304347828,217.33630434782617,184
2022,IN,IN-MH,Maharashtra,Anji,1.7554459459459446,0.83618918918918828,4.4395270270270215,1.8419594594594613,7.9502162162162113,3.0763918918918947,60.533027027026975,59.828635135135208,59.618459459459409,59.783108108108088,592
2022,IN,IN-MH,Maharashtra,Antora,5.4219999999999988,7.5700000000000012,6.4222499999999991,7.5700000000000012,7.4224999999999985,7.5700000000000012,194.87525,194.87525,190.976,190.976,32
2022,IN,IN-MH,Maharashtra,Apta,4.6612044444444392,4.0264977777777711,20.270471111111075,18.779906666666722,54.037048888888954,48.865711111111082,9.0407333333333355,6.9143777777777737,8.26797777777777,8.3873155555555652,1800
2022,IN,IN-MH,Maharashtra,Aran,2.069,0.024,2.069,0.024,2.069,0.024,59.338,59.338,69.497,69.497,8
2022,IN,IN-MH,Maharashtra,Arangaon,8.5468666666666664,1.7314666666666672,11.481866666666669,2.1090666666666662,14.5828,2.479933333333332,38.854066666666675,38.854066666666675,41.2414,41.2414,120
2022,IN,IN-MH,Maharashtra,Arath,5.29975,1.2357500000000001,5.29975,1.2357500000000001,5.29975,1.2357500000000001,31.522499999999997,31.522499999999997,242.72499999999997,242.72499999999997,32
2022,IN,IN-MH,Maharashtra,Arditara,12.996686274509814,7.3825539215686167,28.434147058823534,19.016916666666692,50.6545245098039,36.562318627450978,29.756799019607854,30.800470588235243,36.926377450980382,35.793828431372496,1632
2022,IN,IN-MH,Maharashtra,Arjuni,1.592,8.026,1.592,8.026,1.592,8.026,97.807,97.807,97.866,97.866,8
2022,IN,IN-MH,Maharashtra,Armori,0.528,0.0735,0.528,0.225,0.528,0.3765,753.88350000000014,753.88350000000014,61.9865,61.9865,16
2022,IN,IN-MH,Maharashtra,Arnalapada,15.3528,6.2908,16.087800000000005,7.6844,16.822999999999997,9.078000000000003,18.708799999999993,18.708799999999993,19.438000000000006,19.438000000000006,40
2022,IN,IN-MH,Maharashtra,Arni,11.153359999999994,4.9090800000000021,16.48492,7.1601600000000021,22.414639999999995,9.408679999999995,12.986919999999998,12.878319999999995,16.215360000000008,15.532040000000013,200
2022,IN,IN-MH,Maharashtra,Artist Village,12.258250000000007,10.920557692307694,35.720432692307753,30.10381730769231,83.4165769230769,66.75812499999995,5.3298173076923057,5.306875,6.1058750000000073,6.1147115384615365,832
2022,IN,IN-MH,Maharashtra,Arvi,0.60184782608695642,0.043652173913043484,9.0271521739130414,2.6695652173913049,37.712608695652186,13.705347826086959,58.45552173913044,58.298608695652185,57.849369565217422,57.919956521739131,368
2022,IN,IN-MH,Maharashtra,Ashoknagar,1.6793174603174592,0.36134920634920609,30.759174603174614,26.030698412698403,97.0259365079365,92.715174603174532,16.333999999999996,16.548031746031732,19.866492063492089,19.613666666666703,504
2022,IN,IN-MH,Maharashtra,Ashta,23.55856637168144,19.644469026548691,51.616070796460143,38.23330973451327,90.923831858407183,62.313646017699185,22.160274336283216,22.145141592920393,26.461115044247798,26.426539823008827,904
2022,IN,IN-MH,Maharashtra,Ashtami,8.4099543378995332,5.2029178082191692,26.88655707762555,21.795164383561662,57.021931506849313,48.062018264840134,14.870223744292206,14.492246575342465,16.344762557077608,16.471876712328783,1752
2022,IN,IN-MH,Maharashtra,Ashti,1.7328524590163945,0.58808196721311479,6.05945901639344,2.5939180327868843,16.701967213114767,6.5972950819672045,52.003639344262282,52.127557377049179,48.937508196721353,48.906491803278733,488
2022,IN,IN-MH,Maharashtra,Asola,1.9364090909090892,1.0872499999999998,22.139068181818185,18.231250000000006,72.996590909091,66.109386363636361,39.73325,39.705863636363667,43.667272727272724,42.501522727272757,352
2022,IN,IN-MH,Maharashtra,Asoli,18.494129310344803,14.728849137931048,35.127538793103433,27.675706896551688,54.585340517241363,43.688306034482778,25.769663793103458,24.965452586206894,29.024995689655182,28.99576293103447,1856
2022,IN,IN-MH,Maharashtra,Assegaor,4.741570977917986,2.2737697160883252,17.619318611987403,9.6470157728706472,51.246214511041053,27.27081072555201,44.393501577287076,44.518917981072534,43.717331230283847,43.6078138801262,2536
2022,IN,IN-MH,Maharashtra,Atit,14.713000000000001,0.18575000000000003,17.095000000000006,2.3721250000000005,20.245,5.5937500000000009,49.66537499999999,49.50075,51.437000000000012,51.15762500000001,64
2022,IN,IN-MH,Maharashtra,Aundh,16.247753424657571,11.235767123287664,47.19036301369853,32.283260273972594,99.314561643835631,68.30143835616434,10.586390410958911,10.449363013698632,13.173972602739726,12.959047945205496,1168
2022,IN,IN-MH,Maharashtra,Aurangabad,0.057758017492711464,0.01166472303207,34.266938775510155,24.716586005830909,297.0501778425654,231.77737609329398,30.833408163265354,30.81483381924193,33.8736754385964,33.886611111111108,2744
2022,IN,IN-MH,Maharashtra,Ausa,8.8442727272727257,6.496090909090908,18.679727272727273,14.183727272727277,28.753636363636364,24.427999999999994,25.568454545454546,23.345181818181818,33.104454545454544,35.111727272727258,88
2022,IN,IN-MH,Maharashtra,Babhulvadi,8.4242692307692266,2.2445000000000008,14.232884615384604,3.3122307692307684,22.922692307692305,4.5070384615384622,99.56765384615386,101.51061538461539,93.145000000000039,94.30192000000001,208
2022,IN,IN-MH,Maharashtra,Badlapur,0.30764723032069929,0.057002915451895085,25.093052478134112,19.984705539358597,165.49055393586039,132.22840524781336,8.7676501457725777,8.7833877551020478,10.322812865497049,10.332947368421053,2744
2022,IN,IN-MH,Maharashtra,Bahadarpur,9.7556249999999984,9.2772083333333448,32.08725,22.730624999999993,62.913874999999976,42.8505416666667,61.412958333333322,63.039291666666671,61.198374999999977,60.923500000000004,192
2022,IN,IN-MH,Maharashtra,Balharshah,11.451107883817413,6.6324564315352612,34.515580912863051,23.549161825726166,80.394008298755125,57.213186721991612,27.504236514522827,26.710842323651427,30.060212500000045,31.298941666666657,1928
2022,IN,IN-MH,Maharashtra,Bamhni,2.2657894736842086,0.13117543859649139,31.789105263157893,25.716982456140382,91.362508771929868,84.270350877192953,14.247385964912258,14.32658771929823,15.309614035087725,15.353631578947352,912
2022,IN,IN-MH,Maharashtra,Banda,2.0665483870967778,0.44834677419354779,33.147733870967762,26.687669354838683,105.41636290322576,87.845427419354735,22.936991935483881,22.386249999999993,27.773435483870966,27.724379032258032,992
2022,IN,IN-MH,Maharashtra,Baner,26.712939759036146,21.453746987951813,60.935445783132543,42.6171325301205,114.8498313253012,74.8182409638554,13.896301204819279,13.799168674698786,15.313573170731713,15.598085365853642,664
2022,IN,IN-MH,Maharashtra,Barabhati,1.6646842105263175,0.86316842105263036,5.2517263157894831,2.5182210526315711,12.861242105263162,5.5479157894736888,46.84514736842106,47.376089473684196,42.282247368421018,42.569310526315732,1520
2022,IN,IN-MH,Maharashtra,Baramati,0.59975146198830409,0.24690058479532218,25.788271929824532,19.374590643274875,123.44511695906405,94.327423976608273,26.14054385964906,26.24089181286546,28.102608187134553,28.040020467836282,2736
2022,IN,IN-MH,Maharashtra,Barsi,1.841049382716053,0.74619753086419849,31.962111111111106,22.309410493827198,110.88349999999993,85.045750000000254,58.8496851851852,58.717185185185173,64.252885448916373,64.236018575851645,2592
2022,IN,IN-MH,Maharashtra,Barwa,0.75054716981132119,0.82333962264151028,4.4501320754716929,2.665905660377359,10.980867924528296,5.7227169811320806,46.369849056603812,43.352377358490536,41.1193396226415,40.932905660377351,424
2022,IN,IN-MH,Maharashtra,Basmat,2.0210724637681179,0.32936231884058004,26.686086956521734,17.576492753623182,87.850333333333225,65.925362318840527,22.693420289855048,22.805898550724631,25.419217391304361,24.958739130434786,552
2022,IN,IN-MH,Maharashtra,Beed,5.7021999999999968,4.6008441176470525,32.359555882352915,26.294858823529449,93.616844117646849,78.0937794117645,34.780911764705934,34.90965882352932,38.917088235294166,38.45326176470585,2720
2022,IN,IN-MH,Maharashtra,Bela,4.1541594827586295,2.497603448275866,33.957474137931086,26.475198275862041,85.28068534482756,70.215758620689584,28.309840517241362,28.324978448275882,32.380670995671004,32.247363636363524,1856
2022,IN,IN-MH,Maharashtra,Belad,2.3066428571428572,0.25826190476190486,3.8612857142857133,0.51849999999999985,5.7395476190476167,0.92735714285714244,74.715523809523759,74.140476190476136,73.886976190476148,73.909666666666737,336
2022,IN,IN-MH,Maharashtra,Belapur,5.7366465863453886,2.2286586345381529,40.948911646586296,29.483522088353407,127.78484337349398,88.701353413654687,16.948927710843382,16.998775100401609,18.598790322580637,18.633967741935521,1992
2022,IN,IN-MH,Maharashtra,Belkhed,5.3155,4.098,13.91775,6.42,22.520250000000004,8.742,46.496749999999992,46.712999999999994,47.332499999999989,47.332499999999989,32
2022,IN,IN-MH,Maharashtra,Belora,18.58,1.7185000000000001,18.58,1.7185000000000001,18.58,1.7185000000000001,124.54400000000001,124.54400000000001,125.7985,125.7985,16
2022,IN,IN-MH,Maharashtra,Belura,2.9080000000000004,0.87700000000000011,3.7132500000000004,0.99624999999999986,4.5187500000000007,1.1155,47.986499999999992,47.986499999999992,61.219249999999995,61.219249999999995,32
2022,IN,IN-MH,Maharashtra,Besur,8.9065,3.9215,10.251499999999998,3.9215,12.326500000000001,3.9215,100.057,100.057,89.782,89.782,16
2022,IN,IN-MH,Maharashtra,Bhadgaon,1.983,0.04,2.993,0.109,4.002,0.178,57.848,54.268,59.076,57.372,8
2022,IN,IN-MH,Maharashtra,Bhagur,22.6265,0.0865,22.6265,0.0865,22.6265,0.0865,144.3825,144.3825,143.737,143.737,16
2022,IN,IN-MH,Maharashtra,Bhandara,1.7682899022801297,1.3794527687296376,17.90995114006515,11.855726384364795,68.768990228013038,50.251820846905431,69.087550488599391,68.903244299674228,69.768328990227971,69.967905537459117,2456
2022,IN,IN-MH,Maharashtra,Bhandup,10.121199999999998,6.9948666666666677,15.518133333333333,12.226666666666665,21.744733333333329,17.795066666666674,9.3673999999999964,9.3581333333333259,13.318799999999994,12.957866666666668,120
2022,IN,IN-MH,Maharashtra,Bhar,1.64787804878049,1.7023048780487773,27.91258536585363,22.429195121951221,87.869231707317027,67.040853658536619,19.103804878048784,18.999621951219535,22.365378048780471,22.199719512195124,656
2022,IN,IN-MH,Maharashtra,Bharam,6.141567375886531,3.3847375886524826,31.036397163120551,23.068418439716336,72.753950354609927,59.242985815602886,14.317106382978729,14.282737588652481,14.925992907801398,14.836028368794342,1128
2022,IN,IN-MH,Maharashtra,Bhayandar,3.0868999999999991,0.068999999999999964,15.825833333333334,7.5288333333333322,58.315766666666647,26.421766666666667,43.218300000000006,43.505900000000018,45.5378666666667,45.304399999999994,240
2022,IN,IN-MH,Maharashtra,Bhendala,3.5248333333333353,2.8896666666666651,36.950944444444445,29.795777777777776,106.82402777777787,88.011361111111071,21.622722222222222,21.556638888888891,23.920833333333331,23.986444444444441,288
2022,IN,IN-MH,Maharashtra,Bhigwan,8.8831240310077551,3.5098139534883708,39.224465116279049,25.123077519379859,92.549984496124068,66.1251395348837,17.724410852713184,17.474945736434147,21.809562500000023,26.139617187499983,1032
2022,IN,IN-MH,Maharashtra,Bhiwandi,0.13000874635568493,0.024708454810495675,21.283985422740521,17.23704956268223,184.13652769679319,143.25748979591808,9.7903148688046713,9.78288629737609,11.212099415204676,11.242488304093539,2744
2022,IN,IN-MH,Maharashtra,Bhiwapur,0.60527272727272752,1.2940000000000003,5.2178181818181795,3.3134545454545439,13.506999999999993,6.909818181818185,42.819181818181825,39.6189090909091,31.744090909090911,31.744090909090911,88
2022,IN,IN-MH,Maharashtra,Bhokardan,10.480599999999999,1.5842,11.868599999999995,2.3974,13.520599999999998,3.2106,54.54160000000001,54.54160000000001,62.5056,62.5056,40
2022,IN,IN-MH,Maharashtra,Bhonang,3.2054615384615373,0.75619230769230783,16.081384615384621,11.165038461538462,32.828615384615361,23.171807692307691,8.9045769230769167,8.8285384615384626,7.9580384615384645,7.9324999999999974,208
2022,IN,IN-MH,Maharashtra,Bhor,0.14092682926829267,0.029585365853658532,11.298768292682926,3.3943048780487795,67.747707317073164,22.345792682926849,68.1500609756098,67.947817073170739,68.003207317073134,67.813146341463451,656
2022,IN,IN-MH,Maharashtra,Bhose,8.55725,2.75425,11.001750000000001,2.83825,13.446249999999996,2.9225,58.61825,59.713750000000005,85.195000000000022,56.755250000000011,32
2022,IN,IN-MH,Maharashtra,Bhugaon,7.8589999999999964,2.9720000000000004,35.7176,23.527,62.131600000000013,51.2098,25.989000000000004,30.3792,24.612199999999994,24.612199999999994,40
2022,IN,IN-MH,Maharashtra,Bhum,2.2728771929824569,1.4700614035087713,13.132035087719292,6.54782456140351,35.915482456140289,16.432535087719266,148.81608771929803,148.56338596491241,146.55514912280708,145.47626315789478,912
2022,IN,IN-MH,Maharashtra,Bhumrala,7.62658333333333,1.3461666666666665,10.907499999999997,2.5902500000000011,14.613500000000002,3.8341666666666661,58.379666666666658,58.076916666666662,51.624333333333361,51.624333333333361,96
2022,IN,IN-MH,Maharashtra,Bhusawal,1.0063771929824554,0.23892397660818648,29.662944444444488,21.825055555555508,107.27037134502929,86.559523391812945,17.67197953216376,17.681383040935664,19.812093567251434,19.766994152046809,2736
2022,IN,IN-MH,Maharashtra,Boisar,0.44594752186588965,0.090148688046647066,26.874804664723019,24.200096209912545,121.53645772594747,105.81035276967943,9.2330116618075788,9.2541953352769681,11.307792397660839,11.278476608187155,2744
2022,IN,IN-MH,Maharashtra,Bokadvira,5.9141992882562215,4.5961423487544462,23.043519572953773,19.236042704626318,56.886804270462669,46.511608540925266,9.09272953736653,9.1321103202847027,10.322117437722437,10.046088967971519,2248
2022,IN,IN-MH,Maharashtra,Borgaon,5.6047113402061912,5.5021855670103044,15.620443298969096,13.375969072164949,33.408587628865973,26.181804123711316,29.842855670103109,30.56369072164949,32.540687499999962,32.851468749999981,776
2022,IN,IN-MH,Maharashtra,Bori Arab,6.1407500000000006,0.92125000000000012,6.1407500000000006,0.92125000000000012,6.1407500000000006,0.92125000000000012,192.57574999999997,192.57574999999997,180.86999999999998,180.86999999999998,32
2022,IN,IN-MH,Maharashtra,Borivali,6.2375787234042477,5.6118382978723478,26.774902127659562,19.618276595744721,78.671229787234083,50.936880851063783,11.579119148936179,11.422217021276605,13.159621276595752,12.980497872340408,1880
2022,IN,IN-MH,Maharashtra,Borivali West,10.166935593220332,4.905861016949161,42.66385762711856,27.875054237288154,107.81811864406782,76.556769491525429,8.1172508474576386,12.155040677966111,9.4648033898305,9.233525423728814,2360
2022,IN,IN-MH,Maharashtra,Brahmapuri,0.13775000000000007,0.02583333333333334,10.926333333333334,2.8806666666666665,64.462916666666658,21.991083333333332,55.814500000000017,55.463166666666659,56.218666666666671,56.254833333333345,96
2022,IN,IN-MH,Maharashtra,Bramhapuri,6.2267864077669826,3.4297281553398049,34.424504854368905,26.982844660194171,82.129106796116574,71.104165048543649,26.838485436893176,26.827601941747567,32.247145631067966,31.927252427184456,824
2022,IN,IN-MH,Maharashtra,Chakan,4.9505952380952349,2.6977440476190466,17.32891071428573,13.95541071428571,40.542678571428539,35.202422619047624,11.535749999999982,11.198107142857143,12.48338095238095,12.674547619047614,1344
2022,IN,IN-MH,Maharashtra,Chalisgaon,5.6705876923076941,5.9563569230769291,24.153519999999983,18.480996923076972,72.948430769230811,50.2204984615385,30.724910769230824,30.750910769230767,32.935296296296379,32.608824074074079,2600
2022,IN,IN-MH,Maharashtra,Chanda,0.43742105263157888,0.2030175438596491,33.914792397660811,25.260833333333352,163.71325438596529,123.90370175438582,30.02697076023389,30.084336257310014,32.806339181286511,32.8692339181286,2736
2022,IN,IN-MH,Maharashtra,Chandgad,26.542076923076902,24.89888461538461,53.029961538461549,52.824923076923071,82.714153846153835,84.44065384615385,37.625961538461539,36.592115384615376,40.963769230769245,43.617076923076937,208
2022,IN,IN-MH,Maharashtra,Chandor,6.3888750000000023,8.307625,38.2745,31.39299999999999,102.31375000000001,85.817375000000013,18.631500000000003,19.212625,20.580375,21.703249999999997,64
2022,IN,IN-MH,Maharashtra,Chandori,19.854275862068956,14.168103448275859,45.511896551724128,32.389103448275854,82.1451724137932,55.52187931034485,12.179275862068966,13.417172413793111,16.059603448275858,15.765327586206912,464
2022,IN,IN-MH,Maharashtra,Chandur,29.388266666666674,20.71993333333333,57.161866666666647,45.644833333333317,91.848333333333329,82.723833333333332,28.352566666666647,28.668466666666653,14.767666666666676,14.926633333333331,240
2022,IN,IN-MH,Maharashtra,Chandur Bazar,0.909,2.099,0.97199999999999986,2.099,1.0350000000000001,2.099,176.61450000000002,176.61450000000002,146.954,146.954,16
2022,IN,IN-MH,Maharashtra,Changatpuri,1.2012499999999995,0.94771874999999894,2.86321875,1.4030625000000003,5.0383125000000044,2.0227187500000006,63.664031250000029,63.793843750000015,65.256749999999968,65.506625,256
2022,IN,IN-MH,Maharashtra,Chembur,8.6933662790697586,5.33090697674418,34.710145348837166,25.439476744186003,91.956825581395378,67.84563953488383,8.23058139534884,8.274895348837207,9.7046081871344949,9.8270350877192882,1376
2022,IN,IN-MH,Maharashtra,Chichpalli,12.559705128205122,8.8596153846153953,38.591243589743605,29.489230769230794,76.6193717948718,59.767000000000046,26.43596153846153,26.133320512820511,25.242948717948696,25.325666666666685,624
2022,IN,IN-MH,Maharashtra,Chikhali,4.078166666666668,3.4755833333333337,19.863083333333329,11.041333333333331,38.069499999999991,19.309333333333335,20.287333333333343,20.202500000000004,20.417666666666673,20.560916666666675,96
2022,IN,IN-MH,Maharashtra,Chikhalwardha,4.41625,1.6601499999999998,10.173800000000002,2.86245,20.11475,4.4692499999999971,65.843750000000014,65.951649999999987,65.528399999999991,65.556050000000013,160
2022,IN,IN-MH,Maharashtra,Chikhli,7.270915662650598,4.1878734939758981,36.373644578313332,20.2547981927711,87.350602409638512,51.279096385542168,27.953575301204793,27.947834337349335,29.516560240963912,29.658524096385595,2656
2022,IN,IN-MH,Maharashtra,Chinchani,27.954339130434768,22.177043478260881,56.602869565217375,44.713965217391348,92.8161826086958,72.46685217391294,5.2864173913043446,5.36407826086956,8.9930434782608657,9.6577478260869523,920
2022,IN,IN-MH,Maharashtra,Chinchgavan,22.232388157894736,20.091980263157893,45.925605263157877,34.01574999999999,77.776855263157827,52.255565789473643,20.078953947368415,19.332907894736842,20.13327702702701,31.184087837837836,1216
2022,IN,IN-MH,Maharashtra,Chincholi,6.073189473684212,2.4610526315789469,51.461252631579022,36.121052631578934,143.03761052631566,111.09873684210515,39.161736842105284,40.403884210526293,71.952408602150527,70.239118279569865,760
