year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-WB,West Bengal,Gobardanga,2.670714285714284,0.3904285714285714,14.849825396825391,5.7699999999999987,42.98920634920632,24.905396825396803,82.668492063492,82.636396825396886,89.20461904761892,88.632095238095189,504
2022,IN,IN-WB,West Bengal,Gobindapur,11.670365591397848,6.3132150537634386,29.956333333333347,26.788956989247328,56.531752688172034,51.893892473118335,42.839182795698946,43.254043010752653,45.365064516129074,45.611526881720415,744
2022,IN,IN-WB,West Bengal,Gopalganj,1.3523714285714281,0.40191428571428567,16.328228571428571,14.269200000000003,76.11891428571424,62.250142857142876,47.872257142857144,48.073228571428608,46.661057142857096,46.306228571428584,280
2022,IN,IN-WB,West Bengal,Gopalnagar,7.5452112676056471,1.1885633802816906,19.173140845070435,11.347450704225343,38.000183098591577,28.953239436619736,80.446253521126664,81.40652112676058,80.4549014084506,80.5919436619719,568
2022,IN,IN-WB,West Bengal,Gosaba,5.4727749999999986,3.6497749999999969,19.570399999999985,17.870774999999995,40.187500000000057,37.8355375,65.538762499999947,66.324150000000074,69.948149999999984,69.692475000000016,640
2022,IN,IN-WB,West Bengal,Guma,16.982892857142865,14.796307142857167,35.087921428571377,30.344850000000022,56.104400000000012,49.243199999999995,42.567621428571464,41.97149999999997,46.866565217391305,46.2478913043479,1120
2022,IN,IN-WB,West Bengal,Guskhara,1.6717999999999997,1.8952000000000007,34.6378,26.884599999999995,83.112800000000007,69.583600000000018,60.868400000000008,60.128199999999993,64.184399999999982,64.1192,40
2022,IN,IN-WB,West Bengal,Habra,8.8413416149068151,6.4704409937888272,35.523608695652158,25.992130434782627,76.889596273292,60.270186335403714,53.014465838509196,53.290403726708107,55.577685534591168,55.691698113207515,1288
2022,IN,IN-WB,West Bengal,Hadia,13.475652173913048,10.554184782608706,36.070923913043508,28.545213768115925,65.789539855072547,50.428206521739085,42.585963768116031,42.669543478260962,47.4896254545454,47.2513018181817,2208
2022,IN,IN-WB,West Bengal,Haldia,0.69569590643274892,0.65101169590643326,24.913976608187195,19.5579298245614,125.31545029239727,93.886084795321608,61.695429824561359,61.809184210526439,64.181491228070271,64.294649122806973,2736
2022,IN,IN-WB,West Bengal,Halisahar,16.308656565656538,11.578818181818187,30.531676767676768,20.517535353535376,49.161888888888846,31.588333333333328,62.3528787878788,62.17107070707074,65.474414141414229,67.9207676767677,792
2022,IN,IN-WB,West Bengal,Harinavi,2.6285862068965495,3.3413678160919478,12.308793103448286,11.465781609195401,26.242137931034488,23.534080459770131,94.881586206896529,94.500850574712558,99.527252873563214,100.17750574712636,696
2022,IN,IN-WB,West Bengal,Haripal,35.35499999999999,21.194599999999998,36.333999999999996,21.6236,37.312799999999996,22.0524,45.341,45.341,33.2218,33.2218,40
2022,IN,IN-WB,West Bengal,Haripur,5.5396666666666672,1.0353333333333328,13.902422222222221,3.0849333333333333,31.027444444444448,7.9442888888888845,78.780666666666662,78.545288888888948,76.96028888888884,77.044644444444472,360
2022,IN,IN-WB,West Bengal,Haroa,8.1928499999999964,5.1438999999999995,15.592999999999995,7.7287000000000017,27.108500000000006,13.046650000000001,71.615050000000025,71.600049999999982,72.20785,72.2131,160
2022,IN,IN-WB,West Bengal,Hasimara,1.738358823529411,0.82284705882352693,14.933641176470596,7.1219823529411874,49.08845294117647,23.538429411764721,178.91001764705908,178.94894705882353,177.68825882352925,177.69111176470597,1360
2022,IN,IN-WB,West Bengal,Hatisala,6.4164225352112725,1.6133380281690117,32.850514084507012,16.819190140845077,67.6266056338029,46.579077464788718,55.561323943662018,55.209767605633807,57.697147887323958,57.992105633802815,1136
2022,IN,IN-WB,West Bengal,Helencha,6.1271,11.0851,21.735599999999998,21.972900000000003,39.6191,37.93689999999998,40.700899999999976,40.426099999999991,54.47050000000003,55.290400000000027,80
2022,IN,IN-WB,West Bengal,Hindmotor,13.504545454545459,9.5728863636363712,30.291136363636369,20.302249999999997,48.0181590909091,32.315340909090914,56.4251363636364,57.039136363636331,58.378488372092995,56.60169767441861,352
2022,IN,IN-WB,West Bengal,Howrah,0.1882973760932948,0.035895043731778507,32.855839650145846,25.536565597667622,228.60554810495623,191.82492711370264,52.442288629737519,52.374731778425812,56.174055555555569,56.18619005847949,2744
2022,IN,IN-WB,West Bengal,Hridaypur,21.430333333333326,16.204622222222234,32.647177777777763,23.012888888888902,44.363999999999983,30.354688888888884,56.249977777777779,56.640222222222178,57.568955555555547,58.120822222222245,360
2022,IN,IN-WB,West Bengal,Hugli,4.6606196319018434,2.4613527607362009,35.167972392638042,27.290214723926404,98.231530674846667,81.462260736196285,42.185426380367993,42.265598159509139,48.52020923076919,48.355587692307637,2608
2022,IN,IN-WB,West Bengal,Hura,31.730264705882337,17.60100000000001,36.920676470588219,21.113029411764703,46.797647058823507,29.196352941176475,52.5045294117647,57.909352941176493,58.202090909090913,58.724363636363648,272
2022,IN,IN-WB,West Bengal,Indas,17.222133333333346,14.867099999999995,25.291033333333342,24.163133333333338,33.792166666666681,34.567466666666661,47.184633333333331,45.905366666666644,45.930566666666643,46.830133333333364,240
2022,IN,IN-WB,West Bengal,Islampur,6.7065362318840522,4.5936570048309147,31.083425120772944,26.557309178743985,72.251183574879107,65.360888888888937,58.579371980676292,58.479589371980751,62.16802415458934,62.3891207729468,1656
2022,IN,IN-WB,West Bengal,Jafarpur,20.148000000000003,17.696250000000003,23.396124999999994,18.290249999999997,26.873874999999995,18.884374999999995,62.372125000000004,61.030250000000009,59.42175,59.940374999999996,64
2022,IN,IN-WB,West Bengal,Jaigaon,2.5819542857142865,1.2827314285714306,31.829960000000025,28.937857142857148,90.95380000000003,86.518885714285631,60.473674285714345,60.321222857142871,67.741600000000034,67.677508571428618,1400
2022,IN,IN-WB,West Bengal,Jaipur,1.8029600000000006,0.13992,36.132039999999982,27.605920000000012,85.980959999999982,82.224640000000022,55.058800000000005,55.012239999999991,58.225480000000012,57.843360000000004,200
2022,IN,IN-WB,West Bengal,Jairampur,2.9973076923076922,0.89561538461538381,36.188984615384577,30.262400000000007,89.494953846153876,92.495292307692409,44.226292307692312,44.296123076923067,46.656323076923066,46.15035384615382,520
2022,IN,IN-WB,West Bengal,Jalpaiguri,0.5911661807580173,0.1618658892128283,27.407495626822161,20.02598833819243,120.6461603498542,97.01647521865884,68.7226793002915,68.5706326530613,71.870005847953252,71.708757309941618,2744
2022,IN,IN-WB,West Bengal,Jamalpur,9.9598888888888943,9.2520555555555273,25.870313131313136,23.893353535353544,49.041050505050556,42.536282828282864,54.08341919191917,53.864520202020266,58.169583756345148,58.839538071065952,1584
2022,IN,IN-WB,West Bengal,Jangipara,3.1826567164179114,1.3737164179104455,25.98637313432835,21.264656716417925,58.345970149253723,52.989238805970174,55.951761194029892,55.882522388059691,57.243507462686594,57.214328358208952,536
2022,IN,IN-WB,West Bengal,Jangipur,5.6869367088607534,3.6154430379746807,29.857025316455669,24.517455696202514,73.572620253164573,65.3002151898734,61.182924050632877,53.946202531645568,56.362886075949383,65.155240506329108,632
2022,IN,IN-WB,West Bengal,Jaynagar Majilpur,24.241999999999997,24.028750000000002,33.521499999999996,29.514749999999992,43.699749999999995,36.519499999999994,54.794,46.317499999999995,36.669249999999991,38.8985,32
2022,IN,IN-WB,West Bengal,Jhargram,8.8495377777777957,6.1787200000000055,35.996902222222261,27.560466666666663,86.419884444444534,65.989377777777733,59.723933333333378,59.70789777777766,63.266337777777849,63.485164444444578,1800
2022,IN,IN-WB,West Bengal,Jiaganj,3.7124594594594553,3.3155945945945948,33.608405405405392,29.731000000000005,81.923675675675668,72.640540540540513,54.870540540540539,55.219594594594575,60.212270270270288,60.023864864864876,296
2022,IN,IN-WB,West Bengal,Jorebungalow,12.98665217391304,14.480913043478253,14.084739130434782,15.334826086956527,15.182782608695655,16.188739130434787,75.672304347826127,74.813913043478223,77.817391304347822,76.895478260869552,184
2022,IN,IN-WB,West Bengal,Kadamtala,3.60798550724637,1.8615507246376806,34.876666666666708,24.575666666666645,95.699985507246467,64.429971014492764,36.575985507246408,36.24415942028989,47.72469565217385,47.5837536231884,552
2022,IN,IN-WB,West Bengal,Kakdwip,5.7287539682539643,3.3750396825396871,20.533388888888894,11.132579365079369,54.528968253968316,26.469753968253958,139.14936507936503,138.89334126984144,141.19511111111109,140.98198412698412,1008
2022,IN,IN-WB,West Bengal,Kaliachak,16.505499999999998,7.3362500000000015,18.447249999999997,7.7747500000000036,21.291249999999994,8.4787500000000016,90.843499999999992,90.843499999999992,90.458375,90.458375,64
2022,IN,IN-WB,West Bengal,Kaliganj,12.236666666666666,7.8182222222222268,29.15366666666667,14.884111111111109,49.516666666666659,27.252444444444443,54.361888888888892,54.411111111111126,57.753111111111117,57.784666666666674,72
2022,IN,IN-WB,West Bengal,Kalikapur,1.7136842105263175,0.75621052631578989,3.0362631578947377,1.1032631578947363,4.7357368421052639,1.6326315789473689,103.84663157894731,104.12673684210525,110.68173684210524,111.11136842105262,152
2022,IN,IN-WB,West Bengal,Kalimpong,3.26234925373134,1.2361552238805973,25.964531343283564,17.838307462686654,94.741379104477247,73.099241791044875,54.340701492537285,54.481507462686544,58.812877611940259,58.764337313432812,2680
2022,IN,IN-WB,West Bengal,Kaliyaganj,24.962161764705872,14.645132352941193,32.018044117647079,19.485338235294119,39.765411764705874,24.877558823529409,67.683499999999967,68.801705882352962,66.655367647058881,66.615367647058875,544
2022,IN,IN-WB,West Bengal,Kalna,11.164876543209875,4.3424444444444443,31.169530864197515,21.751086419753108,63.938962962962982,48.018962962962966,68.108370370370309,67.9745555555556,68.149287499999929,67.791362499999963,648
2022,IN,IN-WB,West Bengal,Kalyani,5.05530094043888,2.2110752351097074,36.8767805642632,27.448652037617503,107.08532915360485,80.686435736677225,41.975887147335477,42.062489028213164,45.123836990595564,45.074031347962368,2552
2022,IN,IN-WB,West Bengal,Kamarpukur,5.9156216216216171,4.161999999999999,26.986324324324329,21.394189189189191,57.923297297297253,51.568351351351353,64.046756756756778,65.1506216216216,76.312648648648647,76.371027027027012,296
2022,IN,IN-WB,West Bengal,Kanchrapara,8.1050695187165971,4.3503689839572024,37.892716577540064,26.604438502673794,91.53212299465244,68.105438502673721,73.596759358288921,73.631561497326288,75.654074866310069,75.5596791443851,1496
2022,IN,IN-WB,West Bengal,Kandi,2.5454032258064547,0.55883333333333363,16.666182795698912,9.9423010752688086,45.246983870967739,31.144795698924742,68.680682795699028,68.775618279570011,69.236612903225847,69.300043010752518,1488
2022,IN,IN-WB,West Bengal,Kanki,8.1118749999999959,5.2187500000000009,30.368249999999989,26.533349999999992,57.343599999999988,53.451049999999988,61.506999999999977,61.173325000000006,63.968499999999985,64.760550000000023,320
2022,IN,IN-WB,West Bengal,Kankinara,13.14337254901961,7.5753725490196189,29.518647058823493,18.535431372549034,47.687784313725466,31.341803921568641,51.275215686274493,51.638254901960835,61.58149019607847,66.02486274509809,408
2022,IN,IN-WB,West Bengal,Karandighi,10.073333333333327,11.624476190476191,32.705285714285715,20.877333333333329,66.009238095238089,36.276,51.713190476190462,51.794238095238086,54.034285714285723,53.123333333333335,168
2022,IN,IN-WB,West Bengal,Karimpur,15.191168141592932,11.961482300884972,30.520380530973455,24.950566371681422,51.988230088495648,44.108393805309795,62.551278761062107,62.631106194690261,65.077910714285409,64.8281205357143,1808
2022,IN,IN-WB,West Bengal,Karsiyang,5.072153846153852,3.8010923076923024,25.006102564102566,20.034005128205145,66.944948717948691,53.288533333333305,66.068369230769164,66.247117948718,71.8062871794873,71.993148717948756,1560
2022,IN,IN-WB,West Bengal,Kasba Narayangarh,18.697076923076924,13.785538461538465,23.250538461538472,19.036538461538459,28.554923076923071,24.354615384615382,63.797307692307683,64.5808461538462,62.657230769230807,64.538307692307669,104
2022,IN,IN-WB,West Bengal,Katoya,5.9998410596026446,3.9254304635761583,25.432920529801329,16.733874172185395,57.827496688741746,39.296099337748387,59.6259668874172,59.806152317880809,63.975806666666628,64.213826666666662,1208
2022,IN,IN-WB,West Bengal,Keshiary,17.652,1.982,17.652,1.982,17.652,1.982,84.447,84.447,84.026,84.026,8
2022,IN,IN-WB,West Bengal,Khajuri,12.754882352941182,5.8388235294117639,37.106941176470592,30.683058823529421,75.574470588235272,65.069235294117661,64.025411764705922,64.820117647058808,66.359117647058866,67.471117647058847,136
2022,IN,IN-WB,West Bengal,Kharagpur,1.8930845921450148,1.4503504531722062,33.852438066465226,27.584250755286995,181.10825377643519,167.14636858006037,64.791709969788513,64.341954682779487,68.950812121212067,69.278893939393726,2648
2022,IN,IN-WB,West Bengal,Khardaha,7.6906785714285686,1.634749999999999,40.104500000000023,25.999535714285731,97.719214285714273,73.96578571428573,62.92503571428572,62.542749999999984,65.269821428571433,65.301,224
2022,IN,IN-WB,West Bengal,Kharibari,0.88352941176470579,0.30994117647058839,10.40182352941177,2.6200392156862771,41.780117647058781,10.159882352941169,77.017568627450927,76.392764705882314,75.5075882352941,75.9548235294118,408
2022,IN,IN-WB,West Bengal,Kholapota,13.0355,1.1637499999999998,13.0355,1.1637499999999998,13.0355,1.1637499999999998,84.048500000000018,84.048500000000018,107.20300000000002,107.20300000000002,32
2022,IN,IN-WB,West Bengal,Kirnahar,2.1591999999999989,0.49140000000000011,9.9765999999999977,2.7477999999999994,19.777800000000003,6.2816,101.61259999999999,101.36180000000002,89.528999999999982,89.528999999999982,40
2022,IN,IN-WB,West Bengal,Koch Bihar,2.6268146964856278,1.1844408945686877,26.374450479233214,20.959785942492069,82.093392971245819,73.715734824280986,62.189389776357864,62.288667731629488,64.5060734824282,65.031261980830507,2504
2022,IN,IN-WB,West Bengal,Kolaghat,0.96132786885245936,0.19659016393442635,22.466688524590186,16.109606557377045,75.567754098360666,62.7487049180328,60.101180327868832,59.326606557376991,64.288114754098359,63.463442622950829,488
2022,IN,IN-WB,West Bengal,Kolkata,0.014026239067055381,0.00673177842565598,31.001300291545224,20.184781341107872,614.15584839650239,516.82786005831008,64.942201166180951,64.942737609329569,68.255827485379967,68.25519298245608,2744
2022,IN,IN-WB,West Bengal,Konnagar,8.1363412162162323,5.9861520270270123,40.925145270270292,29.720250000000007,104.29921959459458,78.536739864864771,47.064655405405468,46.968972972972921,49.100381756756725,49.208354729729727,2368
2022,IN,IN-WB,West Bengal,Krishnanagar,1.5302136498516354,0.79309792284866432,34.306845697329294,24.973359050445122,142.10493175074245,104.73574777448069,54.429394658753736,54.57612759643898,58.130270833333334,58.136425595238109,2696
2022,IN,IN-WB,West Bengal,Krishnapur,24.252155963302741,14.429055045871568,49.595999999999975,30.503302752293543,80.993366972477119,51.975504587155982,67.54279816513764,67.217412844036843,68.280926605504462,67.9570642201834,872
2022,IN,IN-WB,West Bengal,Kuli,9.3306818181818141,2.4589999999999979,29.70068181818181,14.304212121212128,58.175742424242415,32.244257575757587,62.363757575757553,62.215969696969623,62.021909090909112,62.71553030303027,528
2022,IN,IN-WB,West Bengal,Kulpi,7.720923076923075,4.49833333333333,22.548435897435908,19.690179487179485,43.953820512820506,39.210000000000015,58.872128205128185,59.01841025641027,62.757743589743555,62.517923076923083,312
2022,IN,IN-WB,West Bengal,Kultali,6.7583333333333337,0.66733333333333344,6.9861666666666649,0.6791666666666667,7.2589999999999995,0.691,101.53249999999998,99.642833333333343,91.802333333333323,91.802333333333323,48
2022,IN,IN-WB,West Bengal,Labpur,10.007433962264153,6.1325660377358462,28.263490566037735,19.280094339622636,55.266018867924529,39.706094339622645,72.4342075471698,73.402301886792529,83.344113207547167,83.346452830188753,424
2022,IN,IN-WB,West Bengal,Lakshmikantapur,18.119000000000003,8.2087500000000038,19.84925,8.2840000000000025,21.579750000000008,8.3590000000000053,94.81425,95.149999999999991,113.96175000000001,104.884,32
2022,IN,IN-WB,West Bengal,Lalbagh,2.323172413793102,1.1293448275862068,26.309862068965529,19.144999999999992,73.510103448275856,54.253896551724139,34.240931034482792,34.2464827586207,37.326965517241383,37.381137931034495,232
2022,IN,IN-WB,West Bengal,Lalgola,16.321274509803921,10.004627450980394,30.223705882352967,21.377431372549019,44.920862745098027,36.060588235294119,57.231784313725477,56.833215686274507,58.632431372549036,58.369980392156876,408
2022,IN,IN-WB,West Bengal,Lataguri,17.33,10.558000000000002,19.636285714285719,13.007714285714288,21.942571428571426,15.457428571428569,67.407714285714263,62.231857142857145,64.169571428571444,70.923142857142864,56
2022,IN,IN-WB,West Bengal,Liluah,28.0536875,25.220062500000012,35.517687500000022,28.698624999999993,42.720312500000013,31.984437500000006,35.631625000000007,36.600062500000007,38.96540000000001,43.921000000000035,128
2022,IN,IN-WB,West Bengal,Lowada,1.207263157894737,0.99252631578947381,37.932421052631582,30.530578947368419,133.02700000000007,100.30142105263153,39.7423157894737,40.217842105263152,46.216473684210534,46.032210526315829,152
2022,IN,IN-WB,West Bengal,Madhabpur,0.25491836734693879,0.044591836734693906,11.332183673469389,2.6384285714285713,63.696714285714336,17.740204081632658,200.08655102040817,200.73920408163261,200.41434693877559,199.96581632653061,392
2022,IN,IN-WB,West Bengal,Madhyamgram,22.863038095238089,16.759961904761891,35.6725047619048,24.68826666666666,50.801999999999992,32.78897142857145,43.527752380952315,43.065190476190494,47.6858380952381,46.497790476190474,840
2022,IN,IN-WB,West Bengal,Mal Bazar,5.5998235294117515,3.6647294117647045,32.912776470588177,23.926776470588244,81.068266666666673,63.336321568627433,49.9838549019608,49.992913725490212,54.92313333333334,55.068368627450951,2040
2022,IN,IN-WB,West Bengal,Malda,0.530722222222224,0.6930029239766059,29.082418128654961,23.212116959064314,143.64544736842109,117.04246198830408,64.807611111110973,64.843005847953208,68.883918128655,68.818502923976737,2736
2022,IN,IN-WB,West Bengal,Maliara,0.476375,2.32875,10.212375,5.7932499999999987,25.404250000000008,10.945999999999996,258.658125,259.90612500000003,252.98337500000002,255.039375,64
2022,IN,IN-WB,West Bengal,Mallarpur,13.410913793103452,10.799465517241391,27.032810344827617,19.286655172413774,46.868775862068979,31.491051724137922,71.178189655172474,71.38948275862073,74.984396551724132,74.111999999999981,464
2022,IN,IN-WB,West Bengal,Manbazar,6.5829999999999993,0.66908333333333359,14.349583333333332,1.8270833333333334,24.232916666666668,4.4108333333333336,96.142249999999962,96.698000000000008,100.1165,99.965416666666655,96
2022,IN,IN-WB,West Bengal,Mankundi,23.767499999999995,12.250718749999997,39.515218749999981,24.509468749999996,56.92915625,39.529531250000019,54.359968750000014,54.9298125,57.046774193548366,56.054096774193553,256
2022,IN,IN-WB,West Bengal,Manteswar,5.1639130434782636,2.2847499999999985,14.784913043478253,8.1160434782608721,28.512249999999995,17.398630434782618,111.92984782608696,111.55660869565212,109.93130434782614,110.24447826086943,736
2022,IN,IN-WB,West Bengal,Matabhanga,33.363263157894743,33.545947368421047,35.320526315789479,35.093157894736855,37.277842105263154,37.212947368421041,69.179368421052658,69.429736842105257,69.991263157894764,69.527473684210548,152
2022,IN,IN-WB,West Bengal,Matigara,1.6006306818181835,0.63596022727272783,12.81084659090909,5.6592727272727315,72.508926136363471,30.584352272727291,150.2644545454547,149.8722784090908,150.98088068181792,150.84154545454552,1408
2022,IN,IN-WB,West Bengal,Mayapur,13.321660550458722,10.179229357798164,36.121834862385384,28.259454128440328,69.689073394495367,55.333669724770644,53.154573394495358,52.842334862385307,56.31069266055048,56.789252293578,1744
2022,IN,IN-WB,West Bengal,Mayna,0.33770588235294124,0.041764705882352933,20.463823529411755,7.1939411764705863,87.173117647058859,36.233705882352957,81.139470588235312,81.148352941176455,80.523529411764727,80.422529411764728,136
2022,IN,IN-WB,West Bengal,Medinipur,1.2434926686216998,0.66841348973607051,29.088263929618766,22.559979472140778,119.52437243401741,99.738360703812361,63.541310850439878,63.650334310850369,67.8447419354838,67.899662756598332,2728
2022,IN,IN-WB,West Bengal,Memari,1.7942777777777756,0.73378703703703652,17.6741851851851,11.05925925925926,62.036236111111123,38.916162037037012,67.285495370370512,67.395375000000044,68.3281401869158,68.420415887850424,1728
2022,IN,IN-WB,West Bengal,Mirik,11.728400000000002,3.3422499999999986,15.609049999999998,3.7469499999999978,20.035,4.151,88.012900000000059,88.532050000000069,88.38985,88.38985,160
2022,IN,IN-WB,West Bengal,Mohanpur,12.014592592592605,10.07587962962964,35.175226851851839,31.479226851851852,67.683166666666637,62.413250000000062,43.28619444444444,43.696185185185179,49.610074074074014,49.38355092592591,1728
2022,IN,IN-WB,West Bengal,Murshidabad,3.7827042682926857,2.3996707317073178,27.185969512195111,19.759189024390267,88.531753048780487,73.419271341463542,63.786573170731451,63.336600609756218,67.458984709480077,67.3209449541284,2624
2022,IN,IN-WB,West Bengal,Nabadwip,3.8105163204747754,1.9464243323442132,30.536409495548924,21.37142729970326,111.66216320474759,79.693163204747975,60.779551928783434,62.222127596439087,62.999931750741865,63.0411097922849,2696
2022,IN,IN-WB,West Bengal,Nabagram,14.442884057971016,10.384623188405799,31.853681159420297,22.040173913043471,53.2668260869565,36.259463768115971,48.257420289855091,48.270057971014474,49.429869565217437,48.962333333333355,552
2022,IN,IN-WB,West Bengal,Naihati,13.171076923076917,7.8554999999999948,39.192461538461536,27.873713675213679,77.48438461538457,60.392589743589738,46.746410256410179,47.388606837606758,50.836991452991477,51.2683803418803,1872
2022,IN,IN-WB,West Bengal,Nalhati,4.5677285714285683,3.2711000000000015,28.941028571428561,25.521042857142874,73.461957142857159,67.415871428571421,58.902028571428588,58.798100000000005,64.1397428571428,63.484114285714341,560
2022,IN,IN-WB,West Bengal,Namkhana,8.091333333333333,3.1583666666666681,22.969433333333328,13.065699999999998,39.718983333333334,28.229899999999983,86.803316666666717,87.2655,92.131152542372959,92.32157627118643,480
2022,IN,IN-WB,West Bengal,Neamatpur,0.49437499999999979,0.03375,11.504249999999997,2.1195,58.211249999999993,11.677749999999998,73.22325,73.424,73.83875,73.658625,64
2022,IN,IN-WB,West Bengal,Onda,14.745583333333332,1.6465833333333333,18.000749999999996,2.8613333333333335,22.70141666666667,4.07625,108.58099999999995,108.58099999999995,103.286,103.286,96
2022,IN,IN-WB,West Bengal,Palashi,2.4664358974358973,1.02425641025641,16.963863247863273,9.028213675213669,61.788538461538465,32.120965811965824,83.217410256410247,83.251760683760637,82.160111111110965,82.287820512820417,936
2022,IN,IN-WB,West Bengal,Panagarh,7.4647209302325512,2.9027441860465113,19.635093023255795,10.20590697674419,38.403046511627913,23.709930232558147,49.807418604651154,49.794558139534892,48.110697674418589,48.160348837209305,344
2022,IN,IN-WB,West Bengal,Panchla,16.621555555555556,17.037666666666659,31.353888888888889,28.060777777777787,48.441666666666656,47.422333333333334,39.472777777777786,41.424888888888887,53.860555555555543,55.0328888888889,72
2022,IN,IN-WB,West Bengal,Pandaveswar,3.3155238095238109,1.3793333333333326,12.909190476190474,3.253238095238097,26.44766666666667,6.5068571428571422,101.28966666666663,102.43838095238095,102.67957142857141,102.53542857142855,168
2022,IN,IN-WB,West Bengal,Pandua,5.007340909090904,2.5049318181818179,19.240113636363631,8.79581818181817,73.692340909090959,33.022568181818215,70.961022727272777,70.899931818181855,78.021295454545452,78.4409772727273,352
2022,IN,IN-WB,West Bengal,Panihati,16.953874074074072,15.17289629629628,44.413674074074066,35.251748148148188,83.095985185185029,63.947688888888869,52.461096296296226,53.085762962963,56.293600000000048,55.30206666666674,1080
2022,IN,IN-WB,West Bengal,Panskura,10.984676691729323,7.7977368421052748,25.959684210526337,20.380466165413537,49.219037593984957,39.8022556390977,79.202586466165371,80.277300751879778,80.373917293233021,81.3700751879699,1064
2022,IN,IN-WB,West Bengal,Patna,18.40075,9.0835,22.811999999999998,9.2039999999999988,27.223499999999991,9.324,252.78325,252.78325,222.16474999999997,222.16474999999997,32
2022,IN,IN-WB,West Bengal,Phalta,1.3326250000000004,3.9578749999999991,31.86975,31.21675,88.984124999999992,86.14500000000001,52.363499999999995,51.628,64.569750000000013,59.272124999999996,64
2022,IN,IN-WB,West Bengal,Pokhriabong,15.478555555555561,2.0571111111111113,22.313777777777773,3.1176666666666666,29.136111111111109,4.1783333333333328,136.90066666666669,136.90066666666669,158.51366666666669,158.51366666666669,72
2022,IN,IN-WB,West Bengal,Polba,7.1192,1.6283999999999996,8.9755999999999982,2.0020999999999995,10.8321,2.3756999999999997,97.277499999999961,98.6128,95.8562,96.83799999999998,80
2022,IN,IN-WB,West Bengal,Puruliya,3.386694805194816,1.4774870129870159,30.046211038961072,16.645370129870159,123.33737012986994,62.804441558441596,72.160665584415568,72.253597402597393,77.310912337662259,77.32581493506494,2464
2022,IN,IN-WB,West Bengal,Raghunathpur,3.5787714285714318,0.65177142857142822,9.42594285714286,1.9557999999999991,18.817628571428564,3.9056285714285721,100.42031428571434,99.886257142857133,99.6578285714285,99.23537142857144,280
2022,IN,IN-WB,West Bengal,Raiganj,2.9334754601226942,2.4801595092024509,28.831297546012298,23.922012269938598,87.730371165644087,74.159055214723736,69.15750920245388,69.0938343558282,72.185319018405053,72.2003343558281,2608
2022,IN,IN-WB,West Bengal,Raipur,1.052615384615385,0.63484615384615373,2.66146153846154,1.007115384615384,5.1400384615384604,1.4534999999999996,158.23680769230776,155.90449999999993,154.40023076923083,162.02465384615408,208
2022,IN,IN-WB,West Bengal,Rajpur Sonarpur,18.759574257425729,12.829029702970294,35.371594059405979,23.894465346534609,53.304475247524707,36.948009900990094,48.1873465346535,51.805425742574293,51.739336633663363,49.443752475247507,808
2022,IN,IN-WB,West Bengal,Ramnagar,10.05804455445544,4.4481534653465351,40.279450495049467,30.693262376237627,79.099435643564377,68.825163366336625,58.876391089108807,59.202163366336642,62.837896039604018,62.449222772277267,1616
2022,IN,IN-WB,West Bengal,Ranaghat,4.9075841269841174,2.5604730158730153,35.002587301587369,25.392117460317483,99.385304761904834,77.4122920634921,56.616812698412708,56.597901587301514,60.106123809523737,60.046546031745947,2520
2022,IN,IN-WB,West Bengal,Raniganj,4.836970588235296,3.1484117647058731,19.518908496731989,10.088372549019612,50.199330065359511,25.22233986928099,154.72658496731995,154.50125816993511,155.37556535947687,155.48254248366013,2448
2022,IN,IN-WB,West Bengal,Rishra,12.275100917431175,5.7638715596330217,36.328357798165158,24.923192660550445,71.0137889908257,52.855165137614634,49.209330275229334,50.020449541284364,53.655394495412757,53.570321100917461,872
2022,IN,IN-WB,West Bengal,Rudrapur,8.3817528089887485,4.05287640449438,23.634134831460674,15.71144943820225,58.049438202247181,43.728606741573046,30.367191011235967,30.503831460674139,36.18953932584273,34.142415730337056,712
2022,IN,IN-WB,West Bengal,Rupnarayanpur,13.076531249999992,10.539773437499978,29.853324218750029,24.278382812500062,55.512562499999959,43.089246093749928,52.255179687499961,52.055976562499978,54.192839843750122,54.104968749999877,2048
2022,IN,IN-WB,West Bengal,Sabang,12.28187179487179,3.6383076923076905,35.765435897435907,24.585897435897447,64.145384615384586,49.81238461538463,58.990025641025625,58.487025641025639,61.767025641025619,61.083435897435905,312
2022,IN,IN-WB,West Bengal,Sahapur,22.910139240506354,15.333873417721543,64.585278481012708,27.025455696202524,129.01545569620237,53.739417721518961,59.113518987341742,59.074075949367135,60.645320512820525,60.993128205128166,632
2022,IN,IN-WB,West Bengal,Sainthia,2.5090422535211254,2.0432887323943656,15.358992957746482,6.5032816901408417,60.591169014084464,23.274626760563404,83.954816901408421,83.808295774647874,84.213359154929535,84.073000000000036,1136
2022,IN,IN-WB,West Bengal,Saktipur,4.6935999999999991,1.926800000000001,43.188,33.029266666666658,98.87433333333334,82.761999999999958,50.06913333333334,50.129200000000012,62.846000000000032,63.796466666666682,120
2022,IN,IN-WB,West Bengal,Salar,0.52728571428571436,0.080571428571428558,10.419142857142857,3.2577142857142847,56.701000000000022,21.764000000000006,72.375428571428557,72.511999999999986,71.517571428571387,71.520285714285748,56
