year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-BR,Bihar,Noanwan,0.59823214285714255,0.046982142857142861,38.616857142857171,30.365696428571415,157.31930357142875,129.36192857142862,44.989964285714315,45.567446428571387,48.714892857142871,48.887446428571444,448
2023,IN,IN-BR,Bihar,Nohsa,6.6692325581395373,6.2511046511628,35.052558139534845,25.181930232558152,88.0556279069768,61.470337209302393,70.2598139534884,69.985151162790714,73.589790697674459,71.586802325581417,688
2023,IN,IN-BR,Bihar,Paliganj,16.776958904109584,12.840712328767125,37.786945205479469,23.432054794520532,71.650821917808187,40.553424657534258,58.394493150684966,59.0090410958904,66.006068493150622,65.717904109588972,584
2023,IN,IN-BR,Bihar,Pariharpur,9.92859259259259,15.986703703703695,39.5496296296296,27.307370370370386,86.969185185185225,43.518851851851878,64.373814814814878,64.113000000000014,67.113518518518532,67.3148518518518,216
2023,IN,IN-BR,Bihar,Patna,0.042902654867256633,0.0084306784660766916,54.189722713864342,15.876578171091422,545.87374926253653,393.3118702064894,76.142814159292,76.144896755162165,78.513601769911517,78.513775811209428,2712
2023,IN,IN-BR,Bihar,Patna City,25.972500000000004,4.2120000000000006,26.519125000000003,4.3252500000000014,27.065875000000005,4.438625,82.837,91.122624999999985,93.152375,90.004875000000027,64
2023,IN,IN-BR,Bihar,Patsa,0.6855,0.49859090909090914,53.755454545454569,11.720863636363632,295.21663636363633,68.883818181818171,114.5752727272727,114.0902727272727,110.16386363636366,112.13304545454542,176
2023,IN,IN-BR,Bihar,Pupri,4.241754098360655,2.9534754098360643,31.890262295081971,20.721540983606559,100.2080819672131,84.444491803278709,64.585852459016422,64.4999672131147,66.663901639344289,65.750868852459035,488
2023,IN,IN-BR,Bihar,Purnia,3.1764062499999968,2.0127875,33.58632499999991,18.019281249999995,143.94390312499996,77.3316531250001,79.311453124999943,78.396571874999992,79.724046875000042,79.882846874999885,2560
2023,IN,IN-BR,Bihar,Rafiganj,0.23062500000000008,0.047053571428571417,20.580964285714305,13.003124999999995,83.545357142857142,57.348392857142834,70.397017857142814,71.041964285714258,73.95478571428572,73.504767857142937,448
2023,IN,IN-BR,Bihar,Rajgir,7.0016310679611617,6.8374271844660237,56.168669902912654,41.251495145631068,164.00987378640792,121.2399417475728,44.186349514563105,44.376660194174747,45.563893203883538,45.158834951456292,824
2023,IN,IN-BR,Bihar,Ramnagar,5.6375714285714276,0.78471428571428592,7.944285714285714,1.492142857142857,10.478857142857141,2.5011428571428569,99.826,99.826,121.98728571428568,122.67628571428568,56
2023,IN,IN-BR,Bihar,Roh,4.0265357142857168,2.4667857142857135,15.428428571428565,10.801285714285713,32.754571428571431,22.454214285714293,75.3787857142857,82.1975714285715,84.456250000000011,79.957499999999968,224
2023,IN,IN-BR,Bihar,Rusera,0.29492405063291122,0.027556962025316475,27.956075949367079,6.14215189873418,175.58830379746851,51.963607594936711,119.787835443038,119.89540506329116,119.60265822784818,119.37089873417713,632
2023,IN,IN-BR,Bihar,Rājgīr,10.186,11.533,10.6432,11.728399999999999,11.492799999999997,11.9238,104.13159999999999,104.13159999999999,93.764399999999981,93.764399999999981,40
2023,IN,IN-BR,Bihar,Saharsa,2.9503738872403567,0.59050148367952549,30.36494955489615,17.791130563798216,131.76486053412444,71.709097922848713,71.446816023738819,71.3004302670625,73.192661721068319,73.131068249258249,2696
2023,IN,IN-BR,Bihar,Samastipur,0.325321799307958,0.040650519031141842,25.685304498269868,14.32586159169548,187.0640069204153,112.31678200692053,77.833013840830432,77.865193771626267,79.448096885813058,79.391692041522489,2312
2023,IN,IN-BR,Bihar,Samāstipur,0.40034000000000003,0.15056,35.350359999999995,25.148479999999996,150.14706,142.28516000000008,41.857179999999978,41.903620000000032,45.467880000000008,45.498680000000022,400
2023,IN,IN-BR,Bihar,Sasaram,3.1667960526315775,2.5742894736842086,34.008190789473659,24.255592105263172,110.4547697368422,82.905934210526368,64.812940789473629,65.37615789473702,69.290190789473684,69.441927631579,1216
2023,IN,IN-BR,Bihar,Sasarām,3.4665799999999996,1.6123800000000013,41.91362000000003,29.546239999999987,131.32974,109.28126000000005,64.0217,64.200060000000022,67.236259999999959,67.013520000000028,400
2023,IN,IN-BR,Bihar,Shahpur,8.664100000000003,7.4298999999999991,32.833866666666651,22.5361,65.146099999999961,45.570466666666704,69.114633333333316,69.051733333333374,71.929933333333409,71.053633333333309,240
2023,IN,IN-BR,Bihar,Sheikhpura,0.31966666666666671,0.023666666666666662,8.349833333333331,2.9681666666666668,46.193999999999996,21.76016666666666,65.36333333333333,66.035,73.730500000000021,74.02016666666664,48
2023,IN,IN-BR,Bihar,Shekhpura,19.921333333333337,0.91966666666666663,32.416666666666664,1.29,55.823,2.32,73.968666666666678,89.807,77.917,77.917,24
2023,IN,IN-BR,Bihar,Sheohar,1.1859155555555549,0.22663999999999998,35.690991111111032,19.464533333333382,140.44648888888869,77.666191111111033,78.192862222222061,78.352177777777669,80.500342222222173,80.650302222222251,1800
2023,IN,IN-BR,Bihar,Shivganj,11.635066666666665,3.8544666666666658,36.226866666666645,21.640466666666669,74.176666666666691,50.428599999999996,53.353133333333325,50.91133333333331,55.310866666666669,55.543466666666667,120
2023,IN,IN-BR,Bihar,Sitamarhi,0.20893425605536331,0.025799307958477534,42.516633217993025,20.635411764705868,217.44471626297556,131.14745674740473,74.678847750865017,74.9008615916955,76.746723183390941,76.81216608996526,2312
2023,IN,IN-BR,Bihar,Siwan,0.38830103806228428,0.15443252595155676,37.928508650519035,16.7388339100346,225.3450934256052,110.83280276816613,84.28988235294122,84.270937716262978,85.227214532871841,85.210930795847787,2312
2023,IN,IN-BR,Bihar,Siwān,0.37088000000000021,0.035180000000000065,49.611479999999986,15.101279999999997,227.19561999999996,89.034239999999983,103.37539999999994,102.98569999999994,100.99996000000002,101.45419999999989,400
2023,IN,IN-BR,Bihar,Sonepur,12.326268292682927,7.3030731707317074,30.900097560975603,15.477756097560974,86.119682926829213,35.486512195121939,79.900365853658514,79.805658536585284,83.450390243902461,83.9133170731707,328
2023,IN,IN-BR,Bihar,Sonpur,26.501,15.19775,41.77175,27.830500000000004,76.003250000000008,44.894,55.073750000000004,55.073750000000004,71.503250000000008,71.503250000000008,32
2023,IN,IN-BR,Bihar,Sultanganj,0.23783333333333334,0.046833333333333324,32.769166666666671,30.930166666666668,121.83066666666666,110.31666666666666,67.8733333333333,68.216333333333353,71.865166666666667,71.481666666666655,48
2023,IN,IN-BR,Bihar,Supaul,4.0773189655172386,4.193375,42.588168103448339,25.914215517241331,159.02356465517235,91.677724137931179,58.770810344827623,58.746982758620604,62.006732758620771,61.737702586206808,1856
2023,IN,IN-BR,Bihar,Sītāmarhi,0.15216000000000005,0.022800000000000008,27.269459999999988,10.810999999999986,190.90265999999988,105.93235999999993,115.45874,115.17744000000006,115.07360000000003,114.91751999999997,400
2023,IN,IN-BR,Bihar,Taraia,20.118552238805975,24.19723880597018,39.679313432835855,36.2153134328358,67.768835820895461,51.060611940298465,60.185373134328408,60.378313432835874,62.693895522388075,61.37134328358205,536
2023,IN,IN-BR,Bihar,Teghra,4.6243333333333343,1.6119999999999999,4.8853333333333335,1.6119999999999999,5.146,1.6119999999999999,95.285500000000013,95.285500000000013,108.76033333333335,108.76033333333335,48
2023,IN,IN-BR,Bihar,Tekari,16.490854961832067,12.010412213740464,44.998206106870214,30.176328244274806,89.780732824427488,57.817175572519119,58.325671755725189,59.607633587786296,65.2479307692308,65.130746153846133,1048
2023,IN,IN-BR,Bihar,Vaishali,2.421215384615385,0.87122051282051338,34.216723076923074,23.319533333333318,101.909882051282,73.647179487179443,56.98918974358979,56.987697435897445,60.909928205128175,61.016487179487193,1560
