GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,year
13103,Effingham County,223.48782575953896,84.96352010221868,27.338288837394234,2634.25,2023
13105,Elbert County,123.05135414482122,14.687809784490984,39.55413302872149,555.5,2023
13107,Emanuel County,187.15527427856156,122.34688519166524,14.19816430574092,494.25,2023
13109,Evans County,218.0475825877561,66.65378387825047,32.003824800368534,411.75,2023
13111,Fannin County,114.25214519812334,36.512791200944505,43.402680510721794,3831.75,2023
13113,Fayette County,265.205903674286,98.0872126982494,13.983457329939313,8968.75,2023
13115,Floyd County,230.44468075454503,56.46348363863192,23.052118686512685,2893.25,2023
13117,Forsyth County,291.36335960392444,147.2884843881643,11.82458505824818,24659.5,2023
13119,Franklin County,192.52934627550053,125.06691514503342,21.06371164066528,2727.0,2023
13121,Fulton County,271.572336632074,121.04112619794768,11.816318461961586,67469.5,2023
13123,Gilmer County,119.53199611929446,50.03451849068709,25.255260201617688,3378.0,2023
13125,Glascock County,100.98104050953202,65.08499922014259,76.29523739387898,78.75,2023
13127,Glynn County,250.3912415719724,54.22506671201738,20.22068745347033,5804.0,2023
13129,Gordon County,185.13246341329145,46.20976822241836,36.37262367877112,2149.75,2023
13131,Grady County,174.90966007629498,106.18309253663185,43.77204610841973,1112.75,2023
13133,Greene County,171.35706237327958,52.99332839370704,31.937339934417214,2198.0,2023
13135,Gwinnett County,293.04049706279903,137.95939702262197,10.759033461736896,53856.75,2023
13137,Habersham County,296.3091304848664,35.40802736570656,23.655852720020544,2859.75,2023
13139,Hall County,253.96700765349067,83.17737479833902,16.778797246677325,12115.25,2023
13141,Hancock County,195.96076524232657,172.08938354888903,35.024912434280054,1091.5,2023
13143,Haralson County,143.48323686311608,19.824010528714616,45.56550457201664,1650.0,2023
13145,Harris County,232.63529409430555,86.87455438369656,28.449096658561785,3032.5,2023
13147,Hart County,179.25250315214063,42.48538095412072,25.78838600974437,2033.0,2023
13149,Heard County,216.47815209284047,24.78905933949496,67.56152227616434,288.25,2023
13151,Henry County,296.83546328090733,114.41896614499788,14.46157090436349,11768.75,2023
13153,Houston County,301.1702089830497,152.25574604040253,14.62719712642438,11607.0,2023
13155,Irwin County,269.5450614569636,225.6204460954719,17.477590782012015,453.5,2023
13157,Jackson County,252.6631595164331,88.43911169381221,18.20613374813385,7796.5,2023
13159,Jasper County,288.61916399415804,260.3643379691661,15.819156467884314,1859.25,2023
13161,Jeff Davis County,299.7554231055353,229.4986127626409,20.55568698233783,1089.25,2023
13163,Jefferson County,81.23770331056062,35.61943815011884,41.20034280046166,505.25,2023
13165,Jenkins County,134.89838464073128,95.23713672406464,143.99490858843538,213.5,2023
13167,Johnson County,160.34526886258686,134.05995938961462,37.52016266203848,167.5,2023
13169,Jones County,275.4344608186153,192.6741404195332,15.57958597248499,2103.75,2023
13171,Lamar County,309.4906328449853,251.00732679242435,10.20749756110644,1693.75,2023
13173,Lanier County,202.67751491032624,97.16892304102691,39.34757262165863,532.75,2023
13175,Laurens County,121.09513767842256,34.68499151589367,23.915378751127253,1609.5,2023
13177,Lee County,294.2294411455914,95.83952980967734,32.715093127099784,1599.5,2023
13179,Liberty County,303.07025149125025,93.07363244337192,26.760250580322374,2339.75,2023
13181,Lincoln County,42.20963055555556,9.156518055555557,120.11944444444444,11.75,2023
13183,Long County,219.51686109285615,50.79519353753776,44.69103145663211,524.0,2023
13185,Lowndes County,247.63308718557693,103.41894563600792,29.75010116948621,6462.5,2023
13187,Lumpkin County,196.6398511006485,65.45481245232237,23.947782881862533,3575.75,2023
13189,McDuffie County,195.46573139292747,26.022727662018653,40.98074772798263,609.5,2023
13191,McIntosh County,183.3915661887829,67.99376500268279,25.28922824941553,509.0,2023
13193,Macon County,176.75891524832758,134.61066167343475,33.11243838633239,270.75,2023
13195,Madison County,165.54708632359822,61.18083343669441,29.761362780806547,1549.25,2023
13197,Marion County,77.8801630323293,43.93952058170231,51.15948387511197,353.5,2023
13199,Meriwether County,191.93440604867115,124.25808202339503,65.2353410905381,1960.0,2023
13201,Miller County,96.0793824440146,57.12777389782094,53.64039750695054,276.0,2023
13205,Mitchell County,135.3807145225063,60.14210474936086,66.37690173011933,521.5,2023
13207,Monroe County,262.6784974699115,215.60963146238024,15.442983274518356,1515.25,2023
13209,Montgomery County,312.5833325334921,264.9397786016111,17.374282059605385,721.25,2023
13211,Morgan County,270.2430909624332,152.11349931050083,23.45904345084351,2364.0,2023
13213,Murray County,244.365789315185,69.8106399896359,28.69348344087557,1206.0,2023
13215,Muscogee County,250.6849306342353,73.065697996924,19.593479793421533,7169.5,2023
13217,Newton County,263.2249465458538,86.66388069922955,19.8600200899439,4357.0,2023
13219,Oconee County,245.08577807779372,79.41862157264197,34.96618189076075,4315.25,2023
13221,Oglethorpe County,94.99842389326976,30.590408956879493,44.75643750380719,980.75,2023
13223,Paulding County,298.3217088996378,140.88006984085624,16.683840825353933,8449.5,2023
13225,Peach County,251.14740817617653,126.66256045943084,20.53766643643814,2370.75,2023
13227,Pickens County,187.93033048534164,45.71582909837521,24.68219867148409,2963.75,2023
13229,Pierce County,237.8517009365005,151.15256943281616,23.6681788320831,924.0,2023
13231,Pike County,281.2460085322757,249.79396802142327,18.135394827370188,2551.25,2023
13233,Polk County,204.1052177183192,20.989500002719662,34.34809373760365,1059.75,2023
13235,Pulaski County,266.3815062911892,209.6190247879112,17.65088376325575,462.0,2023
13237,Putnam County,218.18997232725903,107.27360331061136,23.579900586080967,2643.5,2023
13239,Quitman County,136.23239722443031,63.77106587837838,60.995627980922094,66.75,2023
13241,Rabun County,74.60504710329786,28.383966120139867,37.59202512603771,2661.5,2023
13243,Randolph County,274.60137181122724,154.76260678490672,27.00582802012749,243.75,2023
13245,Richmond County,261.04854191348613,75.94294422810852,16.816912474125374,5694.0,2023
13247,Rockdale County,286.8943264411245,103.5608935276789,14.285488852516284,3214.75,2023
13249,Schley County,104.2537835452908,47.06520045272767,62.75589740756368,208.25,2023
13251,Screven County,156.51497570427438,155.58444471435467,12.828741597164074,431.5,2023
13253,Seminole County,90.72055925231597,44.29529260623728,50.55909155115867,293.5,2023
13255,Spalding County,259.6682467294656,108.59088597848842,19.94696043678979,2109.0,2023
13257,Stephens County,135.05475073607147,73.18214580356087,23.851533708932195,2096.25,2023
13259,Stewart County,34.26500061361671,5.749943237742386,102.14042835405064,38.25,2023
13261,Sumter County,172.14994678520915,37.07724789086538,37.17301855755557,794.25,2023
13263,Talbot County,92.7630863652024,40.69825392672573,75.64981419958164,159.0,2023
13265,Taliaferro County,36.58155833333333,6.5268500000000005,32.541666666666664,4.666666666666667,2023
13267,Tattnall County,124.71571993593024,38.49467525751839,34.14974610593049,771.75,2023
13269,Taylor County,65.71607919698545,10.324244412681912,103.30567827442827,21.0,2023
13271,Telfair County,91.69024507052076,54.79825411515458,48.91939844631909,519.0,2023
13273,Terrell County,211.85919629001293,162.03776048948183,45.2469020371404,344.0,2023
13275,Thomas County,121.06018744127712,36.71746035984677,46.17402324937028,1879.25,2023
13277,Tift County,235.0239504010692,95.4186610402062,29.06495793736952,2148.25,2023
13279,Toombs County,293.71479079559646,202.09253527108592,23.726660770365328,1819.75,2023
13281,Towns County,234.74663394595945,27.309520508662988,23.914597388754053,1237.5,2023
13283,Treutlen County,160.98645305837374,144.68890855995795,29.21179639663189,203.0,2023
13285,Troup County,217.74570166490508,51.0645799902939,26.707796075400783,2603.0,2023
13287,Turner County,240.2415927999689,181.36738445263097,25.90491201055236,596.25,2023
13289,Twiggs County,215.1122224437595,206.49438420135684,24.103511624310407,415.75,2023
13291,Union County,152.87709290373195,38.575676960136114,32.83150850957763,2137.0,2023
13293,Upson County,250.420670227278,175.65779773959505,25.573759482326075,1719.5,2023
13295,Walker County,229.5500496879188,124.016931935618,21.927927449012472,2846.5,2023
13297,Walton County,251.60010603228565,84.44984752478095,20.02238435732279,5864.0,2023
13299,Ware County,188.76865251604085,34.72776595029654,31.741055006430656,948.5,2023
13301,Warren County,195.7790177540424,127.166167249148,55.668755626823135,336.5,2023
13303,Washington County,293.94543660168137,230.27996588396115,22.54809608254981,929.75,2023
13305,Wayne County,283.67893173251207,159.91813300706613,26.66932418778434,1391.0,2023
13307,Webster County,47.02710582101736,9.9813134175455,52.89981859312766,39.75,2023
13309,Wheeler County,144.30145954855675,113.4608069905529,42.971365468768646,221.75,2023
13311,White County,210.30662060376864,32.44791313966852,28.03003220456189,1544.0,2023
13313,Whitfield County,212.02655747706228,95.20713459991096,20.53400708715392,4192.0,2023
13315,Wilcox County,206.84201559641104,167.58585983738672,33.56727474348001,578.75,2023
13317,Wilkes County,64.51279375,9.1338125,137.75,7.0,2023
13319,Wilkinson County,252.6213334606216,53.700327878623,31.10737576365195,641.5,2023
13321,Worth County,193.50171948242996,103.89425200860316,50.98746171082058,675.5,2023
