year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-UP,Uttar Pradesh,Arti,5.8674,1.2413999999999996,6.1076,1.3034000000000001,6.3477999999999994,1.3652000000000004,73.124000000000009,73.124000000000009,80.0574,80.0574,40
2021,IN,IN-UP,Uttar Pradesh,Asafpur,3.3875999999999986,0.2093,4.1680999999999981,0.22540000000000002,4.8572999999999995,0.24909999999999993,61.541499999999992,61.511700000000012,80.4191,80.4191,80
2021,IN,IN-UP,Uttar Pradesh,Asandra,4.3091724137931058,1.8039999999999998,8.3490689655172421,3.3286551724137929,14.398172413793104,5.8858275862069007,211.46400000000003,210.88475862068978,225.50665517241393,225.4743793103448,232
2021,IN,IN-UP,Uttar Pradesh,Aseni,0.73436842105263189,0.099894736842105272,5.8555263157894766,1.7077894736842099,25.118526315789463,7.6487894736842126,51.039868421052645,59.205763157894751,58.917157894736874,56.569973684210524,304
2021,IN,IN-UP,Uttar Pradesh,Ashapur,2.5815454545454539,0.31001818181818142,24.85514545454545,16.693890909090907,75.0794181818182,55.033399999999993,55.793163636363715,55.499254545454519,61.337854545454476,61.720345454545438,440
2021,IN,IN-UP,Uttar Pradesh,Assi,15.498012195121948,10.027670731707328,46.091987804878052,30.245060975609746,92.642939024390174,63.860414634146338,27.754109756097542,27.88502439024392,31.730890243902451,33.126951219512137,656
2021,IN,IN-UP,Uttar Pradesh,Atarra,2.5730370370370372,0.7168148148148149,6.8553333333333333,2.0189629629629642,14.063222222222217,3.6035925925925949,58.74166666666666,61.356888888888882,51.754111111111115,51.30362962962964,216
2021,IN,IN-UP,Uttar Pradesh,Aurai,2.4969629629629639,0.74644444444444447,4.801037037037033,1.39674074074074,8.4518518518518544,2.4243333333333328,53.125555555555543,54.223999999999982,53.132222222222211,51.324185185185158,216
2021,IN,IN-UP,Uttar Pradesh,Auraiya,0.47642191780821985,0.056539726027397118,27.133172602739716,19.430712328767104,160.21977534246594,135.3620849315069,30.466641095890409,30.433298630137,33.083361643835644,33.102663013698582,2920
2021,IN,IN-UP,Uttar Pradesh,Ayodhya,4.2208614864864931,1.4160709459459448,18.569192567567576,10.999989864864885,48.533422297297285,35.657766891891846,46.62281418918927,46.200543918918825,52.013929054054046,52.053743243243304,2368
2021,IN,IN-UP,Uttar Pradesh,Azamgarh,0.42421369863013725,0.032172602739726018,20.425350684931452,12.699528767123271,99.090704109589,73.2992136986303,58.774589041095922,58.757819178082173,59.661506849315117,59.669487671232886,2920
2021,IN,IN-UP,Uttar Pradesh,Baberu,8.73051351351352,7.069648648648645,12.000486486486492,8.2088108108108084,16.823594594594589,9.900999999999998,40.699459459459462,39.92775675675675,43.970324324324295,44.088540540540535,296
2021,IN,IN-UP,Uttar Pradesh,Babhni,2.9908571428571431,0.654,5.2107142857142872,0.901,8.895428571428571,1.1785714285714284,57.356571428571442,57.356571428571442,90.951142857142855,90.951142857142855,56
2021,IN,IN-UP,Uttar Pradesh,Babina,6.4324444444444477,5.267000000000003,34.689499999999981,28.647500000000004,83.923166666666646,73.710777777777764,29.753194444444446,30.558944444444457,34.094111111111104,34.508527777777807,288
2021,IN,IN-UP,Uttar Pradesh,Babnapur,22.845,5.258,22.845,5.258,22.845,5.258,34.564,34.564,33.982,33.982,8
2021,IN,IN-UP,Uttar Pradesh,Babrala,6.2008461538461468,1.89628846153846,13.169144230769231,4.5302980769230849,27.362605769230811,9.90914423076922,46.376836538461532,45.751144230769249,50.422634615384681,50.455442307692337,832
2021,IN,IN-UP,Uttar Pradesh,Babura,5.2299523809523771,1.4353174603174594,10.663603174603178,2.5085873015873008,17.978174603174615,4.3045555555555541,42.331650793650759,42.363492063492082,62.590904761904845,62.21153968253973,504
2021,IN,IN-UP,Uttar Pradesh,Baburi,1.5270666666666668,0.2019333333333333,2.977066666666667,0.3131999999999997,4.5823000000000009,0.42016666666666652,159.69969999999995,157.6116,160.44463333333337,154.66116666666667,240
2021,IN,IN-UP,Uttar Pradesh,Bachhaon,3.8261428571428575,1.1144285714285715,8.2327619047619045,2.3287142857142866,13.548047619047619,3.4302857142857146,46.350380952380931,45.153476190476205,45.791095238095259,45.605476190476175,168
2021,IN,IN-UP,Uttar Pradesh,Bachhraon,6.0268749999999969,0.65375000000000028,14.008874999999998,1.493375,23.826249999999995,2.71675,125.24412500000003,125.24412500000003,93.1515,98.03675,64
2021,IN,IN-UP,Uttar Pradesh,Badheri Ghoghu,5.8336408163265236,3.2813551020408172,11.866240816326505,5.861228571428561,20.270934693877525,9.5234979591836879,50.404489795918394,50.461436734693891,54.608759183673435,54.656787755101995,1960
2021,IN,IN-UP,Uttar Pradesh,Bagahi,7.0808,1.4405999999999999,8.6454999999999984,1.7218000000000004,10.210199999999997,2.0031000000000003,37.129,47.7547,78.3166,77.8277,80
2021,IN,IN-UP,Uttar Pradesh,Bagheli,3.8179493670886067,0.50973417721519,9.3303417721519,1.6828860759493691,17.105139240506332,4.103696202531645,47.4858101265823,47.971999999999987,65.729177215189821,62.258873417721574,632
2021,IN,IN-UP,Uttar Pradesh,Baghnagar,7.4118115942028968,2.75768115942029,10.614217391304345,4.0186086956521727,14.49902898550725,5.4679275362318807,48.197623188405814,46.359318840579689,56.3820724637681,56.206072463768109,552
2021,IN,IN-UP,Uttar Pradesh,Bagpat,1.1126602739726039,0.3138547945205476,26.049273972602752,18.65814794520546,112.63422465753411,96.099180821917884,27.319915068493152,27.176369863013711,32.224030136986194,32.0123835616438,2920
2021,IN,IN-UP,Uttar Pradesh,Bah,3.3887272727272721,1.1546727272727275,5.3338000000000028,1.5950727272727276,8.2783090909090866,2.2701272727272723,36.69023636363638,35.610890909090912,43.334400000000024,42.036581818181844,440
2021,IN,IN-UP,Uttar Pradesh,Bahanpur,6.153549618320616,4.186641221374046,33.592992366412233,24.541297709923654,83.256091603053392,64.643061068702352,42.295160305343472,42.215404580152679,44.507175572519053,44.909381679389362,1048
2021,IN,IN-UP,Uttar Pradesh,Baheri,10.215651515151523,5.4823484848484769,19.888356060606046,9.6040984848484889,34.22137121212122,15.617780303030296,27.807810606060617,27.54199999999997,32.111477272727257,32.200999999999929,1056
2021,IN,IN-UP,Uttar Pradesh,Baherwa,8.0600000000000041,5.2797142857142854,9.1451428571428561,5.2797142857142854,9.9907142857142883,5.2797142857142854,34.798,34.703571428571415,45.825857142857139,45.6175714285714,56
2021,IN,IN-UP,Uttar Pradesh,Bahjoi,10.084546341463419,5.196043902439035,21.784565853658549,18.008224390243907,46.619487804878077,40.913999999999909,19.142829268292697,22.882839024390261,26.066707317073163,25.411292682926884,1640
2021,IN,IN-UP,Uttar Pradesh,Bahraich,1.9636815642458079,0.872851955307263,20.684567039106167,13.173530726256997,97.317877094972019,72.129723463687057,45.776659217877125,45.186097765363144,48.279505586592151,47.151136871508385,2864
2021,IN,IN-UP,Uttar Pradesh,Bahupura,3.5049629629629622,0.44018518518518512,7.95151851851852,1.06362962962963,13.383111111111113,2.4189629629629632,51.955407407407407,51.85459259259261,59.363185185185209,60.97425925925927,216
2021,IN,IN-UP,Uttar Pradesh,Bainti,11.2081,1.2716999999999994,15.260100000000005,2.3987,19.734300000000005,3.6350000000000007,37.403600000000012,37.618599999999986,51.349499999999992,53.9066,80
2021,IN,IN-UP,Uttar Pradesh,Bairagal,5.938161290322582,1.2505483870967746,7.1826451612903215,1.489903225806452,8.6667741935483882,1.7292903225806457,43.852064516129055,43.331645161290304,77.451064516129051,79.067677419354879,248
2021,IN,IN-UP,Uttar Pradesh,Bairua,6.8867599999999989,1.4290799999999986,16.676880000000008,4.7461200000000012,31.042799999999996,10.546720000000002,80.145599999999988,79.433720000000051,77.305400000000049,78.76436,200
2021,IN,IN-UP,Uttar Pradesh,Bairwa,3.7991999999999995,0.5069999999999999,4.5985999999999994,0.6416,5.398,0.7764000000000002,38.0962,37.1676,55.373999999999995,55.0454,40
2021,IN,IN-UP,Uttar Pradesh,Bajauta,6.6311333333333335,1.2345555555555567,12.772466666666677,2.7478888888888879,20.472777777777786,4.5608888888888917,36.381644444444447,36.193399999999968,46.278977777777769,46.159755555555563,360
2021,IN,IN-UP,Uttar Pradesh,Balak Mau,4.5259999999999989,0.18100000000000002,4.5259999999999989,0.18100000000000002,4.5259999999999989,0.18100000000000002,60.315333333333342,60.315333333333342,66.396333333333359,78.29833333333336,24
2021,IN,IN-UP,Uttar Pradesh,Balapar,4.7561153846153852,2.6309230769230796,7.3826153846153852,2.7712307692307707,10.259653846153844,2.9938076923076928,61.641615384615392,60.96061538461538,54.837538461538465,55.570346153846153,208
2021,IN,IN-UP,Uttar Pradesh,Baldev,2.5280000000000005,0.26519999999999994,2.7599999999999993,0.32719999999999994,3.0006,0.3898,57.785799999999988,57.785799999999988,36.0426,36.0426,40
2021,IN,IN-UP,Uttar Pradesh,Balipur,5.0538787878787881,0.63563636363636389,17.084393939393944,6.36921212121212,46.58878787878789,24.243969696969707,24.572303030303019,24.628666666666675,33.236454545454556,33.2520909090909,264
2021,IN,IN-UP,Uttar Pradesh,Ballia,3.3764532967032892,1.1141923076923084,40.534351648351716,27.197357142857115,119.35156318681335,85.413947802197839,28.54530769230772,28.864038461538417,31.266104395604337,31.072752747252732,2912
2021,IN,IN-UP,Uttar Pradesh,Ballipur,4.0221562500000019,1.1589375,5.3362343750000054,1.46834375,6.7600468750000031,1.8009843750000016,55.94451562499998,60.348093750000018,68.4897812499999,71.001578125000009,512
2021,IN,IN-UP,Uttar Pradesh,Balrampur,7.0668640776699014,3.8773495145631074,26.02606796116504,16.048038834951466,59.489728155339805,37.033009708737872,46.402271844660206,45.552097087378627,55.485864077669881,55.123398058252377,824
2021,IN,IN-UP,Uttar Pradesh,Baluhi,5.6936499999999981,1.0527999999999988,6.4819999999999975,1.6556999999999988,7.3274999999999979,2.29745,45.32654999999999,45.363249999999994,54.482150000000011,54.307999999999993,160
2021,IN,IN-UP,Uttar Pradesh,Bamrauli Katara,7.0164339622641485,1.7621320754716985,10.478320754716988,2.6601509433962267,14.826509433962265,3.7669622641509424,34.091849056603806,34.525584905660359,52.364490566037787,52.650943396226431,424
2021,IN,IN-UP,Uttar Pradesh,Banda,2.0378931506849334,0.604701369863013,26.653476712328736,19.521967123287652,93.326580821918085,75.222430136986475,29.736364383561639,29.652367123287647,32.917805479451943,32.6989041095891,2920
2021,IN,IN-UP,Uttar Pradesh,Bangarmau,1.178962962962963,0.19581481481481483,5.1447407407407395,1.8419259259259264,16.262629629629608,4.6111111111111107,64.738592592592553,66.198222222222228,55.4947037037037,54.292185185185126,216
2021,IN,IN-UP,Uttar Pradesh,Banjaria,11.507888888888886,2.7216666666666676,11.710777777777775,2.8858888888888892,11.913666666666668,3.0501111111111125,56.50066666666666,56.50066666666666,51.464555555555563,51.464555555555563,72
2021,IN,IN-UP,Uttar Pradesh,Bankagaon,4.8417288135593228,1.5962372881355933,10.115220338983059,2.8483389830508479,17.149627118644052,4.98640677966102,38.530847457627111,41.128745762711858,46.150288135593243,46.0582033898305,472
2021,IN,IN-UP,Uttar Pradesh,Bansi,5.6760303030303012,3.7656363636363634,23.537257575757582,14.928651515151515,56.22762121212125,38.6815303030303,35.479060606060607,36.7631818181818,44.881530303030274,44.1718787878788,528
2021,IN,IN-UP,Uttar Pradesh,Bara Kharka,0.732,0.344,0.732,0.344,0.732,0.344,63.859,63.859,63.048499999999983,63.048499999999983,16
2021,IN,IN-UP,Uttar Pradesh,Barahi,4.0253333333333332,0.73424999999999985,5.8495833333333334,1.50875,8.3075833333333353,2.5803333333333334,108.90974999999996,109.30375000000001,110.75074999999997,138.03458333333342,96
2021,IN,IN-UP,Uttar Pradesh,Baraipar,6.191914893617021,1.1714893617021267,12.047191489361703,2.5861276595744673,19.707255319148924,4.76242553191489,43.565063829787235,43.422212765957418,62.7772340425532,62.473510638297888,376
2021,IN,IN-UP,Uttar Pradesh,Baraon,6.6738333333333362,1.6453333333333329,7.4128333333333352,1.6986666666666665,8.1518333333333359,1.752,45.642833333333328,43.789333333333332,46.611000000000004,43.315166666666684,48
2021,IN,IN-UP,Uttar Pradesh,Baraura,1.244947368421053,1.2597105263157893,38.5206052631579,27.339105263157883,135.13902631578961,91.32050000000001,24.455078947368424,24.351447368421056,26.266210526315792,26.531078947368389,304
2021,IN,IN-UP,Uttar Pradesh,Baraut,0.40872602739726016,0.075558904109589042,12.624027397260281,7.7592657534246676,63.394624657534273,46.255057534246561,96.988073972602663,97.508235616438313,96.597528767123251,97.015345205479292,2920
2021,IN,IN-UP,Uttar Pradesh,Barchawali,26.944333333333333,4.2346666666666666,26.944333333333333,6.9816666666666682,26.944333333333333,11.910333333333334,35.822999999999993,35.822999999999993,32.333,32.333,24
2021,IN,IN-UP,Uttar Pradesh,Bareilly,0.083638356164383643,0.017224657534246623,27.794599999999974,19.930786301369814,227.81429315068507,182.01698356164428,32.646071232876736,32.695208219178177,35.066493150684963,35.081205479452017,2920
2021,IN,IN-UP,Uttar Pradesh,Barepur,4.362099999999999,1.4301666666666673,11.537766666666668,4.2091666666666647,21.726499999999994,8.7092333333333318,188.38053333333332,190.79026666666675,193.6007000000001,193.95743333333334,240
2021,IN,IN-UP,Uttar Pradesh,Barhni,8.4392479999999921,3.3039439999999987,35.67581600000009,20.293160000000007,93.615015999999983,63.228039999999993,39.376583999999937,38.561280000000032,44.399856000000021,44.914304,1000
2021,IN,IN-UP,Uttar Pradesh,Barra,2.9708101265822777,1.06048101265823,5.9868607594936751,1.9808354430379724,16.01660759493673,5.7220126582278557,76.673531645569639,73.521860759493649,78.835291139240425,83.351784810126631,632
2021,IN,IN-UP,Uttar Pradesh,Barsana,25.754000000000016,17.74975,26.887250000000012,20.356666666666669,28.020583333333345,22.963499999999993,13.017999999999999,11.620666666666668,13.590499999999999,15.02425,96
2021,IN,IN-UP,Uttar Pradesh,Barwa Khurd,5.5546999999999995,2.2587000000000015,9.49525,2.7989999999999995,13.892449999999995,3.4527500000000009,48.074049999999978,48.074049999999978,56.282649999999975,56.282649999999975,160
2021,IN,IN-UP,Uttar Pradesh,Basera,7.5225000000000106,1.4333888888888897,10.647694444444449,2.2020000000000008,14.842574074074085,3.1168333333333345,38.934787037037033,38.942555555555515,48.303657407407428,48.386222222222237,864
2021,IN,IN-UP,Uttar Pradesh,Baskhari,4.7456285714285666,0.92671428571428693,12.402542857142864,3.097028571428571,27.016114285714284,6.9289142857142823,104.70140000000004,104.79642857142854,103.10234285714287,103.62460000000003,280
2021,IN,IN-UP,Uttar Pradesh,Basrehar,6.7768372093023235,3.0270232558139543,8.4371744186046467,3.5151046511627908,10.444645348837227,4.1353023255813977,50.56323837209306,48.665552325581423,56.498156976744191,55.638093023255877,1376
2021,IN,IN-UP,Uttar Pradesh,Basti,0.90133972602739787,0.10689863013698631,32.903035616438352,17.712386301369875,139.53731506849329,87.840084931507022,37.003939726027447,36.897654794520491,39.83880821917819,39.691534246575323,2920
