year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-GJ,Gujarat,Jambusar,5.831627906976748,3.00132558139535,14.802813953488373,7.8675116279069757,33.074511627906965,19.76567441860465,44.251651162790722,44.46909302325578,46.100642857142887,46.170309523809493,344
2022,IN,IN-GJ,Gujarat,Jamjodhpur,11.754153846153846,3.4031282051282075,19.7584358974359,7.093717948717952,29.880769230769214,11.9204358974359,29.657743589743585,29.877256410256422,28.648384615384614,32.659358974358973,312
2022,IN,IN-GJ,Gujarat,Jamnagar,0.11979883381924199,0.077965014577259448,32.467349854227329,23.5579591836735,353.12089504373171,402.10743440233227,30.914020408163267,30.918166180757979,34.775485380117026,34.782251461988373,2744
2022,IN,IN-GJ,Gujarat,Jasdan,3.1679710144927586,3.0383913043478321,10.443000000000014,9.0673623188405781,22.520391304347836,18.906536231884065,37.659028985507248,37.677000000000007,38.941492753623187,39.792971014492757,552
2022,IN,IN-GJ,Gujarat,Jhalod,3.7210803571428492,2.9333035714285711,19.943499999999972,14.86348214285715,47.377428571428574,35.063955357142859,21.871624999999977,20.482223214285714,22.734821428571404,22.584357142857158,896
2022,IN,IN-GJ,Gujarat,Jogan,2.4034569732937685,1.2498100890207722,23.475940652819,12.788379821958456,68.344620178041112,37.1881483679525,30.244967359050491,30.454762611275964,33.72012166172108,34.088014836795224,2696
2022,IN,IN-GJ,Gujarat,Jokha,8.3872857142857136,4.2510714285714286,8.8478571428571389,4.5637142857142869,9.3084285714285677,4.8764285714285727,33.06914285714285,33.383285714285712,41.442076923076932,41.442076923076932,112
2022,IN,IN-GJ,Gujarat,Junagadh,0.267256559766763,0.090880466472303467,22.424131195335221,12.872897959183693,117.6209358600582,77.186183673469472,32.850909620991274,32.844253644314882,37.396476608187072,37.270543859649116,2744
2022,IN,IN-GJ,Gujarat,Kadi,4.2281978021978013,3.2206593406593425,16.410318681318671,10.16687912087912,50.45381868131868,33.28739560439552,129.88825824175842,130.15519230769252,129.18310439560432,129.44809340659336,1456
2022,IN,IN-GJ,Gujarat,Kadodara,5.0277142857142874,3.3222857142857141,10.377428571428569,4.1571428571428584,15.727000000000002,4.992,31.051285714285719,31.051285714285719,23.226000000000003,23.226000000000003,56
2022,IN,IN-GJ,Gujarat,Kakanpur,4.7542,5.8548,10.781299999999998,10.256400000000001,19.863899999999997,14.199200000000003,19.786600000000007,20.237699999999997,22.396199999999997,22.292300000000004,80
2022,IN,IN-GJ,Gujarat,Kalavad,2.1887749999999988,1.7781999999999984,7.42005,5.0679249999999989,14.290500000000002,9.6641249999999914,44.524449999999966,48.002149999999965,51.024024999999995,49.661850000000022,320
2022,IN,IN-GJ,Gujarat,Kalol,0.91373287671232906,0.1932739726027401,27.931928082191821,17.531835616438389,91.624729452054666,59.256712328767257,24.484308219178086,24.515160958904058,28.02366438356156,28.09435958904108,2336
2022,IN,IN-GJ,Gujarat,Kanodar,2.9859894736842079,1.7594736842105256,18.7028842105263,12.871757894736847,79.053610526315751,59.119557894736879,36.445452631578981,37.022957894736869,38.076827956989234,39.305150537634404,760
2022,IN,IN-GJ,Gujarat,Kapadvanj,2.5528851351351411,0.86464864864864766,13.543439189189186,3.6587432432432427,50.273344594594562,11.677236486486475,83.487500000000125,82.8580405405405,90.896006756756748,90.819594594594548,1184
2022,IN,IN-GJ,Gujarat,Karamsad,7.0222287234042557,3.3939840425531878,26.871260638297883,19.48995212765956,72.903452127659591,58.023111702127629,42.243574468085114,41.900010638297864,42.860558510638313,42.60418085106383,1504
2022,IN,IN-GJ,Gujarat,Karjan,14.608000000000052,4.3854777327935119,27.045489878542515,10.830145748987867,41.531060728744905,18.939396761133594,19.878384615384579,20.248445344129554,21.075861788617878,21.429138211382082,1976
2022,IN,IN-GJ,Gujarat,Kathlal,14.996192307692299,8.7571538461538481,22.55669230769232,11.350730769230772,29.411884615384619,14.178807692307691,22.775730769230755,22.873423076923075,25.563846153846168,25.52150000000001,208
2022,IN,IN-GJ,Gujarat,Kavitha,7.9365,4.8207500000000012,22.35675,19.423000000000002,39.167500000000011,29.31925,30.70675,30.70675,21.036250000000006,21.036250000000006,32
2022,IN,IN-GJ,Gujarat,Keshod,2.175732142857147,1.1430267857142919,14.958517857142848,6.8942812500000024,45.318008928571338,24.819575892857127,155.48818749999975,155.540892857143,158.47619642857146,157.83946874999992,1792
2022,IN,IN-GJ,Gujarat,Khambhaliya,5.4601044776119378,3.4825373134328346,20.336029850746286,9.02585074626865,50.384611940298512,21.57013432835819,37.961985074626895,37.922582089552236,43.086656716417913,43.884611940298484,536
2022,IN,IN-GJ,Gujarat,Khambhat,6.0116547231270374,2.3828827361563549,20.882654723127068,10.240501628664505,45.48241693811071,23.473156351791538,33.322078175895768,32.99015309446257,37.710830065359445,37.673562091503285,2456
2022,IN,IN-GJ,Gujarat,Khanpur,11.615499999999999,0.644,11.615499999999999,0.644,11.615499999999999,0.644,32.0105,29.89,41.426500000000004,49.760999999999996,16
2022,IN,IN-GJ,Gujarat,Kheda,14.804339999999996,10.624386666666643,32.275420000000082,20.865493333333351,67.443873333333471,41.181893333333292,30.614299999999975,31.953813333333329,34.4906891891892,34.342797297297231,1200
2022,IN,IN-GJ,Gujarat,Khedbrahma,0.86194999999999966,0.23491666666666655,12.227599999999997,3.0490833333333325,45.841033333333357,11.766816666666674,91.1758666666667,91.299116666666663,98.0550677966101,97.388372881355878,480
2022,IN,IN-GJ,Gujarat,Kheradi,2.4191785714285707,0.56410714285714258,15.123464285714286,4.05732142857143,46.527535714285712,9.8015357142857145,74.710035714285681,75.010714285714258,75.899392857142857,76.200357142857129,224
2022,IN,IN-GJ,Gujarat,Kheralu,5.0683478260869572,2.6033695652173918,11.963108695652167,7.838891304347829,23.396065217391303,17.850804347826095,29.562739130434775,31.982804347826107,30.786130434782589,30.91289130434782,368
2022,IN,IN-GJ,Gujarat,Khodiyarnagar,2.7937039106145263,1.6852960893854785,17.395100558659212,8.473547486033528,74.2692737430167,37.029435754189976,81.954134078212363,80.869374301676174,86.831342696629235,87.355612359550548,1432
2022,IN,IN-GJ,Gujarat,Kodinar,2.9994105960264905,2.151125827814564,20.997854304635787,14.428092715231784,50.304907284768248,38.172675496688733,27.617430463576174,27.744503311258288,32.070245033112577,32.167390728476775,1208
2022,IN,IN-GJ,Gujarat,Koral,12.705499999999999,6.0365,12.705499999999999,6.0365,12.705499999999999,6.0365,19.267999999999997,19.267999999999997,39.961,39.961,16
2022,IN,IN-GJ,Gujarat,Kosamba,6.2440786516853954,2.4896404494382014,24.476808988764034,11.657033707865166,51.603505617977518,25.713528089887642,28.1062584269663,27.983651685393241,30.121,29.027325842696623,712
2022,IN,IN-GJ,Gujarat,Kotda Sangani,9.205,3.0705,11.453000000000001,3.9065000000000003,13.701,4.743,45.60199999999999,45.60199999999999,92.346499999999992,92.346499999999992,16
2022,IN,IN-GJ,Gujarat,Lakadiya,1.5412500000000005,0.71449999999999991,1.5412500000000005,0.71449999999999991,1.5412500000000005,0.71449999999999991,72.584,72.584,59.50775,59.50775,32
2022,IN,IN-GJ,Gujarat,Lathi,1.4386666666666674,0.27684848484848484,34.053439393939371,21.915030303030303,117.92695454545456,73.481757575757513,104.28887878787876,104.54495454545449,110.58953030303036,110.23766666666654,528
2022,IN,IN-GJ,Gujarat,Limbdi,7.2223493975903565,4.7763373493975969,15.810867469879513,11.924024096385548,29.821156626505989,23.803180722891586,36.045867469879546,34.989445783132517,38.590875000000054,40.610749999999989,664
2022,IN,IN-GJ,Gujarat,Limdi,15.640555555555558,4.25688888888889,23.733888888888885,9.9256666666666682,32.019777777777776,15.972444444444445,23.241,20.874777777777776,30.074444444444445,30.79655555555556,72
2022,IN,IN-GJ,Gujarat,Limkheda,3.3889090909090913,0.60690909090909118,5.0068181818181836,0.91800000000000015,7.0508181818181832,1.6218181818181818,44.095636363636366,65.200363636363633,63.930181818181829,57.99463636363636,88
2022,IN,IN-GJ,Gujarat,Lunavada,34.786333333333332,24.912666666666667,35.372333333333337,31.734000000000005,35.958333333333336,38.555,13.798666666666669,13.798666666666669,13.818999999999997,13.818999999999997,24
2022,IN,IN-GJ,Gujarat,Madhapar,1.8727361111111132,0.78331944444444424,14.806375000000005,11.445270833333343,45.1195277777778,36.411118055555548,31.960055555555527,28.589381944444451,31.477493055555573,31.363083333333304,1152
2022,IN,IN-GJ,Gujarat,Mahemdavad,1.3539014778325076,0.58724137931034359,13.963729064039399,6.0451970443349818,61.863221674876868,25.820477832512303,79.887182266009816,80.277152709359626,84.4175812807881,82.8613054187192,1624
2022,IN,IN-GJ,Gujarat,Mahesana,1.5840553935860033,0.59288338192419765,27.96424781341112,18.503221574344042,99.633198250728938,73.9874023323615,21.750524781341095,21.82120408163258,24.125105263157835,24.176385964912281,2744
2022,IN,IN-GJ,Gujarat,Mahudha,0.372,0.075,0.372,0.644,0.372,1.212,50.0,50.0,51.781,51.781,8
2022,IN,IN-GJ,Gujarat,Mahuva,6.4145923344947757,4.5195574912892091,19.986867595818829,13.72133449477351,55.049651567944267,36.525756097560929,43.468808362369309,43.349320557491346,49.596658450704105,49.132024647887448,2296
2022,IN,IN-GJ,Gujarat,Malekpur,2.7464827586206875,0.92333908045976987,18.132419540229904,11.613798850574719,52.060114942528742,37.823568965517275,28.98377586206897,29.114793103448246,31.286502890173459,31.3908959537572,1392
2022,IN,IN-GJ,Gujarat,Manavadar,30.689035714285691,13.791999999999989,63.352857142857154,32.171571428571426,96.016714285714272,50.551249999999968,33.665392857142884,30.430535714285703,32.162071428571423,29.546678571428579,224
2022,IN,IN-GJ,Gujarat,Mandal,10.439000000000002,8.5814999999999984,10.439000000000002,8.5814999999999984,10.439000000000002,8.5814999999999984,30.602,30.602,31.616000000000003,31.616000000000003,16
2022,IN,IN-GJ,Gujarat,Mandvi,4.6107208480565349,2.7393321554770278,23.534996466431064,13.159904593639579,54.224049469964768,34.118335689045892,34.824180212014149,34.693088339222676,38.27574377224208,38.295689285714261,2264
2022,IN,IN-GJ,Gujarat,Mangrol,27.451791666666672,8.5020416666666669,31.095666666666666,10.344916666666672,34.522166666666642,12.257916666666668,26.143333333333327,25.856833333333345,25.748166666666656,25.733041666666672,192
2022,IN,IN-GJ,Gujarat,Mansa,11.084970149253731,3.99844776119403,23.156171641791076,9.2714776119403,35.074947761194011,14.464671641791048,22.862052238806,22.679171641791037,24.763402985074602,24.714559701492529,1072
2022,IN,IN-GJ,Gujarat,Meghraj,8.7147142857142885,8.1331428571428521,23.826000000000008,26.431285714285718,42.562857142857133,59.774714285714289,30.425142857142863,26.254285714285711,23.507857142857148,24.39114285714286,56
2022,IN,IN-GJ,Gujarat,Memnagar,14.102440789473684,7.2975723684210481,33.297355263157854,19.049309210526314,61.790065789473751,36.08638815789476,31.86573684210525,28.967526315789502,31.051934210526305,32.049907894736876,1216
2022,IN,IN-GJ,Gujarat,Mithapur,8.8627500000000037,4.3255,8.8627500000000037,5.3902500000000009,8.8627500000000037,6.455,33.473250000000014,33.473250000000014,41.365666666666669,41.365666666666669,32
2022,IN,IN-GJ,Gujarat,Modasa,0.10783918128654976,0.032014619883040829,6.9334152046783588,3.4027192982456187,42.592628654970724,21.786985380116977,68.063377192982387,67.996131578947328,70.074941520467775,70.151236842104964,2736
2022,IN,IN-GJ,Gujarat,Morvi,0.4054356725146207,0.06641228070175427,23.426540935672502,12.08473976608186,75.014935672514611,50.57061111111112,27.285637426900578,27.314266081871381,29.501944444444415,29.4634064327485,2736
2022,IN,IN-GJ,Gujarat,Mundra,2.1294238805970154,1.0914298507462667,21.218107462686579,13.447686567164158,71.09537014925391,51.511382089552278,55.991901492537295,56.068510447761156,57.057770149253749,57.160668656716254,2680
2022,IN,IN-GJ,Gujarat,Nadiad,0.36339067055393587,0.094854227405247821,26.269355685131234,14.232857142857132,103.15366472303194,57.373338192419787,20.84022740524783,20.87528571428567,24.109546783625735,24.069573099415194,2744
2022,IN,IN-GJ,Gujarat,Nakhatrana,4.1992307692307671,4.6610769230769256,8.0562820512820519,10.676282051282046,14.132512820512833,21.082461538461541,38.916435897435896,40.169358974358964,39.594394736842105,42.660394736842086,312
2022,IN,IN-GJ,Gujarat,Naliya,4.7371333333333308,2.9900333333333293,31.686299999999996,26.462699999999991,72.628099999999961,64.502700000000019,37.356033333333336,38.74939999999998,46.2869,41.759400000000021,240
2022,IN,IN-GJ,Gujarat,Navsari,0.19361695906432749,0.03473391812865495,25.227997076023396,15.750058479532186,139.37960818713444,100.94536842105269,27.284207602339155,27.324605263157867,30.395178362572977,30.443871345029248,2736
2022,IN,IN-GJ,Gujarat,Nirmali,0.63216666666666688,0.46816666666666673,2.8046666666666664,1.1435,5.402,2.3553333333333333,57.451833333333319,57.339666666666659,58.269666666666673,58.269666666666673,48
2022,IN,IN-GJ,Gujarat,Okha,3.5284000000000013,1.7526799999999998,5.5634799999999984,3.0011200000000025,7.6467600000000022,4.32644,32.28276000000001,31.906760000000006,47.428720000000034,43.580720000000021,200
2022,IN,IN-GJ,Gujarat,Olpad,9.2365000000000013,3.2498333333333322,12.026722222222226,3.6053888888888905,15.111388888888888,3.9609999999999994,42.8902777777778,42.797277777777794,42.333529411764694,42.558823529411761,144
2022,IN,IN-GJ,Gujarat,Padharia,11.153999999999998,2.9963714285714285,14.062685714285717,3.6816285714285688,17.651714285714288,4.3730285714285726,45.229657142857157,44.947199999999967,44.779029411764704,46.513411764705907,280
2022,IN,IN-GJ,Gujarat,Padra,6.2490000000000006,6.1565,6.2490000000000006,6.1565,6.2490000000000006,6.1565,24.520999999999997,24.520999999999997,29.5165,29.5165,16
2022,IN,IN-GJ,Gujarat,Palaj,2.544166666666666,1.9037500000000014,21.50575000000001,17.702083333333334,87.724083333333382,78.495250000000027,26.611583333333321,26.603583333333336,29.559333333333342,30.012333333333345,96
2022,IN,IN-GJ,Gujarat,Palanpur,1.2933773584905675,0.44883018867924529,25.261575471698119,16.105089622641493,89.560962264150987,60.24802358490566,25.107424528301916,24.936712264150916,27.118938679245311,27.052948113207577,1696
2022,IN,IN-GJ,Gujarat,Palitana,3.3376179775280885,1.2371460674157297,6.3418426966292119,2.5993033707865179,10.507123595505607,4.5676629213483135,48.476707865168564,49.262865168539335,51.034325842696589,51.811887640449463,712
2022,IN,IN-GJ,Gujarat,Palsana,6.2230000000000025,11.609999999999998,31.724166666666669,30.847916666666663,64.809333333333342,51.282666666666664,16.020916666666672,17.124750000000002,16.771749999999997,16.746416666666661,96
2022,IN,IN-GJ,Gujarat,Pardi,21.663478260869564,16.570304347826088,26.755478260869559,20.750043478260874,32.288782608695648,24.987043478260873,24.003652173913046,23.896086956521739,16.88886956521738,16.774608695652176,184
2022,IN,IN-GJ,Gujarat,Patan,1.1365877192982454,0.619631578947369,19.746973684210502,11.935380116959069,62.884043859649189,39.410929824561386,43.727751461988376,43.900906432748627,49.820064516129065,49.93756891495601,2736
2022,IN,IN-GJ,Gujarat,Patdi,17.749166666666667,0.32850000000000007,19.365166666666667,1.6846666666666668,21.3465,3.0406666666666662,46.324833333333338,49.068166666666656,57.694500000000012,52.672666666666657,48
2022,IN,IN-GJ,Gujarat,Pethapur,30.798216216216193,22.289243243243245,51.432999999999964,32.681675675675685,77.618837837837916,42.101945945945936,19.960594594594586,19.783162162162188,31.099702702702679,28.613405405405402,296
2022,IN,IN-GJ,Gujarat,Petlad,8.5752299999999977,5.1198999999999959,22.421369999999975,11.796179999999993,42.112499999999983,21.025250000000007,31.499959999999962,31.376969999999975,33.792790000000046,33.932099999999963,800
2022,IN,IN-GJ,Gujarat,Porbandar,1.0743203592814385,0.54704790419161409,25.126988023952091,15.940697604790421,78.270044910179578,46.531383233533006,26.174011976047908,25.949122754490975,31.7436036036036,31.887459459459393,2672
2022,IN,IN-GJ,Gujarat,Prantij,16.969928571428571,9.6080714285714333,21.548142857142849,12.976642857142854,27.127857142857142,16.147642857142863,24.802964285714278,24.55171428571429,33.604035714285722,33.777357142857142,224
2022,IN,IN-GJ,Gujarat,Radhanpur,6.715738461538467,3.9089538461538464,23.780200000000029,12.384553846153841,39.32218461538455,19.848338461538457,23.91467692307689,23.99553846153848,24.787030769230757,25.538076923076954,520
2022,IN,IN-GJ,Gujarat,Rajkot,0.045209912536443082,0.020192419825072888,27.244623906705577,17.626230320699751,296.37341690962143,246.91388629737602,30.7528221574345,30.740011661807571,33.978926900584774,33.98147660818708,2744
2022,IN,IN-GJ,Gujarat,Rajpipla,10.773799999999982,5.2681909090908992,25.149390909090879,12.232381818181814,40.135354545454533,19.594554545454553,23.598672727272696,23.657354545454517,25.476945454545433,25.621136363636335,880
2022,IN,IN-GJ,Gujarat,Rajula,3.0186146341463385,2.303853658536589,4.5838487804878012,3.1627756097561006,6.6281756097561,4.1327024390243876,58.319741463414609,56.084951219512178,72.247161764705822,76.636303921568739,1640
2022,IN,IN-GJ,Gujarat,Ranavav,3.5679411764705935,3.9485882352941193,27.378784313725493,18.909058823529421,57.156686274509823,34.585392156862746,27.988509803921559,27.835607843137236,28.73994117647058,29.102098039215697,408
2022,IN,IN-GJ,Gujarat,Rander,4.8495,0.39424999999999993,9.44125,0.39424999999999993,14.033000000000001,0.39424999999999993,33.050499999999992,33.050499999999992,36.462750000000014,36.462750000000014,32
2022,IN,IN-GJ,Gujarat,Ranip,10.215864864864864,3.1663783783783783,28.510189189189198,14.802621621621617,53.8302972972973,26.609540540540532,74.828189189189089,75.009432432432476,26.728864864864871,26.648027027027037,296
2022,IN,IN-GJ,Gujarat,Ranpur,13.9245,9.1651666666666678,13.9245,9.1651666666666678,13.9245,9.1651666666666678,86.484666666666655,88.395166666666668,83.386333333333326,88.062166666666684,48
2022,IN,IN-GJ,Gujarat,Rapar,2.92725,8.5019999999999989,4.53425,8.5019999999999989,6.14125,8.5019999999999989,54.690749999999994,54.690749999999994,36.754250000000006,36.754250000000006,32
2022,IN,IN-GJ,Gujarat,Sachin,7.3879021739130426,3.1967717391304329,15.03291304347826,5.4346195652173943,37.515771739130408,10.297347826086936,76.141054347826014,75.818597826086986,83.667510869565191,82.596619565217381,736
2022,IN,IN-GJ,Gujarat,Salaya,9.2446153846153862,1.6526923076923077,14.757692307692308,4.6099230769230779,21.327615384615385,9.8468461538461529,70.194000000000017,77.337615384615347,81.51484615384615,82.72969230769236,104
2022,IN,IN-GJ,Gujarat,Samakhiali,58.380625000000016,52.426062499999993,59.257500000000022,54.137125000000012,60.13437500000002,55.84825,25.225875000000002,29.016625000000015,33.6831875,24.233499999999992,128
2022,IN,IN-GJ,Gujarat,Sanand,2.6225263157894751,2.41338596491228,16.714438596491227,10.962666666666667,60.232385964912282,37.443771929824521,109.03805263157889,109.46817543859649,117.05815789473685,120.34833333333334,456
2022,IN,IN-GJ,Gujarat,Sankheda,1.2222692307692284,1.121346153846154,10.168423076923068,4.5632435897435855,31.229858974358972,14.809602564102549,148.96062820512816,149.318153846154,144.38761538461546,144.34334615384626,624
2022,IN,IN-GJ,Gujarat,Sardhar,9.2234285714285775,11.497380952380954,10.1622380952381,11.939857142857145,11.079857142857149,12.382476190476188,24.881047619047617,24.97066666666667,24.85985714285713,24.85985714285713,168
2022,IN,IN-GJ,Gujarat,Sarkhej,8.2978394160583928,5.07460583941605,35.800883211678808,23.614598540146,91.827072992700749,63.611175182481738,19.237058394160567,19.011116788321196,23.189755555555518,23.751059259259254,1096
2022,IN,IN-GJ,Gujarat,Savarkundla,6.9062752293578065,3.5715963302752307,12.103614678899092,6.9030183486238563,21.418999999999983,13.152623853211008,100.86833944954141,99.455458715596365,106.50671296296306,108.31485185185188,872
2022,IN,IN-GJ,Gujarat,Savli,8.5647499999999965,4.7106249999999985,10.194374999999996,6.5627499999999976,11.452124999999993,8.219875,28.369500000000002,30.423374999999997,69.124625,34.477999999999994,64
2022,IN,IN-GJ,Gujarat,Siddhapur,3.3751858407079682,2.0641504424778749,21.154648967551623,13.539755162241885,49.480159292035417,33.467374631268363,23.026793510324566,23.0564808259587,24.804799410029496,24.784135693215372,2712
2022,IN,IN-GJ,Gujarat,Sihor,23.481000000000012,9.4837499999999952,29.273666666666664,14.216,35.522999999999996,19.967,25.713416666666657,25.703666666666667,27.363249999999997,27.747500000000002,96
2022,IN,IN-GJ,Gujarat,Sojitra,4.476,6.667,4.476,6.667,4.476,6.667,38.025,38.025,54.598,54.598,8
2022,IN,IN-GJ,Gujarat,Songadh,2.5963506493506481,2.3316753246753246,18.758636363636381,14.843857142857152,60.7136363636364,51.817207792207782,53.640201298701179,53.531727272727323,55.585746753246681,55.280272727272681,1232
2022,IN,IN-GJ,Gujarat,Surat,0.021069970845481054,0.0070612244897959144,31.849349854227405,21.479825072886271,593.27439358600429,455.15138483965063,26.9838104956268,26.97831195335273,30.101953216374291,30.108312865497105,2744
2022,IN,IN-GJ,Gujarat,Surendranagar,0.64536842105263226,0.14830994152046761,23.741108187134465,13.986201754385975,86.679561403508544,58.054757309941508,34.941388888888987,34.971415204678316,37.0011345029239,36.902888888889038,2736
2022,IN,IN-GJ,Gujarat,Talaja,22.949912499999979,16.367437500000019,84.27533750000002,65.239899999999977,200.75860000000009,173.26665000000006,14.312550000000018,14.127250000000005,15.290099999999992,15.249987500000014,640
2022,IN,IN-GJ,Gujarat,Tenpur,0.908,0.068,2.497,0.068,4.085,0.068,32.545,33.911,40.514,40.514,8
2022,IN,IN-GJ,Gujarat,Thaltej,37.669000000000025,29.927258741258793,58.503643356643323,45.413552447552505,87.041356643356664,64.946174825174779,18.805825174825184,18.916048951048953,21.278192857142859,21.160764285714279,1144
2022,IN,IN-GJ,Gujarat,Thara,2.4049272727272681,1.2442681818181833,22.056663636363634,11.657650000000002,60.571404545454484,33.644772727272724,33.005768181818127,33.224036363636408,36.26606818181822,36.133686363636343,1760
2022,IN,IN-GJ,Gujarat,Tharad,9.13589830508474,5.693161016949154,12.44656779661018,6.8220084745762684,16.043093220338982,8.19604237288136,39.938957627118668,39.974406779661052,40.63733898305086,41.685338983050812,944
2022,IN,IN-GJ,Gujarat,Thasra,7.1122196531791975,3.6330635838150336,27.56646820809247,14.404514450867058,49.622763005780271,25.856346820809271,18.591786127167648,19.001335260115617,20.811439306358363,20.475225433526,1384
2022,IN,IN-GJ,Gujarat,Udvada,14.8375,1.9974999999999996,19.79,1.9974999999999996,24.743000000000002,1.9974999999999996,44.625499999999995,45.691500000000005,44.2895,41.1725,16
2022,IN,IN-GJ,Gujarat,Umargam,11.031962765957433,7.0610797872340294,32.904510638297928,24.367313829787186,83.915877659574335,60.161132978723508,19.3483617021276,19.243925531914897,21.115781914893628,21.077436170212781,1504
2022,IN,IN-GJ,Gujarat,Umrala,12.300960000000002,5.40916,13.343599999999997,5.6146800000000026,14.330800000000002,5.8238,57.812879999999986,58.19564,37.8794,37.885280000000016,200
2022,IN,IN-GJ,Gujarat,Umreth,5.6065454545454552,1.9135252525252515,17.375090909090918,6.4222525252525307,34.412858585858579,12.776131313131307,54.522656565656611,54.651464646464632,51.071909090909053,51.010666666666729,792
2022,IN,IN-GJ,Gujarat,Una,7.1170867346938769,4.4145510204081653,24.8407908163265,13.791408163265295,44.271816326530612,23.681734693877559,32.962346938775568,32.957132653061215,34.406382653061186,34.133209183673422,1568
2022,IN,IN-GJ,Gujarat,Unjha,12.960122727272729,9.5814681818182,29.655990909090917,21.012645454545435,56.319718181818125,40.61594999999997,30.238413636363692,28.584781818181842,31.663255707762527,32.686538812785351,1760
2022,IN,IN-GJ,Gujarat,Upleta,26.234851851851843,12.265209876543215,36.935901234567872,16.882456790123449,48.553814814814785,22.355703703703693,40.958172839506155,41.1614320987654,42.4163625,42.612787500000074,648
2022,IN,IN-GJ,Gujarat,Utran,0.1684285714285714,0.037107142857142839,11.339285714285708,3.4074285714285706,64.2653214285714,21.381250000000009,33.807357142857128,33.911071428571432,34.545321428571441,34.574535714285688,224
2022,IN,IN-GJ,Gujarat,Vadagam,3.8497073170731717,2.8359146341463424,17.327878048780509,11.574756097560973,34.871573170731672,25.04031707317073,24.591414634146339,25.058195121951176,26.844085365853669,26.286878048780522,656
2022,IN,IN-GJ,Gujarat,Vadali,4.993419580419582,2.5945244755244738,10.91481118881118,6.7446083916084,19.236475524475509,12.100069930069941,49.926013986014048,49.921041958041961,54.571936170212744,53.6356595744681,1144
2022,IN,IN-GJ,Gujarat,Vadgam,0.48600000000000015,0.3664,2.9424,1.4533999999999996,7.6574000000000009,3.2315000000000005,87.217299999999952,87.3469,87.991399999999985,86.803200000000032,80
2022,IN,IN-GJ,Gujarat,Vadnagar,2.0858044444444386,0.960373333333332,14.194439999999991,7.4325244444444385,48.425568888888911,25.737737777777827,152.80143555555523,152.87631555555549,150.74310222222263,150.27271111111097,1800
2022,IN,IN-GJ,Gujarat,Vadodara,0.038352769679300257,0.0092857142857142669,30.65273760932946,16.954889212828,469.40468804664619,336.87274052478045,29.930685131195386,29.943005830903818,33.085593567251308,33.070435672514613,2744
2022,IN,IN-GJ,Gujarat,Vadodra,4.4549999999999992,2.532,4.4549999999999992,2.532,4.4549999999999992,2.532,51.2705,51.2705,51.059000000000005,51.059000000000005,16
2022,IN,IN-GJ,Gujarat,Vaghodia,0.70951999999999993,0.31852000000000008,2.3136400000000004,0.954,4.6347600000000018,1.9466400000000001,77.916840000000008,79.868479999999963,108.4492,108.69428000000003,200
2022,IN,IN-GJ,Gujarat,Valabhipur,7.0821904761904779,3.9145238095238089,13.065190476190478,6.5728571428571394,19.551428571428577,9.1548571428571446,17.129714285714282,16.638714285714286,17.146380952380948,16.530666666666665,168
2022,IN,IN-GJ,Gujarat,Vallabh Vidyanagar,1.0339826839826813,0.6255281385281376,16.888796536796562,9.82719480519481,71.871961038961189,46.016467532467587,103.88177489177509,104.23673160173162,107.67220779220797,106.89290909090897,1848
2022,IN,IN-GJ,Gujarat,Valod,7.9610117647058782,3.9529058823529479,12.502670588235279,6.2976470588235332,18.55423529411765,9.1279764705882371,30.413917647058849,30.845941176470607,40.821258823529369,39.836788235294122,680
2022,IN,IN-GJ,Gujarat,Valsad,0.30755976676384811,0.044921282798833777,26.401236151603474,18.357078717201205,160.17067055393611,119.65757142857146,26.481005830903758,26.455620991253639,29.254207602339218,29.184026315789534,2744
2022,IN,IN-GJ,Gujarat,Vansada,11.610719999999999,10.40948,29.749799999999986,22.994040000000005,53.968399999999995,38.455400000000012,61.206480000000013,58.643520000000045,61.72528,60.308120000000009,200
2022,IN,IN-GJ,Gujarat,Vapi,0.18553061224489778,0.032650145772594855,25.35258017492712,16.144317784256586,128.5207638483966,91.749702623906842,25.624877551020369,25.645236151603509,27.23240350877191,27.247561403508833,2744
2022,IN,IN-GJ,Gujarat,Vasad,15.294857142857175,14.786298136645975,20.754919254658351,19.09929192546586,27.698652173913018,24.098968944099393,27.37656521739132,28.300192546583823,30.280549999999991,30.384000000000007,1288
2022,IN,IN-GJ,Gujarat,Vastral,6.9638669724770867,3.0553623853211014,25.173688073394494,13.810330275229347,60.037922018348638,35.673105504587141,37.563876146789,37.571133027522933,38.663886792452786,38.617136792452825,1744
2022,IN,IN-GJ,Gujarat,Vejalpur,5.282862068965521,4.8538965517241337,18.664,15.919793103448274,40.289896551724105,36.598965517241368,21.576310344827586,21.933482758620684,24.867827586206896,25.429137931034479,232
2022,IN,IN-GJ,Gujarat,Veraval,0.97685928143712575,0.23561976047904204,21.106961077844325,11.747410179640738,53.223754491017935,29.043011976047893,32.3423562874252,32.305502994012031,35.970538922155733,36.077721556886218,2672
