year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-KA,Karnataka,Basapur,3.7322666666666655,3.0669333333333326,7.4027333333333321,4.4486,12.334266666666668,7.8393333333333288,157.2826,157.44953333333336,147.40386666666663,147.19366666666664,120
2020,IN,IN-KA,Karnataka,Basavakalyan,2.5338142857142865,0.69982857142857147,6.9216428571428592,1.681014285714286,12.939757142857141,3.3411857142857131,36.650199999999948,36.407999999999973,41.976442857142871,40.731485714285746,560
2020,IN,IN-KA,Karnataka,Basavanagudi,7.0238148148148163,6.0728888888888886,31.210666666666665,23.002148148148155,86.989814814814821,63.501592592592537,57.3405925925926,56.582444444444462,62.155074074074065,63.040629629629635,216
2020,IN,IN-KA,Karnataka,Basavani,4.13168421052632,4.1872105263157922,27.747157894736834,25.05007894736843,72.548078947368509,63.336421052631614,47.50068421052633,47.944710526315795,50.845263157894735,50.690000000000005,304
2020,IN,IN-KA,Karnataka,Belagumba,10.071736842105265,11.273789473684209,12.150315789473684,11.52478947368421,14.228947368421055,11.775842105263157,80.387210526315769,79.488263157894735,78.788842105263171,77.860210526315853,152
2020,IN,IN-KA,Karnataka,Belavadi,6.11119230769231,0.58553846153846123,11.421499999999998,2.0599230769230772,20.535538461538469,5.9936153846153832,52.136230769230743,52.092653846153851,57.114730769230768,57.425346153846178,208
2020,IN,IN-KA,Karnataka,Belgaum,0.12052876712328785,0.07208493150684929,15.156641095890398,10.897279452054795,101.08494794520567,87.776523287671452,55.577564383561715,55.578386301369861,57.190197260274054,57.15144657534254,2920
2020,IN,IN-KA,Karnataka,Bellary,0.33869337016574558,0.12910497237569046,15.373977900552502,10.994104972375686,78.0312928176795,71.314837016574444,47.576185082872975,47.506475138121658,48.677033149171251,48.515342541436517,2896
2020,IN,IN-KA,Karnataka,Bellavi,10.306583333333327,0.92066666666666674,10.744,1.3985,11.181416666666667,1.8764166666666668,49.958083333333349,50.374750000000006,41.153499999999987,41.153499999999987,96
2020,IN,IN-KA,Karnataka,Belur,1.8319142857142854,0.3204,7.8055999999999965,1.8836285714285719,19.258771428571432,4.820314285714284,42.615285714285719,42.94054285714288,46.420428571428594,46.2120857142857,280
2020,IN,IN-KA,Karnataka,Bengaluru,0.0073852459016393469,0.0018743169398907132,26.811218579234971,19.849972677595641,789.03688251366179,794.81158743169374,23.601923497267759,23.601106557377147,24.193581967213149,24.191338797814172,2928
2020,IN,IN-KA,Karnataka,Betmangala,2.8653333333333331,1.5263333333333333,2.9389999999999996,1.5263333333333333,3.0123333333333329,1.5263333333333333,27.277,27.277,20.187,20.187,24
2020,IN,IN-KA,Karnataka,Bhadravati,4.9440695187165842,2.67739037433155,16.208598930481266,9.4776791443850232,36.660925133689858,21.840395721925137,71.052358288770023,71.2123743315508,71.054016042780589,71.674310160427822,1496
2020,IN,IN-KA,Karnataka,Bhatkal,1.9088396624472554,1.6448902953586484,10.295054852320671,9.24854008438818,34.199902953586495,30.510396624472587,58.317139240506307,58.304898734177115,59.473962025316418,62.861886075949315,1896
2020,IN,IN-KA,Karnataka,Bhoj,4.5097380952380925,1.4489523809523803,6.3111428571428583,1.8671190476190491,8.431666666666672,2.3850714285714285,58.956523809523816,58.837571428571422,65.466928571428568,66.277261904761929,336
2020,IN,IN-KA,Karnataka,Bidadi,7.8276476190476236,6.1881238095238178,14.69918095238096,11.511514285714286,27.451695238095223,21.259857142857118,44.544809523809491,44.19256190476186,42.589980952380955,45.375095238095284,840
2020,IN,IN-KA,Karnataka,Bidar,0.59450277777777838,0.571111111111112,9.9969555555555516,9.6534361111111426,38.476861111111134,41.722822222222206,42.0245833333334,42.272205555555566,43.533658333333335,43.638291666666639,2880
2020,IN,IN-KA,Karnataka,Bidare,2.2780210526315781,0.64785263157894768,7.19077894736842,2.0003263157894744,17.615399999999994,5.1451263157894722,58.833589473684157,57.511021052631605,56.682494736842116,56.8208526315789,760
2020,IN,IN-KA,Karnataka,Bijapur,0.25257821229050242,0.13976256983240248,11.288888268156404,8.0027932960893757,64.902430167597728,56.84494413407824,54.111955307262527,54.252231843575267,55.44840502793285,55.3351145251396,2864
2020,IN,IN-KA,Karnataka,Bijavara,1.7151666666666672,0.64877083333333363,6.3342291666666677,1.6056666666666657,16.335187500000004,3.5201875000000005,48.276145833333288,48.695416666666617,48.616770833333312,47.459583333333335,384
2020,IN,IN-KA,Karnataka,Bilagi,4.1956837606837638,0.85751282051282,7.9664358974358942,1.8733333333333335,12.918350427350427,3.5068632478632487,80.307393162393211,80.364213675213648,54.775427350427272,54.932820512820513,936
2020,IN,IN-KA,Karnataka,Bilgi,3.9425483870967741,0.44693548387096788,8.3642903225806471,1.6201290322580644,13.891161290322582,3.399709677419354,38.202387096774217,37.328645161290339,40.277290322580633,39.420451612903257,248
2020,IN,IN-KA,Karnataka,Birur,3.4434736842105256,1.5632631578947369,6.6215789473684241,2.193421052631578,9.9211052631578927,2.8637368421052618,54.854105263157884,55.812368421052618,45.031210526315789,44.777421052631588,152
2020,IN,IN-KA,Karnataka,Bittangala,11.878009433962267,14.680080188679257,21.482995283018873,22.927731132075468,35.294103773584922,33.84430660377361,80.8681556603775,80.4805613207547,86.491580188679166,88.211957547169916,1696
2020,IN,IN-KA,Karnataka,Bommanahalli,6.958161290322578,3.6870645161290314,8.90337096774193,4.4048225806451669,11.150629032258081,5.8474838709677375,217.39724193548375,220.28235483870975,211.96475806451619,209.50735483870969,496
2020,IN,IN-KA,Karnataka,Bommasandra,6.9121818181818169,6.3680909090909088,22.588090909090905,13.75190909090909,40.203454545454527,19.676363636363639,38.020090909090882,38.25154545454545,42.619454545454545,41.72581818181817,88
2020,IN,IN-KA,Karnataka,Byadarahalli,1.9823898305084766,0.508881355932203,4.2123050847457613,0.95515254237288072,7.1021186440677955,1.5900338983050841,70.532186440677918,70.341677966101642,70.890508474576322,70.427491525423676,472
2020,IN,IN-KA,Karnataka,Byadgi,3.3640939597315418,2.8894362416107424,10.747630872483219,6.462798657718114,24.956671140939608,13.303402684563761,64.355832214765215,63.157651006711482,61.363744966442958,69.338429530201267,1192
2020,IN,IN-KA,Karnataka,Byahatti,2.60092857142857,0.65924489795918373,6.6969387755102092,1.635326530612244,15.041785714285716,3.8169795918367351,74.679071428571518,75.878469387755217,76.450265306122517,79.372367346938788,784
2020,IN,IN-KA,Karnataka,ByatarayanaPura,60.830750000000023,43.514333333333333,71.6588333333333,54.133083333333317,84.0004166666667,68.8835,29.081666666666663,28.849916666666665,30.71416666666666,30.28608333333333,96
2020,IN,IN-KA,Karnataka,Byatarayanapura,68.533222222222207,39.005,81.335222222222228,54.815222222222211,94.137111111111082,70.6253333333333,13.906222222222219,14.173222222222225,15.178777777777778,16.277999999999995,72
2020,IN,IN-KA,Karnataka,Byndoor,5.23246153846154,0.74942307692307752,8.9488846153846087,1.517653846153846,13.453807692307691,2.3387692307692305,47.780307692307723,45.771192307692296,52.931653846153871,52.252538461538478,208
