year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-AP,Andhra Pradesh,Bellamkonda,6.2598,3.4312000000000005,7.9524,4.9872,9.6446999999999967,6.5429999999999975,44.590199999999989,44.590199999999989,44.231000000000023,44.231000000000023,80
2021,IN,IN-AP,Andhra Pradesh,Betamcherla,0.60435928143712547,0.083179640718562931,10.221658682634725,1.9316347305389234,44.506532934131776,8.3015149700598823,57.061143712574818,57.002347305389158,57.093293413173662,57.32135329341321,1336
2021,IN,IN-AP,Andhra Pradesh,Bhadrachalam,2.522698630136988,1.1939041095890413,26.517690410958913,19.651542465753373,78.911769863013745,62.959150684931487,30.805293150684957,30.75593150684935,32.312002739726154,32.331356164383614,2920
2021,IN,IN-AP,Andhra Pradesh,Bhadravaram,7.8549999999999986,1.2301250000000001,42.603,29.749125,90.826666666666625,70.596000000000018,33.245499999999964,33.858458333333317,35.335041666666662,35.360541666666627,192
2021,IN,IN-AP,Andhra Pradesh,Bhattiprolu,1.092111111111111,0.29172222222222211,2.5467777777777783,0.9097777777777778,4.4811666666666659,1.6543333333333332,170.80627777777775,171.47716666666662,204.98611111111106,205.11800000000002,144
2021,IN,IN-AP,Andhra Pradesh,Bhimadolu,4.681453183520607,1.9317490636704058,24.766161048689106,15.969389513108625,61.850288389513167,47.033902621722817,37.170666666666719,36.394749063670467,37.974707865168462,38.181730337078633,2136
2021,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.095109589041095885,0.020049315068493119,22.677775342465729,17.668441095890412,143.44195616438358,113.76051506849328,45.111399999999982,45.10581369863008,43.192419178082226,43.268224657534205,2920
2021,IN,IN-AP,Andhra Pradesh,Bhimunipatnam,18.947896551724131,19.678620689655183,29.954517241379314,26.051965517241364,42.452896551724123,33.505793103448255,79.826620689655215,79.698068965517223,39.545965517241385,37.138137931034493,232
2021,IN,IN-AP,Andhra Pradesh,Bhogapuram,17.276914110429445,9.8026564417177955,31.33788343558281,18.816380368098169,51.509110429447809,33.831595092024536,56.262319018404838,54.746484662576691,56.399889570552105,57.33344785276077,1304
2021,IN,IN-AP,Andhra Pradesh,Bhupasamudram,8.6193939393939463,7.1167272727272648,36.201757575757576,25.626272727272735,78.487666666666655,61.628393939393952,62.009393939393938,61.110000000000028,61.853575757575754,64.2391818181818,264
2021,IN,IN-AP,Andhra Pradesh,Bikkavolu,9.70513548387096,7.71830322580645,12.082612903225819,8.9691419354838775,15.255870967741938,10.4578129032258,27.029077419354863,30.525561290322621,31.753251612903245,32.373516129032247,1240
2021,IN,IN-AP,Andhra Pradesh,Bobbili,7.2109999999999959,5.1661240310077492,30.619147286821718,25.667465116279082,67.391697674418637,58.141333333333371,67.124542635658969,65.673046511627788,67.1774341085271,66.238100775193857,1032
2021,IN,IN-AP,Andhra Pradesh,Boddapadu,4.0075384615384593,3.5932307692307717,8.2456923076923072,4.0847692307692318,12.622923076923083,4.5762307692307687,48.051461538461552,46.922076923076936,43.957076923076926,45.347461538461552,104
2021,IN,IN-AP,Andhra Pradesh,Bondada,0.38457142857142868,0.061142857142857131,6.31142857142857,0.79328571428571426,19.216285714285714,2.6694285714285719,209.69785714285717,209.77828571428569,193.2821428571429,193.21300000000002,56
2021,IN,IN-AP,Andhra Pradesh,Bondaladinne,1.0937647058823536,0.45321568627450975,2.8545098039215686,1.1262352941176472,6.5113529411764723,2.366411764705882,190.43086274509812,190.84574509803917,188.31184313725493,188.57876470588235,408
2021,IN,IN-AP,Andhra Pradesh,Brahmanapalli,7.4452380952380981,4.5811904761904785,12.027761904761903,5.9940476190476195,16.6102857142857,7.4069523809523776,42.61871428571429,39.612619047619056,35.875380952380979,33.691523809523808,168
2021,IN,IN-AP,Andhra Pradesh,Buchireddipalem,7.0698333333333352,1.0450625,42.601416666666672,29.207375,93.260958333333321,76.530520833333355,40.390749999999976,38.940916666666631,41.491208333333319,42.038666666666678,384
2021,IN,IN-AP,Andhra Pradesh,Bukkapuram,9.6795625000000012,3.8194375,16.095187500000012,6.4986250000000005,24.510499999999993,9.9725624999999987,41.091062500000007,38.575625000000009,39.533562499999995,38.541875000000005,128
2021,IN,IN-AP,Andhra Pradesh,Chagalamarri,1.8609565217391311,0.45769565217391295,8.1745217391304354,1.9019565217391305,23.521652173913054,4.8703913043478293,52.827999999999975,53.842173913043496,52.778565217391311,52.818173913043481,184
2021,IN,IN-AP,Andhra Pradesh,Chagallu,9.1946622516556271,5.8626887417218576,20.141086092715248,14.277291390728481,33.235854304635787,24.912735099337763,73.927245033112541,71.516039735099383,72.915635761589442,75.492543046357639,1208
2021,IN,IN-AP,Andhra Pradesh,Challapalle,15.807785714285716,10.230214285714295,45.244053571428545,34.227621428571538,90.733382142857124,69.6713571428572,33.2276035714286,32.780439285714351,36.312257142857192,35.851160714285669,2240
2021,IN,IN-AP,Andhra Pradesh,Chandapuram,4.7070937500000012,2.5995,14.186562500000004,5.368468749999999,25.138781249999994,9.4540937499999984,30.149031249999997,29.193749999999998,31.656031249999991,32.409843750000007,256
2021,IN,IN-AP,Andhra Pradesh,Chandragiri,17.034311111111116,14.29828888888888,27.539366666666698,20.954366666666665,42.098322222222237,30.239633333333334,29.291388888888889,28.984366666666649,29.054955555555562,28.685933333333328,720
2021,IN,IN-AP,Andhra Pradesh,Chandrala,6.4543435582822077,4.7214049079754528,21.935230061349674,17.266690184049097,53.545730061349765,41.692904907975489,40.326315950920261,39.942165644171844,47.311322085889529,47.47021472392629,2608
2021,IN,IN-AP,Andhra Pradesh,Charala,4.3982499999999982,1.0449285714285728,10.990250000000005,3.823214285714287,20.958321428571427,7.36721428571429,44.922857142857154,44.517107142857135,46.3347857142857,46.547928571428564,224
2021,IN,IN-AP,Andhra Pradesh,Cherlopalle,1.7559000000000005,0.49590000000000006,2.0878,0.5794999999999999,2.5290500000000011,0.66929999999999967,346.39470000000011,346.39470000000011,349.15640000000013,349.15640000000013,160
2021,IN,IN-AP,Andhra Pradesh,Cherukumilli,40.417947368421054,26.523473684210519,56.206578947368392,42.179263157894752,73.292210526315827,57.981631578947365,31.246736842105264,32.007842105263151,35.400263157894727,31.606157894736857,152
2021,IN,IN-AP,Andhra Pradesh,Chevitikallu,5.1351967213114742,3.8360491803278713,24.322557377049186,17.502672131147541,55.225147540983578,40.133508196721344,71.1215409836066,71.6987213114754,73.922508196721409,73.9628688524589,488
2021,IN,IN-AP,Andhra Pradesh,Chikkala,2.70315,1.4811499999999997,9.1981999999999982,5.146300000000001,19.131150000000005,9.5253999999999959,43.418749999999996,42.8233,42.517600000000016,42.685350000000035,160
2021,IN,IN-AP,Andhra Pradesh,Chilakapadu,2.146583333333334,0.49000000000000005,8.5455833333333384,2.9389999999999992,20.332749999999994,8.74075,195.39441666666664,193.83591666666672,192.83841666666666,192.80191666666664,96
2021,IN,IN-AP,Andhra Pradesh,Chimata,7.1239999999999979,6.5897352941176441,7.1239999999999979,6.5897352941176441,7.1239999999999979,6.5897352941176441,29.04341176470588,27.010529411764708,25.081558823529438,29.08176470588235,272
2021,IN,IN-AP,Andhra Pradesh,Chinna Annaluru,11.850759999999998,9.2063600000000054,44.56248,36.064359999999986,89.56883999999998,74.697400000000059,21.02684,20.884800000000002,23.537639999999993,22.752360000000014,200
2021,IN,IN-AP,Andhra Pradesh,Chinna Ganjam,2.4094210526315796,0.18952631578947365,4.369631578947371,0.35584210526315779,6.5756315789473678,0.51831578947368417,111.18026315789471,115.32352631578951,95.015842105263147,95.360315789473731,152
2021,IN,IN-AP,Andhra Pradesh,Chinnipadu,0.36071739130434805,0.18563043478260868,10.482847826086967,3.803891304347824,46.195891304347811,18.545565217391324,105.77752173913041,105.99860869565219,104.61413043478264,103.92806521739131,368
2021,IN,IN-AP,Andhra Pradesh,Chintalapeta,42.328,4.185,42.328,4.185,42.328,4.185,54.538,54.538,62.777,62.777,8
2021,IN,IN-AP,Andhra Pradesh,Chintalapudi,8.14894285714286,3.9071428571428597,33.600285714285732,24.154714285714281,76.6366857142857,61.370657142857127,45.158742857142911,44.88585714285712,47.558628571428606,47.293657142857136,280
2021,IN,IN-AP,Andhra Pradesh,Chipurupalle,5.749125,1.9540624999999998,7.6452499999999981,4.0918749999999964,9.7692500000000031,6.8347499999999979,76.996687500000007,73.572,75.329562499999966,72.117562500000048,128
2021,IN,IN-AP,Andhra Pradesh,Chirala,0.49289315068493211,0.058309589041095872,24.06332328767121,18.881372602739827,81.815279452054924,69.4819616438358,21.222216438356213,21.160172602739703,22.266153424657549,22.270358904109539,2920
2021,IN,IN-AP,Andhra Pradesh,Chirravuru,2.8840357142857176,0.78641071428571419,11.062428571428578,4.2394285714285695,24.280410714285729,10.200482142857146,51.639071428571391,50.709928571428577,48.648428571428575,48.743982142857163,448
2021,IN,IN-AP,Andhra Pradesh,Chittavaram,7.166875000000001,0.67975000000000019,8.8685,2.211375,10.569999999999999,3.7430000000000003,42.721624999999982,43.522874999999992,40.314875000000008,40.259750000000004,64
2021,IN,IN-AP,Andhra Pradesh,Chittoor,0.073027397260273838,0.018057534246575375,32.54567945205477,23.020849315068485,230.56625479452055,175.56271506849333,39.443693150684972,39.462043835616477,40.32841369863025,40.396857534246728,2920
2021,IN,IN-AP,Andhra Pradesh,Chodavaram,2.7251847826086948,0.870494565217391,8.3983097826086937,3.1080217391304332,22.015891304347829,9.2997119565217439,146.50920652173912,146.09804891304356,147.53904891304327,148.2306195652171,1472
