year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-WB,West Bengal,Ghateswar,11.746766666666677,6.2219333333333324,26.056033333333321,16.959099999999996,40.166566666666668,29.472133333333332,55.653466666666688,55.511133333333319,61.926166666666624,61.969900000000017,240
2021,IN,IN-WB,West Bengal,Ghusuri,22.929959999999998,17.786120000000007,35.071440000000031,22.92852,53.275840000000009,28.218519999999991,45.426680000000019,46.5668,51.559519999999971,51.697680000000013,200
2021,IN,IN-WB,West Bengal,Gobardanga,28.289055555555532,19.530888888888885,30.537333333333333,22.242722222222213,32.785444444444451,24.954555555555554,85.60555555555554,85.3588333333333,56.351722222222207,56.729888888888894,144
2021,IN,IN-WB,West Bengal,Gobindapur,0.92155555555555557,0.13177777777777772,7.2922222222222226,2.0845555555555557,22.77666666666666,7.4765555555555547,122.27977777777781,122.33722222222222,135.85333333333332,135.85333333333332,72
2021,IN,IN-WB,West Bengal,Gopalnagar,4.813200000000001,0.6132,5.5908,1.0068,6.3682,1.4001999999999994,137.71500000000003,137.71500000000003,140.18359999999996,140.18359999999996,40
2021,IN,IN-WB,West Bengal,Gopinathpur,4.5997105263157874,0.69026315789473747,15.173421052631586,4.2600263157894691,31.228342105263177,10.862000000000002,123.25552631578944,122.72931578947374,130.30550000000002,130.74321052631572,304
2021,IN,IN-WB,West Bengal,Gorubathan,10.155767441860462,7.5215116279069782,20.422325581395345,15.950697674418603,32.554976744186057,26.090279069767433,143.05334883720928,143.0743023255813,149.4203720930231,150.56588372093026,344
2021,IN,IN-WB,West Bengal,Guskhara,1.5054110429447867,0.8306073619631904,25.580319018404907,20.658288343558322,72.986134969325235,65.974680981595057,58.565680981595122,58.437656441717763,60.79258895705523,60.659901840490789,1304
2021,IN,IN-WB,West Bengal,Habra,3.2966121883656512,1.3888808864265905,31.165011080332363,20.909728531856008,76.86196398891984,60.123432132964027,77.440878116343413,77.949099722991633,78.96104709141278,79.085767313019559,2888
2021,IN,IN-WB,West Bengal,Haldia,0.26054246575342455,0.039641095890410975,20.892660273972613,15.957282191780829,94.820526027397236,83.570994520548012,60.586824657534251,60.580536986301212,61.7822602739727,61.825884931506813,2920
2021,IN,IN-WB,West Bengal,Haldibari,3.3818823529411759,3.7781764705882357,6.724411764705879,4.75405882352941,12.444764705882353,7.034411764705883,159.65941176470588,156.99311764705885,111.21882352941184,113.88699999999999,136
2021,IN,IN-WB,West Bengal,Halisahar,12.970766355140222,9.0088598130841184,27.424742990654167,21.46379906542051,47.333350467289748,38.636747663551482,54.980869158878583,55.101070093457928,54.688154205607439,54.738102803738322,1712
2021,IN,IN-WB,West Bengal,Haringhata,8.094081081081077,1.12427027027027,10.567918918918917,1.5295945945945955,13.354378378378376,1.9949459459459464,137.32927027027029,136.88237837837838,124.42291891891887,144.17964864864874,296
2021,IN,IN-WB,West Bengal,Haripal,24.578555555555539,13.051000000000018,30.896185185185178,18.174802469135837,38.167012345678977,24.316308641975326,66.720753086419649,65.863407407407436,60.731024691358058,59.47325925925923,648
2021,IN,IN-WB,West Bengal,Haripur,3.8899999999999975,0.46724,4.22124,0.51759999999999984,4.5802800000000028,0.56787999999999972,86.088640000000012,83.10576,85.345159999999993,98.092159999999978,200
2021,IN,IN-WB,West Bengal,Harishchandrapur,25.286470588235289,14.381147058823537,36.734676470588234,24.908411764705889,51.737382352941168,35.897058823529385,61.091117647058816,61.173264705882374,61.437911764705873,62.609352941176482,272
2021,IN,IN-WB,West Bengal,Harishpur,17.633399999999998,0.5386,18.724600000000002,0.5386,19.815600000000007,0.5386,98.928599999999975,98.928599999999975,94.466399999999979,94.466399999999979,40
2021,IN,IN-WB,West Bengal,Haroa,2.3283764705882355,2.6586705882352941,6.7590705882352955,3.6914941176470597,28.692647058823553,9.2980705882352837,132.787482352941,132.89261176470603,138.22741176470606,139.04805882352935,680
2021,IN,IN-WB,West Bengal,Hasimara,5.8188799999999912,1.1437599999999997,33.1196,25.522880000000004,79.28312,65.73212,59.493359999999967,60.114799999999988,64.130360000000024,63.988759999999978,200
2021,IN,IN-WB,West Bengal,Hatiara,29.007787234042553,19.389191489361711,36.154404255319143,23.180489361702133,43.449446808510672,27.676489361702121,57.536553191489361,57.187276595744677,55.309063829787213,57.627553191489355,376
2021,IN,IN-WB,West Bengal,Helencha,21.075043478260859,12.194260869565216,36.214347826086936,26.300782608695666,52.695739130434788,41.14639130434783,39.843304347826091,39.729695652173916,42.207869565217393,42.184304347826078,184
2021,IN,IN-WB,West Bengal,Hindmotor,24.744494505494515,14.255802197802195,47.141351648351616,34.058879120879112,74.192670329670264,58.120538461538459,71.162296703296789,69.307351648351684,71.972329670329643,75.557175824175744,728
2021,IN,IN-WB,West Bengal,Hingalganj,2.0083333333333329,0.65766666666666651,2.8736666666666664,0.65766666666666651,3.7390000000000003,0.65766666666666651,182.50199999999998,182.50199999999998,185.391,185.391,24
2021,IN,IN-WB,West Bengal,Howrah,0.075386301369863115,0.016775342465753375,26.227197260274007,20.327279452054842,163.05266575342446,124.01512328767122,55.355010958904231,55.33233972602747,56.894539726027389,56.990767123287654,2920
2021,IN,IN-WB,West Bengal,Hridaypur,8.1929034482758762,6.4465310344827644,17.00128275862069,12.820682758620693,28.575993103448251,21.69488965517241,77.63738620689648,78.524234482758658,78.4246344827586,78.392689655172362,1160
2021,IN,IN-WB,West Bengal,Hugli,3.6649408450704271,1.8530112676056341,32.264695774647812,23.087464788732333,84.856709859154918,67.04443098591544,57.210901408450738,57.147090140845037,58.789307042253405,58.893115492957754,2840
2021,IN,IN-WB,West Bengal,Hura,24.671320754716977,17.343471698113202,36.924811320754706,24.143037735849056,50.018018867924511,32.518566037735809,43.64698113207546,46.539415094339667,45.510245283018847,45.887905660377406,424
2021,IN,IN-WB,West Bengal,Indas,11.407513513513519,11.48183783783783,23.485621621621629,21.335513513513515,43.456135135135142,40.155621621621634,58.912729729729712,58.244756756756743,60.666594594594564,60.697567567567546,296
2021,IN,IN-WB,West Bengal,Islampur,14.79588888888888,9.8363472222222157,26.291208333333348,18.963694444444442,39.612972222222226,29.643833333333333,56.671736111111159,57.700597222222257,61.19719444444442,59.376152777777783,576
2021,IN,IN-WB,West Bengal,Jadabpur,23.028099999999984,15.730099999999998,30.926466666666634,21.063533333333321,39.380533333333325,26.457633333333348,55.533466666666648,54.377166666666682,57.979900000000029,59.035300000000007,240
2021,IN,IN-WB,West Bengal,Jaipur,1.8179999999999994,0.1445,2.0465,0.155,2.5029999999999997,0.16600000000000004,142.06550000000001,142.06550000000001,208.10150000000002,208.10150000000002,16
2021,IN,IN-WB,West Bengal,Jalpaiguri,0.25985205479452106,0.033252054794520591,23.913531506849303,16.885706849315103,100.55333972602736,81.4756328767123,73.029342465753416,73.055375342465737,74.4334767123288,74.415282191780889,2920
2021,IN,IN-WB,West Bengal,Jamalpur,9.4357594936708864,5.6900253164556993,23.833531645569622,18.135873417721513,43.024936708860764,34.996936708860758,54.668379746835441,55.408278481012665,59.9612911392405,59.689708860759481,632
2021,IN,IN-WB,West Bengal,Jamuria,5.452499999999997,0.77258333333333329,5.5791666666666693,0.77258333333333329,5.7058333333333326,0.77258333333333329,98.340250000000012,100.44858333333332,110.24350000000004,113.33908333333333,96
2021,IN,IN-WB,West Bengal,Janai,4.193964285714288,0.86489285714285746,10.180249999999996,1.6026071428571431,18.262,2.6525714285714281,104.43200000000003,103.73196428571424,100.41228571428576,101.44639285714285,224
2021,IN,IN-WB,West Bengal,Jangipara,9.4218461538461611,5.5263846153846092,35.902166666666659,20.59211538461539,77.19142307692303,45.66491025641028,49.217487179487208,49.126666666666615,50.216410256410242,50.202589743589748,624
2021,IN,IN-WB,West Bengal,Jangipur,6.3091367924528363,3.3665047169811255,21.996773584905664,16.002207547169814,45.942273584905656,36.490825471698052,82.610471698113329,83.336905660377326,90.7404433962264,91.039018867924483,1696
2021,IN,IN-WB,West Bengal,Jaynagar Majilpur,11.43775999999999,5.0916300000000039,23.33909000000002,17.249379999999988,38.066880000000033,33.681499999999993,47.30346,47.512030000000046,47.116399999999956,47.30628,800
2021,IN,IN-WB,West Bengal,Jhargram,7.2121391585760488,3.15219417475728,24.917938511326817,16.801527508090594,53.259135922330081,39.883339805825237,69.952750809061683,70.241770226537085,70.509320388349408,71.227469255663337,2472
2021,IN,IN-WB,West Bengal,Jiaganj,7.9346966666666905,3.6408333333333358,29.12177666666668,20.704800000000024,59.810273333333335,47.434686666666778,64.1400299999999,64.6166399999999,66.665283333333136,66.541983333333235,2400
2021,IN,IN-WB,West Bengal,Kabilpur,12.229621621621622,5.9730540540540549,24.112108108108114,16.441837837837838,40.781189189189163,30.540540540540551,60.600891891891912,58.849081081081074,62.31389189189192,61.966000000000008,296
2021,IN,IN-WB,West Bengal,Kadamtala,7.8312000000000026,5.20288571428571,27.149657142857141,17.540657142857132,52.643742857142861,34.965942857142842,59.828142857142893,60.067400000000013,64.37860000000002,68.822171428571451,280
2021,IN,IN-WB,West Bengal,Kahalgaon,10.707833333333332,13.385222222222216,31.09772222222221,31.373166666666677,57.35577777777776,56.983055555555566,60.255166666666646,60.282944444444432,61.703944444444453,61.787111111111116,144
2021,IN,IN-WB,West Bengal,Kakdwip,9.7253020134228372,6.1355033557046781,25.674879194630886,19.207191275167791,49.646355704697918,40.296120805369149,71.586258389261786,71.943681208053547,72.332583892617407,72.318513422818825,2384
2021,IN,IN-WB,West Bengal,Kalaikunda,11.088349999999997,1.5714999999999992,12.435550000000003,1.8505999999999991,13.782750000000002,2.1373000000000015,116.67245000000001,116.88255,107.43235,107.43235,160
2021,IN,IN-WB,West Bengal,Kalchini,3.560649999999999,0.85194999999999954,17.567249999999991,7.7186500000000038,36.682799999999993,14.9359,78.860000000000028,79.097499999999968,85.55474999999997,85.125449999999972,160
2021,IN,IN-WB,West Bengal,Kaliachak,3.6839148936170205,3.4946595744680833,17.344234042553193,16.930787234042551,38.428212765957412,34.454000000000008,82.418382978723329,82.618382978723389,82.909829787234017,82.765638297872314,376
2021,IN,IN-WB,West Bengal,Kaliganj,8.96962977099237,6.5543854961832118,26.026641221374049,22.219034351145059,51.362717557251926,48.9622251908397,59.709458015267217,59.633946564885548,62.639290076335996,62.723587786259543,2096
2021,IN,IN-WB,West Bengal,Kalimpong,0.34116164383561665,0.043002739726027368,14.704298630136988,9.2939808219178079,69.870013698630032,51.556739726027423,76.313761643835761,76.584372602739762,78.9256219178082,78.7851123287671,2920
2021,IN,IN-WB,West Bengal,Kaliyaganj,8.354696682464466,5.6204976303317551,18.206374407582953,12.451165876777251,32.516654028435987,21.511199052132696,98.374293838862457,97.091914691943174,103.51930331753553,102.85495260663501,1688
2021,IN,IN-WB,West Bengal,Kalna,8.5406607142857016,5.3696517857142885,28.670937500000033,18.692343749999988,61.798562499999981,39.416379464285718,66.472928571428554,66.2554687500001,70.104584821428745,70.3402008928571,1792
2021,IN,IN-WB,West Bengal,Kalyani,1.6693150684931506,0.45043561643835578,35.356115068493146,23.635290410958895,116.14021643835623,86.331630136986462,50.643997260273942,50.682805479452057,51.960454794520473,52.094191780822037,2920
2021,IN,IN-WB,West Bengal,Kamarpukur,8.7022133333333365,6.8542799999999993,21.960253333333345,16.569066666666664,40.55136,30.534853333333345,58.783266666666677,58.351746666666649,61.0351466666667,61.046093333333353,600
2021,IN,IN-WB,West Bengal,Kanchrapara,7.1618413173652673,4.0408473053892209,31.547161676646738,23.284008982035942,70.227775449101841,55.037988023952082,59.541619760479115,59.561107784431073,60.115083832335323,60.63073353293413,2672
2021,IN,IN-WB,West Bengal,Kandi,3.8880067796610236,1.4955457627118638,12.705766101694907,5.9319898305084866,40.058349152542384,22.146664406779635,102.75672203389828,104.34308813559328,105.56102372881352,104.86286440677962,2360
2021,IN,IN-WB,West Bengal,Kanki,14.487647540983611,11.307327868852461,27.521524590163917,22.221245901639371,43.941221311475381,37.845204918032834,77.403942622950836,77.932081967213037,80.987377049180452,80.387393442622809,976
2021,IN,IN-WB,West Bengal,Kankinara,16.998857142857148,11.654444444444433,28.588873015873016,19.367936507936488,44.545888888888854,29.748714285714261,70.268047619047593,70.777365079365069,55.16634920634921,55.338015873015877,504
2021,IN,IN-WB,West Bengal,Karandighi,9.2950624999999931,2.3284687500000016,27.004531249999996,13.888343749999997,48.484875000000024,31.931343749999996,80.423187499999969,79.861093749999981,73.902906249999972,75.79309375000004,256
2021,IN,IN-WB,West Bengal,Karimpur,6.2494802631578983,3.7264868421052633,20.48040789473685,15.453328947368412,44.9809013157894,37.158776315789531,70.052447368420928,70.367861842105185,76.95271052631584,75.255598684210412,1216
2021,IN,IN-WB,West Bengal,Karsiyang,2.7630256410256413,2.3120256410256412,17.331743589743596,13.053666666666668,45.81682051282052,34.639769230769247,120.54453846153847,117.43387179487179,123.61541025641029,118.74189743589743,312
2021,IN,IN-WB,West Bengal,Kasba Narayangarh,21.6503,8.2983999999999991,21.6503,8.2983999999999991,21.6503,8.2983999999999991,62.115600000000008,62.115600000000008,62.852900000000005,62.852900000000005,80
2021,IN,IN-WB,West Bengal,Kasbagola,4.829,0.454,4.829,0.454,4.829,0.454,85.373666666666651,85.373666666666651,77.575000000000017,77.575000000000017,24
2021,IN,IN-WB,West Bengal,Katoya,2.4081043956043975,0.82453021978021712,27.02994505494512,17.96717307692311,74.432038461538369,55.676401098901017,61.468137362637428,61.362717032967026,63.10427197802197,63.046703296703285,2912
2021,IN,IN-WB,West Bengal,Keshiary,22.871536585365845,9.90868292682927,24.970512195121952,10.809731707317072,27.043902439024386,11.932829268292682,66.931609756097544,67.155121951219485,66.624365853658588,67.411048780487832,328
2021,IN,IN-WB,West Bengal,Keshpur,18.483586206896547,7.6968103448275924,29.200482758620673,15.775137931034489,41.143689655172395,24.521655172413787,61.479034482758621,68.665982758620586,70.915896551724188,67.701603448275876,464
2021,IN,IN-WB,West Bengal,Khanakul,14.857357142857145,8.6910119047619077,23.756690476190464,18.019095238095247,34.074583333333322,28.729261904761916,56.776083333333375,60.039357142857121,64.316785714285643,64.319095238095187,672
2021,IN,IN-WB,West Bengal,Khandaghosh,17.743474576271161,11.469983050847468,32.846237288135626,22.240033898305096,51.515271186440671,34.817915254237292,59.814711864406753,60.461355932203354,65.182999999999979,66.085101694915224,472
2021,IN,IN-WB,West Bengal,Kharagpur,0.19577260273972591,0.029649315068493155,28.001813698630116,21.33273150684925,261.30328219178091,296.45429041095849,74.532375342465855,74.589315068492979,75.140019178082142,75.184893150684687,2920
2021,IN,IN-WB,West Bengal,Khardaha,30.445714285714288,24.094071428571421,34.595000000000013,28.00835714285715,40.089928571428565,32.686785714285705,103.61307142857135,46.771642857142844,47.380357142857143,49.53164285714287,112
2021,IN,IN-WB,West Bengal,Khargram,8.0089747899159676,4.45376470588235,20.399436974789932,14.608428571428583,43.91115966386554,34.577235294117628,110.45842857142857,110.92339495798325,120.64614285714273,120.44480672268904,952
2021,IN,IN-WB,West Bengal,Khasbalanda,26.375166666666672,17.372166666666669,29.781388888888902,19.794444444444448,33.562944444444454,23.036277777777777,134.24855555555555,133.85238888888892,137.58200000000002,134.68372222222226,144
2021,IN,IN-WB,West Bengal,Khatra,1.4778999999999984,0.80276666666666563,5.8146666666666711,1.458733333333333,19.665700000000008,3.9030999999999993,198.90959999999998,198.8412666666666,226.70263333333338,204.15283333333329,240
2021,IN,IN-WB,West Bengal,Khirpai,10.126625000000004,2.1645000000000008,10.425499999999996,2.223375,10.724499999999995,2.2822500000000008,128.5925,129.08625,126.78887499999996,125.23499999999997,64
2021,IN,IN-WB,West Bengal,Kirnahar,2.9866666666666659,0.22166666666666671,2.9866666666666659,0.22166666666666671,2.9866666666666659,0.22166666666666671,122.00833333333333,122.00833333333333,124.03633333333333,124.03633333333333,24
2021,IN,IN-WB,West Bengal,Koch Bihar,0.72968767123287737,0.078115068493150752,24.886882191780821,19.007994520547882,89.350890410958712,73.339734246575347,59.383358904109528,59.423257534246538,61.317405479451992,61.514487671232857,2920
2021,IN,IN-WB,West Bengal,Kolaghat,3.5459523809523832,2.2880178571428522,22.557133928571453,17.460500000000021,60.427550595238074,51.803119047618935,58.423925595238138,58.535663690476177,60.621419642857177,60.879261904761776,2688
2021,IN,IN-WB,West Bengal,Kolkata,0.010879452054794486,0.005273972602739721,25.733556164383565,17.193810958904095,533.31228767123287,426.77225479452051,69.3769369863016,69.3762493150687,70.380241095890582,70.391621917808251,2920
2021,IN,IN-WB,West Bengal,Konnagar,11.009715447154477,7.5825406504065107,22.378264227642298,13.841772357723572,37.173113821138166,22.73872764227642,60.835081300812945,61.569654471544681,61.683934959349671,62.399398373983757,1968
2021,IN,IN-WB,West Bengal,Kotalpur,11.589676470588229,9.5534705882352977,24.114441176470589,21.099117647058822,41.824000000000019,37.908264705882324,60.631823529411754,60.749852941176471,69.208588235294158,69.207529411764682,272
2021,IN,IN-WB,West Bengal,Krishnanagar,0.795265753424658,0.11222465753424649,26.959884931506796,17.370646575342466,91.091468493150728,74.258131506849182,63.587567123287705,63.47326027397262,64.3245616438356,64.34032876712314,2920
2021,IN,IN-WB,West Bengal,Kuli,2.1407333333333329,0.48966666666666653,24.8374,20.011000000000003,60.0208,54.408400000000007,59.682466666666677,59.832666666666668,61.089666666666652,60.861533333333327,120
2021,IN,IN-WB,West Bengal,Kulpi,6.6825180722891586,4.7273614457831323,17.76980722891566,13.416000000000004,32.522457831325319,24.607481927710829,84.656421686747052,85.91918072289161,85.052951807228922,84.5628795180723,664
2021,IN,IN-WB,West Bengal,Kultali,8.9020000000000028,0.87954545454545441,10.116454545454548,1.4939090909090909,11.331090909090911,2.1083636363636358,105.87963636363638,104.98809090909091,109.75709090909088,108.49709090909094,88
2021,IN,IN-WB,West Bengal,Kulti,10.171090909090912,1.3803636363636362,17.757,2.4512727272727268,28.288272727272744,3.9647272727272722,95.656636363636366,95.055090909090936,94.893727272727261,93.284727272727281,88
2021,IN,IN-WB,West Bengal,Labpur,6.2227721518987238,2.3266075949367098,22.458050632911394,13.937683544303802,54.876734177215219,36.920025316455643,102.78913924050647,101.27437974683542,125.64910126582281,119.32448101265828,632
2021,IN,IN-WB,West Bengal,Lakshmikantapur,49.007285714285715,21.162785714285715,58.137571428571448,32.614999999999995,66.881500000000031,45.905000000000008,44.545428571428573,45.693000000000005,46.308,47.563928571428583,112
2021,IN,IN-WB,West Bengal,Lalgola,9.8454659090908923,6.1961988636363641,24.890485795454453,19.569968749999965,43.572749999999985,37.854926136363744,63.866653409091057,63.769426136363577,67.264704545454322,67.40984659090924,2816
2021,IN,IN-WB,West Bengal,Lataguri,19.98711764705882,15.971735294117643,25.259529411764703,20.291735294117654,30.931323529411763,24.423588235294119,59.859676470588241,59.783500000000011,61.450558823529434,61.483764705882379,272
2021,IN,IN-WB,West Bengal,Liluah,14.67536363636364,18.343727272727282,24.705272727272725,22.698545454545446,34.088727272727269,27.255181818181818,50.733999999999995,51.999727272727263,46.162090909090914,47.071909090909088,88
2021,IN,IN-WB,West Bengal,Lohapur,1.481888888888889,0.38440740740740759,7.3342592592592588,3.5535555555555534,20.8597037037037,11.798000000000002,118.8834074074074,119.35537037037039,123.1224444444444,123.37018518518519,216
2021,IN,IN-WB,West Bengal,Madhyamgram,1.4665686274509793,0.79896078431372552,2.18821568627451,0.99045098039215629,3.019274509803922,1.1769999999999989,112.54619607843144,112.65484313725493,129.3068235294117,129.99521568627458,408
2021,IN,IN-WB,West Bengal,Maharajpur,3.0113333333333334,0.84833333333333338,6.1458333333333321,1.658166666666667,10.297166666666666,2.7179999999999995,96.971166666666676,96.971166666666676,93.101333333333358,93.442833333333354,48
2021,IN,IN-WB,West Bengal,Mahishadal,9.7571301369862979,4.6712191780821986,15.864547945205482,10.249636986301356,23.597335616438372,17.847130136986305,56.507760273972565,56.768883561643854,59.565678082191809,59.882623287671279,1168
2021,IN,IN-WB,West Bengal,Mahishmari,25.879999999999978,16.017788235294152,30.308776470588231,21.448564705882365,35.603623529411763,26.716435294117662,45.215211764705877,45.131647058823518,48.062329411764694,48.004082352941175,680
2021,IN,IN-WB,West Bengal,Mal Bazar,3.71922435897436,1.8530256410256405,16.986583333333339,12.74746153846154,43.119839743589672,35.581858974358973,98.415634615384661,98.47563461538472,95.636583333333334,96.127025641025611,1248
2021,IN,IN-WB,West Bengal,Malda,0.081589041095890491,0.016890410958904103,20.517123287671176,15.320728767123274,103.50432054794531,88.362399999999866,89.624183561644,89.5676630136986,90.488123287671229,90.426063013698567,2920
2021,IN,IN-WB,West Bengal,Mallarpur,3.9545999999999997,2.760857142857144,23.246485714285726,19.859171428571411,50.584257142857147,46.651457142857154,71.040285714285744,70.929800000000071,76.336885714285714,76.7476,280
2021,IN,IN-WB,West Bengal,Manikpara,10.007228571428573,4.1484571428571417,31.010285714285697,18.596057142857141,59.552057142857151,41.286057142857153,59.757942857142837,59.898942857142835,64.617285714285657,62.937028571428591,280
2021,IN,IN-WB,West Bengal,Manteswar,5.0073239436619739,0.9848028169014087,12.307774647887321,4.0210845070422518,28.602760563380283,10.387887323943653,137.64554929577457,138.18429577464778,149.1297464788733,149.59298591549282,568
2021,IN,IN-WB,West Bengal,Matabhanga,17.071195945945949,10.453020270270271,27.513195945945949,18.729614864864864,46.345925675675716,38.852560810810814,82.250851351351344,81.52710135135122,83.343432432432508,84.042736486486419,1184
2021,IN,IN-WB,West Bengal,Matigara,1.90516847826087,0.17653804347826069,9.5172663043478085,2.5674999999999981,30.813065217391259,10.602956521739129,108.73197826086954,108.52366847826084,112.08050543478257,112.13632065217394,1472
2021,IN,IN-WB,West Bengal,Mayapur,13.586217557251926,7.71635877862594,21.34439312977101,12.811446564885509,32.874931297709971,20.455938931297752,66.211874045801579,65.441385496183258,66.811492366412153,67.779652671755684,2096
2021,IN,IN-WB,West Bengal,Medinipur,0.63621813031161467,0.31685269121813048,19.221521246458867,12.856688385269095,83.0119065155808,71.920926345609089,93.9636883852689,93.955781869688337,95.125008498583426,94.875566572237759,2824
2021,IN,IN-WB,West Bengal,Mejia,1.9747777777777782,1.164500000000001,2.2893333333333339,1.2331111111111115,2.6040000000000014,1.3017222222222229,116.41538888888893,116.41538888888893,115.52966666666667,115.52966666666667,144
2021,IN,IN-WB,West Bengal,Memari,5.0343375796178256,3.1448535031847187,25.022417197452189,19.000270700636957,59.489904458598744,47.001283439490443,56.10236305732478,56.180681528662454,58.588146496815376,58.729378980891724,2512
2021,IN,IN-WB,West Bengal,Mirik,5.6300808080808071,2.5352424242424232,15.795414141414158,9.2316565656565679,32.425333333333377,21.456333333333365,88.831060606060674,89.407080808080835,94.384121212121244,94.7542121212122,792
2021,IN,IN-WB,West Bengal,Mohanpur,7.0099999999999989,3.6651111111111132,21.966460317460317,20.17598412698413,43.972523809523814,41.816555555555531,103.97706349206344,100.2990317460318,101.50087301587301,100.00058730158737,504
2021,IN,IN-WB,West Bengal,Murarai,2.8720652173913042,0.743369565217391,8.7110652173913046,2.6757608695652175,18.890413043478269,6.2126956521739132,90.935478260869473,91.57573913043484,102.98563043478258,96.941543478260911,368
2021,IN,IN-WB,West Bengal,Murshidabad,0.16364657534246577,0.0260164383561644,17.61016712328767,11.410613698630168,89.96067123287699,78.300734246575345,77.587049315068583,77.662687671232931,78.593997260274037,78.676397260274072,2920
2021,IN,IN-WB,West Bengal,Nabadwip,8.9932471264367937,4.248201149425288,22.53121264367817,14.406729885057466,56.011988505747148,37.520954022988434,87.970321839080356,88.0406781609195,94.762143678161067,94.2325517241379,1392
2021,IN,IN-WB,West Bengal,Nagrakata,3.4266666666666703,0.61199999999999988,7.771916666666665,1.3945000000000003,12.372000000000002,2.2699166666666666,110.96474999999998,110.96474999999998,143.37216666666669,143.37216666666669,96
2021,IN,IN-WB,West Bengal,Naihati,14.676373493975911,8.2498433734939773,26.921867469879484,18.930180722891556,41.779144578313264,31.391506024096394,87.716939759036109,86.701771084337338,89.529072289156545,89.880614457831314,664
2021,IN,IN-WB,West Bengal,Nalhati,8.6375437262357568,6.4715437262357458,25.97158935361216,19.319631178707208,56.371885931558893,44.720486692015228,61.106528517110249,61.3104524714829,63.495980988593168,63.342190114068593,2104
2021,IN,IN-WB,West Bengal,Namkhana,11.704025641025639,9.6895128205128138,25.129333333333342,22.303833333333316,44.70844871794867,39.76815384615383,66.378910256410251,66.353897435897437,71.17719230769238,71.102769230769269,624
2021,IN,IN-WB,West Bengal,Neamatpur,0.68879999999999986,1.0118000000000005,4.3782,2.2051000000000003,9.836099999999993,4.283199999999999,223.57509999999991,223.644,173.6071,170.15400000000002,80
2021,IN,IN-WB,West Bengal,Onda,28.142683544303786,16.172645569620261,37.942227848101311,24.353582278481017,48.539670886075953,34.407253164556984,52.488670886075909,51.812455696202505,54.964367088607574,54.786164556961971,632
2021,IN,IN-WB,West Bengal,Palashi,7.296507042253519,2.4700422535211235,23.162830985915505,11.958835680751188,45.523619718309845,31.779427230046913,69.4333051643192,69.130417840375642,70.6805070422534,70.564976525821734,1704
2021,IN,IN-WB,West Bengal,Palta,26.060666666666673,13.244333333333328,26.060666666666673,13.244333333333328,26.060666666666673,13.244333333333328,59.276833333333329,58.512333333333331,50.642999999999986,50.609666666666662,48
2021,IN,IN-WB,West Bengal,Panagarh,6.2333553459119608,2.8764496855345945,18.487889937106946,10.586289308176088,38.376984276729438,25.982216981132055,75.934393081761172,76.565283018868087,77.156845911949546,77.01009119496851,2544
2021,IN,IN-WB,West Bengal,Panchgram,6.2802515337423221,3.9584233128834332,27.578122699386519,23.681926380368083,56.960021472392711,51.235898773006085,59.450202453987764,59.219812883435573,60.074070552147226,60.559233128834414,2608
2021,IN,IN-WB,West Bengal,Panchla,19.477473684210516,20.015526315789486,37.998578947368415,34.532368421052617,53.807947368421075,49.630526315789467,41.099736842105244,53.439473684210519,40.797526315789447,40.771263157894708,152
2021,IN,IN-WB,West Bengal,Panchthupi,0.28160000000000007,0.55242500000000017,8.0393250000000034,4.6030999999999995,40.257975000000016,22.370175000000007,210.51972500000005,210.23859999999996,217.81094999999993,217.79687500000014,320
2021,IN,IN-WB,West Bengal,Pandua,27.451249999999995,13.714479166666669,52.611708333333368,30.9861875,84.368104166666654,56.100979166666662,47.176937499999973,47.108395833333326,46.103312500000008,46.184916666666687,384
2021,IN,IN-WB,West Bengal,Panihati,40.135230769230773,27.109666666666641,48.154333333333327,35.523794871794877,55.680846153846161,44.013358974358972,40.261538461538485,39.669538461538473,38.759820512820532,39.786923076923046,312
2021,IN,IN-WB,West Bengal,Panjipara,1.4307714285714284,0.56548571428571448,5.346685714285714,2.1176857142857148,12.10065714285715,4.8473142857142841,129.31314285714305,129.63485714285727,123.79334285714279,124.8958857142857,280
2021,IN,IN-WB,West Bengal,Panskura,10.737314685314699,7.2021958041958092,18.662531468531441,11.376083916083932,29.99783916083916,16.820307692307704,77.575482517482428,77.494272727272786,77.070727272727254,76.389167832167686,1144
2021,IN,IN-WB,West Bengal,Patul,0.18896874999999994,0.036031249999999994,10.004078125000005,1.8325937499999996,51.785421875000019,15.944421874999968,215.88690625,215.88189062500004,215.09098437500009,215.041796875,512
2021,IN,IN-WB,West Bengal,Patuli,9.3393480176211536,4.9721321585903073,23.636207048458129,15.760991189427306,42.813268722466908,33.25156828193834,49.064885462555068,49.157700440528707,52.991096916299604,52.785409691629987,1816
2021,IN,IN-WB,West Bengal,Pedong,15.420500000000002,10.93360526315789,19.01971052631578,13.014315789473681,23.063631578947369,15.379552631578946,60.420157894736853,59.631315789473696,61.734131578947341,61.539184210526308,304
