year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-WB,West Bengal,Habra,5.7972907348242906,4.9045367412140655,19.321367412140543,16.362948881789144,39.314833865814627,32.503220447284193,60.326610223642149,60.243498402555879,61.792891373801893,62.23806070287538,2504
2020,IN,IN-WB,West Bengal,Haldia,0.47605586592178822,0.3869608938547478,11.123589385474848,10.131217877094981,45.691022346368683,41.921497206703982,61.959675977653582,61.951835195530734,62.296301675977688,62.335650837988879,2864
2020,IN,IN-WB,West Bengal,Haldibari,6.6835000000000022,2.8275,6.6835000000000022,2.8640000000000003,6.6835000000000022,2.9002499999999998,87.019,83.76900000000002,68.754250000000013,68.76125,32
2020,IN,IN-WB,West Bengal,Halisahar,10.551208556149726,6.986336898395729,18.468379679144405,13.635951871657763,28.659048128342235,22.108010695187147,62.844251336898253,62.443529411764644,62.644663101604237,62.427823529411747,1496
2020,IN,IN-WB,West Bengal,Hariharpara,11.6878023255814,9.0252209302325586,15.1376511627907,12.03661627906976,19.490651162790694,15.568523255813963,63.319255813953482,63.059139534883656,60.355313953488391,60.378697674418646,688
2020,IN,IN-WB,West Bengal,Harinarayanpur,3.3601304347826084,2.1439565217391312,3.6529130434782631,2.4216956521739137,3.9456956521739133,2.6994347826086966,173.78856521739129,173.00934782608695,192.24030434782611,191.49056521739141,184
2020,IN,IN-WB,West Bengal,Haringhata,6.9970833333333333,3.2857499999999993,7.7620000000000013,3.2857499999999993,8.5269999999999975,3.2857499999999993,159.10625000000007,159.10625000000007,158.6696666666667,158.6696666666667,96
2020,IN,IN-WB,West Bengal,Haripal,6.3384772727272738,6.8285227272727305,10.503659090909091,10.900249999999996,15.614681818181822,15.42754545454545,55.378749999999968,55.896999999999942,57.291522727272728,57.785431818181848,352
2020,IN,IN-WB,West Bengal,Haripur,2.4191999999999996,0.87940000000000007,3.6262,1.4212000000000002,4.8332,1.9629999999999992,126.3862,126.3862,112.9978,112.9978,40
2020,IN,IN-WB,West Bengal,Haroa,2.0724468085106387,1.1157234042553201,2.9225531914893614,1.3606170212765945,3.80272340425532,1.6100212765957449,162.5511702127661,162.5511702127661,159.97710638297872,159.97710638297872,376
2020,IN,IN-WB,West Bengal,Hasimara,4.0304761904761923,1.7135714285714285,5.1384761904761884,2.4684761904761903,6.6192380952380967,3.4248095238095262,157.52585714285721,157.24014285714287,139.13114285714286,128.12619047619052,168
2020,IN,IN-WB,West Bengal,Helencha,5.0829736842105291,6.418763157894734,17.30749999999998,15.531684210526326,37.3157894736842,31.173710526315773,58.07489473684214,57.939789473684215,57.65521052631582,56.7911315789474,304
2020,IN,IN-WB,West Bengal,Hindmotor,10.787451327433633,9.2123008849557468,19.756946902654889,17.453699115044291,31.276415929203548,29.706442477876127,74.299026548672543,74.767079646017734,81.64955752212397,76.824716814159316,904
2020,IN,IN-WB,West Bengal,Howrah,0.1383743169398908,0.074737704918032791,14.859327868852466,14.788308743169393,91.940401639344174,82.461672131147566,57.558710382513645,57.491510928961716,59.277019125683019,59.298262295082012,2928
2020,IN,IN-WB,West Bengal,Hridaypur,4.3281190476190492,5.6107261904761856,16.287571428571425,15.335738095238105,36.382511904761934,32.238988095238092,64.521142857142863,64.360035714285758,63.451357142857127,63.556619047619044,672
2020,IN,IN-WB,West Bengal,Hugli,2.7259456521739192,1.1362771739130433,27.55284239130437,21.685956521739136,75.229798913043581,65.687538043478426,54.51233695652185,54.318614130434725,55.615407608695712,55.639505434782684,1472
2020,IN,IN-WB,West Bengal,Ichapur,4.7762812499999994,5.69828125,14.937031250000002,20.996281249999996,29.897000000000016,39.86743749999998,48.236281250000012,50.273093750000008,49.970312499999991,51.548156250000034,256
2020,IN,IN-WB,West Bengal,Indas,9.8643529411764739,9.7158823529411791,23.20017647058825,19.098382352941194,39.317911764705883,32.334941176470586,52.736764705882344,52.9854705882353,52.789499999999975,53.692147058823544,272
2020,IN,IN-WB,West Bengal,Islampur,2.1517575757575762,3.3683838383838403,9.6180808080808,13.107474747474738,24.18677777777777,30.380171717171709,61.348939393939453,60.8176969696969,63.851141414141466,63.87509090909105,792
2020,IN,IN-WB,West Bengal,Jagadishpur,19.797,3.275,19.797,3.275,19.797,3.275,107.949,107.949,104.973,104.973,8
2020,IN,IN-WB,West Bengal,Jagannathpur,0.071500000000000008,1.183,0.071500000000000008,1.183,0.071500000000000008,1.183,443.0,443.0,406.156,406.156,16
2020,IN,IN-WB,West Bengal,Jaipur,4.9295000000000018,1.4575625,7.628,2.4301874999999988,12.104875,4.213562500000001,92.566124999999971,92.852374999999981,89.641562499999978,89.717562500000042,128
2020,IN,IN-WB,West Bengal,Jalpaiguri,0.58138440111420642,0.5471309192200563,12.022654596100288,11.517941504178273,50.271715877437281,43.53597493036218,80.148766016713026,79.991370473537444,81.098428969359318,81.12860445682459,2872
2020,IN,IN-WB,West Bengal,Jamalpur,1.317,0.049,1.317,0.049,1.317,0.049,82.0,82.0,245.872,245.872,8
2020,IN,IN-WB,West Bengal,Jamuria,2.9093999999999993,0.57890000000000019,4.6982000000000008,0.9283,6.3641999999999976,1.2871000000000001,110.02550000000002,110.02550000000002,111.5367,153.29159999999985,80
2020,IN,IN-WB,West Bengal,Janai,6.0073142857142914,4.93005714285714,15.501228571428564,12.045385714285718,30.037842857142873,20.448457142857155,60.936814285714256,59.793285714285688,64.027414285714272,60.183542857142861,560
2020,IN,IN-WB,West Bengal,Jangipur,5.34410294117647,3.6318676470588236,10.957102941176474,6.5152573529411777,19.228999999999985,10.384448529411763,98.185602941176555,98.283580882353,94.216448529411863,93.733227941176523,1088
2020,IN,IN-WB,West Bengal,Jhargram,4.48698717948718,3.7958589743589743,13.311692307692313,10.794230769230779,26.926025641025646,22.784538461538453,79.960153846153872,82.3878974358974,74.250057692307692,81.928275641025465,1248
2020,IN,IN-WB,West Bengal,Jiaganj,4.5781928571428558,3.1724357142857147,18.778292857142873,12.594985714285713,40.906871428571435,32.559021428571434,71.638285714285743,72.296657142857143,71.242585714285568,71.021449999999987,1120
2020,IN,IN-WB,West Bengal,Joynagar,0.035,0.92,0.035,0.92,0.035,0.92,249.0,249.0,190.423,190.423,8
2020,IN,IN-WB,West Bengal,Joyrampur,6.62908333333333,1.5672499999999998,7.4198333333333357,2.3940833333333336,8.2105,3.2209166666666675,301.96849999999995,301.96849999999995,241.45483333333331,241.45483333333331,96
2020,IN,IN-WB,West Bengal,Kadamtala,11.774916666666671,6.535400000000001,29.346666666666675,19.893199999999997,56.98625,40.677600000000055,55.931966666666696,56.147616666666686,56.258250000000004,58.997283333333293,480
2020,IN,IN-WB,West Bengal,Kahalgaon,1.924,0.30899999999999994,1.924,0.30899999999999994,1.924,0.30899999999999994,111.975,111.975,111.15750000000001,111.15750000000001,16
2020,IN,IN-WB,West Bengal,Kakdwip,5.1998299595141662,3.6859554655870439,11.492246963562719,8.3194615384615425,20.352000000000004,15.933510121457507,100.0447206477731,100.00381781376501,98.379218623481719,98.311514170040255,1976
2020,IN,IN-WB,West Bengal,Kaliachak,3.1234583333333328,0.70675000000000021,3.7879166666666682,0.92354166666666693,4.5411250000000036,1.1371666666666671,144.53062499999993,145.47916666666669,118.59191666666671,118.69245833333328,192
2020,IN,IN-WB,West Bengal,Kaliganj,12.154327868852464,13.213901639344263,19.614803278688523,21.723213114754095,28.665459016393449,32.156295081967222,57.324590163934417,57.430491803278677,62.411852459016366,62.336967213114725,488
2020,IN,IN-WB,West Bengal,Kalimpong,0.89044047619047773,0.81874404761904873,7.9795863095238,6.7792738095238176,30.650071428571426,25.301502976190459,108.41527380952381,107.8530148809523,109.19041071428556,108.834619047619,2688
2020,IN,IN-WB,West Bengal,Kaliyaganj,4.4886447368421045,3.3468947368421049,8.6987894736842044,6.6606973684210553,13.949855263157914,11.061815789473693,179.35868421052641,182.1662763157895,160.59365789473696,160.08198684210538,608
2020,IN,IN-WB,West Bengal,Kalna,5.2631239316239284,5.7151196581196633,11.814568376068364,12.865205128205158,22.038149572649541,23.803769230769191,72.759961538461624,72.688226495726425,76.2256111111109,75.864213675213549,1872
2020,IN,IN-WB,West Bengal,Kalyani,4.1666831395348707,3.7148546511627942,22.725909883720938,21.236892441860483,60.689773255813925,55.827604651162687,48.940066860464995,48.770374999999945,50.311034883721007,50.318145348837191,2752
2020,IN,IN-WB,West Bengal,Kamarpukur,16.181676470588229,14.054088235294117,23.564294117647062,21.224058823529397,31.853676470588223,28.669941176470584,49.961264705882364,50.167205882352931,50.766705882352944,50.924764705882339,272
2020,IN,IN-WB,West Bengal,Kanchrapara,2.9372909604519823,2.7987457627118624,20.593395480226029,19.370225988700565,52.951870056497157,49.87269209039551,57.261991525423852,57.535742937853023,59.5129039548023,59.174929378531147,2832
2020,IN,IN-WB,West Bengal,Kandi,1.1971069182389942,1.0208238993710685,11.358496855345921,9.4249371069182466,33.529943396226422,28.174081761006295,96.370613207547265,96.417393081760821,93.574383647798712,93.331022012578572,2544
2020,IN,IN-WB,West Bengal,Kanki,6.2454727272727251,5.1348000000000029,18.047181818181805,15.888236363636366,32.837872727272739,30.704981818181793,78.212327272727251,77.91398181818181,80.240818181818184,80.063127272727314,440
2020,IN,IN-WB,West Bengal,Kankinara,4.5010199999999978,5.0777899999999958,8.5516500000000111,8.9410599999999967,14.208109999999989,14.348400000000002,98.640110000000021,98.515670000000014,104.00891000000004,101.58700000000007,800
2020,IN,IN-WB,West Bengal,Karimpur,10.892795698924724,7.9871827956989234,15.560354838709664,11.378903225806443,21.669161290322535,15.936784946236568,112.45761290322584,112.37449462365592,101.85969892473122,101.4296774193548,744
2020,IN,IN-WB,West Bengal,Karsiyang,6.3580000000000005,15.012933333333345,9.9616666666666678,16.784333333333333,13.565733333333339,19.7688,78.057533333333325,75.551466666666656,44.428333333333363,44.126533333333342,120
2020,IN,IN-WB,West Bengal,Katoya,2.6548709677419389,1.6392645161290329,19.244690322580656,14.19196774193548,52.449283870967705,39.153774193548415,60.315238709677438,60.492270967741952,62.155438709677419,62.354322580645174,1240
2020,IN,IN-WB,West Bengal,Keshiary,10.300400000000003,5.6984749999999984,16.966850000000012,11.74295,24.895875000000007,19.083425000000016,66.849099999999922,66.60005000000001,69.454025000000044,69.108075000000014,320
2020,IN,IN-WB,West Bengal,Khanakul,8.3273529411764731,2.9954705882352912,12.6485294117647,3.8664117647058847,18.1164705882353,4.76270588235294,89.845588235294088,90.698176470588237,115.92947058823526,94.29670588235291,136
2020,IN,IN-WB,West Bengal,Khaprail,3.1439999999999997,2.7713333333333332,3.1439999999999997,2.7713333333333332,3.1439999999999997,2.7713333333333332,200.33333333333337,200.33333333333337,86.605333333333334,86.605333333333334,24
2020,IN,IN-WB,West Bengal,Kharagpur,0.36041095890410946,0.20372876712328786,15.258665753424646,11.844964383561615,99.228550684931662,91.2470931506849,76.517043835616278,76.424635616438422,77.72170410958914,77.967567123287765,2920
2020,IN,IN-WB,West Bengal,Khardaha,7.32314545454546,10.370636363636368,15.030727272727278,15.404709090909092,24.890436363636351,20.43558181818182,62.982000000000014,62.134054545454539,66.513090909090877,66.2742181818181,440
2020,IN,IN-WB,West Bengal,Khirpai,6.6687142857142838,0.46614285714285714,8.0664285714285739,0.62228571428571433,9.4639999999999933,0.77857142857142847,145.92828571428575,146.24457142857139,150.43414285714286,149.35757142857139,56
2020,IN,IN-WB,West Bengal,Kirnahar,2.1390000000000002,0.30566666666666659,2.1390000000000002,0.373,2.1390000000000002,0.42900000000000005,137.33333333333334,137.33333333333334,149.73666666666671,149.73666666666671,24
2020,IN,IN-WB,West Bengal,Koch Bihar,0.94919021739130582,0.15176086956521759,15.923108695652177,12.230874999999992,56.164728260869573,49.762641304347817,64.265114130434753,64.216510869565241,66.638065217391258,66.835179347826056,1472
2020,IN,IN-WB,West Bengal,Kolaghat,6.3268418972332094,5.5507509881422852,14.045683794466406,12.376225296442687,26.554288537549411,23.269703557312251,79.918964426877565,80.149956521739227,85.608964426877236,85.142964426877469,2024
2020,IN,IN-WB,West Bengal,Kolkata,0.0094071038251365927,0.0025546448087431653,16.150180327868835,11.916464480874291,357.45383060109265,249.27873770491826,72.806191256830715,72.798767759563,72.038685792349611,72.029912568306017,2928
2020,IN,IN-WB,West Bengal,Konnagar,5.7777839721254365,6.9078641114982569,13.38669686411151,15.860174216027861,26.723153310104539,28.903271777003475,55.787170731707278,55.668362369337984,59.677331010453017,59.34350871080138,2296
2020,IN,IN-WB,West Bengal,Krishnanagar,1.1188236914600553,1.3378071625344352,13.676878787878781,12.979561983471084,46.912132231405039,41.494418732782407,64.642024793388543,65.762515151515018,65.8123057851239,67.043652892562122,2904
2020,IN,IN-WB,West Bengal,Krishnapur,18.688067226890741,13.793327731092443,23.746722689075622,21.983689075630259,33.077663865546178,32.148420168067247,69.913478991596676,71.016218487394838,78.84966386554629,78.856907563025359,952
2020,IN,IN-WB,West Bengal,Kulti,3.524,1.4932222222222229,4.7637777777777757,1.894333333333333,6.003555555555554,2.295555555555556,86.86866666666667,86.86866666666667,76.283666666666662,76.297999999999973,72
2020,IN,IN-WB,West Bengal,Labpur,1.99625,0.94575000000000042,2.0035000000000007,0.94787499999999969,2.0107500000000007,0.94999999999999973,173.570625,181.0225,253.94837499999991,257.00062500000013,64
2020,IN,IN-WB,West Bengal,Lalbagh,0.3045384615384617,2.2974615384615387,0.30969230769230771,2.400384615384616,0.3183846153846156,2.6313846153846159,347.58046153846158,345.42661538461545,346.7379230769231,345.188,104
2020,IN,IN-WB,West Bengal,Lalgola,8.0826512820512963,6.5774615384615318,17.154466666666682,13.135189743589759,28.2283128205128,20.238887179487186,63.761082051282187,63.571225641025713,62.59105128205136,62.451548717948718,1560
2020,IN,IN-WB,West Bengal,Lohapur,2.3552727272727281,1.349,6.45490909090909,2.6792727272727288,14.229636363636363,7.1151818181818181,131.44227272727275,131.37054545454552,141.89899999999994,141.89081818181816,88
2020,IN,IN-WB,West Bengal,Madanpur,4.2953030303030317,0.93881818181818166,9.028969696969698,1.8269999999999997,15.725272727272721,2.8833636363636361,115.96318181818185,116.10957575757577,127.99000000000007,128.39851515151523,264
2020,IN,IN-WB,West Bengal,Madhyamgram,4.173625,0.43625,4.353625,0.458875,4.533500000000001,0.48150000000000004,175.84262500000003,230.861625,163.584875,155.795375,64
2020,IN,IN-WB,West Bengal,Mahammadpur,0.31483333333333324,1.4041666666666663,1.3263750000000003,1.8619583333333334,2.4628333333333323,2.35375,263.02041666666662,263.02041666666662,266.90654166666656,268.59745833333312,192
2020,IN,IN-WB,West Bengal,Mahishadal,4.5832499999999969,5.477000000000003,7.2102500000000038,7.733083333333326,10.430888888888889,10.148972222222227,82.683611111111048,77.590333333333291,77.195361111111126,78.438694444444437,288
2020,IN,IN-WB,West Bengal,Mal Bazar,10.97193893129773,8.3588854961832126,19.062618320610667,14.726465648854964,29.615717557251905,23.87080152671755,87.058725190839866,86.431847328244174,91.224259541984722,96.232832061068791,1048
2020,IN,IN-WB,West Bengal,Malda,0.25008743169398889,0.26625136612021749,13.920101092896191,12.445019125683046,60.2161775956284,55.932770491803204,72.23474316939884,72.172816939890581,73.167390710382662,73.155806010929027,2928
2020,IN,IN-WB,West Bengal,Mallarpur,1.7403647798742123,2.7738805031446594,14.680647798742147,12.616132075471691,37.717691823899244,28.408012578616344,61.409628930817611,60.964283018867896,62.578610062893077,61.891132075471653,1272
2020,IN,IN-WB,West Bengal,Mankundi,3.3924999999999992,0.45425,3.3924999999999992,0.45425,3.3924999999999992,0.45425,104.44574999999999,104.03775,125.96325,126.2865,32
2020,IN,IN-WB,West Bengal,Manteswar,1.6445840707964592,0.69153097345132819,3.0319557522123897,1.1277433628318592,5.09582300884956,1.8487699115044258,154.95881415929196,154.68445132743361,146.99766371681406,146.71379646017698,904
2020,IN,IN-WB,West Bengal,Margram,6.9691600000000005,8.4410999999999987,15.67228,15.9138,28.30854,25.445100000000011,51.39315999999998,51.546800000000012,51.413379999999975,50.396259999999927,400
2020,IN,IN-WB,West Bengal,Maslandapur,5.292714285714287,0.574714285714286,6.3439285714285685,0.73078571428571426,7.395071428571427,0.938928571428572,139.85685714285714,139.92828571428569,125.33200000000004,173.74257142857147,112
2020,IN,IN-WB,West Bengal,Matabhanga,7.7637538461538371,6.0060153846153836,7.7895230769230652,6.0282000000000009,7.8149384615384552,6.0614153846153886,83.752199999999974,84.317707692307607,84.930015384615373,96.65681538461547,520
2020,IN,IN-WB,West Bengal,Matigara,2.323712500000001,0.8221125,5.4686374999999936,1.5321250000000008,13.955912500000014,3.1624375000000011,120.36190000000005,119.986675,116.47828749999994,115.54717500000005,640
2020,IN,IN-WB,West Bengal,Mayapur,6.3969553072625587,6.6271117318435735,15.345150837988808,12.410910614525134,29.302039106145244,20.122374301675965,62.159648044692759,61.757787709497229,66.701536312849328,66.5302011173185,1432
2020,IN,IN-WB,West Bengal,Mayna,2.4958421052631592,0.71242105263157884,3.7337894736842112,0.90500000000000025,5.2291052631578951,1.1482105263157893,120.13484210526316,120.30926315789473,154.11021052631574,154.11021052631574,152
2020,IN,IN-WB,West Bengal,Mayureswar,4.16425,0.65775,4.16425,0.65775,4.16425,0.65775,68.277999999999992,68.277999999999992,68.913749999999965,68.913749999999965,32
2020,IN,IN-WB,West Bengal,Medinipur,2.2683197674418678,2.144578488372094,12.241494186046493,12.095546511627921,35.354331395348879,34.914686046511719,80.453889534883672,80.229156976744,81.209726744185815,80.438674418604649,2752
2020,IN,IN-WB,West Bengal,Mejia,2.4174687500000007,1.3949999999999989,3.0403749999999992,1.6653749999999996,3.7636249999999989,1.9178124999999997,170.09540625000011,170.86171874999988,153.3214999999999,151.91668750000002,256
2020,IN,IN-WB,West Bengal,Memari,5.5202058823529425,4.1597058823529345,14.914547058823528,11.833017647058826,32.413629411764752,25.0072411764706,60.293141176470677,60.603305882352949,63.523276470588229,63.900341176470512,1360
2020,IN,IN-WB,West Bengal,Mirik,6.9098653846153821,6.42382692307692,11.051653846153853,10.08525000000002,16.202230769230752,14.021865384615396,83.5373269230769,82.9785961538462,85.280442307692326,84.581230769230814,416
2020,IN,IN-WB,West Bengal,Mohanpur,5.5361126760563391,5.455070422535206,14.737394366197181,15.092366197183106,29.29164788732394,29.339563380281703,73.114478873239349,72.847774647887292,72.434169014084574,73.319802816901472,568
2020,IN,IN-WB,West Bengal,Murarai,2.1395000000000017,0.84533333333333349,2.7532916666666645,1.3705833333333333,3.4738333333333338,2.0128333333333335,171.78979166666662,184.82633333333325,151.76570833333341,153.67441666666676,192
2020,IN,IN-WB,West Bengal,Murshidabad,0.6771055555555564,0.4451194444444459,15.326341666666673,12.543305555555538,59.491280555555448,48.486105555555476,69.788833333333244,69.932563888889064,71.949247222222255,71.844516666666522,2880
2020,IN,IN-WB,West Bengal,Nabadwip,4.7576626506024056,1.4473734939759018,12.349506024096382,8.0639277108433731,22.408072289156628,16.949228915662626,109.5695542168675,110.72386746987948,88.633277108433774,89.49615662650605,664
2020,IN,IN-WB,West Bengal,Nagrakata,1.9024545454545465,2.3449545454545451,2.3467727272727261,3.1863636363636365,2.7909545454545448,4.0279090909090884,158.42540909090911,157.80727272727276,150.46631818181817,146.17768181818184,176
2020,IN,IN-WB,West Bengal,Naihati,7.377641255605373,4.7169058295964241,22.653448430493267,18.963044843049296,42.867609865470911,38.795964125560523,55.441838565022408,54.091932735425978,55.425793721973122,54.628215246636785,1784
2020,IN,IN-WB,West Bengal,Naksalbari,11.691828571428577,16.426514285714273,26.278057142857147,30.488485714285726,45.296114285714317,43.894514285714244,82.145457142857182,82.459400000000059,84.596114285714208,84.706485714285691,280
2020,IN,IN-WB,West Bengal,Nalhati,4.8233859649122834,4.2999649122806947,10.92154970760234,8.575198830409354,20.255181286549711,14.780181286549709,85.587473684210664,85.490257309941626,81.893456140350935,82.505280701754415,1368
2020,IN,IN-WB,West Bengal,Namkhana,6.1734615384615408,13.591115384615383,9.0342692307692278,17.308038461538462,12.264230769230769,21.588730769230764,56.722961538461547,55.365653846153855,55.640846153846127,56.2154230769231,208
2020,IN,IN-WB,West Bengal,Nandigram,8.9882222222222179,6.4976555555555517,20.827522222222239,17.913955555555557,36.618644444444477,30.910533333333319,69.358333333333348,69.33944444444441,72.69711111111117,74.303266666666715,720
2020,IN,IN-WB,West Bengal,Neturia,1.5577500000000002,2.6582500000000011,1.77875,2.8030000000000004,1.9994999999999998,2.9475000000000002,82.748250000000013,83.73599999999999,68.824750000000009,70.94874999999999,32
2020,IN,IN-WB,West Bengal,Painta,5.2736,1.327466666666667,5.6409333333333338,1.3872000000000007,6.0083333333333293,1.4351333333333334,266.20266666666674,254.54786666666661,151.35186666666661,161.65666666666664,120
2020,IN,IN-WB,West Bengal,Palashi,6.8200396039604,3.3849702970297018,19.792366336633687,14.097039603960406,38.454485148514848,28.441445544554441,55.037594059405961,54.862861386138654,57.101495049504962,55.676603960396072,808
2020,IN,IN-WB,West Bengal,Panagarh,6.8040694444444414,5.09076041666667,12.373621527777761,9.3711423611111133,20.806371527777809,15.947423611111116,76.081506944444584,75.217875000000049,71.436805555555821,72.464291666666753,2304
2020,IN,IN-WB,West Bengal,Panchgram,6.3442231404958784,3.7521900826446264,23.900876033057848,16.751140495867773,48.093347107438014,34.718892561983431,51.168363636363566,51.369008264462828,54.262322314049584,54.22741322314053,968
2020,IN,IN-WB,West Bengal,Pandaveswar,3.3202931034482757,1.3699137931034477,17.40210344827587,15.24332758620689,41.345879310344777,36.440568965517208,92.4512241379311,92.778775862068983,84.00425862068974,84.547206896551643,464
2020,IN,IN-WB,West Bengal,Pandua,6.288470046082951,7.0339999999999954,12.343566820276491,13.628732718894025,20.149631336405523,22.171004608294897,64.931161290322493,64.997299539170669,67.7485576036866,67.8338110599078,1736
2020,IN,IN-WB,West Bengal,Panihati,1.788197802197804,0.82834065934065981,2.5412087912087924,1.0935054945054941,3.4081538461538439,1.3863076923076931,143.5997802197802,143.51796703296708,135.35928571428565,135.01739560439543,728
2020,IN,IN-WB,West Bengal,Panskura,4.0147189542483632,1.9686405228758193,10.93227450980393,7.1101895424836616,20.713607843137247,14.873934640522888,114.74942483660128,113.85935294117641,105.70315686274513,106.33579084967322,1224
2020,IN,IN-WB,West Bengal,Patuli,13.674415999999985,9.738848000000015,24.112424000000029,16.583128000000013,36.324208,26.074760000000019,53.124296000000044,53.167128000000034,54.435352000000023,54.993567999999911,1000
2020,IN,IN-WB,West Bengal,Pedong,15.507818181818186,7.1442727272727273,18.06163636363636,8.6249090909090889,20.204999999999995,10.105545454545458,66.994454545454531,66.994454545454531,68.311818181818211,68.311818181818211,88
2020,IN,IN-WB,West Bengal,Polba,19.90821875,19.62103124999998,31.632843750000003,32.41790625,44.403625000000012,45.817062499999984,42.335312500000008,42.089187499999973,43.439750000000018,43.45450000000001,256
2020,IN,IN-WB,West Bengal,Puruliya,4.2307853403141387,2.1252774869110005,15.606764397905783,11.238109947643967,38.233272251308868,27.930607329842907,68.0840994764398,67.544664921465767,69.457685863874389,69.469424083769624,1528
2020,IN,IN-WB,West Bengal,Raghunathbari,3.4870645161290352,5.8219354838709645,10.54258064516128,10.839387096774194,20.850903225806462,18.698838709677418,65.920838709677454,68.016419354838632,65.5210967741935,66.28974193548386,248
2020,IN,IN-WB,West Bengal,Raghunathpur,2.8166666666666651,2.8699166666666667,9.9416944444444511,13.69530555555556,24.145000000000003,34.351527777777754,61.596555555555582,61.699027777777779,65.8101666666667,65.655583333333354,288
2020,IN,IN-WB,West Bengal,Raiganj,3.2141866197183111,3.3111443661971753,12.22188380281689,10.068031690140836,29.879503521126772,23.525827464788694,97.308049295774993,96.60413380281696,94.56704577464788,94.824383802816939,2272
2020,IN,IN-WB,West Bengal,Ramnagar,2.702883720930231,2.2564418604651166,5.6182093023255826,3.3531395348837205,10.07381395348837,4.861627906976743,109.62360465116274,108.72981395348836,107.16825581395348,107.14499999999997,344
2020,IN,IN-WB,West Bengal,Ranaghat,1.7416426592797776,1.3772132963988886,19.127335180055432,17.470407202216034,62.321013850415447,55.817036011080475,51.720966759002692,51.842903047091276,54.017432132963989,54.044980609418317,2888
2020,IN,IN-WB,West Bengal,Raniganj,4.7367499999999874,3.8830059523809606,16.78247619047621,16.640604166666733,35.214470238095309,35.354029761904741,67.327160714285753,67.228889880952266,68.358988095237791,68.231556547619235,2688
2020,IN,IN-WB,West Bengal,Raninagar,0.87473913043478291,2.0041739130434788,3.3479347826086956,4.9091304347826084,10.250543478260877,11.385304347826086,131.02532608695643,129.3740217391304,129.99495652173917,130.10813043478254,368
2020,IN,IN-WB,West Bengal,Rishra,9.501693140794206,7.5202346570397145,19.312411552346536,19.457743682310479,38.424920577617357,41.0815270758123,55.706920577617268,55.763083032491004,57.321675090252725,57.28395306859202,2216
2020,IN,IN-WB,West Bengal,Rudra Nagar,10.44748648648649,6.0346756756756745,26.72816216216216,19.210729729729717,48.678027027027021,36.693432432432395,57.058918918918934,57.558648648648663,56.427945945945922,56.209594594594584,296
2020,IN,IN-WB,West Bengal,Rudrapur,10.175339805825244,8.2876699029126222,13.626902912621365,10.97290291262137,17.518155339805833,14.293786407766994,21.547708737864063,22.449834951456282,24.992999999999995,24.974495145631057,824
2020,IN,IN-WB,West Bengal,Rupnarayanpur,0.94780327868852432,3.5162459016393419,8.7633770491803222,12.096262295081962,23.662737704918026,24.82167213114754,62.022967213114704,62.741704918032767,62.714032786885205,62.178295081967185,488
2020,IN,IN-WB,West Bengal,Sabang,2.4073272727272719,3.3990363636363656,8.2673454545454579,10.035381818181824,17.13732727272728,18.219036363636363,61.350199999999994,60.396890909090942,60.52907272727272,63.561290909090879,440
2020,IN,IN-WB,West Bengal,Sagardighi,19.537394736842078,7.2139605263157858,23.871631578947355,9.0072763157894737,28.29892105263156,11.316763157894741,96.754618421052626,95.753657894736818,98.710171052631623,99.1812631578947,608
2020,IN,IN-WB,West Bengal,Sagarpara,19.183300000000003,8.9956000000000014,26.3413,13.135499999999999,33.189,17.374500000000005,56.237000000000016,55.502100000000013,55.791599999999988,54.3444,80
2020,IN,IN-WB,West Bengal,Sahapur,1.2970370370370377,2.3804444444444437,1.5073703703703707,2.6300740740740745,1.7685185185185179,2.8508148148148154,350.72451851851861,357.25440740740709,361.96633333333324,361.75718518518539,216
2020,IN,IN-WB,West Bengal,Sahebnagar,10.794216216216221,10.219648648648649,14.369972972972967,14.721945945945944,18.841459459459461,20.460513513513511,76.18310810810803,75.918054054054039,79.485216216216216,80.906594594594566,296
2020,IN,IN-WB,West Bengal,Sainthia,3.5777405660377295,3.173433962264153,13.020731132075467,11.410646226415087,32.937221698113376,27.505853773584867,89.987155660377454,90.41800471698113,92.280419811320826,91.6850047169812,1696
2020,IN,IN-WB,West Bengal,Saktigarh,17.04618000000001,13.60998,21.770079999999993,18.040640000000021,26.540920000000018,22.79714000000001,49.142499999999991,49.189179999999972,50.841279999999969,50.13877999999999,400
2020,IN,IN-WB,West Bengal,Saktipur,3.1916062992126029,6.5740944881889707,6.1289055118110287,13.088464566929126,11.481322834645683,21.055960629921252,60.23861417322837,60.313338582677162,60.801590551181121,61.665307086614192,1016
2020,IN,IN-WB,West Bengal,Salar,7.367241379310344,1.2938965517241379,7.9987241379310277,1.3706551724137939,8.6830000000000052,1.4584482758620687,128.66531034482756,129.44810344827584,126.62472413793095,133.93196551724125,232
2020,IN,IN-WB,West Bengal,Salkhia,8.1044285714285742,2.2684285714285708,13.497971428571423,3.367171428571428,21.441971428571424,4.6725428571428571,62.594257142857089,62.219314285714276,67.876542857142866,66.604428571428514,280
