year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-HR,Haryana,Bahadurgarh,0.25475683060109322,0.29477049180327813,20.904519125683048,21.435505464480862,105.72725409836067,103.3268934426228,15.402114754098346,15.453065573770489,16.516644808743195,16.481262295082004,2928
2020,IN,IN-HR,Haryana,Bahalgarh,2.1008169014084519,0.90154929577464749,8.60085915492959,3.516338028169014,19.427225352112647,7.2876197183098617,40.626704225352121,40.645676056338061,39.651985915492958,37.099985915492965,568
2020,IN,IN-HR,Haryana,Bahin,10.107236842105264,8.1013684210526229,11.547342105263157,8.9515526315789451,12.984210526315781,9.832526315789476,13.840421052631584,13.642421052631583,17.99205263157895,18.260473684210524,304
2020,IN,IN-HR,Haryana,Bahu Akbarpur,3.08767883211679,1.5074124087591263,6.8970620437956232,3.6516569343065628,14.457861313868607,7.5269416058394114,79.619518248174984,82.008689781022042,78.551675182481617,79.572401459854092,2192
2020,IN,IN-HR,Haryana,Bainsi,2.8283846153846142,1.1213076923076923,3.4625384615384616,1.1393076923076921,4.0966923076923081,1.1596923076923076,66.663307692307711,71.432538461538485,69.868230769230749,69.868230769230749,104
2020,IN,IN-HR,Haryana,Bakali,2.1468913043478275,0.73834782608695593,2.7561304347826097,0.97819565217391291,3.4002608695652179,1.2378260869565225,82.355043478260868,82.70786956521745,75.439652173913032,75.652499999999975,368
2020,IN,IN-HR,Haryana,Bakhli,4.15345454545455,3.1005371900826466,7.0994297520661158,4.26864462809917,11.063595041322325,5.9079504132231344,36.266520661157017,35.374685950413188,36.640429752066161,37.472603305785157,968
2020,IN,IN-HR,Haryana,Balachaur,1.8815533980582537,0.66312621359223234,3.3221262135922309,1.2362524271844659,5.2061067961165142,2.1745533980582512,119.01305825242717,119.5340970873786,116.92393203883496,119.31308737864083,824
2020,IN,IN-HR,Haryana,Ballabgarh,4.9820990099009848,5.234132013201318,14.515811881188133,14.288300330032998,30.137881188118833,29.358623762376247,13.837752475247553,13.692940594059431,15.050429042904272,19.543409240924081,2424
2020,IN,IN-HR,Haryana,Balu,2.5928693467336705,2.0352763819095476,7.6173266331658285,4.3465728643216028,15.6702713567839,9.0060653266331787,71.523542713567778,71.915366834170825,67.856567839195989,68.2211407035176,1592
2020,IN,IN-HR,Haryana,Barwala,2.5930687500000014,1.0122343749999998,8.2592843749999947,6.3291906249999945,18.66857812500005,17.455721875000023,88.46441562499983,89.836024999999836,97.42612500000007,95.324918750000009,2560
2020,IN,IN-HR,Haryana,Basana,8.0192857142857168,9.31942857142857,9.2382857142857127,9.4532857142857125,10.457285714285716,9.5871428571428563,26.914857142857141,22.568857142857148,24.641142857142857,29.779857142857143,56
2020,IN,IN-HR,Haryana,Batheri,1.5417837837837844,1.2321891891891892,5.8711351351351349,2.3374594594594598,11.779216216216218,4.0847567567567564,47.323270270270292,47.540189189189192,45.292972972972962,45.349081081081081,296
2020,IN,IN-HR,Haryana,Bawal,2.2823999999999991,1.780918749999997,5.6846625000000017,3.7870749999999984,10.379393750000007,6.5323687500000025,51.419706250000075,51.04039374999995,51.780081249999974,52.081481250000039,1280
2020,IN,IN-HR,Haryana,Bawani Khera,17.979083333333328,8.61219444444445,47.460972222222232,30.660166666666658,96.698916666666634,65.552666666666653,14.938500000000003,14.80405555555555,15.083750000000007,15.246972222222222,288
2020,IN,IN-HR,Haryana,Bhakli,1.237421052631579,1.4085789473684205,1.4102631578947364,1.4588947368421046,1.5830000000000002,1.5091578947368416,127.51426315789472,135.73378947368417,109.11589473684209,109.65715789473687,152
2020,IN,IN-HR,Haryana,Bharawas,5.978375,0.833125,7.7847500000000016,1.2418749999999996,10.590374999999996,1.7779999999999996,36.478750000000012,40.169249999999991,39.244249999999994,36.15762500000001,64
2020,IN,IN-HR,Haryana,Bhaskola,16.7021968503937,10.462527559055129,21.847204724409476,13.055858267716525,27.449559055118126,15.871259842519681,34.023960629921305,33.979031496063037,31.102204724409521,31.992055118110223,1016
2020,IN,IN-HR,Haryana,Bhawar,3.5635000000000003,0.553,5.2639999999999993,0.78016666666666667,6.98,1.027,116.44183333333334,116.5741666666667,257.44083333333333,262.40400000000005,48
2020,IN,IN-HR,Haryana,Bhiwani,0.36589779005524919,0.27830939226519352,16.820779005524876,16.286828729281762,75.8480883977902,76.259994475137958,31.095433701657495,31.236497237569083,31.818356353591167,31.62427071823204,2896
2020,IN,IN-HR,Haryana,Bhuna,2.0656176470588243,0.79976470588235293,9.4745294117647081,5.268058823529409,22.170500000000004,14.892617647058835,31.247882352941193,30.887441176470578,37.846117647058833,37.926147058823496,272
2020,IN,IN-HR,Haryana,Bilaspur,2.7293068181818181,1.1413636363636355,4.1022272727272719,1.6110227272727251,5.5689431818181792,2.0867159090909078,81.326329545454612,75.987420454545386,72.585647727272743,76.449715909090969,704
2020,IN,IN-HR,Haryana,Bir Mathana,2.6803800000000022,0.8524999999999997,3.16772,0.9364800000000002,3.71902,1.0391600000000007,115.72801999999992,117.53997999999999,119.05272000000002,117.77406,400
2020,IN,IN-HR,Haryana,Bithmara,4.8496956521739127,1.9946956521739134,8.389,3.3381739130434798,12.589608695652172,5.2120869565217376,59.5078695652174,59.528130434782639,41.8627391304348,41.562782608695628,184
2020,IN,IN-HR,Haryana,Charkhi,3.6143809523809503,5.4009047619047594,8.0351428571428585,10.684333333333337,12.971714285714281,18.301095238095243,30.752571428571422,30.771380952380937,30.63471428571431,30.66157142857142,168
2020,IN,IN-HR,Haryana,Charkhi Dadri,0.89649858356940548,0.61274787535410846,11.144101983002816,8.4830424929178321,49.141895184135954,38.478702549574983,46.769577903682681,47.148600566572263,48.35735977337113,48.1876543909348,2824
2020,IN,IN-HR,Haryana,Dabwali,3.0640077519379854,3.3159767441860439,9.369968992248058,9.8478992248062038,21.672961240310059,21.598953488372057,40.778356589147272,40.719744186046562,45.167457364341125,45.878418604651159,1032
2020,IN,IN-HR,Haryana,Dadlana,5.5135624999999973,0.7750625000000001,7.407,2.050812500000001,9.94375,3.4277499999999996,48.993562499999975,48.96568749999998,38.3138125,38.604875000000007,128
2020,IN,IN-HR,Haryana,Dadri,5.7077647058823562,5.4080294117647014,11.384588235294116,8.07767647058823,18.361911764705869,11.247735294117641,45.177205882352958,44.574352941176429,40.219588235294133,36.823323529411745,272
2020,IN,IN-HR,Haryana,Dalamwala,2.5166585365853691,0.25173170731707334,3.39717073170732,0.31175609756097561,4.3291951219512166,0.37585365853658531,83.236512195122,87.843365853658511,92.632731707317063,90.652390243902445,328
2020,IN,IN-HR,Haryana,Dhanaura,1.5591428571428569,1.0870952380952377,1.9941428571428577,1.1152857142857138,2.4290952380952375,1.1434285714285719,117.27099999999999,117.27099999999999,151.20376190476188,151.20376190476188,168
2020,IN,IN-HR,Haryana,Dhareru,6.6707792207792167,8.95263636363637,15.765714285714282,15.834935064935051,26.932688311688324,23.728454545454511,36.236831168831159,36.580077922077912,40.789519480519495,40.616454545454594,616
2020,IN,IN-HR,Haryana,Dharuhera,6.9933046875,5.0279374999999993,24.028445312499997,19.049734374999996,63.990148437499911,44.908781249999983,56.694351562500039,57.679398437499984,52.035242187500032,51.35499999999999,1024
2020,IN,IN-HR,Haryana,Ellenabad,6.30333333333333,1.9331111111111123,7.0654444444444451,2.6928888888888904,7.9563703703703705,3.706407407407406,58.157740740740735,57.633296296296315,38.163037037037022,38.224999999999966,216
2020,IN,IN-HR,Haryana,Faridabad,0.046549180327868922,0.026046448087431683,26.380825136612053,17.701535519125731,314.12036065573778,258.23873497267778,15.417218579234993,15.416043715846994,16.152830601092891,16.14876775956284,2928
2020,IN,IN-HR,Haryana,Farrukhnagar,1.4963333333333335,0.65755555555555556,2.1554444444444441,1.0485555555555557,2.8145555555555557,1.4395555555555555,195.6374444444445,195.6374444444445,56.566222222222208,52.204222222222207,72
2020,IN,IN-HR,Haryana,Fatehabad,1.0873934911242618,0.59883136094674394,10.95696153846156,8.05129585798814,40.527112426035487,32.849831360946887,63.534615384615378,63.196307692307734,61.423997041420165,61.564940828402356,2704
2020,IN,IN-HR,Haryana,Ganaur,3.1352785388127882,2.1830228310502311,14.414465753424674,12.100095890410966,37.693210045662127,32.348401826484029,69.9945525114157,70.3316757990866,71.811575342465915,71.433401826483973,1752
2020,IN,IN-HR,Haryana,Gharaunda,2.23010222222222,0.90655111111111308,6.24695555555555,3.2769199999999987,12.803688888888882,7.6499422222222231,59.039462222222248,59.718915555555576,61.893986666666713,61.503484444444354,1800
2020,IN,IN-HR,Haryana,Gohana,1.9281936507936495,1.6259873015872981,6.7152984126984334,5.9381777777777547,15.466025396825396,14.102850793650793,62.335631746031787,62.035949206349279,13686.575330158732,13686.510882539696,2520
2020,IN,IN-HR,Haryana,Gurgaon,0.0241994535519126,0.0058469945355191164,32.119316939890751,24.480281420765046,511.58663114754091,487.79367486338788,15.055040983606593,15.050013661202184,15.557240437158448,15.557573770491786,2928
2020,IN,IN-HR,Haryana,Guriani,2.4040000000000008,1.35275,4.0799999999999992,1.35275,5.7562500000000023,1.35275,43.58275,43.33125,38.685249999999996,38.522499999999994,32
2020,IN,IN-HR,Haryana,Hansi,1.6501575562700956,0.7549356913183296,10.820874598070747,7.9951800643086841,32.663405144694558,26.864543408360102,42.440466237942182,42.320057877813454,40.965401929260416,40.723842443729929,2488
2020,IN,IN-HR,Haryana,Haryana,9.0499211356466862,6.9707981072555185,24.41410094637228,18.843315457413279,50.752962145110551,42.341526813880122,25.861719242902186,25.93247949526809,24.890981072555221,30.532854889589927,2536
2020,IN,IN-HR,Haryana,Hattin,23.10425,20.982875000000003,42.609124999999992,28.532875,62.15637499999999,41.242750000000008,18.43175,18.137500000000006,13.633750000000001,13.566125000000001,64
2020,IN,IN-HR,Haryana,Hisar,0.15325136612021836,0.0753661202185794,11.252658469945363,9.0171120218579084,97.261480874316916,85.2429180327872,71.323377049180309,71.428010928961683,71.571765027322627,71.373502732240425,2928
2020,IN,IN-HR,Haryana,Hodal,2.0203286713286719,0.30632167832167839,2.9652517482517444,0.4365034965034964,4.0293986013986043,0.624069930069931,71.687664335664337,70.482006993006962,81.608370629370626,82.037853146853038,1144
2020,IN,IN-HR,Haryana,Indri,2.1160486111111103,1.2407361111111102,6.4266180555555552,3.9163888888888883,14.130604166666657,8.2738611111111187,68.201298611111227,68.392124999999922,64.554034722222283,62.348458333333376,1152
2020,IN,IN-HR,Haryana,Ismailabad,2.9763368421052618,0.88413684210526267,5.5503894736842128,1.7919157894736852,10.215063157894742,3.3534315789473683,91.40546315789463,91.634431578947371,85.442736842105163,88.156978947368415,760
2020,IN,IN-HR,Haryana,Israna,4.7386000000000008,1.224,4.7386000000000008,1.224,4.7386000000000008,1.224,68.2938,89.4256,78.03,91.2458,40
2020,IN,IN-HR,Haryana,Jagadhri,1.2564639769452444,1.0473458213256486,14.185841498559071,10.531752161383308,49.198135446685818,40.518423631123873,34.973968299711778,35.162553314121112,37.681092219020186,36.294783861671519,2776
2020,IN,IN-HR,Haryana,Jakhal,2.7107857142857146,0.23981428571428565,4.0704428571428579,0.44104285714285713,5.6949,0.663414285714286,43.868728571428555,44.052714285714231,45.503171428571434,45.0021,560
2020,IN,IN-HR,Haryana,Jaliawas,3.69925,1.6320000000000001,3.69925,1.6320000000000001,3.69925,1.6320000000000001,258.24924999999996,258.24924999999996,261.45574999999997,261.45574999999997,32
2020,IN,IN-HR,Haryana,Jallopur,0.72276666666666634,0.23761666666666653,4.8156333333333325,3.9164833333333351,20.738483333333324,17.198083333333351,21.696966666666675,21.60145000000001,24.879716666666674,25.481250000000003,480
2020,IN,IN-HR,Haryana,Jatheri,3.3614999999999995,1.5503333333333338,4.5409999999999995,1.5503333333333338,6.234,1.5503333333333338,35.32566666666667,34.833166666666664,35.672166666666655,35.672166666666655,48
2020,IN,IN-HR,Haryana,Jhajjar,1.243954929577465,1.0130563380281685,9.9625774647887244,8.2477887323943548,38.563180281690187,32.50223943661981,32.881391549295749,32.602256338028255,34.438715492957876,34.335566197183127,2840
2020,IN,IN-HR,Haryana,Jind,0.35916574585635419,0.21113812154696132,12.934618784530404,10.517464088397789,65.794580110497449,65.187519337016482,38.594433701657458,38.728433701657437,37.773809392265186,37.825823204419869,2896
2020,IN,IN-HR,Haryana,Jodhpur,1.7015000000000007,0.23856190476190467,3.2711047619047608,0.3283761904761901,5.0602047619047692,0.41937619047619029,118.84172380952387,116.2195619047618,118.57363809523815,118.92426666666641,1680
2020,IN,IN-HR,Haryana,Kablana,3.4190408163265302,1.7383877551020406,7.823448979591844,3.2410204081632648,13.058265306122429,5.1919795918367386,41.294510204081668,40.651551020408178,37.945489795918391,39.436877551020437,392
2020,IN,IN-HR,Haryana,Kaithal,0.26254120879120907,0.14325824175824176,8.4115054945054748,6.5052472527472593,43.13137637362636,35.011785714285629,62.121282967033011,61.760571428571481,62.686923076923115,62.816186813186711,2912
2020,IN,IN-HR,Haryana,Kakroli Sardara,0.36988888888888904,0.83399999999999974,5.8883333333333345,2.8495555555555563,26.944444444444446,9.7558888888888884,42.398777777777774,42.835888888888881,42.723444444444446,44.107999999999983,72
2020,IN,IN-HR,Haryana,Kalanaur,2.7630169491525445,1.01077966101695,3.9974406779660994,1.3914745762711851,5.5167627118644047,1.83871186440678,77.564576271186354,76.730864406779574,75.052999999999955,75.546406779661,472
2020,IN,IN-HR,Haryana,Kalanwali,2.7853272727272729,0.62756363636363621,3.8468545454545442,0.74800000000000011,5.0322545454545429,0.89401818181818182,110.69525454545447,108.38976363636367,104.43994545454548,100.62609090909093,440
2020,IN,IN-HR,Haryana,Kalayat,2.0019074074074061,0.43295370370370345,3.6876203703703729,0.623620370370369,5.8776388888888924,0.89990740740740738,71.837796296296261,72.234416666666633,92.41680555555557,91.393981481481532,864
2020,IN,IN-HR,Haryana,Kanina Khas,2.4174573643410842,1.0392480620155029,6.7791550387596873,4.8937364341085265,16.673449612403115,13.017813953488378,84.376085271317848,85.5183953488371,97.230193798449463,97.093961240310065,1032
2020,IN,IN-HR,Haryana,Karnal,0.054579234972677443,0.012767759562841522,10.198311475409833,5.5211475409836055,164.93839344262312,127.46646448087412,81.982467213114774,82.019286885245862,83.923311475409832,83.902994535519341,2928
2020,IN,IN-HR,Haryana,Khandora,9.455,0.63916666666666666,9.4588333333333328,1.736833333333333,9.4628333333333341,2.8365000000000005,160.13383333333331,160.8005,57.104666666666674,58.646500000000017,48
2020,IN,IN-HR,Haryana,Khandsa,37.061879310344835,25.060551724137913,46.670413793103428,31.424568965517313,56.600465517241382,38.072413793103465,45.83982758620693,46.603275862068976,36.142517241379316,36.901344827586207,464
2020,IN,IN-HR,Haryana,Kharwan,4.2131874999999983,2.532125,4.9046249999999985,2.587499999999999,5.5961875,2.6428124999999993,91.709875000000025,123.08581249999996,60.817999999999984,108.77456249999999,128
2020,IN,IN-HR,Haryana,Khirajpur,5.5698666666666679,3.3164666666666682,6.7531333333333317,3.7567333333333339,7.9366666666666674,4.1970666666666663,97.723400000000055,97.723400000000055,54.81013333333334,54.81013333333334,120
2020,IN,IN-HR,Haryana,Kosli,4.4703544303797464,2.35305063291139,7.1633924050632887,3.4433291139240487,10.504481012658225,4.7072405063291205,36.791126582278537,39.728569620253175,53.147493670886078,52.480113924050606,632
2020,IN,IN-HR,Haryana,Kundli,11.21156756756756,10.246094594594592,22.855175675675678,22.643121621621596,38.422648648648675,38.622081081081106,17.314297297297323,16.927135135135128,18.274891891891876,18.013189189189205,592
2020,IN,IN-HR,Haryana,Kurukshetra,0.25965384615384635,0.17572252747252728,13.153642857142843,11.068384615384621,106.2305686813187,97.334835164835127,45.186887362637371,45.331480769230879,44.595197802197788,44.483052197802181,2912
2020,IN,IN-HR,Haryana,Kutail,5.1164444444444444,2.0324444444444438,6.3762222222222213,3.0164444444444443,7.63611111111111,4.0005555555555548,39.753333333333309,39.753333333333309,74.892999999999972,74.892999999999972,72
2020,IN,IN-HR,Haryana,Ladwa,1.8129802631578942,0.89415789473684093,6.5609078947368431,4.4560197368421024,16.007177631578934,11.1728552631579,75.76366447368423,75.834263157894767,71.065888157894719,69.309611842105326,1216
2020,IN,IN-HR,Haryana,Loharu,1.6617378640776692,0.76765048543689363,2.9823203883495144,1.2372233009708735,4.8582330097087389,1.8574854368932019,92.560271844660221,91.884213592233053,90.538126213592236,89.842912621359162,824
2020,IN,IN-HR,Haryana,Lukhi,2.8102499999999986,0.64854999999999985,8.5470500000000058,2.3641500000000009,16.58649999999999,4.36575,48.600800000000007,47.018099999999976,46.573150000000012,46.99715,160
2020,IN,IN-HR,Haryana,Mahendragarh,2.6388391608391557,3.2797097902097914,11.648989510489523,10.350601398601396,31.363541958042003,26.92495454545459,56.881972027972076,56.868905594405575,58.277475524475605,59.312944055944065,2288
2020,IN,IN-HR,Haryana,Manauli,3.4275142857142868,2.158285714285717,23.414557142857138,19.0586857142857,58.945414285714286,54.173628571428566,8.5252,8.5337571428571461,61364.812314285613,61364.926971428627,560
2020,IN,IN-HR,Haryana,Mandi Dabwali,3.4237475083056452,1.99005980066445,9.97773754152822,6.7451063122923705,21.179083056478451,15.477887043189371,68.1548272425249,66.528418604651236,71.718488372093077,71.394255813953635,2408
2020,IN,IN-HR,Haryana,Muradnagar,6.1695441176470647,4.8316470588235276,11.485235294117645,9.78155882352943,18.994264705882376,15.925558823529409,32.431602941176465,33.851102941176478,41.153514705882344,41.22833823529416,544
2020,IN,IN-HR,Haryana,Murthal,13.840733333333331,16.623033333333336,18.764700000000008,18.549033333333323,24.210833333333333,20.542766666666665,62.150366666666628,62.150366666666628,80.741033333333334,80.741033333333334,240
2020,IN,IN-HR,Haryana,Mustafabad,0.13,4.875,13.539,9.157,26.949,13.438,159.493,159.493,174.97,174.97,8
2020,IN,IN-HR,Haryana,Nakhrola,7.04922222222222,3.6334444444444429,7.1832222222222244,3.7345555555555552,7.3171666666666688,3.835666666666667,14.254277777777776,18.047055555555559,28.247388888888882,21.694611111111104,144
2020,IN,IN-HR,Haryana,Narayangarh,4.2374787878787821,1.6691636363636373,17.327587878787877,9.4174060606060568,36.869448484848462,24.121836363636362,49.071296969696917,48.889599999999994,49.230551515151518,49.256709090909069,1320
2020,IN,IN-HR,Haryana,Narnaul,1.2693519553072614,0.86067877094972023,14.323603351955326,11.294519553072631,49.496938547486,43.336706703910693,40.916008379888218,40.6962597765363,42.095930167597871,42.243916201117294,2864
2020,IN,IN-HR,Haryana,Narnaund,3.272737499999999,1.0108749999999989,4.1498750000000006,1.2061125000000013,5.345962499999998,1.4447500000000015,101.41966249999993,101.3849625,82.662687499999933,82.382350000000017,640
2020,IN,IN-HR,Haryana,Narwana,1.1014632768361556,0.59772316384180768,7.1619774011299357,4.1710988700564924,23.481098870056488,17.280288135593207,61.279855932203425,60.588892655367246,62.079847457627132,62.302121468926586,2832
2020,IN,IN-HR,Haryana,Nayagaon,4.232125,0.827375,4.84325,1.4261249999999996,5.4542500000000009,2.4117499999999996,50.076125000000005,48.201125,41.350749999999991,41.350749999999991,64
2020,IN,IN-HR,Haryana,Nilokheri,1.5082138364779873,0.65079874213836486,7.1227924528301925,4.1124779874213777,19.858257861635209,12.316207547169807,49.502389937106933,49.089006289308173,47.802666666666681,47.531176100628862,1272
2020,IN,IN-HR,Haryana,Nuh,2.5850188679245312,1.5434779874213829,7.6048364779874209,3.969106918238992,18.018012578616407,9.7651509433962289,67.674283018867783,65.665559748427711,65.053823899371039,66.306188679245253,1272
2020,IN,IN-HR,Haryana,Nurpur,3.4688499999999989,0.37740000000000012,3.8682499999999997,0.41064999999999996,4.3343999999999978,0.44055000000000027,118.22625000000002,115.90340000000003,88.3384,90.268650000000036,160
2020,IN,IN-HR,Haryana,Palwal,1.0231501416430593,0.59604532577903646,13.818818696883843,9.17820396600569,51.6615155807365,38.656430594900932,25.530116147308778,25.352172804532533,26.127016997167125,26.376637393767748,2824
2020,IN,IN-HR,Haryana,Panchkula,0.0966448087431693,0.02959016393442624,24.056978142076517,17.609245901639323,204.68728688524578,170.84291530054676,29.549275956284117,29.511896174863388,29.84976229508198,29.829360655737705,2928
2020,IN,IN-HR,Haryana,Panipat,0.044956284153005482,0.018106557377049203,9.6226229508196379,6.3590300546447978,142.19554098360615,123.39062021857936,55.924062841530137,55.929103825136565,54.204308743169321,54.356068306010826,2928
2020,IN,IN-HR,Haryana,Pataudi,2.323476489028216,1.2742946708463931,10.413394984326024,7.55308463949843,26.643106583072097,21.996520376175557,37.085573667711607,37.4083448275861,37.892360501567282,38.489084639498351,2552
2020,IN,IN-HR,Haryana,Pehowa,2.8947522522522471,2.4991846846846846,7.6011171171171235,6.00617117117117,15.509545045045044,13.215824324324325,38.419626126126069,37.511729729729772,38.899972972972918,37.991481981982041,1776
2020,IN,IN-HR,Haryana,Pundri,4.878492063492061,2.1048412698412711,8.68403174603174,4.6919999999999948,15.191222222222223,9.9352063492063412,55.801619047619013,54.832349206349235,58.531936507936507,57.263301587301569,504
2020,IN,IN-HR,Haryana,Radaur,3.162229166666668,1.9766354166666666,5.6186770833333322,3.131906249999997,9.04604166666667,4.6170104166666661,94.681322916666574,94.131656250000034,89.090010416666672,86.8606875,768
2020,IN,IN-HR,Haryana,Raipur Rani,10.348857142857144,1.0514285714285714,10.530428571428573,1.0514285714285714,10.712,1.0514285714285714,52.320142857142834,52.320142857142834,41.339428571428591,41.339428571428591,56
2020,IN,IN-HR,Haryana,Ramthali,9.3959736842105315,8.8378421052631566,24.823842105263157,23.227105263157913,46.8941052631579,40.086421052631543,25.662973684210549,25.263999999999985,25.334921052631586,25.295263157894713,304
2020,IN,IN-HR,Haryana,Rania,1.3592288135593213,1.2506694915254239,5.4757033898305023,4.0160932203389859,14.164559322033888,9.5462118644067768,172.89548305084747,173.13271186440682,178.15342372881355,179.24575423728794,944
2020,IN,IN-HR,Haryana,Ratia,2.2128461538461561,0.78161538461538438,11.516798816568055,7.8422130177514751,30.515142011834332,23.69804733727808,72.522585798816593,72.33153254437876,79.779680473372764,79.351313609467638,1352
2020,IN,IN-HR,Haryana,Rewari,0.14270718232044216,0.086693370165745826,8.8210303867403645,6.0879171270718189,64.684290055248525,51.1011187845304,49.68494475138116,49.976527624309313,50.477665745856356,50.764610497237534,2896
2020,IN,IN-HR,Haryana,Rohtak,0.036174863387978144,0.0099289617486338789,11.192469945355203,9.443393442622936,137.19056557377007,130.66851366120181,40.100117486338839,40.136866120218521,39.570101092896287,39.531767759562747,2928
2020,IN,IN-HR,Haryana,Sadhaura,2.4696836734693859,1.5549795918367335,3.330142857142854,2.002561224489797,4.307724489795917,2.5287040816326556,60.1187653061224,58.22399999999999,55.73458163265304,58.722357142857156,784
2020,IN,IN-HR,Haryana,Safidon,3.1883041958041987,3.7033286713286726,9.92874825174826,8.9053076923077032,23.921552447552447,20.0443531468531,33.512402097902111,33.572881118881185,36.028727272727252,36.744741258741293,2288
2020,IN,IN-HR,Haryana,Saha,1.6624999999999999,0.99174999999999991,1.7305000000000001,1.2223749999999998,1.798375,1.4529999999999998,107.61037499999998,107.36037499999999,120.29212500000004,120.29212500000004,64
2020,IN,IN-HR,Haryana,Samalkha,7.5941052631578936,5.0619548872180493,13.036872180451132,9.0408721804511263,21.238466165413524,14.618804511278183,62.419699248120267,61.906819548872193,71.016323308270628,71.184067669172947,1064
