year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-AS,Assam,Bokajan,2.4469999999999996,2.6105714285714288,4.1277142857142879,2.7414285714285711,5.8082857142857147,2.8724285714285709,99.426857142857173,98.91157142857142,77.340857142857146,77.035,56
2020,IN,IN-AS,Assam,Bokakhat,4.7019795918367286,1.8469591836734693,5.9044489795918338,2.1121224489795933,7.4896326530612294,2.4858775510204079,127.65083673469383,127.50359183673463,130.22800000000004,129.89895918367336,392
2020,IN,IN-AS,Assam,Boko,3.2276666666666665,0.68133333333333335,4.7116666666666651,0.68133333333333335,6.1955000000000009,0.68133333333333335,146.44916666666663,143.94916666666666,145.71233333333331,145.45466666666664,48
2020,IN,IN-AS,Assam,Bongaigaon,2.1106793248945093,0.81812658227848145,18.264177215189889,14.30432911392405,48.641852320675177,39.8260042194093,79.143763713080276,79.2830506329114,82.049303797468284,82.038662447257238,1896
2020,IN,IN-AS,Assam,Chabua,2.0593749999999993,2.0930416666666649,4.0262916666666664,4.6522916666666667,5.9943333333333308,7.2115416666666672,72.299291666666647,71.995208333333281,69.65529166666667,69.530291666666642,192
2020,IN,IN-AS,Assam,Chandpur,1.5323142857142866,2.2994285714285714,11.205571428571432,12.145085714285715,37.235057142857144,30.376857142857144,64.533485714285646,64.107028571428557,66.566971428571478,66.070600000000042,280
2020,IN,IN-AS,Assam,Chapar,0.6954999999999999,1.149,0.6954999999999999,1.149,0.6954999999999999,1.149,584.0,584.0,89.286,89.286,16
2020,IN,IN-AS,Assam,Chaparmukh,7.6141428571428564,1.7057142857142862,7.6141428571428564,1.7057142857142862,7.6141428571428564,1.7057142857142862,91.3927142857143,91.8905714285714,90.339142857142861,91.617142857142909,56
2020,IN,IN-AS,Assam,Dalgaon,13.62699999999999,4.0591538461538432,17.409423076923069,6.6236153846153831,21.986961538461529,10.258230769230771,91.787923076923008,92.189153846153857,143.71576923076915,143.06250000000009,208
2020,IN,IN-AS,Assam,Dengaon,5.8195333333333323,2.3377333333333339,6.7176666666666671,3.0620000000000003,7.4739999999999993,3.8726,138.74033333333333,138.14033333333336,130.4474,127.50800000000004,120
2020,IN,IN-AS,Assam,Dergaon,11.150310344827586,5.9425517241379318,25.525896551724134,21.657241379310335,42.539827586206933,42.679517241379315,111.2031379310345,111.177,113.46965517241381,113.00193103448274,232
2020,IN,IN-AS,Assam,Dhaligaon,0.65700000000000014,0.059055555555555569,6.0638888888888882,2.2322222222222226,27.725888888888878,10.547777777777775,119.37083333333337,119.37933333333334,194.86966666666675,194.34805555555559,144
2020,IN,IN-AS,Assam,Dhekiajuli,2.9522499999999976,1.468638888888889,3.569958333333334,1.8969583333333331,4.1993749999999981,2.3711111111111127,107.70433333333337,112.12793055555551,109.47293055555546,109.56534722222221,576
2020,IN,IN-AS,Assam,Dhemaji,2.7246865671641802,0.76402985074626928,4.0924179104477529,1.2463731343283579,5.6191940298507461,1.9307611940298515,112.23094029850755,112.21583582089555,118.9540447761194,118.47037313432833,536
2020,IN,IN-AS,Assam,Dhing,0.773,0.572,0.773,0.572,0.773,0.572,44.67,44.67,42.745,42.745,8
2020,IN,IN-AS,Assam,Dhubri,6.0437142857142883,1.6255714285714291,7.1074285714285708,2.3920714285714268,7.9411428571428564,3.2893571428571433,109.75178571428573,111.67649999999999,125.50185714285713,125.50185714285713,112
2020,IN,IN-AS,Assam,Dibrugarh,0.74300000000000033,0.85049999999999748,12.235263157894734,9.6406315789473691,52.462494152046737,46.855336257309929,104.80228947368418,104.87204970760257,102.22386549707578,100.97970175438608,2736
2020,IN,IN-AS,Assam,Digboi,1.7700921052631575,0.43693421052631559,3.0636184210526323,0.60996052631578934,4.6331776315789481,0.85063815789473629,160.08249999999978,158.58067105263152,165.59458552631588,163.6160460526319,1216
2020,IN,IN-AS,Assam,Dinjaygaon,5.2081428571428576,1.9617142857142851,5.7061428571428578,2.5021428571428572,6.1805714285714286,3.1115714285714282,124.15728571428572,124.15728571428572,141.76642857142855,141.76642857142855,56
2020,IN,IN-AS,Assam,Diphu,1.993604316546761,0.40017985611510837,4.6849280575539574,1.5489856115107914,10.421935251798553,4.813496402877699,135.40125899280616,133.85830935251803,123.22730935251799,120.54164028776982,1112
2020,IN,IN-AS,Assam,Dispur,3.0607204301075304,1.4839677419354824,5.6904623655914017,2.4009892473118279,9.8872688172043,4.0769032258064541,116.43327956989242,115.66080645161307,110.70238709677425,110.05013978494627,744
2020,IN,IN-AS,Assam,Doboka,14.4675,0.51300000000000012,14.4675,0.51300000000000012,14.4675,0.51300000000000012,94.3935,94.3935,99.558,99.558,16
2020,IN,IN-AS,Assam,Goalpara,2.8383370786516871,0.93313483146067333,5.3640337078651719,1.5605955056179779,10.403516853932567,2.7883370786516832,149.21453932584254,149.37183146067409,149.59976404494375,151.10262921348306,712
2020,IN,IN-AS,Assam,Gogamukh,3.6099999999999994,2.6824444444444437,3.734777777777778,2.7272222222222227,3.8597777777777775,2.7721111111111116,107.81577777777774,107.81577777777774,84.183111111111089,84.183111111111089,72
2020,IN,IN-AS,Assam,Gohpur,4.7734074074074071,1.3587777777777776,6.1087222222222195,1.9259629629629638,7.8202592592592621,2.66374074074074,119.11148148148148,119.15918518518521,110.9526111111112,110.88090740740742,432
2020,IN,IN-AS,Assam,Golaghat,3.2619454545454603,1.6695090909090877,11.854229090909083,8.1263490909090912,25.771625454545454,19.902865454545442,114.77118909090905,116.51185454545451,110.78658181818176,113.9453454545455,2200
2020,IN,IN-AS,Assam,Gomariguri,6.374000000000005,2.4557333333333338,6.7058666666666626,2.6331333333333342,7.0378666666666643,2.8106000000000004,82.3987333333334,82.146733333333344,83.408399999999972,83.305266666666682,120
2020,IN,IN-AS,Assam,Guwahati,0.016778688524590166,0.0056584699453551927,6.8371885245901662,3.8894863387978158,126.26904371584698,94.758442622950781,115.94386065573755,115.90353551912567,111.65230327868868,111.67692896174879,2928
2020,IN,IN-AS,Assam,Haflong,2.5742971698113171,0.60260849056603816,4.0342075471698173,1.1384103773584897,6.2052971698113266,1.8311933962264162,136.27236320754724,135.62128773584894,134.74854716981139,136.30425943396222,1696
2020,IN,IN-AS,Assam,Hailakandi,3.9160933333333316,0.723686666666667,8.95221333333332,4.0444066666666671,18.494920000000025,11.430193333333325,117.86116666666669,117.92545333333334,116.55998666666653,116.06190666666663,1200
2020,IN,IN-AS,Assam,Hajo,4.0196000000000005,1.5881999999999998,5.2644,2.6396000000000006,6.5093999999999994,3.8200000000000007,120.41579999999998,118.61579999999998,130.9522,127.99619999999996,80
2020,IN,IN-AS,Assam,Hatsingimari,1.9158,1.4046999999999996,3.5406999999999993,1.8782999999999996,5.8918,2.663,159.48999999999992,156.24859999999998,130.008,130.28469999999996,80
2020,IN,IN-AS,Assam,Hojai,2.3787630522088334,1.4373815261044183,7.685682730923693,4.7058032128514116,23.679485943775052,14.568755020080312,109.20168273092384,108.83081124498007,106.42879518072289,107.67248995983944,1992
2020,IN,IN-AS,Assam,Howraghat,4.0431818181818171,0.75036363636363645,5.063272727272726,0.8822727272727271,6.0834545454545461,1.0845454545454545,84.045,82.519909090909081,99.148999999999972,79.601181818181828,88
2020,IN,IN-AS,Assam,Jagiroad,1.732109090909091,0.95976363636363715,3.1488181818181848,1.5702727272727277,6.0834545454545426,2.6085636363636371,114.18219999999992,116.11670909090905,143.14967272727273,142.40929090909097,440
2020,IN,IN-AS,Assam,Jorhat,0.94727605633802692,0.74278028169014176,10.6687746478873,8.4808253521126815,36.602743661971793,31.787805633802808,97.90303098591535,98.0803154929577,96.845898591549215,97.155205633802836,2840
2020,IN,IN-AS,Assam,Kahilipara,0.88250000000000006,0.055000000000000007,0.88250000000000006,0.055000000000000007,0.88250000000000006,0.055000000000000007,250.02599999999998,255.27699999999993,743.0155,743.0155,16
2020,IN,IN-AS,Assam,Kalaigaon,3.451,3.195,3.451,3.195,3.451,3.195,69.0,69.0,66.983,66.983,8
2020,IN,IN-AS,Assam,Kampur,8.19385714285714,1.5838571428571429,8.19385714285714,1.5838571428571429,8.19385714285714,1.5838571428571429,102.71428571428572,102.71428571428572,89.786428571428587,89.786428571428587,56
2020,IN,IN-AS,Assam,Karimganj,2.097723404255317,1.1082158054711244,18.573158054711275,16.604571428571397,51.050465045592716,50.400322188449849,91.7381641337385,92.059972644376913,94.126234042553207,95.04517933130721,2632
2020,IN,IN-AS,Assam,Kheroni,1.022,0.0795,1.2485,0.39949999999999997,1.4754999999999998,0.71949999999999992,40.501,40.2885,45.435,45.3065,16
2020,IN,IN-AS,Assam,Khoirabari,3.6536428571428567,1.0845000000000002,4.2647857142857157,1.6133571428571432,4.9870000000000019,2.1554999999999995,100.87378571428572,100.73628571428569,92.105,83.782571428571416,112
2020,IN,IN-AS,Assam,Kokrajhar,4.2244419889502707,2.8307071823204479,19.200591160220988,16.774524861878458,47.608298342541431,43.208607734806662,113.15266298342551,113.52452486187848,122.44150276243103,122.50351933701663,1448
2020,IN,IN-AS,Assam,Lala,3.0478666666666663,0.71162222222222182,4.42133333333333,1.4367111111111104,6.0198666666666654,2.2652000000000014,142.77386666666661,130.0376222222221,153.57197777777796,156.80679999999992,360
2020,IN,IN-AS,Assam,Lumding Railway Colony,0.25572222222222213,0.041277777777777788,5.0243333333333347,2.1548333333333334,23.152444444444452,13.667888888888886,78.910055555555516,79.072166666666618,77.151833333333315,76.7536111111111,144
2020,IN,IN-AS,Assam,Mahur,1.4280952380952381,0.737833333333333,5.6002619047619042,1.8379047619047613,12.292523809523811,3.4918809523809524,86.568119047619035,87.014000000000024,90.042880952380983,88.642404761904814,336
2020,IN,IN-AS,Assam,Maibong,4.4873333333333338,1.8600512820512811,7.0553589743589757,2.2274615384615419,10.052435897435906,2.6178717948717973,86.501846153846174,85.104461538461436,85.235923076923129,85.5671794871794,312
2020,IN,IN-AS,Assam,Majuli,3.6297499999999996,1.5644583333333328,4.4749166666666644,1.7779999999999998,5.7661250000000024,2.0768750000000011,115.18133333333331,115.35358333333335,131.20616666666652,130.99154166666665,192
2020,IN,IN-AS,Assam,Makum,1.9328750000000008,0.36252083333333357,2.5131666666666663,0.43320833333333347,3.2108749999999993,0.515374999999999,149.40931250000014,156.19281249999989,141.08245833333331,140.68160416666686,384
2020,IN,IN-AS,Assam,Mangaldai,4.7963695652173879,3.37346739130435,8.2952065217391286,5.19219565217391,12.503836956521743,7.7559021739130305,89.425315217391272,90.043836956521957,88.627706521739043,88.850576086956465,736
2020,IN,IN-AS,Assam,Misamari,16.276200000000003,8.7999999999999989,34.324499999999986,26.06815,61.156849999999984,49.2979,116.13374999999999,116.24429999999992,115.30335000000001,117.06109999999997,160
2020,IN,IN-AS,Assam,Morigaon,3.5129749999999982,0.99817500000000015,4.492224999999995,1.2368999999999992,5.5691499999999987,1.6664999999999996,128.32069999999993,128.29570000000004,124.50450000000001,124.71570000000008,320
2020,IN,IN-AS,Assam,Nalbari,6.4432164948453572,4.0759381443298972,11.599731958762897,9.0347113402061936,21.390185567010302,17.54811340206188,157.98952577319602,158.12173195876287,44414.602505154624,151.20418556701003,776
2020,IN,IN-AS,Assam,Namrup,4.1926500000000022,1.8967000000000005,5.6157999999999992,2.9178499999999992,7.0389500000000007,4.0813499999999978,150.16275000000007,152.41275000000002,129.63384999999991,129.46480000000005,160
2020,IN,IN-AS,Assam,Nazira,5.8026923076923049,1.07676923076923,7.3889230769230743,1.6157692307692311,9.02484615384615,2.154615384615385,144.11330769230779,138.239076923077,136.63299999999998,136.67346153846148,104
2020,IN,IN-AS,Assam,New Bongaigaon,8.5355,1.5017500000000001,8.5355,1.6622500000000004,8.5355,1.8227499999999999,119.43150000000001,122.44325,135.21450000000002,135.21450000000002,32
2020,IN,IN-AS,Assam,North Lakhimpur,3.24355660377359,1.45066037735849,4.7541792452830229,2.2700471698113218,6.40358490566038,3.2975283018867931,132.38133018867927,132.48012264150921,148.76148113207529,148.73491509433961,848
2020,IN,IN-AS,Assam,Palasbari,3.3771428571428577,0.72185714285714264,6.0834285714285716,1.9658571428571423,9.624428571428572,3.2098571428571421,158.8801428571428,149.63499999999993,121.40614285714288,121.05971428571434,56
2020,IN,IN-AS,Assam,Pandu,1.3280703517587953,0.35049748743718623,5.9738391959798971,2.618175879396984,21.737291457286418,11.47456783919599,109.22530653266317,109.3827386934674,105.86863819095481,106.02591457286414,1592
2020,IN,IN-AS,Assam,Patacharkuchi,2.6324666666666667,1.1855333333333342,3.6438333333333341,1.4673333333333325,4.9841666666666686,1.8010000000000008,126.26786666666676,115.79836666666672,111.78349999999996,112.09069999999996,240
2020,IN,IN-AS,Assam,Patharkandi,6.2158000000000015,2.7472,8.9168,2.9650000000000003,11.617600000000003,3.1830000000000007,86.19680000000001,86.19680000000001,79.8724,79.8724,40
2020,IN,IN-AS,Assam,Pathsala,1.358394736842105,0.57576315789473753,2.680526315789475,1.3339473684210525,4.7817105263157922,2.4351315789473684,132.08552631578951,129.08410526315791,124.37555263157894,122.9652631578947,304
2020,IN,IN-AS,Assam,Rangia,7.3744255319148895,6.5202127659574387,20.79423404255321,18.119531914893614,40.057404255319128,33.867031914893623,81.961127659574373,81.830521276595761,82.8258297872341,82.649648936170166,752
2020,IN,IN-AS,Assam,Rowta,10.377000000000002,5.5530000000000008,10.377000000000002,5.5530000000000008,10.377000000000002,5.5530000000000008,90.833333333333357,90.833333333333357,91.2386666666667,91.2386666666667,48
2020,IN,IN-AS,Assam,Sadiya,3.874,0.33,3.874,0.33,3.874,0.33,81.0,81.0,79.968,79.968,8
2020,IN,IN-AS,Assam,Samaguri,9.3684500000000082,8.79646666666667,13.456649999999996,10.533066666666695,17.596783333333331,12.373066666666675,87.1324333333334,86.033633333333427,88.154566666666668,86.46639999999995,480
2020,IN,IN-AS,Assam,Sarthebari,2.5898999999999996,0.25275000000000014,3.2037000000000004,0.3116,3.7834,0.38254999999999989,198.30175000000006,198.22404999999998,193.12329999999992,191.93735000000004,160
2020,IN,IN-AS,Assam,Sibsagar,1.2898433179723474,0.73523502304147381,5.1015760368663514,4.6844377880184371,13.497580645161285,13.481958525345631,138.91296774193529,139.04756221198181,147.12978341013817,148.17569585253474,1736
2020,IN,IN-AS,Assam,Silapathar,7.4900000000000011,1.5458571428571433,7.5244285714285732,1.7345714285714287,7.5588571428571436,1.9232857142857145,155.77771428571424,277.92057142857146,613698.62471428572,121.21685714285714,56
2020,IN,IN-AS,Assam,Silchar,0.41033884297520679,0.22552892561983484,11.045247933884291,8.1798512396694161,55.980261707989044,48.194030303030353,106.73461157024795,107.06936088154272,109.28095592286515,109.54179614325065,2904
2020,IN,IN-AS,Assam,Simaluguri,16.000608695652161,20.712913043478267,16.026913043478253,22.599434782608689,16.053217391304347,24.485956521739126,54.965217391304357,55.660869565217389,69.455739130434765,69.504347826086942,184
2020,IN,IN-AS,Assam,Sonapur,0.728,0.054,0.728,0.054,0.728,0.054,94.832,94.832,155.142,155.142,8
2020,IN,IN-AS,Assam,Sonari,3.7427714285714297,1.1386000000000003,4.4621142857142875,1.2622285714285721,5.2276571428571437,1.4154571428571425,106.87882857142851,107.77994285714284,104.03662857142861,105.17011428571426,280
2020,IN,IN-AS,Assam,Sonitpur,9.179904761904762,8.79571428571429,33.208492063492088,29.998142857142863,65.155777777777729,59.815015873015888,94.243285714285733,94.610047619047677,95.32157142857146,92.750920634920675,504
2020,IN,IN-AS,Assam,Tezpur,0.98419402985074522,1.1020388059701505,8.7040179104477655,7.59001791044776,34.336985074626782,32.0494537313433,142.82636716417915,142.91699402985068,141.62383880596988,143.34500000000014,2680
2020,IN,IN-AS,Assam,Tihu,3.5787142857142857,0.61028571428571443,3.7328571428571427,0.6995714285714284,3.8871428571428583,0.78885714285714281,124.107,124.107,127.18614285714287,127.18614285714287,56
2020,IN,IN-AS,Assam,Tinsukia,1.6768333333333361,0.69209782608695636,5.8628985507246361,3.2234565217391316,12.584985507246362,8.2695181159420272,151.06146014492742,150.10352898550681,143.42269565217381,143.36819927536229,2208
2020,IN,IN-AS,Assam,Udalguri,1.6407499999999997,0.715,2.3537499999999993,0.715,3.7047499999999993,0.715,87.997000000000028,87.997000000000028,85.643,85.643,32
