year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,48287,48,Texas,Lee,5.3455416666666649,1.8382500000000002,67.786125000000027,30.160805555555559,257.12163888888887,109.3760833333333,14.51356944444445,14.66265277777778,16.456194444444442,16.841666666666665,576
2024,48289,48,Texas,Leon,2.5304583333333337,0.27605555555555555,66.064597222222233,49.366027777777781,278.37773611111112,286.53463888888894,16.061694444444445,16.413111111111114,16.321541666666668,15.900541666666667,576
2024,48291,48,Texas,Liberty,1.1454583333333335,0.11409722222222224,155.37227777777778,101.68379166666666,837.61118055555517,795.9567916666665,17.852222222222231,17.762722222222219,19.696138888888893,19.760972222222225,576
2024,48293,48,Texas,Limestone,8.4901250000000026,2.2673055555555557,94.84,31.434208333333338,288.04665277777775,99.769972222222236,23.263722222222214,23.385916666666674,26.556624999999993,26.353416666666682,576
2024,48295,48,Texas,Lipscomb,48.617107142857137,33.791678571428569,51.708214285714305,34.236071428571428,55.132571428571424,34.770142857142858,21.504178571428575,22.395607142857145,26.032678571428573,28.95685714285715,224
2024,48297,48,Texas,Live Oak,20.808599999999995,9.4774571428571459,71.268428571428558,39.369714285714281,155.24294285714285,87.9784,37.830742857142852,37.605614285714275,39.113632352941181,39.643132352941173,560
2024,48299,48,Texas,Llano,3.0332222222222218,0.85637499999999989,70.183444444444461,24.093347222222217,268.22041666666667,109.82627777777779,24.603513888888891,24.375902777777782,28.119930555555566,28.119555555555554,576
2024,48303,48,Texas,Lubbock,0.32851388888888894,0.03675,175.19374999999988,100.91493055555556,897.99595833333342,935.64959722222227,20.955777777777776,20.917875000000002,22.693333333333328,22.654444444444447,576
2024,48305,48,Texas,Lynn,42.120236111111119,29.38356944444444,207.5661388888889,181.20004166666669,528.29486111111112,488.08527777777789,29.711111111111116,29.145999999999997,32.187000000000005,35.206638888888868,576
2024,48307,48,Texas,McCulloch,34.425805555555563,12.676625000000007,127.44344444444445,52.104430555555552,296.57306944444434,123.17105555555557,20.415611111111112,19.306222222222232,24.092027777777783,21.256625000000003,576
2024,48309,48,Texas,McLennan,0.41054166666666658,0.032958333333333326,165.71791666666661,45.797388888888875,923.8415138888887,949.02211111111114,13.615222222222226,13.55047222222222,16.007458333333332,16.045861111111105,576
2024,48311,48,Texas,McMullen,86.523499999999984,21.196705882352941,139.64499999999992,27.76120588235295,199.04858823529415,34.912411764705872,21.07876470588235,20.874147058823535,22.454969696969698,21.665545454545448,272
2024,48313,48,Texas,Madison,33.791838235294129,30.185691176470588,107.24854411764707,94.22202941176468,208.19494117647054,203.89451470588239,25.492147058823527,25.299205882352933,27.793029411764707,28.495867647058827,544
2024,48315,48,Texas,Marion,21.9327659574468,3.8326595744680851,42.297212765957447,14.129999999999999,68.839914893617,28.061127659574471,34.654191489361708,37.012021276595739,38.065319148936169,37.066404255319149,376
2024,48317,48,Texas,Martin,54.674791666666664,23.308361111111111,141.49513888888882,59.57201388888889,257.20602777777782,111.36376388888887,43.521277777777783,43.808069444444456,48.810761194029851,50.145567164179091,576
2024,48319,48,Texas,Mason,58.743186046511568,51.835232558139523,95.774953488372091,71.227023255813918,140.89348837209303,95.502860465116242,33.405441860465125,34.403465116279079,37.531325581395336,38.846395348837206,344
2024,48321,48,Texas,Matagorda,3.834125,0.62329166666666658,160.5914861111111,89.754263888888872,688.10061111111111,656.013236111111,12.612402777777778,12.649694444444448,14.653097222222225,14.711222222222222,576
2024,48323,48,Texas,Maverick,5.9738472222222221,0.94380555555555556,115.13131944444446,19.127986111111102,317.47898611111106,131.48816666666667,52.182694444444436,52.313305555555544,56.28418055555553,55.720583333333337,576
2024,48325,48,Texas,Medina,2.7274166666666679,0.604847222222222,80.5122083333333,48.996916666666671,341.98644444444443,321.5686805555556,30.448819444444457,30.5445,34.20118055555556,34.1446388888889,576
2024,48327,48,Texas,Menard,28.238142857142854,5.8467142857142864,28.238142857142854,5.8467142857142864,28.238142857142854,5.8467142857142864,50.304428571428566,50.304428571428566,37.964857142857142,37.964857142857142,56
2024,48329,48,Texas,Midland,0.44256944444444435,0.047027777777777752,198.92768055555553,115.35623611111109,876.7610694444445,988.46968055555487,18.892208333333336,18.879583333333333,20.434263888888893,20.420027777777779,576
2024,48331,48,Texas,Milam,4.8452222222222225,1.2498333333333336,106.81247222222221,34.73019444444445,374.43102777777773,190.68680555555557,18.24025000000001,17.650736111111115,19.081486111111115,18.991486111111112,576
2024,48333,48,Texas,Mills,35.293926470588232,16.499911764705882,120.46627941176472,93.208323529411786,253.37797058823531,231.59483823529411,30.112588235294119,29.100602941176465,28.8287205882353,29.346044117647065,544
2024,48335,48,Texas,Mitchell,14.863430555555551,3.8016805555555555,126.02644444444448,69.910416666666663,397.733375,200.0557361111112,22.831486111111122,22.117791666666665,25.909694444444447,24.957194444444447,576
2024,48337,48,Texas,Montague,7.2906111111111134,1.1169305555555551,86.448777777777764,74.81563888888887,335.04916666666668,296.26322222222228,19.733486111111119,19.769444444444442,22.796527777777765,22.738180555555566,576
2024,48339,48,Texas,Montgomery,0.13695833333333327,0.02322222222222221,201.90080555555551,128.31241666666668,1272.1165555555556,1474.2561111111108,13.073736111111113,13.080152777777773,14.34847222222222,14.362027777777778,576
2024,48341,48,Texas,Moore,4.133652777777777,0.89826388888888864,106.86116666666665,105.6440833333333,369.092986111111,466.70216666666664,41.012277777777776,41.105111111111114,42.218944444444446,42.232749999999989,576
2024,48343,48,Texas,Morris,65.734760000000009,7.3744800000000019,114.11860000000001,10.146160000000002,169.30388,13.817080000000002,23.236039999999996,21.465680000000003,21.429779999999994,22.506060000000009,400
2024,48345,48,Texas,Motley,58.772692307692296,19.596769230769226,86.747346153846166,24.621115384615386,114.91226923076924,32.7881923076923,31.478461538461538,33.129499999999993,32.494192307692309,30.420192307692311,208
2024,48347,48,Texas,Nacogdoches,1.6169722222222227,0.36481944444444436,141.46074999999996,67.13058333333332,620.50804166666683,567.50150000000008,14.491513888888891,14.463611111111108,16.019416666666665,15.976486111111107,576
2024,48349,48,Texas,Navarro,2.959125,0.52084722222222213,124.66201388888889,46.535638888888904,520.79543055555564,310.86277777777775,18.38323611111111,18.557125,22.86654166666667,22.647819444444444,576
2024,48351,48,Texas,Newton,38.347875,4.290750000000001,57.978125000000006,20.874249999999996,78.4821875,46.610125000000011,37.075937499999995,37.0833125,36.845625000000005,36.754750000000008,128
2024,48353,48,Texas,Nolan,5.3528472222222216,0.86526388888888872,109.54030555555555,35.612930555555529,393.99030555555555,156.69311111111114,21.321805555555553,21.637638888888887,23.82172222222222,23.58816666666667,576
2024,48355,48,Texas,Nueces,0.28174999999999994,0.030333333333333327,147.27062499999994,65.192138888888877,804.6885,843.26787499999989,41.311069444444456,41.329819444444453,43.0317638888889,43.070055555555562,576
2024,48357,48,Texas,Ochiltree,58.592474576271186,37.3869661016949,100.48455932203389,82.528762711864374,152.89762711864407,148.85247457627116,30.383016949152537,30.491440677966107,31.485474576271177,32.669508474576254,472
2024,48359,48,Texas,Oldham,66.36603125,51.876156249999994,72.200687500000015,56.596187500000013,78.03537500000003,61.316218749999962,69.208749999999981,62.844531250000017,60.379343750000011,69.4518125,256
2024,48361,48,Texas,Orange,1.8752777777777785,0.22909722222222217,171.75077777777773,37.603958333333338,722.3050694444446,514.72750000000019,15.693874999999997,15.661069444444445,18.197069444444441,18.188527777777772,576
2024,48363,48,Texas,Palo Pinto,6.3751111111111127,1.1589583333333329,131.05638888888888,42.1333888888889,485.28490277777769,286.39384722222229,10.696333333333333,10.674041666666668,12.446194444444444,12.345055555555557,576
2024,48365,48,Texas,Panola,43.929084507042255,12.486507042253528,264.76199999999994,45.444774647887321,814.9900422535211,101.86718309859155,15.407507042253524,15.437830985915493,16.399,16.418873239436621,568
2024,48367,48,Texas,Parker,0.2204861111111111,0.041555555555555547,99.811013888888908,59.913402777777783,952.37025,917.070125,12.848097222222224,12.824500000000004,15.004750000000007,15.017527777777778,576
2024,48369,48,Texas,Parmer,37.787555555555564,8.212625000000001,56.044027777777778,20.873319444444448,78.58990277777778,39.541222222222224,19.873208333333338,19.785097222222223,19.297763888888888,20.286097222222221,576
2024,48371,48,Texas,Pecos,20.763763888888889,5.2528333333333315,113.38033333333331,50.079402777777787,268.89366666666666,148.00997222222216,41.862972222222204,42.032833333333343,42.335222222222214,42.397819444444451,576
2024,48373,48,Texas,Polk,1.1780833333333331,0.12719444444444444,87.588041666666655,39.43684722222222,513.27412499999991,350.43627777777778,21.825388888888881,21.840125,23.279111111111114,23.390958333333337,576
2024,48375,48,Texas,Potter,1.2348472222222222,0.23826388888888897,149.36865277777775,87.482833333333332,576.58304166666642,679.81938888888908,25.414013888888888,25.354527777777768,27.662097222222215,27.71970833333333,576
2024,48377,48,Texas,Presidio,31.522777777777765,19.893759259259255,69.222055555555542,45.695148148148149,126.72737037037035,86.390370370370363,36.302759259259268,36.678481481481491,41.143296296296306,40.04816666666666,432
2024,48379,48,Texas,Rains,12.05188888888889,6.94359722222222,114.01869444444442,71.06263888888887,327.61679166666664,266.89593055555542,14.503194444444444,15.880125000000003,16.061097222222219,16.287347222222227,576
2024,48381,48,Texas,Randall,0.54309722222222234,0.11109722222222217,166.41540277777773,111.57359722222222,859.63306944444457,950.9217083333333,26.497347222222214,26.488305555555556,28.611819444444443,28.563888888888886,576
2024,48383,48,Texas,Reagan,28.236735294117643,20.791264705882348,39.423676470588241,35.24611764705881,53.619823529411761,49.963529411764718,30.422588235294114,31.025970588235293,38.407999999999994,35.1655294117647,272
2024,48385,48,Texas,Real,38.160951612903219,18.32822580645162,74.152241935483872,56.497274193548371,137.66329032258065,123.6059677419355,35.559161290322585,35.685677419354832,35.58786666666667,35.610916666666675,496
2024,48387,48,Texas,Red River,79.893347222222218,12.400597222222226,141.35873611111109,20.77569444444444,218.10968055555554,34.899041666666676,9.9069444444444432,9.8407638888888886,13.99126388888889,14.176069444444444,576
2024,48389,48,Texas,Reeves,7.3289861111111119,2.0012222222222222,112.52426388888888,29.462486111111104,373.60397222222224,112.22287500000002,29.431486111111106,29.420736111111115,31.147486111111117,30.780777777777782,576
2024,48391,48,Texas,Refugio,56.555046153846178,22.593476923076921,116.3805692307692,48.899323076923082,197.57290769230772,109.76404615384617,50.973384615384624,50.844400000000007,51.881796875000006,51.592437499999988,520
2024,48393,48,Texas,Roberts,13.063833333333331,1.2306666666666668,14.157499999999997,1.3203333333333336,15.250999999999998,1.4098333333333333,38.223833333333339,33.830833333333338,57.502166666666668,55.273333333333333,48
2024,48395,48,Texas,Robertson,17.984208333333331,8.580875,93.184944444444483,54.386194444444421,242.83368055555562,151.98458333333335,8.35484722222222,8.4051944444444455,9.7997361111111125,9.7942083333333336,576
2024,48397,48,Texas,Rockwall,0.59981944444444446,0.0533888888888889,197.76484722222227,136.51719444444444,981.31988888888907,1017.0351527777781,8.7156805555555579,8.6692916666666662,10.015055555555554,10.033902777777776,576
2024,48399,48,Texas,Runnels,17.98190277777778,5.1048194444444457,95.784291666666661,26.484277777777777,218.62481944444443,70.757680555555538,25.394222222222218,26.927444444444443,31.65818055555556,29.943944444444448,576
2024,48401,48,Texas,Rusk,2.96325,0.27127777777777778,122.28038888888889,43.201472222222215,585.19316666666657,333.77250000000009,17.667611111111114,17.5972361111111,19.079361111111112,19.186972222222224,576
2024,48403,48,Texas,Sabine,39.16655,25.041775,68.003175000000013,58.497899999999987,103.92504999999998,109.42905000000002,22.380174999999998,21.860300000000002,20.923057142857139,19.830857142857145,320
2024,48405,48,Texas,San Augustine,26.764140350877192,17.284824561403518,73.950543859649116,36.856649122807006,147.14584210526317,70.849263157894725,14.518228070175441,15.631052631578944,16.180473684210529,15.973912280701752,456
2024,48407,48,Texas,San Jacinto,4.9584861111111094,1.177111111111111,82.083361111111088,51.625291666666669,316.25577777777772,224.3687222222222,28.488888888888894,29.388986111111123,31.107819444444445,28.721083333333343,576
2024,48409,48,Texas,San Patricio,1.1986388888888895,0.16904166666666665,118.68038888888891,50.444930555555558,542.47898611111123,602.69422222222227,37.54018055555558,37.46994444444443,38.888194444444444,38.687958333333327,576
2024,48411,48,Texas,San Saba,23.557680555555564,5.7197916666666675,81.023833333333314,44.87875,165.73177777777784,121.99766666666666,27.245027777777782,27.700652777777776,28.297208333333341,29.2815,576
2024,48413,48,Texas,Schleicher,4.9738333333333324,2.4561666666666664,5.1663333333333323,2.6338333333333335,5.3588333333333322,2.8115,42.004666666666665,39.37866666666666,54.488833333333332,60.678333333333327,48
2024,48415,48,Texas,Scurry,39.677222222222227,13.738111111111095,160.03040277777777,52.427055555555576,408.64436111111115,163.47359722222225,18.308097222222223,18.445319444444451,21.25847222222222,21.255180555555565,576
2024,48417,48,Texas,Shackelford,60.514555555555567,63.248301587301611,91.6042857142857,92.625253968253958,127.0198888888889,128.35026984126981,52.33704761904761,59.337063492063486,65.771746031746048,71.595047619047619,504
2024,48419,48,Texas,Shelby,23.755055555555554,12.537083333333333,127.02598611111108,53.103569444444446,310.23651388888879,151.93156944444428,17.553930555555556,17.656611111111115,25.438085714285705,25.347114285714284,576
2024,48421,48,Texas,Sherman,118.85938888888889,92.533,127.14800000000001,103.90844444444446,135.02527777777777,123.6342777777778,38.25772222222222,38.049166666666665,38.526111111111106,38.533555555555552,144
2024,48423,48,Texas,Smith,0.28212499999999974,0.043138888888888886,158.63298611111114,53.292847222222228,926.16361111111087,906.183722222222,11.8045,11.816319444444442,13.54922222222222,13.548694444444443,576
2024,48425,48,Texas,Somervell,59.1340769230769,29.129723076923078,148.64947692307692,107.91424615384616,279.84386153846151,210.99024615384613,12.298784615384617,12.505815384615383,15.905169230769229,15.841553846153847,520
2024,48427,48,Texas,Starr,3.7451249999999989,0.37244444444444463,112.91544444444445,19.871708333333331,357.77995833333335,154.52051388888893,49.026527777777751,48.854638888888907,52.603722222222224,52.9566111111111,576
2024,48429,48,Texas,Stephens,34.45044444444445,6.2879583333333322,232.44834722222228,23.978458333333329,623.55305555555549,54.233888888888892,11.700361111111114,11.775486111111107,16.081916666666665,16.040833333333328,576
2024,48431,48,Texas,Sterling,374.167287878788,327.7600000000001,380.5091363636364,333.82631818181807,388.01490909090904,339.89266666666674,5.0028181818181814,5.0025454545454551,5.3303333333333338,5.3303333333333338,528
2024,48433,48,Texas,Stonewall,26.733763888888888,9.1923194444444452,93.835013888888881,39.453388888888888,250.17391666666671,93.219583333333347,21.219611111111107,22.273111111111113,22.345638888888885,22.082458333333335,576
2024,48435,48,Texas,Sutton,138.49383333333336,101.53556666666667,185.7256,122.95016666666666,252.52513333333337,162.42756666666673,27.191333333333333,27.160666666666661,30.740833333333331,30.970733333333328,240
2024,48437,48,Texas,Swisher,53.68643055555556,35.945638888888887,148.01191666666668,92.986458333333317,298.89926388888892,173.2157500000001,16.156388888888891,15.977430555555557,18.638920634920641,18.437781250000008,576
2024,48439,48,Texas,Tarrant,0.044652777777777791,0.0086388888888888869,172.00205555555564,104.69504166666665,1556.7287083333335,1904.9824861111115,10.26708333333333,10.267499999999998,11.862250000000001,11.865499999999999,576
2024,48441,48,Texas,Taylor,0.73423611111111109,0.077000000000000013,195.752,120.08473611111111,853.52093055555565,847.20018055555568,18.702708333333337,18.72593055555555,20.463805555555556,20.476319444444439,576
2024,48443,48,Texas,Terrell,63.631647058823532,63.9455294117647,65.9509411764706,66.406,68.270176470588225,68.8665294117647,37.139529411764705,35.908,38.021125,36.943437500000009,136
2024,48445,48,Texas,Terry,50.028986111111109,14.817083333333336,241.94602777777777,184.93081944444447,568.33502777777767,550.05356944444475,25.462944444444442,24.589097222222229,26.833847222222218,26.54602777777778,576
2024,48447,48,Texas,Throckmorton,23.66,4.145,23.66,4.145,23.66,4.145,14.556,14.556,17.396,17.396,8
2024,48449,48,Texas,Titus,7.5880833333333335,1.6741805555555553,143.09733333333335,41.970777777777784,438.76498611111111,284.39722222222218,11.820638888888888,11.803819444444443,14.806861111111113,14.898138888888893,576
2024,48451,48,Texas,Tom Green,0.8215416666666665,0.080152777777777781,183.5135694444445,128.66979166666664,838.48050000000023,941.72118055555575,15.874805555555554,16.00161111111111,17.726333333333326,17.625666666666667,576
2024,48453,48,Texas,Travis,0.037333333333333336,0.008083333333333333,161.79241666666661,94.281833333333324,2021.9350694444445,2089.7250277777771,17.456597222222211,17.450458333333334,18.516861111111112,18.518791666666665,576
2024,48455,48,Texas,Trinity,1.8897499999999996,0.37230555555555561,64.20686111111111,43.94455555555556,298.07443055555552,293.18166666666673,16.637291666666666,16.54591666666667,18.039680555555549,18.507958333333335,576
2024,48457,48,Texas,Tyler,18.177458333333337,5.386111111111112,209.27280555555552,66.990541666666658,589.59181944444413,305.01637500000004,16.74002777777778,16.974013888888887,21.091916666666673,20.66043055555555,576
2024,48459,48,Texas,Upshur,1.3748194444444439,0.11049999999999997,120.26112499999992,63.981500000000004,636.52238888888894,602.12338888888883,17.055361111111111,17.184666666666672,17.670111111111108,17.504361111111113,576
2024,48461,48,Texas,Upton,17.060694444444437,8.24311111111111,74.6366527777778,51.495208333333338,178.76879166666663,149.553125,20.246486111111103,20.829874999999998,25.795583333333326,25.559069444444443,576
2024,48463,48,Texas,Uvalde,13.374875,1.3744027777777781,125.63558333333332,24.192430555555561,356.45311111111107,92.746374999999972,48.787388888888891,48.984833333333341,52.128527777777762,52.0742361111111,576
2024,48465,48,Texas,Val Verde,7.1506388888888877,0.8090277777777779,134.81029166666667,22.172180555555556,351.23143055555556,178.84513888888895,52.466013888888895,52.367902777777772,55.28181944444443,55.192180555555559,576
2024,48467,48,Texas,Van Zandt,1.1255694444444444,0.092222222222222219,107.46333333333328,51.532916666666672,558.06976388888893,565.9661111111111,15.394736111111108,15.458902777777782,18.483291666666666,18.48384722222222,576
2024,48469,48,Texas,Victoria,0.97420833333333323,0.15688888888888894,169.37201388888889,87.072041666666664,703.31454166666674,726.78668055555556,17.577736111111118,17.576583333333332,18.96919444444444,18.944291666666675,576
2024,48471,48,Texas,Walker,1.3227777777777778,0.18076388888888889,187.71379166666665,95.049888888888887,864.49793055555563,781.66581944444465,16.67241666666667,16.643750000000004,17.864250000000006,17.89756944444445,576
2024,48473,48,Texas,Waller,2.0779305555555561,0.955,85.704750000000018,80.167944444444444,414.67441666666656,439.30052777777786,18.111652777777778,18.397513888888895,20.935736111111119,20.973180555555555,576
2024,48475,48,Texas,Ward,20.249528571428577,2.9956142857142862,91.640171428571421,21.241799999999994,223.39284285714277,56.586385714285704,17.11187142857143,16.281557142857139,20.743285714285712,20.062100000000004,560
2024,48477,48,Texas,Washington,2.0510277777777786,0.20686111111111122,86.510027777777765,36.913277777777772,497.65048611111104,331.73951388888889,16.755874999999996,16.998041666666669,18.403097222222222,18.438652777777772,576
2024,48479,48,Texas,Webb,0.630861111111111,0.053902777777777786,131.72883333333334,30.684041666666662,537.51254166666672,577.66340277777783,44.617250000000006,44.6833888888889,47.624791666666653,47.571541666666654,576
2024,48481,48,Texas,Wharton,3.0093611111111107,0.56386111111111137,136.3007916666667,76.924444444444447,719.275263888889,685.16419444444455,18.433555555555557,18.562999999999988,21.254861111111108,21.484583333333333,576
2024,48483,48,Texas,Wheeler,53.2664,48.917100000000005,65.4109,82.42215,87.102349999999973,115.9272,24.441549999999996,24.854950000000006,25.602950000000003,26.369399999999995,160
2024,48485,48,Texas,Wichita,0.60547222222222219,0.057597222222222223,138.09229166666671,44.382597222222238,745.25465277777778,564.21906944444447,16.849333333333334,16.801513888888888,19.820027777777781,19.829819444444446,576
2024,48487,48,Texas,Wilbarger,5.8163472222222232,4.6470972222222233,89.467194444444445,70.271097222222252,311.30452777777771,259.2618333333333,12.940083333333336,12.736083333333333,15.024875000000003,14.349874999999999,576
2024,48489,48,Texas,Willacy,41.149388888888879,14.113874999999997,122.97666666666667,63.295999999999978,247.555,159.31951388888888,34.676444444444428,34.260083333333327,34.79379166666665,34.685972222222226,576
2024,48491,48,Texas,Williamson,0.068347222222222226,0.012236111111111113,178.36341666666678,80.492305555555561,1599.539111111111,1844.5928611111112,15.18211111111111,15.147277777777774,16.453569444444444,16.447402777777778,576
2024,48493,48,Texas,Wilson,1.6029027777777778,0.29520833333333329,102.92751388888887,80.858069444444425,522.68970833333344,557.29518055555559,23.573486111111116,23.601625000000006,25.074861111111119,25.2465,576
2024,48495,48,Texas,Winkler,48.381499999999996,16.126955882352938,121.15701470588235,26.817102941176458,221.97966176470592,45.252661764705877,30.448279411764716,32.733161764705869,35.768897058823526,32.187382352941192,544
2024,48497,48,Texas,Wise,0.95588888888888879,0.14487500000000003,108.92884722222222,71.814861111111071,719.99047222222214,695.77611111111128,13.290902777777776,13.218152777777776,15.865750000000002,15.876180555555552,576
2024,48499,48,Texas,Wood,1.0959166666666667,0.19155555555555553,108.05666666666663,49.59555555555557,564.11186111111112,408.15093055555548,15.580875000000008,15.714652777777776,16.059458333333339,16.14243055555556,576
2024,48501,48,Texas,Yoakum,39.321069444444447,33.306527777777767,118.85956944444447,99.434472222222183,259.13165277777773,229.66527777777776,10.689541666666667,10.781027777777776,10.424236111111112,10.194861111111116,576
2024,48503,48,Texas,Young,4.4996944444444438,1.3070694444444444,85.677652777777766,59.638416666666686,301.22956944444439,248.13752777777771,23.02590277777778,22.859486111111107,22.940791666666662,23.597666666666662,576
2024,48505,48,Texas,Zapata,41.710638888888894,5.186333333333331,176.1235833333333,28.723625,413.92451388888878,81.601708333333335,35.864319444444448,35.445083333333336,39.464944444444427,38.53273611111112,576
2024,48507,48,Texas,Zavala,45.714319444444428,5.8407222222222206,114.35448611111111,18.675430555555558,202.38445833333336,44.997486111111108,46.307597222222221,46.267374999999994,50.934583333333322,51.138847222222211,576
