year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-RJ,Rajasthan,Kalwara,3.3717686567164176,2.7477238805970146,48.967485074626865,32.431611940298524,365.90820149253733,197.33062686567143,23.052164179104466,22.996850746268652,26.925664179104487,27.052552238805976,1072
2023,IN,IN-RJ,Rajasthan,Kanwat,3.1714285714285659,3.2767222222222179,45.818396825396839,26.273119047619009,156.29479365079348,76.5581984126984,36.226531746031739,36.537595238095214,37.916047619047653,37.818563492063433,1008
2023,IN,IN-RJ,Rajasthan,Karanpur,5.6659401709401713,1.7385470085470058,12.037478632478635,2.842615384615387,21.712111111111088,4.29023076923077,69.075965811965929,68.271982905982981,88.708692982456114,89.612657894736842,936
2023,IN,IN-RJ,Rajasthan,Karauli,0.9145920398009928,0.25149751243781066,9.9461840796019771,5.7749950248756212,36.081781094527337,21.954432835820928,50.646049751243865,50.1387064676617,53.122069651741313,53.424835820895495,1608
2023,IN,IN-RJ,Rajasthan,Kekri,4.5173927272727266,3.2337272727272688,39.173905454545476,25.360403636363639,140.10856727272713,91.16424363636375,28.753978181818159,28.862552727272778,31.063378181818109,31.199090909090895,2200
2023,IN,IN-RJ,Rajasthan,Khandela,20.124624999999998,10.800250000000002,54.832499999999989,41.408,90.363374999999976,83.277,38.093875,37.471250000000012,42.562125,40.540875000000007,64
2023,IN,IN-RJ,Rajasthan,Khatipura,38.625036363636369,20.808599999999991,114.7233272727272,57.93203636363635,222.76870909090891,113.34309090909083,16.050745454545464,18.864181818181812,28.538709090909091,18.605563636363648,440
2023,IN,IN-RJ,Rajasthan,Khetri,5.3856965811965907,3.4464700854700885,33.727452991452992,26.477692307692305,104.89952564102569,79.327034188034176,38.550974358974344,38.495547008547014,40.161888888888853,40.016923076923085,1872
2023,IN,IN-RJ,Rajasthan,Khimsar,13.241462068965513,7.3044482758620886,20.435800000000008,11.864627586206897,28.483668965517264,17.102903448275846,32.825482758620723,33.193386206896577,39.57091034482756,39.774917241379313,1160
2023,IN,IN-RJ,Rajasthan,Kishanganj,12.919864864864852,3.2236081081081087,23.51037837837838,5.554554054054055,40.715648648648639,8.08512162162163,71.891405405405465,72.22814864864867,81.92889189189188,81.5785810810812,592
2023,IN,IN-RJ,Rajasthan,Kishangarh,4.0723195876288649,2.3328797250859146,53.83472852233681,23.538230240549783,198.18799312714791,93.167828178694421,40.298522336769892,40.1593092783505,43.607769759450086,43.6209140893471,2328
2023,IN,IN-RJ,Rajasthan,Kota,0.060872781065088831,0.011458579881656817,35.610982248520685,28.314165680473394,283.97913609467486,237.5607810650888,42.856408284023743,42.880130177514836,46.590766272189327,46.552411242603604,2704
2023,IN,IN-RJ,Rajasthan,Kotputli,10.213277777777806,10.970864197530876,30.165648148148133,22.448635802469131,72.027500000000032,47.51603703703708,74.330061728395037,74.999358024691446,79.225777777777836,79.204123456790128,1296
2023,IN,IN-RJ,Rajasthan,Kotri,13.627562499999996,5.2924374999999984,43.23481249999999,8.2188124999999967,80.500437500000032,11.768312499999995,73.457000000000008,73.92712499999999,73.596437500000022,72.95475,128
2023,IN,IN-RJ,Rajasthan,Kuchaman,0.33768888888888915,0.2718,12.61208888888889,5.2737555555555584,60.084888888888891,26.030488888888897,75.284622222222239,75.755288888888913,75.877222222222244,76.40355555555557,360
2023,IN,IN-RJ,Rajasthan,Kānkroli,9.0662499999999984,0.78400000000000036,10.139750000000001,0.78400000000000036,11.213249999999999,0.78400000000000036,73.277250000000009,73.277250000000009,90.47175,82.616000000000028,32
2023,IN,IN-RJ,Rajasthan,Kānwat,4.5038979591836723,0.5583061224489797,56.688632653061234,10.856040816326532,174.75789795918371,37.076795918367345,64.244530612244873,63.645857142857139,63.966469387755119,64.796020408163244,392
2023,IN,IN-RJ,Rajasthan,Ladnun,27.869000000000014,14.976444444444439,43.24166666666666,31.203888888888891,66.52311111111112,53.363666666666674,16.300333333333334,16.40722222222222,18.599666666666664,18.635666666666665,72
2023,IN,IN-RJ,Rajasthan,Lalsot,4.6023846153846186,1.240666666666667,12.499923076923078,3.6518461538461531,28.4058717948718,8.20258974358974,145.62010256410267,145.33207692307695,143.89794871794876,148.74979487179482,312
2023,IN,IN-RJ,Rajasthan,Lamba,4.9466212121212143,1.8378257575757566,54.6085757575758,23.593166666666658,190.93653030303039,65.608636363636322,30.656590909090916,30.628227272727241,34.964749999999952,34.9617878787878,1056
2023,IN,IN-RJ,Rajasthan,Lādnūn,22.041111111111114,6.1796666666666695,47.298055555555536,26.064888888888866,79.243444444444435,49.646333333333338,33.203222222222209,34.363722222222222,35.9373888888889,34.957611111111071,144
2023,IN,IN-RJ,Rajasthan,Mahwah,1.6004615384615386,0.81715384615384645,3.5583076923076926,1.1366923076923074,5.4676153846153861,1.4708461538461541,81.4636923076923,88.642499999999984,72.444961538461513,72.5553076923077,208
2023,IN,IN-RJ,Rajasthan,Makrana,6.5530999999999926,5.0412500000000025,28.586745833333314,17.669466666666686,80.76983333333331,47.279170833333353,37.008850000000024,37.623762500000126,40.378129166666689,39.873737500000004,1920
2023,IN,IN-RJ,Rajasthan,Makrāna,14.708300000000003,8.5456000000000021,15.390300000000002,10.8141,16.072200000000006,13.082600000000001,20.06600000000001,18.521300000000007,20.977500000000003,18.960800000000006,80
2023,IN,IN-RJ,Rajasthan,Malpura,14.051531645569618,8.1874936708860773,46.710012658227804,34.4457594936709,112.94994936708849,84.200670886075855,24.915658227848116,24.833683544303806,27.583164556962025,26.96584810126582,632
2023,IN,IN-RJ,Rajasthan,Mandawa,3.5752083333333338,2.6764583333333314,64.288687500000009,24.63752083333333,221.42683333333321,65.997229166666656,25.427604166666669,24.710458333333335,29.066083333333314,29.733520833333326,384
2023,IN,IN-RJ,Rajasthan,Mannagar,1.9395454545454556,0.65363636363636413,50.592727272727281,6.60509090909091,265.56990909090905,21.844909090909095,34.147454545454565,36.135909090909109,33.778090909090913,33.693272727272721,88
2023,IN,IN-RJ,Rajasthan,Mansarovar,33.960333333333331,15.121333333333331,42.137666666666682,23.35083333333333,50.315166666666663,31.580499999999997,37.067166666666658,31.595499999999998,34.048500000000011,34.048500000000011,48
2023,IN,IN-RJ,Rajasthan,Merta,9.4352935779816551,11.011862385321104,54.405495412844047,43.025477064220155,142.90808256880734,101.24199999999992,19.241633027522933,18.960862385321107,21.074908256880747,21.34822018348622,872
2023,IN,IN-RJ,Rajasthan,Mount Abu,5.0962075471698194,2.5233081761006355,20.343635220125794,13.298754716981144,52.437553459119421,35.069584905660427,43.366044025157159,43.750880503144629,49.659658227848169,48.436556962025236,1272
2023,IN,IN-RJ,Rajasthan,Nadbai,3.870463414634143,3.02107317073171,17.045531707317064,15.04735609756097,44.638365853658513,39.111526829268279,42.027604878048756,42.151268292682907,47.771317073170707,47.842243902439051,1640
2023,IN,IN-RJ,Rajasthan,Nagaur,1.3971707317073165,0.53530662020905939,41.212979094076672,26.662829268292622,229.30404878048779,137.76827874564447,35.280404181184714,35.05068641114979,39.197822299651577,39.126153310104527,2296
2023,IN,IN-RJ,Rajasthan,Naraina,70.6634473684211,17.3746052631579,75.037947368421015,17.450868421052643,80.3687631578947,17.527105263157903,47.963947368421024,47.963947368421024,50.681842105263129,50.681842105263129,304
2023,IN,IN-RJ,Rajasthan,Nasirabad,6.0781250000000009,0.64425,34.997499999999988,19.619208333333333,94.691374999999979,67.372208333333347,41.601541666666677,38.190083333333334,43.610958333333329,43.86420833333333,192
2023,IN,IN-RJ,Rajasthan,Nathdwara,8.4339128205128233,4.9762923076923071,36.722569230769274,25.620092307692332,90.927399999999992,65.487374358974378,46.8495179487179,46.783656410256455,51.211569230769236,50.948107692307673,1560
2023,IN,IN-RJ,Rajasthan,Nawa,0.87700000000000033,0.19788888888888889,12.313444444444453,3.6952222222222204,59.967222222222219,24.361333333333338,68.618814814814854,68.053999999999917,74.067481481481423,73.7670185185186,432
2023,IN,IN-RJ,Rajasthan,Nawalgarh,10.164277272727293,1.814499999999998,43.550936363636396,14.05604090909091,126.27547727272727,44.8805590909091,61.294572727272836,60.770190909091035,63.300918181818183,63.552654545454629,1760
2023,IN,IN-RJ,Rajasthan,Neem ka Thana,9.4051086956521779,7.9349130434782671,41.720913043478262,32.5252391304348,89.110434782608678,72.4151086956522,35.307195652173895,36.801586956521732,42.976521739130419,42.192826086956529,368
2023,IN,IN-RJ,Rajasthan,Neemrana,11.746908256880738,7.6169908256880774,57.621504587155968,40.9020275229358,176.49054128440375,142.90041284403674,36.817972477064259,36.847743119266156,37.592577981651431,38.511834862385356,872
2023,IN,IN-RJ,Rajasthan,Nimbahera,2.2870909090909097,0.70034090909090918,17.8691590909091,10.784136363636357,85.637795454545468,50.375068181818229,55.306022727272712,56.08002272727277,59.828409090909126,59.856568181818204,352
2023,IN,IN-RJ,Rajasthan,Niwai,47.46903448275858,25.849499999999988,63.83294827586208,31.873862068965547,81.261931034482714,38.619275862068996,30.69053448275864,31.896603448275858,38.394758620689664,38.54693103448276,464
2023,IN,IN-RJ,Rajasthan,Nohar,21.269067567567546,4.7514954954955027,101.34076126126114,17.338905405405395,267.76904054054035,42.739486486486541,31.623234234234253,31.648378378378361,34.64377027027021,34.811999999999969,1776
2023,IN,IN-RJ,Rajasthan,Nokha,2.1296694214876055,0.78506611570248008,33.088818181818148,20.039380165289245,107.22338842975206,82.92918181818186,22.808066115702459,22.466785123966972,25.34450413223141,25.291206611570196,968
2023,IN,IN-RJ,Rajasthan,Nādbai,3.6352799999999985,0.55188000000000015,16.282040000000002,12.518160000000002,38.65348,31.07092,35.998079999999995,37.013239999999989,44.912960000000005,44.72140000000001,200
2023,IN,IN-RJ,Rajasthan,Nāgaur,0.44103999999999982,0.066399999999999987,33.351379999999992,24.047839999999987,145.74116000000004,122.26388000000004,46.450959999999988,46.403840000000017,48.689040000000048,49.033339999999988,400
2023,IN,IN-RJ,Rajasthan,Nāthdwāra,10.336265306122453,3.8998163265306069,36.2668775510204,23.192326530612249,77.9275306122449,56.248877551020428,57.7700612244898,59.396469387755076,59.707448979591817,60.527061224489827,392
2023,IN,IN-RJ,Rajasthan,Nīmbāhera,4.2296923076923081,0.26523076923076916,12.499769230769228,3.0343076923076913,28.685153846153845,7.6945384615384613,66.93576923076921,66.93576923076921,76.459692307692364,78.161692307692348,104
2023,IN,IN-RJ,Rajasthan,Osian,4.126444444444445,1.4077777777777778,16.173777777777776,2.704,28.221333333333334,4.0002222222222219,67.405666666666676,66.73566666666666,63.809555555555548,63.809555555555548,72
2023,IN,IN-RJ,Rajasthan,Pachpadra,12.78605555555556,7.4350416666666606,33.875694444444392,25.453527777777769,62.506333333333366,50.721513888888964,42.560500000000005,46.308500000000009,48.637944444444422,46.889055555555558,576
2023,IN,IN-RJ,Rajasthan,Padampur,1.6066440677966107,0.15493220338983049,23.206406779660988,16.304559322033889,77.198372881355823,61.106915254237315,46.598847457627159,46.424491525423733,50.651661016949191,49.788000000000025,472
2023,IN,IN-RJ,Rajasthan,Pali,0.86231833910034539,0.4828373702422134,38.685629757785605,25.742799307958474,171.38908650519005,119.84498615916952,39.955487889273414,39.674916955017309,42.610339100346067,42.926484429065738,2312
2023,IN,IN-RJ,Rajasthan,Palri,18.515230769230769,4.0506153846153836,20.444153846153849,4.1231538461538459,22.373230769230773,4.1957692307692307,65.977230769230758,69.623076923076908,85.603923076923081,86.247538461538454,104
2023,IN,IN-RJ,Rajasthan,Partapur,75.688,63.212,75.688,63.212,75.688,63.212,39.0,39.0,39.102,39.102,8
2023,IN,IN-RJ,Rajasthan,Parvatsar,11.685823529411769,1.0021764705882348,19.136470588235284,1.4325294117647061,27.22152941176471,1.8839411764705878,80.372470588235274,80.506000000000029,94.1733529411765,92.551882352941192,136
2023,IN,IN-RJ,Rajasthan,Pata,5.259204081632654,2.0184489795918381,40.516306122448995,9.3919795918367353,109.62236734693876,23.056816326530619,32.823285714285696,32.755714285714276,38.385551020408158,38.364530612244913,392
2023,IN,IN-RJ,Rajasthan,Patan,18.57704,15.947896000000004,52.587688000000028,37.952615999999985,102.27996000000006,67.0020560000001,19.865192000000025,19.817959999999992,22.064759999999985,22.478712000000023,1000
2023,IN,IN-RJ,Rajasthan,Patodi,0.42138461538461536,0.019307692307692307,12.610999999999999,3.066,79.673076923076934,25.5803076923077,52.615307692307709,52.762615384615366,55.264307692307689,55.281307692307664,104
2023,IN,IN-RJ,Rajasthan,Phalodi,0.87964285714285706,0.071,64.139571428571386,10.140571428571429,212.39099999999996,41.43571428571429,48.015142857142855,47.132928571428565,55.8745,55.25207142857144,112
2023,IN,IN-RJ,Rajasthan,Pilani,2.0721958041958097,1.2095,40.5457587412588,29.8523216783217,215.61355944055927,184.27990559440596,35.846181818181876,35.943982517482482,40.443367132867117,40.364944055944,2288
2023,IN,IN-RJ,Rajasthan,Pilibangan,9.891,2.3747999999999996,11.5178,4.5299999999999994,14.354600000000001,6.6854,63.4536,63.4536,79.8942,79.8942,40
2023,IN,IN-RJ,Rajasthan,Pilāni,0.56850000000000045,0.042819999999999976,32.023399999999988,26.053760000000011,137.37050000000011,122.80479999999997,43.370539999999984,43.356319999999961,45.14516,46.424999999999983,400
2023,IN,IN-RJ,Rajasthan,Pindwara,27.663249999999994,22.742249999999991,54.323499999999996,53.5805,102.40925,105.28725,53.819750000000006,54.585250000000009,60.784749999999995,55.950999999999993,32
2023,IN,IN-RJ,Rajasthan,Pindwāra,5.9605999999999986,2.3032800000000004,33.479859999999995,21.791680000000003,85.613719999999972,59.338359999999952,47.776400000000017,48.421020000000013,51.302899999999951,50.635000000000026,400
2023,IN,IN-RJ,Rajasthan,Pipar,12.345833333333333,0.70666666666666678,40.504666666666658,1.1324999999999998,78.626499999999979,1.5581666666666665,59.0255,60.2445,79.301833333333335,79.583666666666673,48
2023,IN,IN-RJ,Rajasthan,Piplai,6.7559999999999993,1.315166666666667,9.376333333333335,1.679,11.996833333333333,2.0428333333333333,112.78666666666666,112.78666666666666,102.94183333333332,102.94183333333332,48
2023,IN,IN-RJ,Rajasthan,Pokaran,3.8097345679012329,0.60003086419753093,31.130901234567887,18.639080246913593,87.547037037037086,62.194012345678992,51.856648148148153,52.155697530864174,57.145037037037056,56.589820987654285,1296
2023,IN,IN-RJ,Rajasthan,Pratapgarh,5.7522731958762883,1.9773917525773179,43.882499999999972,28.172489690721672,116.94299484536081,82.2099587628866,26.421768041237133,26.744046391752562,30.923345360824726,30.401293814433039,1552
2023,IN,IN-RJ,Rajasthan,Pratāpgarh,2.96776,0.81136000000000019,40.777119999999975,24.587939999999993,113.86029999999998,80.734420000000057,26.982599999999969,27.225780000000007,30.5521,30.351219999999994,400
2023,IN,IN-RJ,Rajasthan,Pushkar,26.645749999999996,10.62075,62.976499999999994,33.647999999999996,129.37525,77.675,17.6705,17.6705,15.772000000000002,15.772000000000002,32
2023,IN,IN-RJ,Rajasthan,Pāli,0.88111999999999957,0.19816000000000006,36.48131999999999,25.172420000000002,137.83071999999993,107.72330000000002,43.314440000000019,42.688320000000019,45.655439999999992,45.77188,400
2023,IN,IN-RJ,Rajasthan,Raisinghnagar,9.3292500000000071,1.7765326086956494,15.420413043478263,2.8330652173913053,24.166021739130432,4.4595652173913036,77.172043478260889,78.452989130434844,79.6341521739131,78.520260869565234,736
2023,IN,IN-RJ,Rajasthan,Rajasthan,17.40309160305344,10.94415267175574,58.275580152671729,45.06243511450382,130.37322137404584,109.49253435114508,14.659312977099248,14.733137404580138,16.579671755725183,16.859625954198474,1048
2023,IN,IN-RJ,Rajasthan,Rajgarh,0.72455,0.0349,15.832949999999997,3.0710999999999995,143.03805000000003,31.616799999999991,145.44949999999997,146.25955000000016,153.58004999999991,154.53855000000004,160
2023,IN,IN-RJ,Rajasthan,Rajnagar,85.074190476190466,27.28966666666669,90.075333333333333,27.47447619047621,95.076476190476171,27.659238095238116,43.793380952380971,42.83495238095238,41.200238095238106,41.200238095238106,168
2023,IN,IN-RJ,Rajasthan,Rajsamand,1.4656608996539802,0.48238408304498215,36.872820069204195,27.472626297577857,170.16597577854654,137.86590657439427,39.090467128027726,38.96476816609,44.659086505190295,44.638474048442923,2312
2023,IN,IN-RJ,Rajasthan,Ratanada,1.5394767441860473,0.41330232558139535,11.955174418604653,5.2117325581395377,36.754499999999993,15.196313953488374,51.077139534883713,51.027453488372082,51.562139534883705,51.481604651162783,688
2023,IN,IN-RJ,Rajasthan,Ratangarh,8.40593846153846,4.1864153846153842,26.444584615384613,14.041107692307701,62.349430769230779,35.69783846153846,37.689546153846145,38.116730769230784,44.82805384615385,45.90111538461538,1040
2023,IN,IN-RJ,Rajasthan,Rawatbhata,6.5233333333333334,5.0660465949820761,22.762035842293887,19.187455197132621,45.099792114695312,38.624609318996427,26.760698924731173,26.858724014336907,30.772701438848916,30.839348920863362,2232
2023,IN,IN-RJ,Rajasthan,Rawatsar,1.8540279720279742,0.73081118881118889,80.862370629370687,23.449412587412571,325.61643356643344,89.926559440559416,28.238076923076896,28.045125874125851,30.823601398601362,30.570979020979024,1144
2023,IN,IN-RJ,Rajasthan,Ringas,2.2551162790697652,2.8053953488372092,48.465325581395355,22.447860465116275,172.4143023255815,87.235046511627914,42.013837209302338,42.7728837209302,47.002255813953461,46.394767441860509,344
2023,IN,IN-RJ,Rajasthan,Rājnagar,24.547,5.123,34.698200000000014,9.4538000000000011,52.059000000000012,13.7846,50.4028,53.954200000000014,51.9032,51.9032,40
2023,IN,IN-RJ,Rajasthan,Rājsamand,0.41257999999999984,0.038039999999999984,34.6965,39.008220000000009,201.83554000000004,261.1920199999999,79.517659999999992,79.712899999999962,79.668180000000035,79.708580000000026,400
2023,IN,IN-RJ,Rajasthan,Rāni,5.0276923076923055,2.5145384615384612,43.834730769230767,31.889538461538468,113.82100000000001,89.8284615384616,43.553115384615374,43.976461538461542,48.360230769230782,47.875500000000017,208
2023,IN,IN-RJ,Rajasthan,Rāwatbhāta,5.1641199999999987,2.60686,25.040919999999989,20.480499999999967,55.866380000000049,50.077800000000018,18.239720000000009,18.174180000000018,20.576100000000004,20.697159999999997,400
2023,IN,IN-RJ,Rajasthan,Sadulshahar,8.9222892561983418,4.7049214876033076,46.390822314049664,27.396851239669409,115.66831818181834,63.710330578512369,23.75200826446288,23.898785123966963,27.717818181818167,27.823396694214857,1936
2023,IN,IN-RJ,Rajasthan,Sagwara,5.5984285714285722,1.0378571428571424,8.5357857142857139,1.9435000000000002,14.300999999999997,2.9774285714285704,67.275714285714272,67.018821428571471,78.379749999999987,76.069035714285747,224
2023,IN,IN-RJ,Rajasthan,Salasar,2.8428333333333331,0.98516666666666675,3.3068333333333335,1.5646666666666667,4.029,2.1443333333333334,192.9135,192.9135,148.68333333333334,148.68333333333334,48
2023,IN,IN-RJ,Rajasthan,Sambhar,29.6494,5.0138,29.6494,5.0138,29.6494,5.0138,23.760799999999996,23.760799999999996,28.7138,28.635999999999996,40
2023,IN,IN-RJ,Rajasthan,Samdari,22.036208333333349,15.369291666666664,40.382333333333357,26.823583333333328,63.672208333333344,40.390291666666648,47.665250000000015,49.567249999999994,54.545541666666665,53.022916666666653,192
2023,IN,IN-RJ,Rajasthan,Sanchor,4.8246738351254459,2.2891146953405044,19.069806451612926,11.226308243727587,46.503874551971393,31.996089605734742,37.364329749103945,37.454304659498256,40.237473118279674,40.288756272401443,2232
2023,IN,IN-RJ,Rajasthan,Sanganer,9.8281034482758614,6.0058965517241418,59.838931034482783,43.719103448275867,170.44682758620681,116.13420689655172,18.581379310344822,18.426827586206894,22.781206896551726,22.220931034482746,232
2023,IN,IN-RJ,Rajasthan,Sangaria,1.4771739130434798,0.38347826086956538,18.355855072463768,13.799724637681146,57.199855072463755,40.729275362318859,122.19385507246388,122.71228985507248,117.08094202898543,116.41552173913034,552
2023,IN,IN-RJ,Rajasthan,Sangariā,2.5815624999999995,0.50053124999999987,34.221968750000009,24.406781250000005,112.18634375000009,93.353218750000011,41.758906249999988,40.83840625000002,44.143656250000021,43.951625,256
2023,IN,IN-RJ,Rajasthan,Sanoli,0.64789565217391254,0.10016521739130436,46.492652173913115,33.445200000000007,209.37590434782621,157.96420869565219,29.086434782608681,28.958678260869569,31.836817391304383,31.710460869565217,920
2023,IN,IN-RJ,Rajasthan,Sapotra,0.55400000000000027,0.37657142857142872,21.808904761904753,17.363095238095241,83.77328571428572,71.329904761904785,46.03799999999999,45.481476190476208,39.283142857142842,40.165952380952412,168
2023,IN,IN-RJ,Rajasthan,Sawai Madhopur,7.4914878048780515,3.6731178861788658,37.640394308943172,20.664382113821173,99.793869918698917,54.993869918699154,38.089406504065032,38.309902439024405,42.738585365853666,42.160943089430909,1968
2023,IN,IN-RJ,Rajasthan,Shahpura,10.991225000000009,5.3482499999999957,32.430049999999966,22.896124999999973,68.02368749999998,50.708812500000008,27.317649999999972,26.931587499999988,29.716962500000019,30.33166249999999,640
2023,IN,IN-RJ,Rajasthan,Sheoganj,7.5021818181818221,3.1229488636363705,14.401119318181848,7.04637499999999,28.295238636363617,17.021079545454551,17.756397727272677,18.023028409090898,72.798948717948733,72.563025641025632,1408
2023,IN,IN-RJ,Rajasthan,Sikar,0.045619377162629711,0.010927335640138392,51.835678200692072,20.888044982698958,565.32198269896253,220.99605882352932,38.84076124567482,38.876615916955004,41.507193771626326,41.496612456747442,2312
2023,IN,IN-RJ,Rajasthan,Singhana,5.323580645161293,1.1335161290322577,8.6918709677419379,1.728290322580645,12.048483870967743,2.4838709677419359,44.44880645161291,47.265064516129016,46.444290322580635,46.404096774193562,248
2023,IN,IN-RJ,Rajasthan,Sirohi,9.7129368932038567,5.4746262135922388,18.183854368932042,8.6379514563106934,34.019932038834945,12.987451456310675,63.980310679611712,65.0660970873785,66.546315533980618,67.078733009708714,1648
2023,IN,IN-RJ,Rajasthan,Siwana,1.4114367816091964,0.78240229885057466,39.144839080459825,26.531241379310337,127.28305747126439,88.926494252873553,31.496321839080487,31.312241379310343,34.935850574712632,34.856678160919564,696
2023,IN,IN-RJ,Rajasthan,Siwāna,2.0738749999999984,0.4760000000000002,39.456874999999989,24.121750000000006,108.84362499999999,80.24575,40.23149999999999,42.532,40.861749999999994,41.765125000000005,64
2023,IN,IN-RJ,Rajasthan,Sujangarh,0.54538260869565147,0.068173913043478113,8.8354782608695572,5.568643478260868,48.8857826086956,34.095921739130439,29.530713043478258,29.767643478260851,33.280582608695674,32.91272173913044,920
2023,IN,IN-RJ,Rajasthan,Sultana,1.1203846153846151,0.20761538461538456,13.968153846153843,3.3823846153846158,55.384692307692291,16.411461538461545,153.20284615384614,151.47707692307691,177.88638461538454,177.81323076923076,104
2023,IN,IN-RJ,Rajasthan,Sumerpur,6.5240789473684231,1.8829210526315776,26.938184210526323,4.7218421052631578,79.005026315789451,12.079000000000006,58.962,65.8944210526315,63.876789473684212,63.089473684210517,304
2023,IN,IN-RJ,Rajasthan,Surajgarh,3.2850193050193082,1.4735598455598458,33.423471042471007,22.166065637065671,92.980030888030853,64.951895752895709,40.902115830115754,40.788911196911222,45.247961389961382,45.217366795366715,2072
2023,IN,IN-RJ,Rajasthan,Suratgarh,5.8277368421052635,3.2968086124401919,29.296248803827748,18.050411483253605,81.496119617224764,52.54902392344507,39.456698564593282,38.961846889952163,44.902698564593358,44.322645933014286,1672
2023,IN,IN-RJ,Rajasthan,Sānchor,2.6668333333333365,1.1617708333333328,14.10372916666666,9.9629791666666652,31.635645833333328,24.216541666666668,48.324041666666652,49.121999999999957,53.060791666666645,53.002104166666641,384
2023,IN,IN-RJ,Rajasthan,Sīkar,0.035680000000000024,0.0094200000000000082,45.635439999999988,19.580780000000019,369.38048000000015,215.16342,50.15856,50.1347,51.026439999999987,51.002140000000004,400
2023,IN,IN-RJ,Rajasthan,Sūjāngarh,9.01357894736842,4.8351578947368408,41.462368421052631,27.634157894736855,99.950999999999922,63.078789473684239,43.978315789473676,44.106421052631575,46.319526315789474,44.690894736842104,152
2023,IN,IN-RJ,Rajasthan,Taranagar,10.696330097087394,6.5130291262135716,39.054106796116514,30.467359223300956,107.98166990291257,71.200689320388335,40.059796116504856,40.009417475728107,41.551592233009742,42.196155339805763,824
2023,IN,IN-RJ,Rajasthan,Thimoli,9.5500000000000078,2.5133599999999996,17.95956,4.14124,34.373680000000014,6.370680000000001,37.1492,34.77676000000001,37.039840000000019,37.454479999999968,200
2023,IN,IN-RJ,Rajasthan,Tijara,16.855339285714294,6.65017857142857,27.3040357142857,7.9488392857142829,39.980392857142839,9.8843749999999879,34.744267857142837,34.45358928571428,32.235678571428558,32.003339285714269,448
2023,IN,IN-RJ,Rajasthan,Todabhim,23.837581818181828,16.239672727272733,39.194418181818229,24.965763636363654,62.754436363636415,37.353890909090907,22.916818181818204,23.312181818181809,27.425781818181836,28.573890909090913,440
2023,IN,IN-RJ,Rajasthan,Todaraisingh,7.4763636363636445,1.2266818181818187,9.3945454545454545,1.5374545454545454,11.2969090909091,1.9049090909090907,68.563000000000031,73.056181818181827,71.33127272727279,73.355318181818191,176
2023,IN,IN-RJ,Rajasthan,Tonk,9.31073801916932,5.5568402555910668,46.742025559105457,23.36297763578273,161.66665495207667,78.94734185303497,45.828913738019189,45.939549520766732,48.531728434504771,48.726674121405793,2504
2023,IN,IN-RJ,Rajasthan,Udaipur,0.0741923076923076,0.014562130177514803,53.4664112426035,23.621420118343195,425.57406213017771,282.67724556212988,45.692106508875753,45.637781065088674,48.561130177514791,48.656289940828444,2704
2023,IN,IN-RJ,Rajasthan,Udaipurwati,1.4157388535031863,0.78834076433121014,31.335280254777089,23.818859872611498,160.19997133757954,119.37544267515909,37.499608280254606,37.648417197452169,40.317369426751647,39.95606369426752,2512
2023,IN,IN-RJ,Rajasthan,Vaishali Nagar,4.1399674556213046,1.5720029585798787,50.512165680473387,36.3305236686391,175.02165976331381,126.25933136094672,22.941928994082847,23.088349112425995,25.504831360946753,25.379677514792903,2704
