year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-HR,Haryana,Sehatpur,28.03248,16.600920000000002,45.50104,37.958479999999994,68.699880000000007,65.133119999999963,10.446000000000002,8.1340400000000024,8.9481999999999982,10.146920000000001,200
2023,IN,IN-HR,Haryana,Shahabad,1.1943184357541887,0.26689385474860355,40.010977653631329,26.951832402234622,211.08524022346361,105.313715083799,34.01213966480443,34.329731843575466,38.330837988826779,38.240592178770932,1432
2023,IN,IN-HR,Haryana,Shahzadpur,8.79176119402984,0.85761194029850829,92.070731343283583,12.877597014925369,264.26046268656751,40.425059701492486,23.827373134328347,23.562238805970146,28.040537313432807,28.230925373134305,536
2023,IN,IN-HR,Haryana,Shāhābād,0.20212000000000005,0.021639999999999993,16.127760000000006,3.985000000000003,117.1300599999999,35.046440000000004,83.874239999999944,83.746520000000018,92.781419999999912,92.518120000000025,400
2023,IN,IN-HR,Haryana,Sirsa,0.32092011834319456,0.0313284023668639,42.158982248520715,27.514106508875745,313.13119822485186,189.590653846154,28.803127218934875,28.7978875739645,32.006168639053243,32.015715976331357,2704
2023,IN,IN-HR,Haryana,Siwani,5.8413216374268906,3.5556491228070048,31.013999999999967,10.749105263157887,77.124152046783621,24.813023391812848,36.555736842105276,38.574520467836216,45.992625730994227,45.8903216374269,1368
2023,IN,IN-HR,Haryana,Siwāni,6.9866451612903253,6.7281612903225838,24.116193548387081,19.358709677419345,49.50725806451613,38.377,26.05903225806453,23.097161290322564,27.278870967741941,28.674032258064518,248
2023,IN,IN-HR,Haryana,Sohna,4.4847790697674448,2.1730581395348842,46.745133720930234,34.265430232558082,159.01628488372072,124.44279069767448,25.024302325581395,24.930186046511619,27.25680232558144,26.940999999999953,1376
2023,IN,IN-HR,Haryana,Sonipat,0.078961937716263017,0.012467128027681658,43.122435986159189,28.231190311418665,452.65004844290672,291.26830103806225,30.900138408304478,30.948131487889295,32.860695501730135,32.919861591695536,2312
2023,IN,IN-HR,Haryana,Sonīpat,0.12353999999999998,0.018259999999999974,51.036580000000022,38.829379999999993,387.51011999999992,364.25061999999991,15.368700000000006,15.326760000000009,16.937180000000012,16.99403999999998,400
2023,IN,IN-HR,Haryana,Surajpur,8.5550857142857115,9.1669142857142774,54.366371428571433,45.432342857142878,123.66817142857138,96.200857142857146,7.9121714285714324,7.9147142857142869,10.440514285714276,10.32145714285714,280
2023,IN,IN-HR,Haryana,Teontha,0.39571578947368419,0.035621052631578921,13.76165263157894,3.2632631578947371,61.551831578947379,16.817031578947354,56.3626210526316,56.543421052631615,58.219642105263141,58.154642105263115,760
2023,IN,IN-HR,Haryana,Thanesar,2.1897142857142859,0.51042857142857145,16.779714285714281,7.7598571428571441,59.699571428571431,22.127714285714287,97.928142857142888,93.881142857142819,103.70914285714289,103.70914285714289,56
2023,IN,IN-HR,Haryana,Thānesar,0.46778947368421048,0.049789473684210529,36.6707894736842,22.987473684210524,146.35036842105262,121.84842105263162,12.710105263157892,12.740684210526313,14.965263157894732,14.865052631578955,152
2023,IN,IN-HR,Haryana,Tilpat,10.632,5.057,10.632,5.057,10.632,5.057,104.382,104.382,102.806,102.806,8
2023,IN,IN-HR,Haryana,Tohana,4.9533529411764734,2.4140546218487362,38.004655462184836,28.487949579831938,124.04500420168097,95.891386554622,24.815504201680717,24.926848739495789,28.087789915966358,28.189882352941115,1904
2023,IN,IN-HR,Haryana,Tohāna,6.5813600000000063,4.8000000000000007,32.059459999999994,23.7484,75.528800000000018,52.030740000000023,39.109080000000006,38.787140000000015,44.791459999999994,45.59897999999999,400
2023,IN,IN-HR,Haryana,Tosham,1.8884756097560969,0.49249999999999988,35.35217073170729,22.849036585365866,123.99720731707326,82.886621951219539,18.68621951219513,18.585146341463435,22.653329268292708,22.709158536585374,656
2023,IN,IN-HR,Haryana,Yamunanagar,0.099192307692307691,0.015908284023668708,54.82078402366858,21.586840236686385,435.1152426035506,240.10438165680443,29.948352071005939,29.88694970414204,32.360943786982268,32.328227810650915,2704
2023,IN,IN-HR,Haryana,chadiwal,3.7255208333333356,2.5653541666666686,28.637083333333337,22.25718749999999,106.64156250000003,75.0412708333334,31.269770833333347,31.226145833333323,36.193791666666684,36.060562500000039,384
