year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-UP,Uttar Pradesh,Nakūr,1.2853999999999999,0.069733333333333342,47.545933333333352,69.053266666666659,243.17906666666664,439.80566666666658,25.571733333333324,26.075666666666656,25.489533333333334,25.076266666666665,120
2024,IN,IN-UP,Uttar Pradesh,Naugarh,10.726732394366199,4.9988309859154931,44.83077464788731,17.5976338028169,170.34312676056345,64.051380281690157,74.971042253521134,75.322042253521133,74.051577464788735,73.7711971830986,568
2024,IN,IN-UP,Uttar Pradesh,Noida,0.030000000000000006,0.0075753424657534251,69.116876712328747,54.734657534246573,1583.6895890410958,2122.3806301369859,10.897767123287672,10.881438356164384,11.936205479452054,11.928027397260273,584
2024,IN,IN-UP,Uttar Pradesh,Nānpāra,40.245793103448271,28.134931034482754,57.463034482758623,39.118103448275861,78.213896551724147,49.832551724137936,46.013896551724137,45.983344827586215,50.263724137931021,54.17389655172412,232
2024,IN,IN-UP,Uttar Pradesh,Obra,12.600235294117647,6.288450980392156,25.925215686274512,14.426294117647059,87.376333333333363,40.422039215686276,61.4820980392157,60.68339215686273,56.995529411764664,59.763176470588256,408
2024,IN,IN-UP,Uttar Pradesh,Orai,3.8023888888888888,3.6401111111111124,13.874305555555562,11.333388888888891,40.76772222222224,36.15311111111113,43.423500000000004,42.229944444444449,53.459361111111107,52.033611111111107,288
2024,IN,IN-UP,Uttar Pradesh,Pachperwa,6.7580000000000009,1.3318,20.03008,2.30732,37.26452,3.3806000000000007,76.9528,77.6446,87.91064,85.907319999999984,200
2024,IN,IN-UP,Uttar Pradesh,Padrauna,0.76841095890410993,0.5418356164383562,11.51186301369863,5.1473150684931506,65.810068493150681,28.829931506849309,47.198849315068479,47.176890410958919,45.447575342465761,45.587712328767125,584
2024,IN,IN-UP,Uttar Pradesh,Pratāpgarh,0.2039178082191781,0.025534246575342472,31.405232876712329,16.346575342465751,204.73039726027415,121.27895890410961,61.997068493150692,62.325246575342469,64.7815205479452,64.707013698630121,584
2024,IN,IN-UP,Uttar Pradesh,Prayagraj,0.043821917808219188,0.0079999999999999984,32.664808219178084,17.53524657534247,418.975821917808,314.53784931506851,48.947506849315076,48.825931506849315,49.9446301369863,49.860753424657553,584
2024,IN,IN-UP,Uttar Pradesh,Pukhrāyān,0.078375,0.011749999999999998,38.479875000000007,6.040875,363.59237500000006,73.590125,92.341875000000016,92.852125,87.924999999999983,87.410875,64
2024,IN,IN-UP,Uttar Pradesh,Puranpur,1.2545416666666664,0.19004166666666689,50.844166666666688,11.594499999999993,390.37033333333352,97.770249999999976,82.050499999999971,82.342958333333314,74.589166666666671,74.4250833333333,192
2024,IN,IN-UP,Uttar Pradesh,Pīlibhīt,0.293945205479452,0.034410958904109591,29.44075342465753,15.645849315068494,145.81764383561648,99.192465753424671,29.275561643835609,29.173452054794517,31.154465753424674,31.251164383561655,584
2024,IN,IN-UP,Uttar Pradesh,Raebareli,2.0217671232876708,1.0360136986301365,43.983219178082187,28.602452054794519,173.55668493150688,114.49291780821918,46.836356164383567,46.528082191780818,48.47890410958906,48.994917808219178,584
2024,IN,IN-UP,Uttar Pradesh,Raipur,0.5956,0.0264,83.011299999999991,15.534,586.71870000000013,90.081399999999988,23.888500000000004,23.960599999999996,23.400199999999998,23.375800000000005,80
2024,IN,IN-UP,Uttar Pradesh,Rampur,4.0035000000000007,0.0851153846153846,39.286423076923079,25.847365384615383,111.27069230769227,90.612249999999989,32.252903846153849,31.996923076923078,34.927038461538451,35.5105,416
2024,IN,IN-UP,Uttar Pradesh,Renukoot,4.0391999999999992,1.2407000000000004,20.034600000000005,15.879099999999996,41.804199999999994,33.674400000000027,57.858900000000013,59.117299999999993,57.927700000000009,59.659100000000009,80
2024,IN,IN-UP,Uttar Pradesh,Robertsganj,8.1160000000000014,5.6256000000000013,38.333999999999996,29.956200000000006,84.915199999999956,69.774600000000021,29.095199999999988,29.622100000000003,35.853199999999994,34.385000000000005,80
2024,IN,IN-UP,Uttar Pradesh,Sahāranpur,0.081589041095890408,0.010589041095890409,27.645726027397263,16.722493150684933,232.3130136986301,187.05805479452056,34.314273972602734,34.4016301369863,35.55787671232877,35.512452054794529,584
2024,IN,IN-UP,Uttar Pradesh,Saidpur,2.5613015873015872,0.42022222222222222,9.03457142857143,2.3950952380952386,19.329142857142852,5.7168571428571431,175.49342857142855,178.05701587301593,173.7211111111111,173.42001587301584,504
2024,IN,IN-UP,Uttar Pradesh,Sambhal,4.4115517241379312,5.9772068965517233,39.853413793103442,38.531293103448284,129.92968965517241,118.89481034482759,36.525793103448279,37.586258620689662,35.190689655172413,36.168086206896554,464
2024,IN,IN-UP,Uttar Pradesh,Sandīla,6.3931199999999988,5.4534199999999968,37.098319999999994,27.5784,110.48492000000002,83.666120000000021,34.84244,34.445000000000007,35.203660000000006,60.752060000000007,400
2024,IN,IN-UP,Uttar Pradesh,Sarsāwa,6.7964285714285717,0.92985714285714283,9.676285714285715,1.5752857142857144,12.493857142857145,2.3207142857142857,35.996142857142857,35.969142857142856,56.392571428571429,57.439571428571433,56
2024,IN,IN-UP,Uttar Pradesh,Saurikh,9.7835833333333326,2.8233750000000017,36.60841666666667,29.397333333333322,84.366833333333318,71.017833333333328,48.302791666666678,47.55575000000001,53.422166666666662,50.598666666666652,192
2024,IN,IN-UP,Uttar Pradesh,Seohāra,0.59401369863013675,0.16076712328767126,26.98993150684932,14.672287671232874,138.41873972602744,97.45487671232874,39.890561643835618,39.585356164383555,41.425726027397268,41.236835616438327,584
2024,IN,IN-UP,Uttar Pradesh,Shahjahanpur,21.799499999999995,10.791484848484851,50.670424242424239,29.500075757575765,126.02739393939395,82.182606060606062,26.372181818181822,26.673681818181823,28.959136363636361,29.765803030303033,528
2024,IN,IN-UP,Uttar Pradesh,Shamli,6.2991864406779632,1.9677288135593223,48.596711864406778,38.462796610169477,171.0959491525424,154.8430508474577,26.048745762711864,25.163677966101691,27.087728813559327,27.29201694915254,472
2024,IN,IN-UP,Uttar Pradesh,Shivpur,14.579434782608693,12.510760869565217,39.513152173913049,27.707413043478258,77.110391304347814,50.169673913043468,47.359934782608704,48.984804347826085,52.000311111111124,51.772400000000012,368
2024,IN,IN-UP,Uttar Pradesh,Shivpuri,0.14249999999999996,0.022399999999999996,10.244399999999999,3.2302999999999993,51.6835,20.6214,128.02909999999997,128.32119999999998,124.68220000000002,124.52639999999998,80
2024,IN,IN-UP,Uttar Pradesh,Shāhalīpur,15.626619047619057,8.0483809523809562,39.54519047619047,23.041476190476189,66.495952380952389,41.07233333333334,18.911952380952378,18.979523809523798,21.83438095238094,21.964428571428574,168
2024,IN,IN-UP,Uttar Pradesh,Sikandra,7.4552222222222237,15.797333333333334,36.538999999999987,39.530666666666669,123.95711111111106,107.1232222222222,7.9035555555555552,7.8898888888888905,8.753222222222222,8.7258888888888873,72
2024,IN,IN-UP,Uttar Pradesh,Sikandra Rao,5.4229859154929576,1.7175633802816908,31.897028169014078,21.734704225352107,90.157295774647892,66.1633661971831,17.86838028169014,18.522619718309858,23.238704225352109,23.467492957746472,568
2024,IN,IN-UP,Uttar Pradesh,Sirsāganj,24.894961538461541,17.740461538461535,32.7853076923077,26.755230769230771,40.678884615384611,35.617192307692306,12.892692307692307,12.825615384615386,17.984384615384617,17.779269230769238,208
2024,IN,IN-UP,Uttar Pradesh,Sitapur,0.9860958904109588,0.078931506849315089,30.264753424657524,21.095452054794531,107.00216438356162,86.086219178082175,56.927767123287673,56.616931506849326,55.6130684931507,55.844356164383555,584
2024,IN,IN-UP,Uttar Pradesh,Sultanpur,19.289952380952382,10.221555555555556,41.315666666666651,25.038952380952381,64.586523809523811,45.313476190476194,41.103492063492091,42.279428571428568,46.163555555555561,47.217539682539687,504
2024,IN,IN-UP,Uttar Pradesh,Sūbedārganj,0.099,0.01575,62.0655,10.805000000000001,418.32724999999994,79.072000000000031,99.328249999999983,100.04925,96.958875,97.609500000000025,64
2024,IN,IN-UP,Uttar Pradesh,Tanda,42.740666666666669,4.5548333333333328,42.740666666666669,4.5548333333333328,42.740666666666669,4.5548333333333328,35.380333333333333,35.380333333333333,40.286,40.286,48
2024,IN,IN-UP,Uttar Pradesh,Thakurdwara,0.43675000000000008,0.031124999999999993,11.689499999999995,4.119374999999998,47.664874999999981,18.194125000000003,117.69987499999999,118.5065,113.85637499999999,115.53075,64
2024,IN,IN-UP,Uttar Pradesh,Unnāo,1.4167945205479451,2.211863013698629,26.735547945205486,13.256739726027398,172.71510958904113,85.925082191780845,70.250164383561653,70.832931506849334,75.015890410958917,75.087767123287676,584
2024,IN,IN-UP,Uttar Pradesh,Uttar Pradesh,5.2649117647058814,5.3443382352941189,34.978397058823518,20.931088235294116,97.051867647058785,68.243588235294112,50.259882352941176,50.234544117647062,49.179647058823527,48.788470588235313,544
2024,IN,IN-UP,Uttar Pradesh,Varanasi,0.032219178082191775,0.0073561643835616435,24.332465753424657,15.133808219178082,347.09313698630132,324.9560410958905,69.741465753424663,69.731986301369872,70.027410958904113,70.019698630136986,584
2024,IN,IN-UP,Uttar Pradesh,Vrindāvan,1.5972999999999991,1.0537999999999998,47.298299999999976,17.090299999999992,238.2204000000001,70.2417,64.274899999999988,63.811200000000007,53.5301,52.6916,80
2024,IN,IN-UP,Uttar Pradesh,Zafarābād,0.11134883720930233,0.01311627906976744,11.183465116279072,3.7846976744186041,73.311093023255822,38.050302325581384,41.337395348837227,41.371953488372107,43.36390697674419,43.475488372093025,344
2024,IN,IN-UP,Uttar Pradesh,Zamānia,19.419161290322581,23.236580645161286,46.356322580645163,37.198064516129044,80.09893548387096,57.113129032258065,46.939580645161286,47.22354838709677,47.92,48.377419354838722,248
