year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,48255,48,Texas,Karnes,6.3018930817610181,1.9308113207547204,21.691191823899374,12.750367924528298,53.265691823899331,35.112713836478065,55.230254716981065,55.305783018867963,58.358544025157,58.199729559748349,2544
2021,48257,48,Texas,Kaufman,0.28458904109589023,0.042997260273972507,162.99027671232869,74.027912328766988,905.14918356164424,814.31012602739713,9.8761095890411,9.8615452054794623,12.578224657534232,12.603079452054795,2920
2021,48259,48,Texas,Kendall,0.91110410958903887,0.12055890410958903,133.60078630136982,93.084268493150859,524.46719452054924,262.87831232876721,16.073967123287733,16.04894794520548,16.921468493150648,16.929654794520566,2920
2021,48261,48,Texas,Kenedy,35.884904761904771,34.045333333333325,37.042285714285711,34.211142857142846,38.342476190476205,34.392619047619021,37.046571428571433,38.1782380952381,41.405095238095235,42.453333333333333,168
2021,48263,48,Texas,Kent,24.79360526315789,16.65486842105264,26.735868421052636,17.865526315789481,28.743184210526305,19.076157894736845,33.4266315789474,32.353368421052615,35.308868421052615,26.780105263157907,304
2021,48265,48,Texas,Kerr,1.55974520547945,0.14635342465753404,111.48380547945193,30.967753424657555,547.08011506849243,248.12704383561638,19.298041095890436,19.314991780821885,21.805893150684895,21.806627397260282,2920
2021,48267,48,Texas,Kimble,33.706145077720244,26.897196891191676,42.090476683937815,33.074005181347189,52.209067357512936,40.846481865285,27.237994818652844,36.371948186528556,31.6762590673575,32.117715025906747,1544
2021,48269,48,Texas,King,59.739285714285721,31.1882142857143,59.739285714285721,31.1882142857143,59.739285714285721,31.1882142857143,20.384428571428561,20.37742857142857,20.878357142857144,20.925071428571435,112
2021,48271,48,Texas,Kinney,14.761681592039787,6.1882139303482573,21.603467661691539,10.357945273631824,29.080900497512459,15.044517412935322,56.574388059701455,57.454587064676574,74.971512437811043,62.145915422885714,1608
2021,48273,48,Texas,Kleberg,2.7391780821917773,0.51818356164383472,93.9331287671233,32.499104109589055,333.16212328767114,208.60543013698626,35.409772602739743,35.155128767123195,38.213805479452077,38.085430136986218,2920
2021,48275,48,Texas,Knox,20.945159722222243,9.264680555555568,40.363527777777776,20.15840972222221,66.092840277777753,34.6351041666667,20.51626388888889,20.127854166666676,24.557305555555565,26.503673611111118,1152
2021,48277,48,Texas,Lamar,1.3096630136986303,0.18050958904109582,79.12418904109586,37.748575342465813,478.60560273972612,384.29055890410956,14.398213698630137,14.490063013698631,17.759098630136993,17.691032876712313,2920
2021,48279,48,Texas,Lamb,31.703237822349596,14.324455587392551,91.53003151862454,40.451421203438372,191.56214899713461,87.49402005730677,20.56058739255014,20.75006017191982,21.790114613180545,21.275171919770756,2792
2021,48281,48,Texas,Lampasas,4.22998611111111,0.823569444444445,31.415383333333335,10.891213888888892,111.40816944444441,50.350041666666613,26.318058333333322,26.257750000000012,30.236550000000019,30.13978333333332,2880
2021,48283,48,Texas,La Salle,47.717756906077391,15.689226519337016,64.86337016574582,24.384138121546986,91.044160220994527,38.069502762430986,48.886370165745873,48.2861104972376,54.359607734806609,55.011657458563583,1448
2021,48285,48,Texas,Lavaca,5.9739612188365685,1.5692797783933532,70.363385041551226,20.749365650969526,226.07470637119104,79.3731717451522,27.265301939058244,27.039337950138485,28.949224376731308,29.165670360110802,2888
2021,48287,48,Texas,Lee,2.7111840659340651,0.60437362637362657,38.111365384615439,18.136052197802186,162.36711813186784,89.145692307692414,21.085241758241711,21.041049450549476,24.625159340659362,24.570225274725274,2912
2021,48289,48,Texas,Leon,1.2190767123287662,0.25839452054794543,25.239893150684921,8.25946849315067,133.202594520548,61.211295890410852,26.292271232876697,26.331586301369889,28.978928767123239,28.710336986301339,2920
2021,48291,48,Texas,Liberty,0.60162739726027359,0.080884931506849431,107.52232602739737,46.69955616438358,690.16953972602778,478.88909041095809,19.777810958904062,19.7415808219178,21.563150684931511,21.487386301369913,2920
2021,48293,48,Texas,Limestone,7.6829531680440688,2.4071239669421525,98.001573002755009,19.571465564738229,328.87133333333293,73.291771349862472,15.030597796143248,15.163300275482099,20.685110192837442,21.041421487603287,2904
2021,48295,48,Texas,Lipscomb,33.683304347826123,12.452572463768105,38.119340579710226,14.890043478260862,42.721239130434853,17.429224637681177,28.516007246376773,27.414985507246396,31.282079710144934,31.09482608695652,1104
2021,48297,48,Texas,Live Oak,15.586460273972577,5.1327397260273973,50.682435616438333,18.433917808219121,104.94343013698631,38.540860273972541,33.630526027397288,33.7363808219178,35.564131506849307,35.363690410958839,2920
2021,48299,48,Texas,Llano,1.0147616438356164,0.16362191780821933,37.35146027397262,10.516199999999996,206.78305753424686,75.886915068493067,25.946564383561615,26.055112328767152,29.955920547945173,29.609309589041121,2920
2021,48301,48,Texas,Loving,56.233903225806451,47.52893548387096,71.492258064516136,63.667161290322568,91.96641935483872,88.839580645161291,51.618709677419346,50.826774193548388,47.387258064516125,47.9967741935484,248
2021,48303,48,Texas,Lubbock,0.19080547945205423,0.029060273972602732,160.80290958904084,65.940032876712408,883.662520547945,835.61831506849524,20.145364383561702,20.167268493150711,22.967528767123284,22.952273972602708,2920
2021,48305,48,Texas,Lynn,42.008833333333271,26.382265432098784,128.54841358024686,80.103308641975389,249.9855524691358,152.47102777777721,36.748157407407433,37.650916666666681,39.502367283950733,41.593583333333406,2592
2021,48307,48,Texas,McCulloch,4.2513315068493132,1.2756109589041129,18.921128767123314,6.3221315068493062,46.352495890410957,16.967693150684958,24.888643835616424,25.301432876712351,30.291010958904138,30.40114520547948,2920
2021,48309,48,Texas,McLennan,0.24376712328767117,0.034849315068493175,158.13112876712319,33.06944109589049,873.60300000000052,615.23242191780753,14.804438356164384,14.818520547945187,18.182334246575376,18.186608219178112,2920
2021,48311,48,Texas,McMullen,121.36560000000021,50.476712499999991,129.19376250000022,54.561437499999975,137.92151250000009,59.575025,27.435099999999991,28.110275000000023,28.974049999999984,29.801075000000004,640
2021,48313,48,Texas,Madison,14.35751289398279,5.527681948424064,55.730719197707685,29.136702005730609,122.71813467048705,74.287151862464214,17.063146131805123,16.739088825214949,20.63816332378223,20.600899713467058,2792
2021,48315,48,Texas,Marion,10.130767515923559,6.8383630573248411,32.241369426751696,19.968261146496786,76.840687898089243,49.234496815286562,37.490939490445847,38.077242038216554,37.742821656050921,35.505308917197326,2512
2021,48317,48,Texas,Martin,65.4687480916028,12.576083969465635,112.37001908396942,20.695045801526703,177.89733587786264,30.573076335877843,30.100248091603017,30.275488549618345,30.692278625954209,30.6835496183206,2096
2021,48319,48,Texas,Mason,19.042822580645151,10.439028225806442,31.663588709677427,18.780689516129016,47.087959677419327,29.585697580645181,31.886653225806569,31.221209677419385,32.8393870967742,33.552596774193468,1984
2021,48321,48,Texas,Matagorda,2.5567315068493168,0.47544383561643827,114.61194794520542,46.777336986301307,529.87820273972682,389.47605479452091,16.603531506849311,16.69574520547943,19.804334246575351,19.972923287671275,2920
2021,48323,48,Texas,Maverick,5.68489315068494,0.83823835616438269,93.591016438356121,17.197101369862978,280.21708493150669,103.66483835616437,52.776158904109607,52.88582191780818,58.963871232876734,58.835284931506763,2920
2021,48325,48,Texas,Medina,0.75982191780821839,0.11481643835616466,34.712967123287612,10.906402739726047,225.61866027397267,126.3699205479453,32.647197260273963,32.521849315068579,39.986860273972539,39.918936986301304,2920
2021,48327,48,Texas,Menard,63.30455652173903,38.858086956521731,86.453095652173886,48.297295652173887,111.07953913043474,58.708156521739141,32.269069565217407,31.857086956521758,48.634539130434831,44.11273043478262,920
2021,48329,48,Texas,Midland,0.33464657534246539,0.0380849315068494,132.96413424657584,40.57432602739722,810.367136986301,625.39388767123228,22.277189041095905,22.292539726027385,25.692857534246578,25.72752054794519,2920
2021,48331,48,Texas,Milam,1.860309589041093,0.56329041095890475,40.37175890410964,9.2133342465753749,199.7478547945208,48.853854794520487,27.248542465753438,26.440295890410979,34.043531506849234,34.290427397260366,2920
2021,48333,48,Texas,Mills,23.583745819398018,7.6790401337792691,53.948401337792625,17.684103678929823,101.78464214046819,32.880953177257481,31.143371237458229,31.747160535117079,32.813270903010029,32.674568561872945,2392
2021,48335,48,Texas,Mitchell,75.596449848024619,68.047106382978839,171.3379179331306,158.30443465045587,298.96170516717336,282.95140425531935,26.361677811550166,25.85290577507601,32.092951367781232,32.243635258358708,2632
2021,48337,48,Texas,Montague,5.6998630136986366,0.94901095890411036,60.500871232876726,17.110336986301327,219.32855890410994,74.3107698630136,19.188202739726059,19.2367698630137,22.451876712328804,22.201167123287686,2920
2021,48339,48,Texas,Montgomery,0.094794520547945169,0.015621917808219164,167.27331780821922,62.16052602739726,943.08248219178188,911.01201643835793,14.652041095890418,14.650627397260266,16.699084931506867,16.711643835616421,2920
2021,48341,48,Texas,Moore,7.342425770308127,3.0274649859943952,63.570179271708682,42.6731288515406,210.19038375350118,170.02148459383739,44.064277310924368,44.143067226890714,47.99864145658276,48.797641456582582,2856
2021,48343,48,Texas,Morris,28.99313306451614,6.7435604838709686,54.395374999999937,18.653274193548405,88.7447298387097,35.623286290322596,20.272213709677406,19.769262096774202,25.858161290322602,26.837407258064474,1984
2021,48345,48,Texas,Motley,43.227740259740216,9.6688181818181747,44.725740259740192,10.933103896103894,46.310402597402586,12.197428571428569,29.367155844155828,29.671038961038974,31.342818181818178,32.5285454545455,616
2021,48347,48,Texas,Nacogdoches,0.54816438356164443,0.069109589041095765,120.58926575342468,24.254547945205463,651.18927123287608,250.61598630136993,16.562769863013706,16.551750684931566,20.57133424657534,20.654586301369903,2920
2021,48349,48,Texas,Navarro,1.7583095890410976,0.27030410958904139,79.572084931506765,18.587380821917819,437.3469315068495,149.47363561643823,13.980695890410949,13.968263013698632,18.455665753424682,18.619438356164373,2920
2021,48351,48,Texas,Newton,14.71789805825243,8.83966504854369,32.466796116504852,14.547398058252435,54.578373786407759,23.544140776699052,50.888053398058283,49.874932038835,47.15688834951456,47.107417475728155,1648
2021,48353,48,Texas,Nolan,11.759726519337015,2.854154696132599,104.21353038674035,19.989787292817667,313.20360773480536,55.175798342541327,21.861983425414369,21.882718232044223,26.28243370165746,26.492295580110483,2896
2021,48355,48,Texas,Nueces,0.19786027397260264,0.03449315068493148,108.50343287671205,30.305295890410989,677.0635150684933,535.26416712328921,42.5241671232877,42.583852054794448,47.171213698630133,47.145865753424708,2920
2021,48357,48,Texas,Ochiltree,10.248492753623186,4.4123913043478282,39.121944927536354,20.590223188405837,95.769513043478241,56.241579710145004,28.912040579710133,28.53133333333334,32.172423188405816,33.422194202898623,2760
2021,48359,48,Texas,Oldham,39.707008771929765,16.17298245614035,47.1719210526316,19.346429824561394,55.91216666666665,23.328771929824544,32.391736842105317,30.952482456140348,39.25178947368417,37.232289473684233,912
2021,48361,48,Texas,Orange,0.89313150684931331,0.11769315068493164,137.34796164383593,21.691052054794561,574.79373972602684,263.519320547945,20.201838356164419,20.217197260273952,23.812202739726043,23.773191780821897,2920
2021,48363,48,Texas,Palo Pinto,7.0750027397260364,1.4101315068493199,128.47858630136986,24.267224657534275,425.29346027397293,94.992767123287877,11.602684931506833,11.572531506849298,16.374200000000009,16.147945205479395,2920
2021,48365,48,Texas,Panola,2.7728054794520514,0.72717534246575366,99.09456986301366,13.058095890410961,417.47151232876666,52.517139726027409,19.403123287671189,19.779652054794571,21.766293150684909,22.219271232876714,2920
2021,48367,48,Texas,Parker,0.21130958904109587,0.034873972602739729,72.77659178082186,30.051621917808252,807.16361095890386,642.84707671232707,14.12797260273971,14.111142465753415,18.312304109589043,18.298063013698638,2920
2021,48369,48,Texas,Parmer,17.975102493074779,6.2046759002770031,41.201127423822655,21.041916897506908,74.5061966759003,42.909767313019387,31.954886426592815,32.14276177285317,33.048756232686976,32.617454293628775,2888
2021,48371,48,Texas,Pecos,7.8152154696132614,2.1582127071823169,49.094033149171267,18.132267955801151,138.37800828729289,54.4099171270718,40.1653066298343,40.474477900552444,43.437215469613363,43.3220248618784,2896
2021,48373,48,Texas,Polk,0.72569041095890274,0.10546027397260258,35.497484931506818,26.679408219178047,238.70023835616408,215.18160547945206,22.948567123287678,22.906093150684928,24.827652054794548,24.7746493150685,2920
2021,48375,48,Texas,Potter,1.2642000000000011,0.14436712328767146,119.95157260273982,47.297553424657551,553.52641643835636,400.23422465753464,26.69290136986303,26.606509589041146,30.521978082191804,30.675443835616452,2920
2021,48377,48,Texas,Presidio,7.1436224783861633,3.0263919308357368,26.057037463976904,24.150763688760819,59.932997118155619,64.268377521613743,38.776959654178633,38.862700288184421,42.672152737752157,42.199631123919254,2776
2021,48379,48,Texas,Rains,2.6749835616438369,0.83618904109589032,28.203841095890425,8.0492493150685,112.64753424657533,30.040306849315012,19.798791780821961,19.920800000000025,24.876284931506888,24.908375342465714,2920
2021,48381,48,Texas,Randall,0.315728767123288,0.041934246575342525,137.98562465753437,58.709150684931515,768.53307123287709,680.10332328767083,28.715835616438355,28.675893150684935,32.962317808219233,32.920416438356213,2920
2021,48383,48,Texas,Reagan,37.238416666666723,30.236969298245612,59.015052631578911,45.4386140350877,88.376359649122747,65.410903508772,30.856543859649129,34.538942982456135,41.651074561403448,35.778995614035,1824
2021,48385,48,Texas,Real,9.9155372670807456,4.3674472049689292,26.45483229813664,12.900208074534168,54.5653136645963,29.552996894409958,35.454531055900581,35.292381987577649,39.070642857142957,38.91027639751551,2576
2021,48387,48,Texas,Red River,29.101307917888519,6.8470703812316893,84.001615835777329,36.112686217008829,148.51643401759532,97.580448680351992,14.914463343108505,14.742914956011735,18.128976539589488,19.637958944281504,2728
2021,48389,48,Texas,Reeves,3.9727209944751487,1.1669999999999998,33.8887513812154,14.009185082872925,114.01470165745842,52.528596685082917,37.64258011049737,37.233754143646451,41.795964088397859,42.295538674033075,2896
2021,48391,48,Texas,Refugio,73.572966101694774,7.6073446327683634,105.36212994350274,11.705468926553687,142.36180508474587,17.565771186440692,41.157350282485993,41.060002824858742,49.096694915254218,49.6580988700566,2832
2021,48393,48,Texas,Roberts,13.319440000000004,1.3424800000000001,13.319440000000004,1.3424800000000001,13.319440000000004,1.3424800000000001,26.474560000000004,29.80604,35.739840000000022,35.20612,200
2021,48395,48,Texas,Robertson,8.16514619883042,4.0485964912280661,42.065394736842187,25.74066666666668,117.42550000000011,75.763687134503186,22.046692982456168,22.4505380116959,25.610564327485388,27.004760233918137,2736
2021,48397,48,Texas,Rockwall,0.255282191780822,0.038879452054794428,157.04089315068504,67.968761643835549,897.41833972602592,810.55037260274037,10.222515068493141,10.212838356164376,12.777799999999997,12.779082191780811,2920
2021,48399,48,Texas,Runnels,8.9666758241758426,2.0931758241758236,62.126010989010943,18.299142857142826,166.02984615384622,70.462532967033042,20.443164835164836,20.461236263736211,26.139131868131898,26.259304945054929,2912
2021,48401,48,Texas,Rusk,1.1642657534246568,0.21443561643835643,66.627219178082413,16.868408219178068,359.60724657534229,98.534049315068359,18.498378082191749,18.471726027397235,22.252386301369917,22.181065753424679,2920
2021,48403,48,Texas,Sabine,10.783050420168067,7.2335406162465006,53.483845938375453,30.891310924369776,178.04821008403354,110.53121008403357,30.943403361344551,31.250725490196078,33.573081232492932,33.063789915966481,2856
2021,48405,48,Texas,San Augustine,46.65765686274505,47.001931372549016,103.89745424836607,106.05824509803912,212.53071241830034,211.0446633986929,30.90884313725498,31.039084967320278,34.586313725490257,34.495549019607722,2448
2021,48407,48,Texas,San Jacinto,1.7273030303030279,0.303534435261708,46.345479338842914,27.303859504132262,243.96988980716236,173.60329476584042,27.563090909090896,27.990862258953157,29.34690082644628,29.257801652892564,2904
2021,48409,48,Texas,San Patricio,1.1004739726027408,0.190542465753425,75.846454794520653,13.069082191780804,345.84968493150677,108.37230958904105,38.748561643835643,38.769375342465736,44.296723287671185,44.481468493150643,2920
2021,48411,48,Texas,San Saba,14.403544444444476,3.0117638888888902,36.889063888888863,10.266491666666667,69.203624999999974,21.458208333333317,26.752611111111147,27.357408333333318,26.507977777777793,26.906894444444454,2880
2021,48413,48,Texas,Schleicher,42.891521008403352,22.63038655462185,58.409537815126036,35.417647058823562,78.5308907563025,51.295739495798372,50.546588235294053,53.387260504201663,61.225890756302569,62.217277310924416,952
2021,48415,48,Texas,Scurry,20.5976694915254,5.8850960451977521,96.234923728813627,23.302610169491508,239.65907344632797,53.596525423728863,22.267516949152526,21.571166666666652,24.809477401129953,24.938200564971773,2832
2021,48417,48,Texas,Shackelford,23.11623899371067,11.413509433962268,45.262691823899459,14.811742138364787,82.813999999999936,18.633679245283027,33.526792452830207,36.679471698113289,33.483610062893071,33.306610062893085,1272
2021,48419,48,Texas,Shelby,2.45365096952909,0.52091966759002772,24.022778393351793,9.6846094182825588,91.54462049861489,41.938634349030508,29.956188365650956,30.384080332409933,32.337069252077541,31.99859279778396,2888
2021,48421,48,Texas,Sherman,23.45363716814159,12.979796460176992,30.299902654867257,19.633823008849575,37.913327433628346,28.517194690265484,58.119159292035377,58.207460176991148,64.331115044247824,66.695424778761009,904
2021,48423,48,Texas,Smith,0.21336986301369865,0.031260273972602858,128.16478356164401,21.734931506849314,841.99661643835657,353.400509589041,12.445246575342477,12.447364383561622,16.103000000000012,16.079405479452056,2920
2021,48425,48,Texas,Somervell,27.273919028340107,15.26109716599192,55.374097165991969,33.821396761133641,105.51904453441297,67.810352226720809,24.616469635627553,23.56009716599187,30.345991902834029,28.491894736842113,1976
2021,48427,48,Texas,Starr,1.8761726027397256,0.502498630136986,77.67028493150687,12.11317260273974,280.51817534246652,65.209468493150951,50.073800000000055,50.217084931506882,55.353372602739725,55.358991780821775,2920
2021,48429,48,Texas,Stephens,26.604778425656004,2.8608134110787216,60.1404664723032,10.184626822157433,103.8763848396499,23.804903790087451,16.047626822157451,15.898096209912518,24.027093294460677,23.542962099125358,2744
2021,48431,48,Texas,Sterling,30.132747572815543,18.26538834951457,32.588689320388347,19.46501941747573,35.189242718446657,20.662932038834953,28.054941747572798,28.263650485436891,33.680796116504823,34.08032038834952,824
2021,48433,48,Texas,Stonewall,60.598053191489356,26.568893617021292,71.849989361702114,31.876606382978736,85.088989361702076,37.096904255319146,17.353776595744684,19.665787234042572,19.230851063829782,18.325819148936166,752
2021,48435,48,Texas,Sutton,78.945396226415014,45.306509433962262,101.89491823899371,61.591062893081784,130.62286792452832,84.868937106918153,21.6196352201258,21.37966666666669,24.727025157232703,24.524371069182408,1272
2021,48437,48,Texas,Swisher,94.987905027932882,40.606958100558643,192.35984078212303,75.353997206704051,335.03955307262629,123.47528212290494,16.8326592178771,16.755122905027907,18.285418994413419,18.262768156424588,2864
2021,48439,48,Texas,Tarrant,0.032942465753424688,0.0080191780821917778,147.2950082191783,67.188131506849132,1115.7904739726021,966.25362191780926,10.086142465753404,10.089175342465758,11.798323287671217,11.793131506849313,2920
2021,48441,48,Texas,Taylor,0.53298630136986158,0.052821917808219154,156.41772328767146,63.853564383561604,800.442093150685,641.64549589041087,16.861167123287721,16.886057534246564,20.030372602739689,20.016630136986265,2920
2021,48443,48,Texas,Terrell,43.489666666666672,33.596871794871809,43.881256410256405,33.919205128205135,44.27282051282053,34.241538461538475,34.81510256410251,34.812717948717967,36.640358974358975,36.950128205128244,312
2021,48445,48,Texas,Terry,23.95572112676054,10.296414084507031,95.883594366197116,53.826487323943681,237.49083380281675,147.75578591549311,25.28856901408454,24.929859154929591,31.948873239436619,31.891118309859202,2840
2021,48447,48,Texas,Throckmorton,43.1837894736842,14.920368421052633,54.734245614035075,26.574964912280713,68.235754385964924,44.687807017543832,55.455508771929829,55.343228070175449,39.006087719298293,39.247859649122823,456
2021,48449,48,Texas,Titus,4.7371780821917735,0.60540547945205381,119.81664931506839,20.095413698630175,441.25796986301316,85.1587150684932,12.944156164383569,12.85983287671233,16.622487671232875,16.598556164383524,2920
2021,48451,48,Texas,Tom Green,0.30289863013698592,0.043512328767123312,128.39826575342477,34.4856602739726,760.3612794520543,519.53523287671192,18.937071232876736,18.938435616438365,22.729824657534262,22.718205479452052,2920
2021,48453,48,Texas,Travis,0.032632876712328708,0.0075479452054794619,153.80379452054817,65.540134246575249,1287.4109616438359,989.90494520547884,17.04026027397256,17.043054794520536,19.049358904109575,19.058534246575373,2920
2021,48455,48,Texas,Trinity,2.2398674033149222,0.33465469613259641,28.60319337016573,11.108306629834258,114.34697513812139,59.073035911602275,26.544024861878416,26.465383977900565,28.834088397790008,29.184176795580125,2896
2021,48457,48,Texas,Tyler,27.917062283737017,5.7053529411764643,63.472685121107389,19.340422145328688,116.00232179930818,40.827290657439463,32.09439792387542,34.474723183391028,36.402574394463635,39.08186159169545,2312
2021,48459,48,Texas,Upshur,0.599383561643836,0.093739726027397191,74.245115068493192,18.724126027397293,496.81423013698617,150.29838630137007,15.298583561643825,15.352068493150679,17.937830136986314,17.982739726027347,2920
2021,48461,48,Texas,Upton,20.479259740259707,17.781194805194811,37.997346320346352,29.801056277056251,60.958307359307355,45.857982683982755,42.093636363636392,44.014008658008692,47.036142857142814,45.706792207792233,1848
2021,48463,48,Texas,Uvalde,4.4625013698630154,0.86631780821917836,73.918841095890485,14.15126575342464,255.8302767123285,60.848786301369827,49.439950684931574,49.444931506849251,54.940501369862972,54.764134246575324,2920
2021,48465,48,Texas,Val Verde,3.4271397260273906,0.51405479452054725,86.501509589041049,12.481123287671227,276.74338904109595,63.300775342465826,51.249147945205451,51.1704328767124,58.567005479452028,58.878797260273977,2920
2021,48467,48,Texas,Van Zandt,0.77416164383561681,0.097805479452054769,48.185999999999915,15.304846575342442,383.71521643835638,140.36423561643838,14.515734246575352,14.520484931506839,18.347775342465756,18.356317808219153,2920
2021,48469,48,Texas,Victoria,0.96695616438356047,0.1154,140.73825205479449,20.768758904109617,644.52681643835763,132.53300821917804,17.466863013698639,17.476556164383581,21.394723287671216,21.366164383561639,2920
2021,48471,48,Texas,Walker,0.66012876712328772,0.1029726027397261,114.48004109589039,47.9525205479452,659.22891506849192,460.73549315068436,19.944942465753456,19.919147945205488,21.951731506849306,21.8564273972603,2920
2021,48473,48,Texas,Waller,1.6165452054794522,0.25655616438356205,75.840202739725981,45.839673972602682,395.86344657534306,285.20829041095942,18.440263013698612,18.474334246575349,20.50211780821914,20.507391780821859,2920
2021,48475,48,Texas,Ward,11.870846590909082,5.2982784090909121,45.12273011363628,23.150508522727272,117.53421875000015,71.274088068181868,40.308761363636442,40.149423295454511,47.602610795454552,47.608639204545483,2816
2021,48477,48,Texas,Washington,1.1186958904109585,0.18582465753424637,46.963479452054877,16.929556164383598,311.07514246575312,187.07024657534271,19.705561643835647,19.71471506849317,23.862936986301367,23.758147945205486,2920
2021,48479,48,Texas,Webb,0.35115890410958983,0.039410958904109589,85.997649315068713,14.853805479452056,472.82473150684859,237.78370410958871,48.505441095890376,48.420624657534205,53.191079452054723,53.141046575342358,2920
2021,48481,48,Texas,Wharton,1.8878273972602737,0.27108767123287675,77.278917808219092,16.94360273972605,343.94696986301324,104.76824657534263,20.082287671232876,20.070893150684931,23.131964383561641,23.160909589041136,2920
2021,48483,48,Texas,Wheeler,33.059696969696972,24.443676767676763,46.10762626262629,32.580656565656533,60.661484848484875,41.595757575757588,34.28545454545452,35.12809090909095,49.510646464646427,44.891727272727266,792
2021,48485,48,Texas,Wichita,0.31628219178082234,0.049528767123287673,107.7223753424658,27.80226027397266,656.63859726027476,412.559060273972,18.730391780821915,18.753476712328784,21.883284931506896,21.875364383561642,2920
2021,48487,48,Texas,Wilbarger,15.392703910614518,4.4684301675977638,80.412594972066955,37.1792374301676,203.79010055865959,122.0114748603352,11.797296089385474,11.875561452513971,15.425488826815648,15.256270949720655,2864
2021,48489,48,Texas,Willacy,20.678016574585651,9.7195883977900657,66.808638121547119,28.743328729281757,137.14630110497191,60.561701657458613,29.877461325966848,29.777922651933679,31.245116022099488,31.144500000000008,2896
2021,48491,48,Texas,Williamson,0.067331506849314965,0.011873972602739716,169.85787945205482,56.659857534246562,930.67038630137085,911.33644109589022,14.759235616438362,14.753991780821902,17.360843835616397,17.364153424657562,2920
2021,48493,48,Texas,Wilson,1.0272712328767115,0.1777013698630143,66.294049315068449,39.298000000000094,465.66276438356226,389.0436054794518,25.050005479452022,25.124334246575316,29.118235616438355,29.044715068493161,2920
2021,48495,48,Texas,Winkler,17.073924528301916,4.8384716981132128,22.506556603773575,8.6030047169811432,30.517773584905658,13.83595283018866,30.5688301886793,31.391075471698024,35.145632075471639,33.690443396226314,1696
2021,48497,48,Texas,Wise,0.65367671232876834,0.082123287671233045,56.365945205479427,20.010032876712287,471.68112054794517,262.1297945205489,15.785564383561624,15.789364383561626,21.349153424657594,21.277657534246583,2920
2021,48499,48,Texas,Wood,0.7709013698630125,0.10075068493150693,47.113273972602812,10.4819287671233,367.73232054794539,94.4491452054792,20.254172602739693,20.232120547945222,24.137221917808215,24.080232876712348,2920
2021,48501,48,Texas,Yoakum,41.508723723723691,27.750378378378311,104.34244444444431,78.337120120120147,208.744384384384,169.27490090090072,50.349141141141139,56.21229729729734,62.342219219219274,60.218993993994218,2664
2021,48503,48,Texas,Young,4.9067698630136984,1.5784136986301387,51.073580821917908,28.767164383561639,157.63850958904067,82.419375342465685,19.431476712328735,19.487928767123268,22.16938630136988,22.22529041095892,2920
2021,48505,48,Texas,Zapata,19.383639118457314,3.761033057851237,82.352151515151476,10.359360881542688,167.5628484848487,22.579597796143261,43.516385674931151,43.715297520661132,49.447019283746513,49.495790633608785,2904
2021,48507,48,Texas,Zavala,31.882898255813952,3.4340290697674405,84.731709302325385,12.653543604651167,165.68623837209304,31.512238372093005,55.644819767441824,55.4449069767442,63.490561046511715,63.146343023255696,2752
