year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-BR,Bihar,Kichaniapur,2.1891785714285708,0.98046428571428546,4.1697857142857169,1.9595357142857159,6.8636785714285731,3.158214285714287,298.03242857142834,292.18332142857139,298.14357142857165,298.039892857143,224
2020,IN,IN-BR,Bihar,Kishanganj,2.2982851063829814,1.18100425531915,8.8478468085106261,5.9475617021276479,20.616910638297885,13.871242553191523,130.2595914893617,131.14219574468063,128.80068936170153,129.35805531914917,1880
2020,IN,IN-BR,Bihar,Kochas,5.1363000000000021,2.6138000000000008,5.1363000000000021,2.6138000000000008,5.1363000000000021,2.6138000000000008,133.56219999999996,132.26770000000002,129.92790000000002,130.40529999999998,80
2020,IN,IN-BR,Bihar,Kotwa,2.0141538461538464,0.69930769230769207,2.5917692307692315,1.1560769230769232,3.3186153846153847,1.6375384615384612,342.40415384615392,355.668923076923,428.48361538461535,408.60323076923072,104
2020,IN,IN-BR,Bihar,Lalganj,2.4870843373493972,0.38360240963855419,3.0878313253012046,0.47861445783132534,3.7704698795180738,0.574024096385543,204.1033975903614,208.40753012048188,212.09414457831321,208.73826506024093,664
2020,IN,IN-BR,Bihar,Laukahi,6.7885882352941174,1.5542352941176472,7.9927058823529382,2.3571176470588235,9.2758823529411689,3.6561176470588239,103.04552941176469,101.30147058823523,105.29576470588241,105.954,136
2020,IN,IN-BR,Bihar,Lauriya,5.0459999999999994,6.1090000000000009,5.0459999999999994,6.1090000000000009,5.0459999999999994,6.1090000000000009,84.666666666666657,84.666666666666657,47.006,47.006,24
2020,IN,IN-BR,Bihar,Lauriya Nandangarh,3.6045384615384584,0.67630769230769239,5.2190769230769227,1.4164615384615395,7.0653076923076936,2.4226153846153857,164.75542307692308,163.52965384615379,156.18738461538464,157.63973076923082,208
2020,IN,IN-BR,Bihar,Madhepur,5.2736400000000021,2.31268,8.9278000000000013,3.864439999999997,13.133600000000007,6.1049199999999972,95.568639999999974,95.428480000000036,100.5154,100.01459999999997,200
2020,IN,IN-BR,Bihar,Madhepura,1.6620955882352959,1.2862169117647071,9.49599999999998,7.745411764705894,32.560503676470567,28.530198529411777,123.58235661764702,123.91491544117653,123.12001102941173,122.95782720588215,2176
2020,IN,IN-BR,Bihar,Madhubani,2.689266666666672,0.96825833333333466,10.597162500000019,6.093875000000005,24.54761250000006,17.596649999999986,131.65173750000039,132.11421666666664,130.58988749999983,132.26282083333362,1920
2020,IN,IN-BR,Bihar,Madhukar Chak,3.2535555555555566,2.7698888888888886,4.6296111111111093,3.2822222222222224,6.3511666666666633,4.1203888888888907,131.65177777777774,131.80594444444441,153.82677777777778,155.81744444444442,144
2020,IN,IN-BR,Bihar,Mahnar Bazar,3.4782499999999996,2.667416666666667,3.8117500000000009,2.9040833333333329,4.3710000000000013,3.1435833333333347,133.46533333333335,132.882,261.9863333333335,263.19691666666671,96
2020,IN,IN-BR,Bihar,Mahua,5.028133333333332,0.66073333333333339,8.80613333333333,2.2575333333333316,13.263,5.2673333333333305,98.248199999999983,98.687133333333364,112.68126666666667,112.62593333333335,120
2020,IN,IN-BR,Bihar,Mairwa,3.3950769230769238,1.00323076923077,5.57153846153846,2.4301538461538477,7.8309230769230762,3.8623846153846153,148.62761538461541,146.98084615384613,145.18846153846147,145.99123076923078,104
2020,IN,IN-BR,Bihar,Majhauliya,2.6907142857142854,5.406714285714286,2.6971428571428566,5.5422857142857147,2.7037142857142857,5.6778571428571425,227.66085714285711,227.518,234.31699999999995,237.19042857142853,56
2020,IN,IN-BR,Bihar,Mansi,2.4413684210526316,0.20494736842105268,3.192421052631579,0.25510526315789472,4.0809999999999986,0.31636842105263163,131.34763157894733,131.68510526315788,146.36789473684212,146.1951052631579,152
2020,IN,IN-BR,Bihar,Maranchi,5.0074905660377391,2.22411320754717,9.1978113207547239,4.3436981132075463,13.875301886792458,6.9141698113207566,64.262943396226362,65.596830188679263,72.676811320754737,71.974528301886821,424
2020,IN,IN-BR,Bihar,Marhowrah,2.1828666666666678,0.567366666666667,6.0153333333333352,2.2093666666666669,11.289433333333342,4.6854666666666667,107.48190000000002,107.32060000000004,101.67959999999998,101.80816666666666,240
2020,IN,IN-BR,Bihar,Mehsi,4.8667142857142842,0.78396428571428589,7.6882857142857137,2.0380357142857144,11.33435714285714,4.1683214285714287,115.21328571428575,116.09517857142862,124.74596428571427,123.50160714285713,224
2020,IN,IN-BR,Bihar,Minapur,6.4480000000000031,1.998696428571427,21.725660714285709,12.527660714285711,47.358410714285725,31.314928571428567,71.581214285714253,72.730803571428567,74.313000000000031,74.406928571428523,448
2020,IN,IN-BR,Bihar,Mohania,2.1974705882352961,1.2347058823529407,3.3970588235294117,1.8193529411764713,5.6073529411764689,2.4896470588235293,331.83094117647062,332.16723529411763,337.40299999999991,333.38811764705861,136
2020,IN,IN-BR,Bihar,Mokameh,0.80488888888888888,4.1064444444444455,0.99600000000000022,4.6084444444444452,1.187111111111111,5.1104444444444468,239.57066666666668,239.57066666666668,229.14266666666663,230.10855555555551,72
2020,IN,IN-BR,Bihar,Motihari,2.1061127272727309,1.0139090909090933,10.118167272727272,7.1755309090908952,31.577963636363684,27.705767272727265,107.12848363636365,108.16972000000008,106.89334545454562,106.54668363636367,2200
2020,IN,IN-BR,Bihar,Munger,1.002272727272727,0.403995867768595,7.184194214876034,3.6449256198347122,28.714235537190053,19.550157024793368,128.14549173553698,128.64497107437984,129.82041735537189,129.83104958677714,1936
2020,IN,IN-BR,Bihar,Murliganj,2.8797446808510654,1.4277234042553195,6.7080851063829767,2.4122127659574484,12.049510638297875,3.8273617021276589,124.44019148936167,121.74938297872339,112.15580851063829,113.39678723404256,376
2020,IN,IN-BR,Bihar,Muzaffarpur,0.29658287292817692,0.10967127071823193,7.2387348066298225,4.2620110497237542,52.751941988950229,44.616287292817709,139.0989419889504,139.06438397790038,138.80005801104915,138.81871546961298,2896
2020,IN,IN-BR,Bihar,Narkatiaganj,2.6501172413793079,1.4012758620689634,7.028434482758616,4.250868965517248,14.442006896551728,9.1206137931034466,96.925572413793049,98.063282758620659,94.734606896551568,95.194931034482948,1160
2020,IN,IN-BR,Bihar,Nasriganj,4.5401333333333316,1.641866666666667,6.9903999999999975,2.7505666666666664,10.10593333333334,4.5114,132.59140000000005,134.59493333333327,130.0491,129.02393333333336,240
2020,IN,IN-BR,Bihar,Naugachhia,1.7269259259259253,1.7820740740740746,3.01825925925926,2.5732222222222232,4.9671851851851851,3.84,105.45062962962966,96.71633333333331,107.85433333333337,104.0197777777778,216
2020,IN,IN-BR,Bihar,Nawada,1.8825764331210235,1.23564968152866,5.26069745222929,3.5719044585987239,11.935388535031811,8.1756433121019185,104.11273885350334,106.53725477706996,115.65343949044588,116.17290764331219,2512
2020,IN,IN-BR,Bihar,Nayagaon,1.1869583333333336,1.2995416666666664,2.6222083333333348,2.06275,4.3284166666666657,3.0487083333333334,307.78770833333289,304.29974999999979,319.45787500000034,319.51112500000011,192
2020,IN,IN-BR,Bihar,Nirmali,2.57052,1.1469199999999995,7.3572000000000006,2.3170400000000009,13.233479999999997,3.6503999999999994,118.99463999999998,120.17435999999994,127.97492000000005,113.16320000000007,200
2020,IN,IN-BR,Bihar,Pachrukhi,8.1424655172413853,5.5017413793103458,38.291051724137887,30.4755,86.201344827586126,67.416586206896568,76.841448275862163,76.539931034482578,78.8938103448276,79.066344827586192,464
2020,IN,IN-BR,Bihar,Panapur,6.433,1.979,6.433,1.979,6.433,1.979,120.99999999999999,258.00000000000006,117.9345,117.9345,16
2020,IN,IN-BR,Bihar,Patilar,3.6172105263157883,2.6563684210526324,5.3113157894736833,4.0617368421052635,7.8825263157894749,6.2277894736842114,251.66957894736831,254.96247368421047,273.35042105263148,271.8282631578947,152
2020,IN,IN-BR,Bihar,Patna,0.011289617486338787,0.0033879781420765049,6.3192295081967211,4.0819207650273324,146.75332513661235,127.42537978142103,88.333685792349712,88.348975409835987,85.053415300546561,85.064907103825178,2928
2020,IN,IN-BR,Bihar,Patna City,1.6968888888888896,0.68830555555555561,2.7521944444444464,1.6426944444444447,3.9065277777777778,2.8192777777777787,249.91116666666665,250.9872777777779,229.88486111111132,229.74125000000004,288
2020,IN,IN-BR,Bihar,Phulhara,5.73,5.241,5.73,5.241,5.73,5.241,182.747,182.747,254.214,254.214,16
2020,IN,IN-BR,Bihar,Piro,1.7912222222222223,0.73233333333333361,2.6198333333333346,1.6700555555555558,3.8625555555555553,2.6823888888888878,353.45377777777787,354.6437777777777,357.94522222222213,356.17994444444446,144
2020,IN,IN-BR,Bihar,Pirpainti,2.0503928571428562,0.86842857142857144,3.0463571428571421,1.626392857142857,3.8893214285714279,2.4856428571428575,144.63271428571409,152.85767857142864,153.64296428571416,152.84078571428569,224
2020,IN,IN-BR,Bihar,Pratapganj,4.9936249999999971,1.3093125,6.0466249999999988,1.3573125000000006,7.09975,1.4293750000000005,96.384375000000034,101.7621875,110.34981249999997,109.54637500000003,128
2020,IN,IN-BR,Bihar,Punpun,12.275666666666664,3.423,13.701000000000002,3.6213333333333337,15.126333333333333,3.8196666666666665,91.381000000000014,91.381000000000014,97.02233333333335,97.02233333333335,24
2020,IN,IN-BR,Bihar,Pupri,1.9431111111111108,0.47233333333333355,2.7446666666666673,0.51744444444444448,3.4667777777777777,0.56666666666666632,166.58555555555563,166.52844444444446,167.48499999999993,168.64388888888888,72
2020,IN,IN-BR,Bihar,Purnea,0.85626857142857216,0.34060571428571373,6.3433400000000137,3.5159599999999931,29.91630285714286,21.007757142857127,149.99586000000011,149.81556857142874,151.57247428571432,150.81295142857158,2800
2020,IN,IN-BR,Bihar,Purnia,2.7296462093862814,2.1746570397111888,8.3340541516245619,5.8359927797833961,26.046155234657064,18.641935018050564,125.59492418772578,125.48660649819506,129.2507148014441,129.14108303249094,2216
2020,IN,IN-BR,Bihar,Rajasan,3.2357222222222233,1.3564999999999996,5.8578333333333372,2.0165,8.87122222222222,2.9302222222222229,219.77433333333337,220.25455555555544,212.29127777777768,212.56427777777773,144
2020,IN,IN-BR,Bihar,Rajgir,2.436151515151515,1.2643939393939396,4.6209393939393975,2.7241818181818189,7.955000000000001,4.6450606060606079,155.58366666666674,153.25033333333343,147.1614545454546,147.08163636363633,264
2020,IN,IN-BR,Bihar,Rajkhand,3.7761250000000008,2.7398749999999987,4.065125,2.790125,4.3540625,2.840375,134.0110625,134.0110625,121.20812499999997,121.5273125,128
2020,IN,IN-BR,Bihar,Ramgarh,1.1795000000000002,1.8512142857142853,1.5867857142857138,2.0440714285714279,1.9940714285714298,2.2368571428571431,322.3049285714286,320.8049285714286,263.66521428571411,271.41107142857146,112
2020,IN,IN-BR,Bihar,Ramnagar,6.7847499999999989,0.70487499999999947,8.8403750000000034,1.2805000000000006,11.169541666666667,1.8721249999999996,115.79491666666662,110.73604166666667,109.85799999999999,109.95041666666665,192
2020,IN,IN-BR,Bihar,Rampur Kesho,6.5872857142857137,1.1128571428571425,8.8011428571428585,2.5572857142857144,12.562571428571429,4.571428571428573,287.53585714285714,287.327142857143,292.08699999999988,288.27428571428572,56
2020,IN,IN-BR,Bihar,Raxaul,1.9609535714285704,0.82819285714285584,4.2901250000000095,1.9133642857142865,8.83881428571428,5.2861392857142677,124.99799642857137,128.40434642857119,130.34020357142828,131.17568214285683,2240
2020,IN,IN-BR,Bihar,Rosera,3.3798571428571438,1.6301190476190484,4.9222142857142828,2.1783333333333315,6.4742857142857142,2.7302857142857144,131.64680952380951,130.74702380952391,191.36323809523813,162.791380952381,336
2020,IN,IN-BR,Bihar,Saharsa,1.4524225806451614,0.78526774193548465,9.85881935483872,7.93708064516129,32.747319354838766,30.356683870967814,114.87654516129027,114.95038387096767,115.31685161290324,115.68899354838695,2480
2020,IN,IN-BR,Bihar,Samastipur,0.31866849315068518,0.19263287671232893,10.175682191780819,8.3135041095890454,49.12459726027398,43.333589041095848,112.72033972602745,113.29692876712319,113.79819178082197,113.72778356164376,2920
2020,IN,IN-BR,Bihar,Sarabe,7.3943333333333348,1.8518333333333334,7.3943333333333348,1.8518333333333334,7.3943333333333348,1.8518333333333334,123.99999999999999,123.99999999999999,125.01866666666669,125.01866666666669,48
2020,IN,IN-BR,Bihar,Saran,19.970599999999994,1.2670000000000001,22.5458,2.5947999999999993,25.120999999999995,3.922800000000001,142.36839999999998,142.36839999999998,156.91859999999997,156.91859999999997,40
2020,IN,IN-BR,Bihar,Sasaram,1.5340536912751686,0.44486577181208042,3.7957181208053679,3.2143624161073854,8.78544295302014,9.6875503355704655,143.71473825503327,146.34887248322133,142.45387919463079,142.99824161073829,1192
2020,IN,IN-BR,Bihar,Sheohar,5.1423791469194384,3.4490616113744088,10.26258293838862,6.9487962085308039,16.855758293838853,11.757682464454975,113.6504218009479,114.12445023696684,112.84780094786726,112.55193364928913,1688
2020,IN,IN-BR,Bihar,Sidhwalia,6.6120000000000037,3.48788888888889,7.3332222222222248,3.5561111111111119,8.0544444444444458,3.6243333333333339,101.51833333333335,101.51833333333335,102.41277777777776,102.41277777777776,72
2020,IN,IN-BR,Bihar,Sikta,0.16799999999999998,0.41599999999999993,0.98299999999999987,0.41800000000000004,1.7979999999999998,0.42000000000000004,99.0715,99.0715,120.08450000000002,120.08450000000002,16
2020,IN,IN-BR,Bihar,Simrahi,6.462,0.22,6.462,0.22,6.462,0.22,126.0,126.0,107.19,107.19,8
2020,IN,IN-BR,Bihar,Singheswar,3.1101499999999986,1.8027500000000005,6.1343999999999994,2.8842000000000003,9.4191500000000037,4.1029000000000018,120.44055000000003,121.80605000000001,123.4125,120.00249999999997,160
2020,IN,IN-BR,Bihar,Singhwara,2.1106363636363636,1.0515227272727277,3.945818181818185,2.1254090909090921,7.0470454545454562,3.5501818181818154,171.55261363636359,166.48945454545455,173.04486363636363,172.03493181818175,352
2020,IN,IN-BR,Bihar,Sitamarhi,1.5216249999999993,0.99259090909090975,12.720434659090905,9.49589204545454,42.67015056818186,37.604701704545349,95.354471590909114,95.72570738636351,96.63047727272729,96.9260909090908,2816
2020,IN,IN-BR,Bihar,Siwan,0.48246849315068474,0.24673424657534168,7.7677424657534271,5.0787232876712505,33.871994520547858,26.813358904109592,119.37123561643821,119.43141643835627,117.42049315068486,117.71861095890402,2920
2020,IN,IN-BR,Bihar,Sonbarsa Raj,0.46306250000000004,1.3227499999999999,1.1131875000000002,2.3229374999999997,1.710218750000001,3.3055937500000021,293.78931249999977,292.42671874999985,300.38149999999973,297.64878125000007,256
2020,IN,IN-BR,Bihar,Sonpur,2.4462075471698097,2.0102452830188691,4.0930377358490642,3.1733584905660392,6.1062830188679262,4.6370754716981155,233.4005471698112,232.93181132075483,232.59545283018858,230.70211320754726,424
2020,IN,IN-BR,Bihar,Sonre,4.6164444444444444,3.7765555555555554,6.301,4.2155555555555582,8.0462222222222213,4.6545555555555556,58.560444444444435,58.560444444444435,73.080222222222261,73.080222222222261,72
2020,IN,IN-BR,Bihar,Sonsa,8.7385555555555552,2.0596666666666681,10.671388888888886,2.9426111111111113,12.980555555555551,3.8255000000000012,93.732277777777767,93.122277777777725,104.71622222222226,104.8715,144
2020,IN,IN-BR,Bihar,Supaul,1.5735853658536563,1.1527560975609747,8.71040766550525,7.3068710801393744,25.046557491289146,20.891024390243938,130.59650174216031,129.69241811846712,131.43367247386715,131.50894076655069,2296
2020,IN,IN-BR,Bihar,Surajgarha,5.1752142857142838,2.2562857142857142,6.7980000000000009,3.2824285714285715,8.4614285714285717,4.3798571428571416,119.98607142857145,121.49300000000001,107.78385714285713,103.54257142857136,112
2020,IN,IN-BR,Bihar,Tajnipur,3.6650833333333344,2.7726666666666673,4.0881666666666678,3.3583333333333338,5.041416666666664,3.9439166666666661,145.91833333333332,143.91833333333327,108.8328333333333,106.42274999999998,96
2020,IN,IN-BR,Bihar,Tal Saharsa,4.4282666666666692,3.4922222222222228,9.18393333333334,7.2157333333333309,15.878977777777756,12.851266666666675,44.603844444444483,44.390577777777736,46.164488888888918,46.865244444444414,360
2020,IN,IN-BR,Bihar,Tarwara,7.64053846153846,2.652538461538462,7.6850769230769211,3.0601538461538458,7.7295384615384561,3.46776923076923,126.84115384615387,125.53346153846152,149.05923076923077,149.05923076923077,104
2020,IN,IN-BR,Bihar,Teghra,2.5763809523809531,2.0513095238095218,3.8544285714285733,2.724738095238096,5.1414285714285679,3.5760714285714292,290.587357142857,299.89176190476178,294.40814285714265,293.45366666666649,336
2020,IN,IN-BR,Bihar,Thakurganj,4.0273999999999983,1.3334,4.56,2.2280000000000006,5.0925999999999991,2.8738,102.5684,95.8598,117.2492,116.23559999999999,40
2020,IN,IN-BR,Bihar,Udakishunganj,11.347888888888885,8.04911111111111,33.890296296296292,29.317629629629611,68.002703703703716,69.032259259259277,82.678962962962984,81.1226666666667,80.8335925925926,82.268222222222263,216
2020,IN,IN-BR,Bihar,Ujiarpur,1.4402307692307692,0.80973076923076981,4.2292307692307727,2.2609615384615385,8.4906153846153849,4.8747307692307675,178.03480769230774,181.1871153846154,140.5699615384616,146.8432307692307,208
2020,IN,IN-BR,Bihar,Ādalpur,1.5691142857142861,1.3053428571428571,3.6733142857142855,2.8907714285714272,6.5298571428571437,4.6467999999999989,262.92928571428553,261.92188571428608,294.81057142857185,295.95182857142856,280
