year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MH,Maharashtra,Goregaon,13.282681159420298,4.3073478260869544,30.26960869565216,18.28557971014494,51.25368115942026,36.580565217391289,17.253159420289844,18.150971014492736,18.938101449275361,19.510347826086957,552
2023,IN,IN-MH,Maharashtra,Goregaon East,28.414459459459479,13.886594594594598,69.634945945945972,53.209837837837824,169.13391891891902,187.93637837837841,15.239540540540547,15.379405405405416,18.153486486486493,17.968837837837839,296
2023,IN,IN-MH,Maharashtra,Hadapsar,4.681623529411767,0.7854000000000001,56.4258470588235,7.0556823529411732,251.62964705882348,33.840305882352929,48.863200000000006,48.411894117647059,54.897717647058791,54.4448,680
2023,IN,IN-MH,Maharashtra,Haripur,17.092964285714292,8.2796785714285743,54.528642857142891,37.525821428571426,114.78603571428563,83.295428571428545,29.022714285714294,29.332928571428567,34.296107142857153,33.610607142857141,224
2023,IN,IN-MH,Maharashtra,Hingoli,14.580970000000004,9.1757099999999987,23.931650000000023,16.331650000000021,46.36782000000003,35.363370000000025,35.800570000000022,34.807239999999986,39.554729999999992,38.680949999999953,800
2023,IN,IN-MH,Maharashtra,Hiwarkhed,5.1999333333333322,2.2543999999999995,8.7432,3.1421999999999994,12.31746666666667,4.03,56.7948,56.175133333333335,59.754066666666667,60.356799999999993,120
2023,IN,IN-MH,Maharashtra,Ichalkaranji,1.5086028368794331,0.57471631205673857,31.851918439716293,23.563450354609902,129.60227304964531,92.856503546099276,29.136496453900694,29.101460992907832,31.419177304964542,31.699283687943264,2256
2023,IN,IN-MH,Maharashtra,Igatpuri,3.8654956521739083,1.244039130434784,29.163234782608676,14.260556521739135,181.68538260869551,65.756713043478271,39.83854347826091,39.903460869565215,38.4105043478262,39.320286956521748,1840
2023,IN,IN-MH,Maharashtra,Indapur,13.320907514450887,8.0324682080924852,26.640589595375733,16.58951445086706,45.439364161849625,28.429456647398826,29.583913294797714,30.229161849711,34.762265895953711,34.954526011560709,1384
2023,IN,IN-MH,Maharashtra,Indāpur,4.4667199999999969,3.549140000000004,19.718599999999981,14.930599999999998,47.691520000000018,37.167440000000035,16.366579999999995,16.504259999999995,18.985799999999994,19.09678000000001,400
2023,IN,IN-MH,Maharashtra,Islampur,2.0039153846153828,0.67579999999999962,28.020446153846176,20.303384615384591,74.2439846153847,53.685707692307687,18.816384615384617,18.600115384615382,21.349969230769211,21.233423076923046,1040
2023,IN,IN-MH,Maharashtra,Jaipur,27.424914285714323,5.529471428571429,32.421071428571416,6.1980428571428581,37.87538571428577,7.0460857142857121,77.175714285714236,74.901514285714271,68.292157142857135,69.945357142857233,560
2023,IN,IN-MH,Maharashtra,Jaisingpur,4.7356535947712448,3.0493104575163397,37.001715686274459,27.796405228758164,105.29491176470577,88.079209150326776,29.599539215686274,29.96383986928107,33.095588235294109,32.867124183006496,2448
2023,IN,IN-MH,Maharashtra,Jalgaon,0.32380769230769207,0.043547337278106467,37.467233727810559,26.816068047337243,198.8142928994078,157.40798816568051,28.450863905325413,28.444846153846097,31.465284023668623,31.379606508875725,2704
2023,IN,IN-MH,Maharashtra,Jalgaon Jamod,1.523414634146341,0.54040243902439,37.611597560975653,30.224146341463392,121.59262195121943,104.65764634146342,43.908670731707318,43.719951219512204,45.942646341463437,46.540365853658521,656
2023,IN,IN-MH,Maharashtra,Jalna,1.4550211267605653,1.5194225352112649,18.05214436619713,12.467908450704233,75.155123239436733,57.642524647887321,51.331052816901376,52.082841549295857,53.504186619718304,53.301897887323854,2272
2023,IN,IN-MH,Maharashtra,Jamner,9.42554913294796,6.27856069364161,38.2679768786127,28.256953757225446,90.236682080924879,66.096098265895989,35.354375722543345,35.466144508670517,43.125410404624233,43.023849710982624,1384
2023,IN,IN-MH,Maharashtra,Jaripatka,24.351624999999956,14.292420454545461,43.051079545454513,24.919954545454559,68.152613636363625,37.789715909090916,33.791954545454558,34.200704545454556,34.99722727272728,35.020409090909084,704
2023,IN,IN-MH,Maharashtra,Jath,3.7259999999999995,2.2041333333333339,9.117266666666664,3.2361999999999993,15.855933333333329,4.2795333333333367,42.276200000000017,42.276200000000017,40.571733333333327,40.311466666666668,120
2023,IN,IN-MH,Maharashtra,Jawhar,0.19426315789473683,0.022263157894736839,23.67584210526314,5.6593157894736832,277.09173684210521,54.398578947368428,104.73647368421055,104.8458947368421,102.74342105263162,103.95763157894739,152
2023,IN,IN-MH,Maharashtra,Jawhār,9.2149615384615373,4.1157307692307707,34.255461538461525,25.02673076923076,72.536115384615371,59.454346153846146,5.6852692307692285,5.8498846153846191,8.3042692307692381,6.5764999999999976,208
2023,IN,IN-MH,Maharashtra,Jintūr,1.1503684210526313,0.65423684210526278,4.8225,2.1356052631578955,10.612736842105267,4.2652368421052644,44.303315789473643,44.073657894736833,42.668315789473681,43.099368421052624,304
2023,IN,IN-MH,Maharashtra,Junnar,0.088689655172413839,0.011551724137931025,9.5641724137930968,2.853,72.681017241379337,29.844137931034489,63.508448275862044,63.448775862068992,63.990534482758576,63.906551724137948,464
2023,IN,IN-MH,Maharashtra,Jālna,7.4551836734693895,7.4898163265306144,48.88987755102039,43.268918367346956,124.1818979591838,128.8062040816327,11.665693877551018,11.694530612244888,13.840673469387765,13.781346938775508,392
2023,IN,IN-MH,Maharashtra,Jāmner,33.36955555555555,17.121,43.349666666666678,28.462777777777774,55.150222222222226,42.69933333333335,24.824666666666662,25.935222222222222,27.092111111111116,29.092222222222222,72
2023,IN,IN-MH,Maharashtra,Kada,59.885437500000016,44.405562500000016,67.728875000000031,47.62606250000001,78.468750000000014,51.262000000000008,23.56025,22.27025,22.280312499999997,21.144749999999991,128
2023,IN,IN-MH,Maharashtra,Kadegaon,12.8603625,3.3814750000000013,34.938200000000009,24.030837500000008,65.554487499999965,52.403999999999989,49.94169999999994,49.613050000000015,46.166462500000037,45.479512500000013,640
2023,IN,IN-MH,Maharashtra,Kagal,6.1810000000000009,3.3177142857142856,27.594571428571435,16.212999999999997,89.184,65.347428571428551,26.896857142857137,27.051571428571417,30.395142857142861,29.501857142857144,56
2023,IN,IN-MH,Maharashtra,Kaij,1.037,0.41114285714285709,18.704928571428574,11.076119047619047,50.393333333333352,34.89761904761906,48.6007142857143,49.176071428571419,50.336357142857132,50.0047142857143,336
2023,IN,IN-MH,Maharashtra,Kala Ghoda,51.347659574468054,42.703659574468105,75.049617021276575,53.863276595744665,100.77734042553196,66.191255319148922,10.378680851063837,11.990489361702126,14.105787234042552,14.983255319148924,376
2023,IN,IN-MH,Maharashtra,Kalam,16.152954545454545,6.7984545454545442,16.152954545454545,6.7984545454545442,16.152954545454545,6.7984545454545442,82.712636363636364,86.814727272727282,85.588499999999968,87.174954545454582,176
2023,IN,IN-MH,Maharashtra,Kalamba,5.753266666666665,1.9562666666666662,6.3083333333333336,1.9654666666666658,6.8633999999999986,1.9746666666666661,88.053733333333369,79.734933333333331,79.400266666666681,79.194533333333325,120
2023,IN,IN-MH,Maharashtra,Kalamboli,6.9001249999999992,0.26175000000000004,40.294749999999993,28.112000000000005,114.82562499999997,65.904749999999979,4.1374999999999993,4.274375,6.516875,6.7625,64
2023,IN,IN-MH,Maharashtra,Kalmeshwar,0.88628571428571457,0.021000000000000005,13.423285714285715,2.2584285714285723,77.589285714285751,22.265999999999991,61.438714285714276,60.702999999999996,63.890571428571427,63.461571428571425,56
2023,IN,IN-MH,Maharashtra,Kalundri,10.388571428571433,7.6907857142857177,29.675499999999992,21.200071428571434,82.428785714285723,45.116857142857143,20.704642857142865,20.571571428571431,19.977499999999996,19.999714285714283,112
2023,IN,IN-MH,Maharashtra,Kalva,0.78820761245674675,0.088532871972318378,33.083006920415244,26.744972318339112,182.3082698961941,150.27879238754318,11.488207612456765,11.410795847750867,13.8383875432526,13.743435986159181,2312
2023,IN,IN-MH,Maharashtra,Kalyan,0.093477508650519014,0.017397923875432493,31.139339100346049,23.480010380622822,309.78345674740524,250.18672664359849,12.607429065743935,12.591650519031164,15.183986159169573,15.227328719723175,2312
2023,IN,IN-MH,Maharashtra,Kalyān,0.10733999999999998,0.016180000000000003,33.661360000000009,27.447459999999992,233.42055999999994,283.63208000000009,6.0841800000000008,6.10716,7.20582,7.1611199999999995,400
2023,IN,IN-MH,Maharashtra,Kankauli,9.3829318181818238,5.1464999999999987,24.073772727272711,16.651931818181822,44.969159090909095,35.778636363636394,27.006499999999978,25.765636363636354,32.6708409090909,31.775272727272728,352
2023,IN,IN-MH,Maharashtra,Kannad,18.656388888888891,12.799685185185183,55.597018518518524,42.627796296296324,109.68253703703704,83.950611111111073,25.370777777777796,25.609666666666676,28.791148148148146,29.882055555555535,432
2023,IN,IN-MH,Maharashtra,Karad,0.87808308605341312,0.19837091988130498,33.42878041543031,21.881813056379819,140.5412937685461,96.528795252225564,23.716106824925848,23.8021958456973,26.121397626112824,26.069462908011868,2696
2023,IN,IN-MH,Maharashtra,Karjat,1.5165591715976372,0.35665976331360882,27.872568047337261,22.767328402366878,117.4282751479289,106.67550000000006,11.212038461538459,11.533644970414194,14.139479289940819,14.502878698224844,2704
2023,IN,IN-MH,Maharashtra,Karmala,3.2763793103448253,0.38020689655172396,37.240137931034461,26.154586206896543,115.1626896551724,88.381241379310453,39.357413793103454,40.877310344827585,42.179689655172439,41.547482758620696,232
2023,IN,IN-MH,Maharashtra,Kasara,24.761,13.808,24.761,13.808,24.761,13.808,22.838,22.838,22.844,22.844,8
2023,IN,IN-MH,Maharashtra,Kasarwadi,5.8394285714285719,1.1837142857142862,6.1077142857142848,2.0372857142857139,6.3758571428571438,2.8908571428571435,113.3382857142857,116.03828571428571,263.98957142857154,263.98957142857154,56
2023,IN,IN-MH,Maharashtra,Kashti,0.27353333333333357,0.0512,13.659333333333338,4.157300000000002,62.069799999999958,20.319999999999997,111.29819999999995,112.19980000000007,110.99000000000005,109.09826666666667,240
2023,IN,IN-MH,Maharashtra,Katol,15.17443055555556,9.1207777777777732,38.322111111111106,27.977166666666662,67.9900138888888,51.937986111111158,31.01293055555557,30.58375000000002,31.38904166666666,31.798930555555547,576
2023,IN,IN-MH,Maharashtra,Kaudgaon,1.250625,0.58595833333333347,2.8730416666666674,1.1227916666666664,4.9161249999999965,1.6639166666666663,58.381083333333351,58.524125000000012,55.822791666666674,56.579791666666665,192
2023,IN,IN-MH,Maharashtra,Kerwadi,8.9716315789473668,7.2024210526315811,26.132947368421057,17.934315789473693,49.1483157894737,33.859947368421039,81.502842105263156,76.099157894736834,90.919842105263157,89.8347894736842,152
2023,IN,IN-MH,Maharashtra,Khadki,6.3050000000000015,4.5858571428571446,33.539999999999985,26.70699999999999,108.67742857142856,72.443000000000012,20.932571428571435,20.657857142857132,26.146857142857144,24.663999999999994,56
2023,IN,IN-MH,Maharashtra,Khalapur,4.4311311475409845,3.0140983606557374,33.808393442622986,22.591311475409832,96.371377049180339,61.436163934426219,20.165377049180314,19.801655737704934,20.331393442622961,21.191672131147531,488
2023,IN,IN-MH,Maharashtra,Khamgaon,2.9252575757575765,2.34819191919192,42.0072828282828,30.019828282828286,127.30366666666677,94.902843434343438,27.467252525252526,27.28502020202021,29.435121212121196,29.22224747474748,1584
2023,IN,IN-MH,Maharashtra,Khandala,6.5041428571428517,4.3300571428571448,34.663199999999996,24.383314285714295,109.24619999999994,65.876971428571423,11.032228571428572,10.647199999999998,16.384142857142841,15.992171428571444,280
2023,IN,IN-MH,Maharashtra,Kharadi,2.7382173913043482,0.24569565217391315,38.820391304347837,27.0586956521739,171.74908695652167,142.76743478260875,21.876304347826093,22.550173913043473,25.539565217391313,22.690652173913033,184
2023,IN,IN-MH,Maharashtra,Kharghar,1.525778106508876,0.54262721893491173,47.300437869822495,34.039600591715974,258.27605621301689,196.30115976331359,14.837582840236667,14.965541420118335,17.133704142011869,17.038665680473351,2704
2023,IN,IN-MH,Maharashtra,Khed,4.3845675675675713,3.1160270270270272,29.008378378378378,24.705729729729747,79.098891891891924,63.056540540540524,9.1522432432432534,9.0018378378378436,10.050297297297288,9.9708108108108089,296
2023,IN,IN-MH,Maharashtra,Kherwadi,0.2560202702702703,0.04520270270270272,9.3073648648648657,2.8313918918918919,50.615702702702762,20.493513513513509,56.378074324324345,56.33144594594598,56.702594594594586,56.665581081081058,1184
2023,IN,IN-MH,Maharashtra,Khopoli,1.1372848664688431,0.46490504451038511,21.119261127596396,15.518035608308624,91.0591661721069,59.395151335311546,16.253750741839806,16.199804154302669,17.960207715133507,18.326994065281919,2696
2023,IN,IN-MH,Maharashtra,Khāmgaon,10.156772727272722,8.50761363636363,38.439477272727274,29.917249999999996,78.0835227272727,61.236068181818169,22.91231818181819,23.092954545454546,26.318522727272725,26.322931818181821,352
2023,IN,IN-MH,Maharashtra,Killari,1.5587500000000003,0.68617857142857108,6.4333571428571394,2.627607142857145,14.858999999999996,5.855999999999999,42.764142857142872,43.410642857142875,44.854750000000017,44.782785714285723,224
2023,IN,IN-MH,Maharashtra,Kodoli,0.17042857142857137,0.027285714285714288,19.069214285714281,4.5187857142857144,166.49985714285717,31.670642857142859,55.6177142857143,55.510642857142862,55.792714285714304,55.744000000000007,112
2023,IN,IN-MH,Maharashtra,Kolad,9.530441860465114,8.2881627906976618,34.959988372093022,28.883569767441838,71.891046511627877,62.7450697674418,7.8656162790697639,8.0233255813953619,8.45209302325582,8.6504186046511631,688
2023,IN,IN-MH,Maharashtra,Kolhapur,0.062245674740484432,0.013567474048442907,41.285515570934287,13.41320069204151,302.62814878892726,138.253910034602,50.351737024221471,50.416318339100336,51.991069204152247,52.027301038062305,2312
2023,IN,IN-MH,Maharashtra,Kolhāpur,0.11262000000000004,0.021400000000000002,25.684500000000007,18.941779999999987,185.80502000000013,233.81458000000003,30.320900000000005,30.415559999999996,31.900859999999973,32.126700000000021,400
2023,IN,IN-MH,Maharashtra,Kolād,12.603933333333355,8.3903777777777719,40.081288888888913,30.851355555555568,81.9836888888889,76.29742222222221,9.292533333333342,9.3378222222222256,9.1757333333333353,9.1765555555555487,360
2023,IN,IN-MH,Maharashtra,Kopargaon,3.2521770833333248,0.9079652777777788,40.3212222222222,31.524552083333315,122.17488541666677,101.98754513888886,21.636774305555594,21.532538194444435,25.654784722222239,25.391902777777734,2304
2023,IN,IN-MH,Maharashtra,Kudal,1.0343739130434795,0.31312173913043495,32.659456521739109,23.770986956521746,127.62343913043473,101.08833478260877,27.919930434782607,28.109413043478263,30.467330434782621,30.609234782608645,1840
2023,IN,IN-MH,Maharashtra,Kudāl,0.40906000000000009,0.050659999999999969,32.679740000000024,25.02554,126.81567999999999,103.13315999999998,19.901059999999994,19.878939999999986,22.160219999999981,22.236859999999982,400
2023,IN,IN-MH,Maharashtra,Kukana,3.2448661971830948,0.533225352112676,38.314422535211307,27.472936619718329,108.49873943661969,86.687049295774671,28.349436619718308,28.566669014084521,32.391612676056333,32.364105633802794,1136
2023,IN,IN-MH,Maharashtra,Kurla,3.8980597014925369,1.0449253731343284,33.914149253731352,25.330567164179094,89.277432835820889,70.61871641791042,31.150298507462704,31.741074626865654,37.449194029850794,37.0392686567164,536
2023,IN,IN-MH,Maharashtra,Kālundri,2.1675400000000002,0.20464000000000004,25.491780000000016,4.9914000000000049,104.71063999999996,19.086479999999995,44.029339999999983,44.4062,40.749240000000015,40.529959999999996,400
2023,IN,IN-MH,Maharashtra,Kālva,1.6035799999999993,0.17092000000000002,48.300959999999996,41.161459999999963,192.64835999999997,215.46901999999997,5.4000800000000009,5.4397600000000024,6.4758599999999982,6.4401200000000038,400
2023,IN,IN-MH,Maharashtra,Kātol,10.055090909090907,3.4399393939393956,32.041787878787851,18.168606060606077,62.502454545454555,45.312181818181827,32.154333333333327,32.528393939393929,37.969999999999985,37.959121212121204,264
2023,IN,IN-MH,Maharashtra,Lakhandur,1.5037894736842101,0.46884210526315784,5.597526315789473,2.4208421052631572,13.005842105263161,5.59157894736842,47.768947368421017,49.554315789473691,44.249684210526311,45.33336842105264,152
2023,IN,IN-MH,Maharashtra,Lakhani,0.25201265822784819,0.036721518987341738,8.9604556962025352,2.9172784810126591,54.26627848101262,21.571291139240511,58.775177215189871,58.448177215189915,59.588582278481041,59.396632911392452,632
2023,IN,IN-MH,Maharashtra,Lavasa,34.716642857142865,33.185075892857107,34.716642857142865,33.185075892857107,34.716642857142865,33.185075892857107,48.730866071428544,46.904843749999955,48.221924107142833,47.291200892857113,1792
2023,IN,IN-MH,Maharashtra,Lohogaon,3.6620370370370394,1.729862962962964,41.395848148148112,32.766903703703655,144.53760370370355,133.49748518518498,20.689525925925921,20.602877777777756,22.819348148148151,22.729999999999997,2160
2023,IN,IN-MH,Maharashtra,Lonand,5.0183684210526316,2.7301052631578959,21.146929824561393,13.88056140350877,46.422912280701752,32.780736842105263,31.792175438596509,32.726596491228051,35.583789473684163,35.177614035087757,456
2023,IN,IN-MH,Maharashtra,Lonar,9.5886500000000154,1.8534999999999979,18.260166666666638,3.1056499999999985,29.267599999999998,4.71678333333333,71.565033333333346,72.434350000000009,67.0203333333333,66.962049999999934,480
2023,IN,IN-MH,Maharashtra,Lonavla,14.836743801652883,14.638818181818188,42.109297520661144,34.926338842975262,101.11387603305781,82.456942148760277,24.533669421487605,24.968702479338845,23.256074999999996,22.62887499999999,968
2023,IN,IN-MH,Maharashtra,Loni,0.374,1.079,0.374,1.079,0.374,1.079,44.865,74.647,53.817,53.817,8
2023,IN,IN-MH,Maharashtra,Loni Kalbhor,3.5326666666666657,0.76021428571428507,30.72042857142857,19.914999999999988,74.770166666666654,51.011523809523808,15.828119047619053,15.348857142857135,17.952547619047632,16.8192619047619,336
2023,IN,IN-MH,Maharashtra,Madni,15.495799999999997,5.9197846153846223,56.463523076923053,19.733907692307696,170.71389230769225,58.718938461538485,42.7968153846154,42.805107692307736,44.262384615384619,44.289030769230763,520
2023,IN,IN-MH,Maharashtra,Mahad,1.7671203007518796,0.89498120300751793,19.140067669172964,15.63356766917293,87.268432330827181,72.676823308270713,19.644898496240614,19.611740601503747,22.569887218045107,22.557390977443688,2128
2023,IN,IN-MH,Maharashtra,Mahal,19.005950617283943,16.73872839506171,58.342827160493847,40.188851851851837,123.22687654320984,72.857037037036974,29.170160493827147,29.133604938271617,35.671395061728404,35.488172839506142,648
2023,IN,IN-MH,Maharashtra,Maharashtra,13.54158577405857,4.2353723849372331,25.421041841004175,8.9097782426778274,43.457619246861967,15.631025104602516,21.585589958158995,21.879205020920462,22.379464435146417,22.123807531380784,1912
2023,IN,IN-MH,Maharashtra,Mahim,32.386576271186428,26.717372881355942,38.829542372881377,32.799542372881369,45.550288135593213,38.638254237288123,15.202338983050852,14.660508474576261,14.94254237288135,14.028864406779656,472
2023,IN,IN-MH,Maharashtra,Mahād,0.74725999999999992,0.38123999999999952,25.376540000000006,20.793879999999991,120.77527999999997,124.94398000000011,11.637779999999992,11.742439999999993,13.6014,13.438740000000006,400
2023,IN,IN-MH,Maharashtra,Makhjan,4.3335,2.1741000000000006,26.957666666666682,23.971166666666655,65.190700000000021,55.439733333333322,10.568033333333334,10.819033333333332,12.32636666666667,12.089033333333328,240
2023,IN,IN-MH,Maharashtra,Malabar Hill,17.814618279569878,13.704596774193565,63.7705,56.164940860215111,129.51759677419369,119.61680107526888,30.97532795698924,31.345602150537665,33.253454054054032,33.194416216216212,1488
2023,IN,IN-MH,Maharashtra,Malad,23.968596153846129,19.212153846153846,58.097788461538457,39.020903846153814,104.83071153846168,67.246615384615453,17.0799423076923,17.117134615384604,26.874038461538461,26.9646923076923,416
2023,IN,IN-MH,Maharashtra,Malegaon,1.8823639053254433,0.54548520710059134,37.5843550295857,27.302405325443768,150.58265680473386,100.27034911242603,22.209352071005927,22.132068047337288,25.297347181008881,25.143100890207648,2704
2023,IN,IN-MH,Maharashtra,Mali and Munjeri,14.496963302752295,6.9283669724770682,57.432889908256868,51.710981651376187,155.4787614678898,171.02558715596322,39.479532110091711,39.10350458715596,41.914669724770619,43.008825688073358,872
2023,IN,IN-MH,Maharashtra,Malkapur,9.2179999999999982,2.1468947368421043,9.7750526315789514,2.5311052631578939,10.332210526315798,2.9164210526315784,46.34673684210523,50.610263157894742,45.506947368421066,44.603052631578933,152
2023,IN,IN-MH,Maharashtra,Malvan,2.5597916666666647,0.85207738095238061,34.754446428571455,26.578363095238096,100.09108928571423,83.5121726190476,26.570910714285702,26.754898809523795,29.706357142857151,29.346910714285688,1344
2023,IN,IN-MH,Maharashtra,Manchar,2.3738333333333332,1.0013125000000005,20.204343749999992,14.392395833333325,58.170947916666641,38.082604166666719,31.49455208333336,31.804124999999978,32.245208333333387,31.990177083333361,768
2023,IN,IN-MH,Maharashtra,Manda,8.2690365853658445,2.5267804878048774,31.321329268292672,21.541414634146317,92.1543292682928,64.230768292682853,18.686317073170756,18.947536585365871,23.753585365853645,24.020841463414655,656
2023,IN,IN-MH,Maharashtra,Mandvi,5.2100000000000017,0.47450000000000014,8.3157500000000013,1.8152500000000003,11.24275,3.1554999999999991,95.17425,95.17425,101.68574999999998,101.68574999999998,32
2023,IN,IN-MH,Maharashtra,Mangaon,2.2477272727272712,0.5700113636363634,27.645022727272703,20.6866931818182,101.65806818181817,74.040522727272858,8.5822840909090843,8.38405681818182,10.017602272727274,9.9454545454545382,704
2023,IN,IN-MH,Maharashtra,Mangladevi,6.8969999999999967,5.082200000000002,39.278166666666678,25.555233333333312,90.687933333333376,54.7118,26.376966666666661,26.617300000000004,31.133700000000012,30.698300000000003,240
2023,IN,IN-MH,Maharashtra,Manmad,0.56207692307692325,0.07188461538461538,8.6263846153846124,2.5033461538461546,68.297615384615412,28.733576923076932,65.093307692307718,65.056461538461519,66.276461538461547,66.264923076923111,208
2023,IN,IN-MH,Maharashtra,Manmād,0.096760869565217428,0.013826086956521749,10.832695652173921,4.3111521739130438,89.078782608695647,65.489565217391288,51.941021739130413,51.870695652173936,52.769956521739118,52.832630434782637,368
2023,IN,IN-MH,Maharashtra,Manor,8.7215000000000025,2.9519999999999995,10.796999999999999,3.0208,12.872699999999996,3.0896000000000003,108.2289,108.2289,109.9358,109.9358,80
2023,IN,IN-MH,Maharashtra,Mardi,11.984795454545456,1.8340681818181817,16.671909090909097,2.6874090909090893,22.440431818181828,3.8473863636363634,64.898090909090925,64.5089545454546,71.070136363636379,71.435159090909181,352
2023,IN,IN-MH,Maharashtra,Matheran,15.561844444444439,12.542244444444437,29.973288888888892,20.121000000000006,63.799666666666646,33.962133333333327,20.00653333333333,19.599022222222217,29.071200000000005,28.819222222222216,360
2023,IN,IN-MH,Maharashtra,Mayni,4.2696666666666667,0.48916666666666631,6.9293333333333322,3.0963333333333334,11.576666666666666,7.9385,77.5835,77.5835,84.107166666666657,84.107166666666657,48
2023,IN,IN-MH,Maharashtra,Mehkar,14.946727272727271,9.0426363636363636,43.982272727272715,22.298181818181821,73.999818181818185,39.608000000000011,25.549818181818186,24.562909090909081,21.487545454545458,22.243181818181807,88
2023,IN,IN-MH,Maharashtra,Mhasla,6.4264549763033241,4.2673364928909878,41.675739336492953,30.822127962085329,114.20198578199052,78.094137440758189,18.749265402843605,18.333957345971562,20.498118483412327,20.780080568720376,1688
2023,IN,IN-MH,Maharashtra,Mira Road,1.8009053254437861,0.6458076923076923,51.470082840236635,37.891434911242555,293.2296952662719,236.47728402366903,15.10575147928993,15.113902366863924,16.445109467455637,16.450073964497097,2704
2023,IN,IN-MH,Maharashtra,Miraj,3.4214255319148981,2.0451489361702171,31.607024316109396,23.123151975683911,82.507458966565366,63.3558844984804,39.525155015197541,39.7458389057751,42.572364741641373,42.703580547112509,2632
2023,IN,IN-MH,Maharashtra,Mohali,5.8547037037037049,4.0560370370370391,53.932425925925919,39.170240740740752,192.18685185185194,160.0926111111111,35.847777777777758,35.6245,36.7930740740741,36.9646296296296,432
2023,IN,IN-MH,Maharashtra,Mohope,4.1184166666666666,1.2409166666666651,27.074999999999996,15.654541666666667,61.81779166666665,45.319041666666685,26.252750000000017,25.156249999999989,27.552083333333325,26.141333333333336,192
2023,IN,IN-MH,Maharashtra,Mohālī,5.826806451612903,0.66164516129032291,78.614677419354848,83.953870967741977,222.35383870967749,402.94409677419344,12.591741935483876,13.124967741935478,12.38477419354839,12.299258064516128,248
2023,IN,IN-MH,Maharashtra,Morshi,9.42887804878048,7.481097560975611,37.507243902439022,26.205158536585362,73.264951219512241,54.0708780487805,24.009914634146362,24.167841463414621,26.979975609756131,26.743536585365835,656
2023,IN,IN-MH,Maharashtra,Mukhed,1.8033271028037372,0.739523364485982,6.40769158878505,2.5723271028037398,15.10606542056075,5.4828971962616837,46.431542056074775,46.106130841121526,43.74031775700935,44.357738317757033,856
2023,IN,IN-MH,Maharashtra,Muktainagar,0.28112820512820513,0.11492307692307693,8.0430256410256415,2.6222564102564094,51.598230769230717,21.005564102564094,71.9275128205128,71.8964102564103,77.603487179487189,77.429846153846157,312
2023,IN,IN-MH,Maharashtra,Mul,4.9997083333333254,3.1024513888888863,24.179784722222209,14.812763888888879,74.461972222222116,49.384874999999987,89.870659722222214,89.769229166666648,92.704972222222267,92.239145833333268,1152
2023,IN,IN-MH,Maharashtra,Mulund West,22.058315789473689,15.293578947368418,27.430105263157884,20.04384210526316,33.63231578947368,26.646578947368411,19.589789473684206,20.317947368421056,24.041736842105262,23.890789473684208,152
2023,IN,IN-MH,Maharashtra,Mumbai,0.01654572271386431,0.006828908554572263,56.255235988200617,27.83413864306786,2800.2646725663653,2654.425625368734,19.219988200589981,19.219053097345107,20.698256637168132,20.701775811209458,2712
2023,IN,IN-MH,Maharashtra,Murbad,2.9733693379790975,1.2511080139372808,27.044902439024444,19.934655052264784,97.43586759581882,67.504689895470577,12.680090592334494,12.546128919860617,15.241752613240427,15.238958188153289,2296
2023,IN,IN-MH,Maharashtra,Murbād,1.3368000000000002,0.92460000000000009,21.24974,12.9306,92.484559999999959,49.039559999999952,23.775220000000008,24.049480000000024,25.918420000000026,25.393659999999976,400
2023,IN,IN-MH,Maharashtra,Murgud,0.99420338983050882,0.16599999999999998,39.184355932203374,28.875847457627106,146.00401694915226,108.20350847457631,19.504203389830497,19.633949152542368,22.3151186440678,22.23554237288133,472
2023,IN,IN-MH,Maharashtra,Murgūd,1.1210999999999998,0.27284000000000014,37.73767999999999,29.431680000000011,114.31702000000004,100.35427999999997,18.339320000000015,18.792519999999993,20.396340000000006,20.768900000000016,400
2023,IN,IN-MH,Maharashtra,Murpad,26.577271186440683,21.157220338983056,53.759474576271167,39.86762711864408,92.584881355932211,66.165796610169551,21.324186440677977,21.09005084745765,24.622137931034498,24.79560344827587,472
2023,IN,IN-MH,Maharashtra,Murud,14.023423645320225,10.014236453201972,41.246364532019705,30.094788177339922,94.233399014778357,65.634817733990118,19.833231527093613,19.98711822660098,23.879975369458148,24.038507389162561,1624
2023,IN,IN-MH,Maharashtra,Murum,0.27875471698113191,0.040830188679245288,9.0644150943396227,3.066584905660378,48.432773584905668,19.325735849056624,58.767150943396224,58.990207547169796,58.220037735849068,58.130037735849072,424
2023,IN,IN-MH,Maharashtra,Māhīm,22.889,17.417,50.462,41.325,101.635,65.999,4.955,4.955,5.456,5.456,8
2023,IN,IN-MH,Maharashtra,Mālvan,5.3291000000000013,2.7675800000000033,35.84899999999994,27.875739999999993,91.496500000000012,75.882400000000061,18.38303999999999,18.670899999999996,20.801620000000003,20.851739999999978,400
2023,IN,IN-MH,Maharashtra,Mālād,31.894299999999983,29.435149999999979,51.753449999999987,43.90290000000001,77.983999999999938,59.2367,13.187350000000002,13.382400000000004,14.525149999999995,13.340799999999993,160
