year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-MP,Madhya Pradesh,Kumbhraj,0.86267647058823549,0.1418529411764706,9.0778529411764737,2.5038529411764703,30.027000000000005,8.384999999999998,78.8345294117647,78.688558823529377,77.889735294117713,77.45597058823526,272
2021,IN,IN-MP,Madhya Pradesh,Kurwai,9.3297142857142852,4.3992380952380961,36.24402380952381,17.352619047619026,88.632428571428562,49.154333333333334,47.899523809523821,47.588333333333374,50.159690476190455,49.5618809523809,336
2021,IN,IN-MP,Madhya Pradesh,Lakhnadon,4.2986000000000031,1.1809714285714286,8.5699142857142778,2.350628571428572,15.694514285714284,4.4358000000000013,63.084142857142879,66.321628571428661,67.1507714285714,66.2330857142857,280
2021,IN,IN-MP,Madhya Pradesh,Lateri,6.2439534883720942,2.1989534883720911,21.287186046511625,12.51360465116279,46.251302325581413,29.615139534883713,34.698627906976718,33.744488372093024,37.433744186046532,34.438441860465083,344
2021,IN,IN-MP,Madhya Pradesh,Machalpur,2.0182948717948728,0.65811538461538455,8.4995128205128161,2.8008846153846134,29.803641025641014,11.742358974358984,159.95606410256417,159.85182051282047,167.85799999999998,167.84894871794873,624
2021,IN,IN-MP,Madhya Pradesh,Madhya Pradesh,2.9703310344827538,1.6864379310344886,20.987648275862085,12.223817241379303,71.518148275862018,45.699875862068886,62.203986206896396,62.801931034482855,66.073448275862177,66.297348275862191,2320
2021,IN,IN-MP,Madhya Pradesh,Maheshwar,8.3904902912621537,7.0349708737864081,12.944398058252414,9.73125728155339,18.205665048543665,12.85897087378642,47.81961650485426,46.247218446601948,46.732606796116357,50.199320388349541,1648
2021,IN,IN-MP,Madhya Pradesh,Maihar,3.6218360655737745,1.6615163934426251,11.080475409836069,7.3191967213114761,29.390459016393446,22.143893442622918,48.933967213114684,48.620336065573774,55.121540983606515,54.438590163934443,976
2021,IN,IN-MP,Madhya Pradesh,Maksi,1.21,0.486,3.495,1.914,5.78,3.342,71.538,96.555,70.667,71.862,8
2021,IN,IN-MP,Madhya Pradesh,Maksudangarh,8.1513571428571421,0.045928571428571416,15.307785714285719,6.4091428571428564,28.385714285714286,28.770857142857139,34.705571428571425,33.8072857142857,38.205714285714272,38.325500000000027,112
2021,IN,IN-MP,Madhya Pradesh,Malhargarh,18.94321875,7.45021875,50.028531249999986,29.297781250000014,94.311968749999991,65.702281250000013,18.797500000000007,18.8086875,20.483625000000007,20.539062499999993,256
2021,IN,IN-MP,Madhya Pradesh,Manawar,7.0536219512195224,3.3450081300813088,14.259707317073147,6.857414634146342,23.665796747967512,11.951345528455269,56.061674796747987,56.013235772357696,63.685727642276468,62.317825203252042,1968
2021,IN,IN-MP,Madhya Pradesh,Mandideep,9.4545772357723568,4.14756910569106,32.031219512195086,20.620747967479662,75.364292682926731,52.048000000000016,51.415886178861861,51.115056910569109,53.372780487804945,53.603219512195032,984
2021,IN,IN-MP,Madhya Pradesh,Mandla,1.5575013698630142,0.32161917808219181,20.343147945205533,12.312287671232866,64.439871232876939,45.727824657534349,39.9479232876712,39.872912328767143,43.232838356164365,43.158780821917844,2920
2021,IN,IN-MP,Madhya Pradesh,Mandsaur,3.8657640449438242,1.7684353932584262,28.527525280898828,17.915471910112363,89.735778089887745,63.568634831460756,43.285581460674109,43.199974719101043,47.773648876404515,47.673702247190931,2848
2021,IN,IN-MP,Madhya Pradesh,Mawana,10.48625,0.944,11.006499999999999,1.0512499999999996,11.527000000000001,1.2657500000000004,46.586249999999993,46.586249999999993,56.872499999999995,56.872499999999995,32
2021,IN,IN-MP,Madhya Pradesh,Mehgaon,4.7696593406593468,1.7197472527472524,7.5266263736263648,2.984472527472529,10.994296703296712,4.64304395604396,96.75627472527475,97.79047252747246,93.608758241758167,91.281417582417532,728
2021,IN,IN-MP,Madhya Pradesh,Mhow,0.68735068493150531,0.054098630136986237,41.216016438356242,24.467693150684926,167.53078356164374,118.50562465753409,22.852561643835639,22.969646575342413,24.127276712328744,24.108964383561638,2920
2021,IN,IN-MP,Madhya Pradesh,Morena,4.1051016483516483,2.3539780219780186,23.924483516483519,16.383829670329678,66.43297527472528,50.493065934065896,61.927923076923136,59.709192307692213,62.25030494505485,64.202747252747244,2912
2021,IN,IN-MP,Madhya Pradesh,Multai,0.90337499999999948,0.30593750000000025,2.9274999999999984,1.0900000000000005,6.5692916666666656,2.2698750000000021,67.23587500000005,66.986749999999958,72.0082500000001,71.55414583333328,384
2021,IN,IN-MP,Madhya Pradesh,Murwara,1.4009506849315045,0.24620547945205479,28.697109589041062,17.071594520547968,120.71462739726034,82.6858630136985,66.156150684931632,66.550652054794625,67.0521972602737,67.474301369862843,2920
2021,IN,IN-MP,Madhya Pradesh,Nagda,3.0853062200956942,1.5942009569377982,19.665674641148353,12.730588516746401,65.158607655502408,44.827555023923495,52.430980861244024,52.515421052631581,54.549478468899515,54.328157894736918,1672
2021,IN,IN-MP,Madhya Pradesh,Nagod,10.69954838709678,9.2177580645161328,35.342258064516145,26.589677419354832,68.9344032258064,51.928645161290312,58.953629032258064,59.229774193548423,59.100774193548396,64.513225806451615,496
2021,IN,IN-MP,Madhya Pradesh,Nainpur,9.53007586206897,1.3384068965517257,12.739131034482782,2.7654827586206889,16.167413793103449,4.901386206896551,83.805772413793278,86.396944827586083,89.7163448275862,89.677993103448287,1160
2021,IN,IN-MP,Madhya Pradesh,Naraini,0.40542307692307705,0.076038461538461555,6.3319230769230748,1.9046923076923075,21.512961538461528,7.191538461538463,55.042269230769257,52.830846153846132,49.00980769230771,48.443576923076911,208
2021,IN,IN-MP,Madhya Pradesh,Narayangarh,2.0873043478260853,0.81952173913043491,9.73482608695652,3.6404782608695636,26.036173913043463,10.429478260869569,142.3911739130435,140.46634782608697,143.90517391304351,139.43030434782597,184
2021,IN,IN-MP,Madhya Pradesh,Narsimhapur,15.012860962566878,9.1413155080214,34.233117647058755,23.334406417112326,67.184844919786158,49.072117647058832,61.094534759358176,63.385748663101623,65.059117647058912,60.573251336898295,1496
2021,IN,IN-MP,Madhya Pradesh,Narsinghgarh,21.417312499999998,10.712812499999993,21.417312499999998,10.712812499999993,21.417312499999998,10.712812499999993,38.517562500000004,36.990500000000004,35.473749999999995,35.376500000000014,128
2021,IN,IN-MP,Madhya Pradesh,Nasrullahganj,15.150242424242418,11.452242424242423,23.6789090909091,21.186515151515163,32.707909090909084,31.127212121212121,48.780696969696962,47.7229696969697,48.963393939393924,48.828696969696921,264
2021,IN,IN-MP,Madhya Pradesh,Nawab Basoda,12.129244444444449,5.0644444444444519,36.4386888888889,18.301437037037029,76.112814814814811,42.1394740740741,71.100200000000044,71.294325925926017,74.0369481481482,73.758644444444528,1080
2021,IN,IN-MP,Madhya Pradesh,Nowgong,6.3124519230769138,2.8578846153846165,11.235432692307702,5.4221490384615381,17.307610576923082,9.31104326923078,94.282600961538577,93.637596153846147,95.739028846153772,95.350750000000019,1664
2021,IN,IN-MP,Madhya Pradesh,Pachmarhi,20.569755813953474,10.815034883720923,38.666174418604669,26.025697674418613,61.493837209302313,45.948883720930247,50.265953488372077,46.519569767441823,48.74238372093027,49.108232558139505,688
2021,IN,IN-MP,Madhya Pradesh,Panagar,10.065499999999998,0.538,10.543,1.435,11.0205,2.9525,59.072,59.072,64.357,64.357,16
2021,IN,IN-MP,Madhya Pradesh,Pandhurna,0.95186666666666619,0.54206666666666681,2.6956666666666664,1.1581333333333332,5.3251999999999979,1.8860000000000001,70.8732666666667,69.526933333333375,76.558466666666661,63.71253333333334,120
2021,IN,IN-MP,Madhya Pradesh,Panna,0.92853030303030248,0.63554545454545441,20.294378787878788,9.5022727272727217,68.466606060606068,38.289999999999978,177.52430303030295,177.2103333333333,178.63136363636363,179.36975757575763,528
2021,IN,IN-MP,Madhya Pradesh,Pansemal,7.1204174757281553,4.0549126213592235,9.6932718446602024,6.35942718446602,12.407194174757288,8.7922912621359259,42.470194174757289,44.603524271844663,46.6987184466019,44.582679611650534,824
2021,IN,IN-MP,Madhya Pradesh,Parasia,10.759028985507239,3.1289565217391315,37.394507246376847,16.818376811594216,75.619724637681188,40.677579710144933,54.633855072463788,54.720971014492726,53.017318840579705,55.459594202898572,552
2021,IN,IN-MP,Madhya Pradesh,Petlawad,57.212384615384629,35.417307692307666,62.170307692307681,42.954153846153858,67.070461538461615,51.727846153846158,54.636000000000017,51.908846153846163,56.898923076923069,56.312538461538452,104
2021,IN,IN-MP,Madhya Pradesh,Pithampur,8.2162987012987045,3.4919480519480519,21.12214285714284,11.570688311688356,45.83669264069264,28.582064935064931,52.304974025974019,53.321727272727315,55.550432900432924,55.632051948051817,1848
2021,IN,IN-MP,Madhya Pradesh,Porsa,7.8510819672131174,3.1956721311475409,8.69570491803278,3.63139344262295,9.4655081967213075,4.0761311475409823,84.854459016393491,90.824393442622991,100.789606557377,84.1850655737705,488
2021,IN,IN-MP,Madhya Pradesh,Prabhat Pattan,7.0735199999999967,2.230999999999999,15.438920000000001,3.700959999999998,27.196000000000005,5.690839999999997,128.58895999999996,128.52824,150.65816,150.65816,200
2021,IN,IN-MP,Madhya Pradesh,Raipur,1.0477078651685385,0.3941179775280898,6.3845393258426961,2.21220786516854,22.554584269662875,8.2319999999999958,83.2208595505618,84.286893258426886,89.373331460674152,88.80766292134831,1424
2021,IN,IN-MP,Madhya Pradesh,Raisen,1.7668343558282207,0.4615214723926383,8.22086503067484,2.4322331288343539,23.147018404907989,7.5266073619631921,100.01365644171773,97.40219018404899,98.112079754601126,97.237938650306646,1304
2021,IN,IN-MP,Madhya Pradesh,Rajgarh,6.1097523364486035,3.7517149532710312,18.443789719626146,10.12190654205607,46.747378504672938,26.3698598130841,53.344752336448664,53.369850467289723,53.340771028037423,53.506448598130866,1712
2021,IN,IN-MP,Madhya Pradesh,Rajpur,7.2689797979797879,5.76914141414141,21.234030303030309,15.781474747474741,43.847545454545426,35.436424242424252,45.398393939393969,45.717040404040389,48.597727272727255,49.1465858585859,792
2021,IN,IN-MP,Madhya Pradesh,Ratlam,2.19745205479452,0.22892054794520567,37.446473972602725,23.365917808219194,150.5015753424654,97.182969863013639,29.799734246575277,29.785550684931518,31.377742465753432,31.37500000000005,2920
2021,IN,IN-MP,Madhya Pradesh,Rehli,0.056919999999999984,0.010159999999999997,9.8159599999999987,3.2602000000000007,60.164640000000006,24.353639999999992,222.40940000000003,222.57531999999983,225.12387999999996,225.26868000000002,200
2021,IN,IN-MP,Madhya Pradesh,Rewa,2.3162407407407404,1.0024351851851845,23.120484567901222,14.085740740740745,86.554469135802435,58.849882716049251,63.271614197530852,63.054876543209843,67.2269814814814,66.893660493827085,2592
2021,IN,IN-MP,Madhya Pradesh,Ringnod,25.839166666666667,16.5085,49.619499999999995,30.842666666666663,69.081166666666675,47.010499999999993,16.521166666666662,29.09783333333333,17.731333333333335,17.941999999999997,48
2021,IN,IN-MP,Madhya Pradesh,Sabalgarh,3.8241034482758609,3.3825747126436778,9.9751264367815971,5.560448275862071,27.602896551724154,11.877747126436789,62.514724137931083,61.370620689655105,65.778333333333308,64.941586206896531,696
2021,IN,IN-MP,Madhya Pradesh,Sagar,1.590969863013699,0.33119452054794518,33.767161643835543,18.92025479452051,119.87031506849328,83.208756164383644,54.893158904109747,54.761893150685005,56.416624657534207,56.295632876712304,2920
2021,IN,IN-MP,Madhya Pradesh,Sailana,20.531119999999976,11.52821999999999,26.414040000000014,14.109039999999988,32.604520000000022,16.882259999999995,39.255820000000035,35.099180000000025,34.303120000000007,33.04407999999998,400
2021,IN,IN-MP,Madhya Pradesh,Sanawad,2.0237663551401863,0.59600000000000086,9.707046728971962,2.985728971962617,27.956794392523371,9.0191962616822412,128.92728037383179,127.68358878504661,127.91513084112157,128.19632710280376,856
2021,IN,IN-MP,Madhya Pradesh,Sanwer,6.5042500000000008,0.4202499999999999,6.5042500000000008,0.4202499999999999,6.5042500000000008,0.4202499999999999,288.7025,288.7025,306.52500000000003,306.52500000000003,32
2021,IN,IN-MP,Madhya Pradesh,Sarangpur,5.0965000000000007,4.7209999999999992,6.9974999999999987,5.30525,8.8985,5.8892500000000005,159.42775,159.42775,162.08275,162.08275,32
2021,IN,IN-MP,Madhya Pradesh,Sarna,12.417551724137928,8.2720344827586239,31.206034482758614,25.539448275862068,57.029379310344822,46.126931034482752,37.480379310344844,34.83382758620688,40.3123448275862,81.3234827586207,232
2021,IN,IN-MP,Madhya Pradesh,Satna,2.2561292134831397,0.84210955056179926,23.708421348314626,14.703466292134831,72.046073033707728,53.139991573033839,70.420685393258424,70.074550561797849,71.866075842696887,72.446598314606746,2848
2021,IN,IN-MP,Madhya Pradesh,Satwas,3.0747211538461516,0.22688461538461516,4.2235096153846134,0.28807692307692284,5.463432692307693,0.35379807692307697,64.294798076923072,64.909230769230717,63.464874999999957,61.47246153846153,832
2021,IN,IN-MP,Madhya Pradesh,Sehore,6.6597237762237746,2.5611853146853178,23.307258741258725,11.758541958041951,70.9150104895105,43.844853146853168,79.049884615384613,79.686853146852968,76.511237762237741,76.292947552447558,2288
2021,IN,IN-MP,Madhya Pradesh,Sendhwa,4.7577029702970224,2.6292772277227843,13.404297029702958,8.3278118811881239,25.961465346534677,16.806983498349798,34.195089108910842,33.74011221122106,35.006026402640273,36.110198019802056,2424
2021,IN,IN-MP,Madhya Pradesh,Seondha,8.3912000000000013,6.0984000000000007,11.184000000000001,6.3863999999999992,13.9768,6.6743999999999986,247.50399999999993,244.00599999999997,220.08379999999994,221.551,40
2021,IN,IN-MP,Madhya Pradesh,Seoni Chhapara,3.6480033003300303,2.1882013201320114,20.916425742574276,13.443891089108902,74.029039603960257,51.310825082508281,74.392752475247477,75.330788778877832,129.60124092409248,129.38755115511543,2424
2021,IN,IN-MP,Madhya Pradesh,Seoni Malwa,2.0008644067796615,0.67893220338983018,6.262796610169489,2.464305084745761,15.389796610169483,7.0326271186440659,266.76415254237293,266.92705084745751,230.50845762711873,230.87103389830503,472
2021,IN,IN-MP,Madhya Pradesh,Shahdol,5.0222000000000033,2.0921319148936206,29.580404255319202,21.856702127659563,81.830382978723392,65.841965957446732,43.9676042553191,43.931021276595679,48.901297872340486,48.750400000000091,1880
2021,IN,IN-MP,Madhya Pradesh,Shahnagar,5.85285294117647,2.125882352941177,8.4726764705882331,2.7273823529411736,11.833852941176476,3.3518823529411739,88.058676470588281,88.3551176470588,71.491764705882332,70.973323529411672,272
2021,IN,IN-MP,Madhya Pradesh,Shahpur,9.6875,3.4490000000000003,9.6875,3.4490000000000003,9.6875,3.4490000000000003,88.477,88.477,103.56450000000002,103.56450000000002,16
2021,IN,IN-MP,Madhya Pradesh,Shahpura,0.98055555555555551,0.89166666666666694,6.5627777777777778,4.0658888888888889,14.231666666666667,8.0945555555555551,100.13977777777779,100.29677777777776,97.0318888888889,97.257444444444474,72
2021,IN,IN-MP,Madhya Pradesh,Shajapur,7.6516913580247046,6.295469135802481,22.62654320987653,16.131950617283966,50.684111111111093,35.708283950617258,82.050308641975334,70.352271604938338,61.334913580246955,64.977999999999938,648
2021,IN,IN-MP,Madhya Pradesh,Shankargarh,1.9208749999999986,2.3885,5.2712499999999984,2.6113750000000002,10.69175,3.0083749999999991,49.165250000000015,51.432875,43.191750000000013,43.191750000000013,64
2021,IN,IN-MP,Madhya Pradesh,Sheopur,3.6939709543568457,1.7798630705394161,11.657730290456449,8.5220331950207449,26.110016597510342,21.195987551867187,36.462987551867279,38.505676348547858,39.119493775933591,42.694672199170085,1928
2021,IN,IN-MP,Madhya Pradesh,Shivpuri,5.5531553030302874,2.959856060606068,13.718060606060597,8.8582348484848463,33.048109848484891,20.740465909090911,56.907488636363631,57.520534090909067,61.564848484848504,58.519579545454569,2112
2021,IN,IN-MP,Madhya Pradesh,Shobhapur,1.604636363636363,0.31448484848484837,9.1233030303030311,3.0381212121212116,21.673818181818177,8.05972727272727,105.85342424242421,104.90645454545451,100.99090909090908,99.243060606060638,264
2021,IN,IN-MP,Madhya Pradesh,Shujalpur,17.995939393939363,9.2768148148148324,28.55924579124579,16.127414141414135,44.193885521885569,28.297518518518579,39.13944107744107,38.83149831649834,45.016104377104448,40.549804713804718,2376
2021,IN,IN-MP,Madhya Pradesh,Sidhi,5.2068965517241361,2.9197413793103464,20.360517241379302,11.17,41.6595,22.978862068965519,88.551068965517274,87.044362068965469,90.413948275862,89.660172413792992,464
2021,IN,IN-MP,Madhya Pradesh,Sihora,7.2050534351145092,4.3935419847328285,21.089954198473279,14.833992366412222,43.05360305343514,32.490404580152706,68.150908396946562,66.537633587786189,77.606419847328283,75.4229312977099,1048
2021,IN,IN-MP,Madhya Pradesh,Simrol,6.7669652173913049,3.7185652173913062,9.9984695652173947,5.045704347826077,14.513686956521742,6.8278869565217439,35.482634782608642,35.28092173913052,40.028017391304346,39.84003478260869,920
2021,IN,IN-MP,Madhya Pradesh,Singraul,7.74364705882353,9.2747058823529382,34.029676470588257,25.407294117647073,76.435205882353,57.861735294117651,80.095176470588285,80.329264705882366,113.15329411764709,113.26232352941167,272
2021,IN,IN-MP,Madhya Pradesh,Singrauli,2.5904413407821258,0.76031284916201247,34.191449720670455,22.29441061452513,128.09094692737443,95.750555865921726,52.570206703910586,53.3214022346369,54.65368435754192,54.762812849161932,2864
2021,IN,IN-MP,Madhya Pradesh,Sironj,6.9529880952380916,3.1804761904761865,34.930380952380894,22.151750000000003,90.20635714285703,60.209309523809573,66.477869047619166,69.155797619047576,67.950809523809625,69.087964285714378,672
2021,IN,IN-MP,Madhya Pradesh,Sitamau,31.847307692307709,11.831653846153847,57.655538461538441,27.881115384615374,102.1753076923077,44.522307692307692,24.92415384615385,24.887115384615381,26.666461538461533,26.666461538461533,208
2021,IN,IN-MP,Madhya Pradesh,Sitapur,2.4761386430678476,0.72453392330383481,32.49839823008854,21.4142064896755,125.63886135693221,93.540144542772751,32.5429410029499,32.206693215339214,34.653557522123975,34.401923303834913,2712
2021,IN,IN-MP,Madhya Pradesh,Sohagpur,23.455411764705879,15.957411764705881,40.125882352941204,24.940117647058834,55.974882352941187,34.7430588235294,44.630705882352963,43.650058823529434,55.816647058823492,55.300882352941173,136
2021,IN,IN-MP,Madhya Pradesh,Sonkach,38.178851851851832,20.971666666666653,45.493037037037084,32.312555555555541,53.626222222222211,43.828962962962969,47.028259259259272,46.290740740740731,51.934814814814843,49.192037037037046,216
2021,IN,IN-MP,Madhya Pradesh,Soyatkalan,3.0738823529411774,0.23129411764705882,4.79929411764706,0.28347058823529409,6.4241176470588259,0.3304117647058824,59.862647058823541,60.36341176470593,48.1220588235294,47.284411764705858,136
2021,IN,IN-MP,Madhya Pradesh,Susner,19.271176470588255,10.43652941176471,50.451882352941183,28.543705882352931,93.859441176470611,53.34308823529414,18.1350588235294,18.98708823529412,20.925852941176476,20.800323529411745,272
2021,IN,IN-MP,Madhya Pradesh,Suthalia,3.413642857142857,1.2031428571428562,3.5032142857142854,1.335,3.592714285714286,1.4668571428571429,122.693,122.693,99.6935,100.19135714285711,112
2021,IN,IN-MP,Madhya Pradesh,Suwasra,6.7798095238095266,4.8729285714285693,34.410666666666657,22.543499999999998,85.546904761904727,48.577452380952373,87.796095238095234,86.791309523809517,90.6958095238096,90.15259523809523,336
2021,IN,IN-MP,Madhya Pradesh,Tikamgarh,7.0455637254901946,4.1681323529411971,33.497348039215737,19.050705882352911,80.020534313725349,55.4504264705883,71.97024019607845,71.574333333333428,59.56189705882344,61.088686274509875,1632
2021,IN,IN-MP,Madhya Pradesh,Udaipura,4.8340344827586224,3.03529310344828,11.65256034482759,7.2209137931034455,22.86855172413793,14.685336206896558,66.269974137931086,67.140491379310291,70.548818965517242,71.843112068965539,928
2021,IN,IN-MP,Madhya Pradesh,Ujjain,0.16901917808219169,0.029506849315068494,36.403726027397319,23.837539726027373,197.47397534246551,146.57261643835614,30.295265753424694,30.281597260273998,32.036224657534333,32.041071232876675,2920
2021,IN,IN-MP,Madhya Pradesh,Umaria,19.276924528301883,13.031566037735828,37.118113207547168,24.787603773584895,66.117433962264172,48.788037735849052,62.564622641509438,62.683150943396207,63.557490566037721,62.888452830188655,424
2021,IN,IN-MP,Madhya Pradesh,Unhel,5.652,0.93350000000000022,5.7612499999999995,0.94025000000000036,5.87025,0.94700000000000006,59.924000000000007,59.924000000000007,58.216,58.216,32
2021,IN,IN-MP,Madhya Pradesh,Vidisha,3.7306228571428477,1.3355857142857142,26.50698857142855,15.836117142857137,92.551631428571412,68.999545714285674,69.979657142857,70.2193771428571,68.707908571428661,68.5255714285713,2800
2021,IN,IN-MP,Madhya Pradesh,Waidhan,4.7563874999999971,1.178543749999998,15.929900000000025,8.8299625000000059,36.643012500000019,25.413762499999994,63.829143749999993,63.876750000000037,67.586818750000077,67.723637500000024,1280
2021,IN,IN-MP,Madhya Pradesh,Waraseoni,8.7567042253521166,7.4964225352112708,16.296197183098585,13.732704225352116,25.543436619718307,20.893183098591543,50.85009859154929,50.491309859154946,52.97552112676059,52.275140845070425,568
