year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-HP,Himachal Pradesh,McLeod Ganj,3.4393859649122809,0.59494736842105289,8.9416491228070214,2.9710175438596487,17.050614035087726,7.2478947368421025,35.75224561403504,35.676771929824568,44.9618947368421,44.554052631578983,456
2021,IN,IN-HP,Himachal Pradesh,Mohal,0.934,0.326,0.934,0.374,0.934,0.423,33.087,33.087,53.405,53.405,8
2021,IN,IN-HP,Himachal Pradesh,Nadaun,4.6348312500000031,1.4219437499999976,14.822056250000012,8.4761624999999974,30.325274999999952,19.822687500000008,44.008431249999937,41.779050000000026,49.863012500000053,49.052237500000096,1280
2021,IN,IN-HP,Himachal Pradesh,Nagar,36.743529411764712,12.361529411764705,39.860999999999976,12.627941176470586,42.9460588235294,12.89435294117647,68.096176470588247,68.097529411764668,67.80994117647063,67.846882352941137,136
2021,IN,IN-HP,Himachal Pradesh,Nagrota Bagwan,1.081256983240223,0.28283798882681616,12.752418994413373,7.0006033519553137,42.090254189944019,25.03949720670391,48.476315642458225,48.514944134078313,52.127891061452551,52.428525139664693,2864
2021,IN,IN-HP,Himachal Pradesh,Nagrota Surian,2.5111874999999992,0.87621875000000027,5.686875,1.8998437500000007,9.4368437500000031,3.4189375,36.10890625,36.47059375000002,41.375781249999974,42.3503125,256
2021,IN,IN-HP,Himachal Pradesh,Nahan,2.4675777126099758,1.4784545454545457,21.746392961876804,15.555184750733138,69.268111436950122,53.24434604105565,37.135483870967704,37.178794721407655,38.409542521994091,38.618217008797629,2728
2021,IN,IN-HP,Himachal Pradesh,Nakroh,5.0544347826086939,0.90534782608695674,8.9791739130434767,1.7697826086956518,14.015521739130437,3.2987826086956531,31.716347826086945,32.044652173913043,42.305391304347843,43.73504347826087,184
2021,IN,IN-HP,Himachal Pradesh,Nalagarh,2.8892118644067808,1.0660112994350304,20.021903954802305,14.063426553672322,54.183214689265604,41.457279661016891,36.545288135593267,37.274358757062146,40.065031073446356,39.9043220338983,2832
2021,IN,IN-HP,Himachal Pradesh,Narkanda,9.70914285714285,0.9787142857142862,11.893047619047618,2.3009999999999997,14.776333333333339,3.8593809523809521,101.70266666666663,101.70266666666663,47.030666666666676,47.844142857142835,168
2021,IN,IN-HP,Himachal Pradesh,Nauni,2.0977857142857141,1.3787857142857145,8.9830714285714262,3.3862857142857137,18.430357142857137,6.5159285714285708,34.357857142857128,33.542642857142845,43.37878571428574,43.37878571428574,112
2021,IN,IN-HP,Himachal Pradesh,Nurpur,1.4677155688622763,0.57044910179640751,14.63310778443115,8.7352574850299511,59.526347305389216,43.729026946107766,51.487473053892245,51.484991017964077,56.170395209580846,56.207811377245406,2672
2021,IN,IN-HP,Himachal Pradesh,Palampur,0.11362465753424676,0.019816438356164368,18.976873972602764,11.175391780821906,136.9368794520548,98.787745205479567,46.2117698630137,46.138731506849169,49.356197260274065,49.201430136986254,2920
2021,IN,IN-HP,Himachal Pradesh,Pangna,2.3813076923076908,1.4253846153846164,3.982076923076924,1.6151538461538473,5.5402307692307682,1.8084615384615388,59.771000000000008,60.32076923076923,40.785538461538458,39.463076923076933,104
2021,IN,IN-HP,Himachal Pradesh,Panoh,8.5551333333333321,2.1280666666666659,10.698200000000005,3.6648666666666676,12.841333333333331,5.2017333333333351,117.96453333333338,118.38080000000004,100.13833333333338,100.0908666666667,120
2021,IN,IN-HP,Himachal Pradesh,Paonta Sahib,3.238575757575755,1.8115969696969685,24.001812121212112,16.725424242424243,67.423406060606084,51.2799878787878,30.011330303030295,33.564645454545385,32.8804151515151,32.111187878787952,2640
2021,IN,IN-HP,Himachal Pradesh,Paprola,3.8938404255319146,1.639904255319147,8.1182872340425618,2.69705319148936,14.584031914893613,4.4337446808510643,36.778425531914905,38.019010638297878,44.221595744680883,45.843265957446839,752
2021,IN,IN-HP,Himachal Pradesh,Parwanoo,2.1721779141104292,1.2598036809815962,28.698708588957075,22.045444785276075,114.51934049079765,89.215763803680858,30.902116564417163,30.830484662576708,32.752371165644107,32.932923312883517,2608
2021,IN,IN-HP,Himachal Pradesh,Rajgarh,3.328371257485033,2.8053952095808405,9.338844311377251,6.5454610778443154,19.050820359281438,13.233586826347306,59.573964071856231,59.517233532934142,66.225101796407216,66.476371257485113,1336
2021,IN,IN-HP,Himachal Pradesh,Rakkar,15.077958333333324,14.56170833333333,47.59549999999998,38.833708333333341,89.887208333333319,66.930541666666628,21.796041666666657,21.415541666666673,25.025666666666663,24.109583333333322,192
2021,IN,IN-HP,Himachal Pradesh,Rampur,6.0754458598726071,4.26600636942675,20.75450318471341,13.244273885350319,49.434598726114608,30.246388535031848,41.953547770700617,41.795433121019116,48.546859872611513,48.804101910827967,1256
2021,IN,IN-HP,Himachal Pradesh,Reckong Peo,1.74291891891892,0.65101351351351344,5.0102297297297351,1.7699459459459455,11.483270270270266,4.2216486486486513,141.30962162162177,141.30014864864864,148.47472972972975,148.09787837837843,592
2021,IN,IN-HP,Himachal Pradesh,Rohru,1.3051527777777798,0.41949999999999904,8.12962847222222,2.5311527777777778,24.415534722222233,8.800340277777785,93.3722916666666,93.122708333333421,97.023715277777924,96.992312499999883,2304
2021,IN,IN-HP,Himachal Pradesh,Sabathu,11.961333333333334,1.2484999999999997,12.452000000000002,1.7717500000000002,13.117249999999999,2.546416666666667,37.170916666666656,37.612416666666654,53.507333333333349,54.427166666666686,96
2021,IN,IN-HP,Himachal Pradesh,Salauni,3.1981249999999992,3.6875624999999981,3.6053749999999996,3.7101249999999983,4.1255624999999991,3.7378124999999978,89.108625000000032,83.392000000000024,60.541687499999981,60.953749999999978,128
2021,IN,IN-HP,Himachal Pradesh,Saliana,2.87382142857143,0.81346428571428631,7.2582499999999968,2.634964285714287,15.054499999999997,5.5297857142857119,36.968571428571408,37.110464285714265,44.232035714285693,43.881464285714266,224
2021,IN,IN-HP,Himachal Pradesh,Salooni,0.82984210526315794,0.10673684210526312,9.18026315789473,2.3364210526315787,27.018368421052621,7.9556842105263144,114.79763157894729,114.75242105263162,126.59110526315789,127.2827894736842,152
2021,IN,IN-HP,Himachal Pradesh,Sandhol,4.1944,1.2904153846153839,7.4418000000000006,1.8900769230769234,12.006707692307684,2.7072461538461536,44.43063076923076,42.826123076923054,49.0236461538462,49.099215384615349,520
2021,IN,IN-HP,Himachal Pradesh,Sanjauli,2.70034782608695,1.201684782608694,7.8390217391304322,3.2192934782608713,21.1881195652174,8.9739782608695524,96.171,97.897206521739065,83.162010869565265,85.3336847826087,736
2021,IN,IN-HP,Himachal Pradesh,Santokhgarh,10.955235294117648,7.1795882352941183,47.26817647058823,31.440999999999963,104.46982352941176,71.481058823529409,12.673235294117649,12.646529411764702,14.840294117647057,14.814529411764706,136
2021,IN,IN-HP,Himachal Pradesh,Sapri,6.8591666666666669,2.9758333333333336,8.1648333333333341,3.0485,9.4705,3.121,42.406333333333329,42.406333333333329,40.708666666666659,40.708666666666659,48
2021,IN,IN-HP,Himachal Pradesh,Sataun,1.0833333333333339,0.31575757575757557,9.6400606060606044,3.0546060606060621,42.80112121212121,15.940848484848487,61.838484848484853,61.622393939393959,50.172242424242427,50.315303030303028,264
2021,IN,IN-HP,Himachal Pradesh,Shahpur,4.6680292397660841,2.229555555555558,17.021853801169566,12.087807017543852,44.705912280701796,29.947491228070195,43.612690058479579,35.8658187134503,39.42553801169592,36.48379532163738,1368
2021,IN,IN-HP,Himachal Pradesh,Shamshi,11.263258426966297,7.3947752808988891,26.126666666666669,16.966599250936358,48.045194756554238,30.627400749063682,56.147254681648022,55.965595505618,61.438194756554282,60.928262172284647,2136
2021,IN,IN-HP,Himachal Pradesh,Shimla,0.027673972602739749,0.00717260273972604,14.413567123287674,7.1308493150684873,297.65456164383482,202.10404657534238,50.7849589041097,50.813317808219111,53.044745205479465,53.036219178082185,2920
2021,IN,IN-HP,Himachal Pradesh,Solan,0.079813698630136876,0.014720547945205461,24.682616438356167,16.060767123287661,241.35701095890411,180.45325753424669,34.835194520547908,34.769460273972484,36.54215890410962,36.539506849315018,2920
2021,IN,IN-HP,Himachal Pradesh,Suja,21.635928571428583,13.019964285714277,34.13139285714287,17.36721428571429,47.030571428571413,22.889535714285714,68.436142857142826,68.385750000000016,77.589714285714308,77.589714285714308,224
2021,IN,IN-HP,Himachal Pradesh,Suknal,1.8946216216216236,0.6921081081081073,2.9981486486486473,1.0249189189189187,4.2903378378378427,1.3798648648648657,74.22950000000003,77.279878378378413,70.711716216216189,74.515540540540627,592
2021,IN,IN-HP,Himachal Pradesh,Sundarnagar,9.8503333333333334,0.28100000000000008,9.929,0.554,10.008000000000001,0.82700000000000007,33.599666666666664,33.038333333333341,67.866666666666674,67.866666666666674,24
2021,IN,IN-HP,Himachal Pradesh,Sungri,5.4734000000000007,2.6536000000000004,6.328,4.7825999999999995,7.1826000000000016,6.9113999999999995,62.193599999999996,62.44919999999999,40.1508,40.234199999999987,40
2021,IN,IN-HP,Himachal Pradesh,Talarah,7.9241428571428578,3.8267857142857138,8.7592142857142861,3.8859999999999997,9.5942857142857143,3.9451428571428573,31.47064285714286,31.793642857142864,44.892500000000005,52.050000000000011,112
2021,IN,IN-HP,Himachal Pradesh,Tanda,12.207283132530117,7.35388554216867,33.391385542168663,24.357801204819271,71.211951807228871,50.907879518072292,23.237656626506013,23.240349397590357,26.329162650602402,26.027524096385569,1328
2021,IN,IN-HP,Himachal Pradesh,Thachi,3.886428571428572,1.3795714285714282,4.9468571428571408,1.9621428571428556,6.229000000000001,2.7541428571428574,109.45628571428571,109.22707142857142,94.53364285714288,94.291285714285678,112
2021,IN,IN-HP,Himachal Pradesh,Thanedhar,4.5713076923076921,1.8012307692307687,7.3072692307692284,3.4793846153846153,11.495846153846156,5.8067692307692287,47.337961538461535,47.318038461538492,52.441692307692314,49.539153846153873,208
2021,IN,IN-HP,Himachal Pradesh,Thehr,19.537827586206898,12.46858620689655,42.772206896551722,36.0458275862069,70.780655172413759,68.749379310344779,24.530034482758623,25.484827586206897,25.299241379310335,25.513137931034485,232
2021,IN,IN-HP,Himachal Pradesh,Theog,1.980417475728155,0.73613106796116456,3.7045194174757237,1.3569320388349526,6.0991941747572751,2.1031601941747531,68.484825242718628,68.235116504854318,102.66727669902906,102.39225242718453,1648
2021,IN,IN-HP,Himachal Pradesh,Thunag,12.330571428571432,4.3824761904761917,48.380976190476176,36.419166666666648,105.9308333333333,80.651380952380919,20.664023809523815,20.495880952380951,21.352166666666673,21.614357142857159,336
2021,IN,IN-HP,Himachal Pradesh,Tikkar,6.2142999999999988,3.0761000000000003,11.147199999999998,4.4014999999999995,18.087699999999995,6.0087499999999991,32.646549999999984,32.684949999999994,37.80234999999999,37.844399999999993,160
2021,IN,IN-HP,Himachal Pradesh,Tira Sujanpur,6.3477241379310323,1.0735689655172409,12.748275862068958,3.380810344827589,22.833327586206895,6.716810344827584,45.255448275862079,44.573275862068968,59.244172413793116,59.066034482758617,464
2021,IN,IN-HP,Himachal Pradesh,Una,0.38387087912087936,0.11608516483516483,26.717326923076936,17.647989010989036,144.39426923076962,105.15153296703305,38.733681318681306,38.869414835164861,40.858651098901134,40.7315027472528,2912
2021,IN,IN-HP,Himachal Pradesh,Wasni,1.2400740740740737,0.369111111111111,7.1625185185185209,2.6441111111111115,25.104555555555557,11.068703703703704,40.012814814814817,40.115296296296272,45.36622222222222,45.635666666666687,216
2021,IN,IN-HP,Himachal Pradesh,Yol,3.5285000000000042,0.7414218749999989,8.5158750000000047,2.1433281250000005,18.024828125000006,5.266,67.536437499999977,64.45965625,70.146531250000038,70.553546875000052,512
