year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-BR,Bihar,Hathwa,1.7457307692307693,1.8136923076923077,11.816230769230776,8.3682307692307667,41.051499999999983,27.045307692307691,74.176769230769224,74.91646153846149,75.984076923076927,76.704730769230792,208
2021,IN,IN-BR,Bihar,Hilsa,4.5097870370370412,3.1728194444444444,18.295740740740769,15.138768518518514,49.866925925926,42.597999999999956,40.154611111111123,39.923851851851879,43.033421296296254,43.197148148148109,1728
2021,IN,IN-BR,Bihar,Hisua,1.2422424242424239,0.32718181818181846,4.8433333333333364,1.9187575757575777,9.9313636363636366,5.5931515151515141,110.40557575757573,111.9557878787879,117.07906060606066,130.55827272727268,264
2021,IN,IN-BR,Bihar,Husaina,2.209,1.628,2.209,1.628,2.209,1.628,108.153,108.153,119.799,119.799,8
2021,IN,IN-BR,Bihar,Imamganj,30.93719999999999,14.305224999999997,45.704724999999996,22.141425,61.985124999999968,30.458524999999984,65.825525000000013,69.254674999999992,70.163949999999957,70.290725000000009,320
2021,IN,IN-BR,Bihar,Islampur,1.8984399999999992,1.0423600000000004,18.329599999999985,11.193560000000002,54.65708000000005,37.194199999999988,28.564920000000008,28.582279999999997,29.157799999999995,29.479639999999996,200
2021,IN,IN-BR,Bihar,Jahanabad,33.32952941176471,27.623294117647063,46.6164705882353,35.961882352941181,69.260529411764679,57.56870588235293,62.998647058823536,59.230176470588233,62.295235294117624,61.281117647058814,136
2021,IN,IN-BR,Bihar,Jaintipur,1.09724,0.31075999999999987,3.017920000000001,1.2953599999999996,6.3240399999999992,2.873759999999999,93.703959999999981,89.096719999999991,90.335200000000043,89.999279999999985,200
2021,IN,IN-BR,Bihar,Jamalpur,1.7393841059602664,0.61769536423840976,10.325543046357614,5.1000728476821173,50.56705960264896,31.867390728476792,102.31343708609265,102.69358940397359,114.94959602649006,115.56676821192058,1208
2021,IN,IN-BR,Bihar,Jamhor,3.8796499999999989,1.8528500000000003,6.8663000000000007,3.4522500000000007,10.608850000000004,5.6183999999999994,145.11375000000007,147.07935000000006,132.28835,132.49504999999991,160
2021,IN,IN-BR,Bihar,Jamuhar,5.3444615384615357,1.1563076923076923,22.521461538461534,13.366307692307696,82.867692307692323,38.961999999999989,39.1520769230769,40.587076923076935,35.180846153846154,36.942230769230775,104
2021,IN,IN-BR,Bihar,Jamui,6.4255991902834015,2.610356275303646,32.318566801619411,21.883530364372472,74.897085020242955,58.159898785425142,65.4615910931174,64.8053522267206,66.801607287449485,71.835967611336145,1976
2021,IN,IN-BR,Bihar,Jandaha,9.70872,2.2805999999999984,10.1226,3.062679999999999,10.536439999999999,3.8448,101.39508000000006,101.55072000000006,104.18931999999997,104.0782,200
2021,IN,IN-BR,Bihar,Jaynagar,5.003765625,2.4410156250000008,34.288437499999993,23.642703124999997,89.588421875000122,72.40978124999998,72.124359375,72.134328125,73.010499999999936,72.860046874999938,512
2021,IN,IN-BR,Bihar,Jhajha,16.516384615384617,7.005634615384615,28.658461538461559,20.72750000000001,44.234596153846155,36.792269230769193,83.272423076923047,82.959480769230737,78.6745576923077,78.1113846153846,416
2021,IN,IN-BR,Bihar,Jhanjharpur,3.8953690476190523,1.8257142857142832,12.683922619047623,8.1035535714285754,30.787648809523816,20.838684523809505,123.60690476190481,125.42772023809532,127.49444047619059,127.32874404761905,1344
2021,IN,IN-BR,Bihar,Jogbani,3.2936305732484068,0.89321656050955334,29.261496815286627,17.306025477707013,78.608286624203842,63.131050955414,70.20287261146494,70.135496815286757,72.578535031847181,72.032968152866331,1256
2021,IN,IN-BR,Bihar,Kabira,33.710071428571432,9.73026785714285,55.174660714285736,25.336696428571432,77.400892857142836,44.397357142857082,66.851964285714246,67.953839285714338,64.707125000000048,65.021875,448
2021,IN,IN-BR,Bihar,Kahalgaon,6.1189579439252295,3.0349485981308408,29.026630841121481,22.717677570093461,67.822495327102843,55.38182710280374,57.382233644859831,57.233355140186937,63.108892523364545,61.794565420560723,1712
2021,IN,IN-BR,Bihar,Kako,7.3576888888888909,4.8747999999999987,12.242133333333328,8.52764444444444,18.045888888888886,12.989999999999998,131.89837777777785,134.31808888888884,138.19377777777794,141.81782222222219,360
2021,IN,IN-BR,Bihar,Kamaldah,6.66602898550724,3.7841594202898543,27.558072463768141,21.883942028985523,60.028492753623226,49.572376811594211,83.924594202898518,84.107956521739126,86.903985507246432,87.061043478260871,552
2021,IN,IN-BR,Bihar,Kansara,7.1106111111111048,3.2342777777777796,12.289166666666668,5.2045000000000012,17.711,7.5449444444444458,188.87055555555557,191.76727777777776,190.03411111111112,190.03411111111112,144
2021,IN,IN-BR,Bihar,Kantai,2.5351891891891873,0.58040540540540553,19.260243243243234,12.765054054054058,60.073864864864909,52.594999999999992,110.31956756756755,103.27518918918922,119.9726756756757,115.18905405405407,296
2021,IN,IN-BR,Bihar,Karpi,11.253422222222223,8.7178888888889077,17.14943333333332,14.08448888888889,23.221399999999996,19.727733333333326,66.466244444444342,76.679766666666723,84.398511111111034,82.325788888888937,720
2021,IN,IN-BR,Bihar,Kasba Maker,0.56524999999999992,0.22250000000000003,2.8401428571428577,2.0831071428571422,7.9375714285714292,6.9831071428571434,64.057714285714241,64.71978571428572,64.512821428571371,64.284142857142868,224
2021,IN,IN-BR,Bihar,Kathar,6.8059999999999983,4.0745249999999986,7.4576250000000028,4.3455499999999985,8.1092249999999968,4.616575000000001,103.34585,106.40419999999996,97.97777499999998,98.0852999999999,320
2021,IN,IN-BR,Bihar,Katihar,0.53997260273972669,0.071287671232876715,25.299983561643774,16.900931506849339,117.17693424657544,87.004052054794727,61.12644657534242,60.82255890410962,60.784627397260309,60.889558904109613,2920
2021,IN,IN-BR,Bihar,Katsa,7.5367142857142877,3.5842857142857159,8.99485714285714,3.5842857142857159,10.45314285714286,3.5842857142857159,95.684,95.037142857142868,102.93471428571428,101.33685714285711,56
2021,IN,IN-BR,Bihar,Kawakol,4.826319148936169,2.4991489361702133,14.32714893617022,9.9889361702127637,30.496063829787239,23.6108085106383,58.998680851063824,59.17342553191488,64.8218510638298,64.684957446808539,376
2021,IN,IN-BR,Bihar,Kesath,13.645375000000001,4.4701874999999989,13.657749999999997,4.4701874999999989,13.6700625,4.4701874999999989,100.47399999999998,95.2775625,99.491562500000015,99.491562500000015,128
2021,IN,IN-BR,Bihar,Khagaria,7.1622438162544073,3.9530035335689067,17.864975265017694,11.400795053003517,36.83127561837459,25.963787985865725,119.97873144876358,119.47868551236748,110.3885123674911,109.95367137809212,2264
2021,IN,IN-BR,Bihar,Khagaul,4.0876666666666646,2.0628,6.4540000000000033,3.9457333333333331,10.539666666666658,6.9594000000000058,181.12066666666664,176.03180000000012,185.36679999999998,188.48536666666669,240
2021,IN,IN-BR,Bihar,Khajauli,8.720917647058835,6.3242941176470611,25.413105882352948,20.386294117647051,66.388458823529362,57.834305882353028,94.918847058823474,95.043741176470633,95.558705882352953,96.77494117647052,680
2021,IN,IN-BR,Bihar,Kharagpur,2.027333333333333,0.27866666666666662,3.4976666666666665,0.27866666666666662,4.9679999999999991,0.27866666666666662,87.184333333333356,87.184333333333356,94.089333333333343,94.089333333333343,24
2021,IN,IN-BR,Bihar,Kichaniapur,2.1129272727272728,0.80527272727272758,5.3477454545454526,2.398036363636364,12.485363636363632,4.8588909090909107,65.2073090909091,67.067963636363615,73.2772727272727,73.3780363636364,440
2021,IN,IN-BR,Bihar,Kishanganj,1.1613431085044001,0.42988856304985407,22.543818181818178,14.171900293255124,82.226460410557081,60.395252199413449,75.957202346041072,76.212961876832964,77.132445747800659,76.9370439882698,2728
2021,IN,IN-BR,Bihar,Kochas,16.545173913043477,8.58895652173913,38.555434782608685,21.842130434782593,69.266304347826107,45.176260869565212,54.774478260869586,54.466217391304362,56.596608695652158,56.764478260869552,184
2021,IN,IN-BR,Bihar,Korma,29.642454545454566,23.321363636363635,29.642454545454566,23.321363636363635,29.642454545454566,23.321363636363635,72.889545454545413,67.861484848484835,68.6785454545455,80.511363636363583,264
2021,IN,IN-BR,Bihar,Kumarkhand,20.130574074074083,9.43603703703703,39.632888888888886,22.431814814814803,65.445851851851856,42.386740740740748,68.885388888888883,66.210574074074032,68.2515185185185,67.18566666666662,432
2021,IN,IN-BR,Bihar,Kurji,2.9802000000000004,0.49880000000000013,6.1088000000000022,0.81500000000000028,9.4654000000000025,1.1750000000000003,93.009799999999984,93.009799999999984,93.309,94.630200000000016,40
2021,IN,IN-BR,Bihar,Kurtha,12.504625000000004,7.6324583333333278,25.950499999999998,17.713124999999998,41.875416666666652,30.419166666666662,69.2959166666667,70.2515833333333,73.578083333333325,77.129874999999956,192
2021,IN,IN-BR,Bihar,Kurwa,1.0900000000000003,1.5159999999999998,1.0900000000000003,1.5159999999999998,1.0900000000000003,1.5159999999999998,139.169,275.58450000000005,111.4385,105.778,16
2021,IN,IN-BR,Bihar,Lalganj,0.82618399999999992,0.45831200000000022,9.3466000000000076,4.291096,43.054248000000044,20.83570400000001,160.37041599999998,160.7797360000001,161.88682400000005,161.77333599999989,1000
2021,IN,IN-BR,Bihar,Laukahi,4.0911500000000007,3.9665000000000021,7.1693000000000007,5.934499999999999,11.530699999999998,8.0341,30.887799999999995,37.622000000000007,36.70455,31.674099999999992,160
2021,IN,IN-BR,Bihar,Lauriya Nandangarh,3.00717543859649,0.54701754385964863,6.80843859649123,1.9670877192982452,13.113157894736842,4.3910350877193016,110.63450877192979,110.60578947368428,105.3778245614035,101.41978947368416,456
2021,IN,IN-BR,Bihar,Luckeesarai,0.58404255319148957,1.1634893617021278,13.055936170212766,8.1488723404255339,60.969085106382956,39.865276595744689,132.54359574468089,132.19576595744684,133.59621276595743,134.97719148936167,376
2021,IN,IN-BR,Bihar,Madanpur,14.603333333333335,10.131388888888887,19.395777777777774,18.2146111111111,26.16138888888889,28.154888888888884,39.784333333333322,40.203166666666668,54.50205555555555,54.93333333333333,144
2021,IN,IN-BR,Bihar,Madhepur,6.3919999999999986,1.01,8.1907647058823514,1.9177058823529398,9.9929411764705875,3.1534705882352965,136.1128823529412,132.94335294117644,131.61676470588233,131.61676470588233,136
2021,IN,IN-BR,Bihar,Madhepura,4.1296653225806441,2.4714637096774181,23.362403225806457,15.952576612903218,90.8416774193549,69.139552419354857,95.457697580645174,95.347778225806451,95.605072580645128,96.204685483871089,1984
2021,IN,IN-BR,Bihar,Madhubani,0.90018662952646289,0.18846239554317556,11.86567966573817,6.4499888579387283,59.467114206128088,41.60740389972144,139.85192757660127,139.65305292479127,138.81763788300816,139.05726183844027,2872
2021,IN,IN-BR,Bihar,Mahishi,1.4772976190476184,1.1774642857142845,5.0939166666666713,2.9652976190476172,13.641654761904762,6.2248452380952424,67.7509285714286,68.629904761904754,69.826071428571439,68.894071428571252,672
2021,IN,IN-BR,Bihar,Mahtha,0.72955555555555562,0.19066666666666687,6.11985185185185,2.8322222222222209,21.29703703703704,10.73088888888889,220.72777777777776,219.90100000000004,223.47548148148147,224.12962962962968,216
2021,IN,IN-BR,Bihar,Mahua,3.2697083333333334,2.5119374999999997,21.525104166666651,13.98125,61.875479166666665,48.17852083333333,75.275541666666655,74.791791666666683,83.902520833333384,86.7230625,384
2021,IN,IN-BR,Bihar,Mahuwa,4.5927307692307693,3.3340769230769252,32.388788461538468,17.836269230769229,92.737826923076923,49.2166923076923,65.34392307692309,65.136807692307727,66.057942307692286,65.044999999999987,416
2021,IN,IN-BR,Bihar,Mairwa,2.7952363636363637,0.27347272727272742,3.8923454545454517,0.34152727272727251,5.0933999999999973,0.41043636363636327,151.75639999999996,151.50281818181824,147.0276,154.18736363636361,440
2021,IN,IN-BR,Bihar,Mamarkha,2.6482698412698404,1.3723650793650795,5.8091111111111084,2.9200317460317438,11.675777777777771,5.8661428571428536,274.81041269841279,276.54787301587288,288.80869841269867,287.02763492063508,504
2021,IN,IN-BR,Bihar,Manigachi,6.9266666666666676,2.3896666666666668,7.6866666666666656,3.2843333333333335,8.3809999999999985,4.1879999999999988,307.28933333333333,302.11966666666666,286.853,287.84333333333331,24
2021,IN,IN-BR,Bihar,Manpur,3.3208000000000011,2.9567999999999994,7.1820000000000013,3.1641999999999997,11.043399999999998,3.371599999999999,104.06220000000002,101.1558,94.6726,98.8022,40
2021,IN,IN-BR,Bihar,Mansi,4.5886999999999984,2.5831666666666671,7.8870333333333358,4.1424666666666674,12.144866666666662,6.2715666666666658,203.7011,204.35943333333333,239.79146666666668,240.27320000000006,240
2021,IN,IN-BR,Bihar,Maranchi,7.326428571428572,7.6185714285714274,11.37242857142857,8.6485714285714312,15.418571428571427,9.6784285714285758,55.32528571428572,55.685714285714283,64.0824285714286,59.275285714285708,56
2021,IN,IN-BR,Bihar,Marhowrah,13.218417177914116,5.8136012269938533,29.07830674846624,18.694472392638023,54.484527607361947,41.962865030674863,112.25244785276082,114.25850920245401,121.26010429447854,118.1140736196318,1304
2021,IN,IN-BR,Bihar,Maripur,12.555374999999998,4.5367500000000014,12.764499999999998,4.5892500000000016,13.138749999999996,4.6253750000000009,98.61725,97.384875000000008,101.87450000000003,101.87450000000003,64
2021,IN,IN-BR,Bihar,Masaurhi Buzurg,2.8856268656716431,1.7380895522388042,5.9402835820895525,3.1321492537313405,9.8321791044776017,5.17870149253731,241.47998507462694,241.39870149253727,242.25471641791066,243.25555223880602,536
2021,IN,IN-BR,Bihar,Masrakh,0.25986666666666663,0.020399999999999998,10.257666666666665,3.0838666666666663,48.588133333333339,19.385133333333336,258.25766666666669,257.90560000000005,258.10666666666674,258.03360000000004,120
2021,IN,IN-BR,Bihar,Mehsi,1.2159436619718305,0.60204225352112684,6.6910281690140838,2.4274507042253495,25.801760563380281,10.662985915492953,221.09978873239427,222.42443661971822,218.11843661971827,218.17223943661969,568
2021,IN,IN-BR,Bihar,Minapur,12.008672131147561,4.6170901639344288,24.336639344262302,12.010057377049186,44.282016393442625,25.776311475409809,57.480655737704922,57.849475409836074,68.80064754098359,59.941270491803294,976
2021,IN,IN-BR,Bihar,Mohania,5.1018918918918965,3.90674324324324,21.834729729729723,18.770310810810827,51.025689189189208,41.518851351351351,137.22791891891879,132.25859459459443,131.65194594594593,136.69256756756752,592
2021,IN,IN-BR,Bihar,Mohanpur,2.8968928571428587,1.4045178571428565,18.935571428571443,11.223348214285718,61.40635714285721,35.805687499999962,52.308258928571405,52.7954464285715,52.406000000000013,52.133241071428586,896
2021,IN,IN-BR,Bihar,Motha,1.356,0.039,1.356,0.039,1.356,0.039,127.818,127.818,260.631,260.631,8
2021,IN,IN-BR,Bihar,Motihari,2.4256901408450577,0.86411549295774837,17.40953802816902,10.394157746478889,49.164377464788743,34.91807323943668,105.20890422535197,105.03000000000003,101.94701690140853,101.85979999999992,2840
2021,IN,IN-BR,Bihar,Munger,2.2596600566572262,1.1317393767705375,24.62853824362611,16.43400849858358,86.145878186969043,66.951736543909391,74.305461756373916,74.5206062322946,74.447875354107708,74.2208385269123,2824
2021,IN,IN-BR,Bihar,Muzaffarpur,0.046471232876712391,0.010079452054794555,17.085123287671205,10.526057534246569,176.17639178082192,149.77056986301366,101.00037260273949,100.92653424657549,100.78432328767131,100.8109369863016,2920
2021,IN,IN-BR,Bihar,Nabinagar,4.2006363636363639,2.9592727272727282,8.66909090909091,4.3102727272727241,13.38227272727273,5.981090909090911,147.79918181818186,147.81954545454548,124.53963636363635,122.34554545454547,88
2021,IN,IN-BR,Bihar,Nadghat,3.8055294117647036,1.6049411764705888,9.85320588235294,5.85482352941176,17.409911764705893,12.175558823529414,228.18761764705886,229.09176470588238,233.79344117647059,233.79226470588239,272
2021,IN,IN-BR,Bihar,Nainha,0.98906779661017,0.18081355932203402,8.1119830508474511,3.1927118644067782,25.298305084745774,12.17435593220339,98.404101694915227,97.852186440677926,96.335847457627139,104.50798305084747,472
2021,IN,IN-BR,Bihar,Narkatiaganj,3.2615145985401393,1.8326934306569378,18.323397810219024,10.453624087591239,55.807791970803,30.900463503649643,46.042470802919809,47.274656934306584,51.718470802919612,50.821970802919687,2192
2021,IN,IN-BR,Bihar,Nasriganj,5.35291397849462,4.1546021505376336,14.763301075268831,11.612526881720431,28.283892473118275,22.080795698924732,68.677451612903354,69.525849462365471,68.844967741935491,68.7404623655915,744
2021,IN,IN-BR,Bihar,Naugachhia,9.379142857142849,5.3839642857142875,32.387892857142845,23.176892857142867,58.481000000000009,47.246321428571449,72.086892857142857,73.585142857142856,72.08499999999998,71.850642857142859,224
2021,IN,IN-BR,Bihar,Nawada,0.69647397260274,0.14598904109589023,11.713660273972607,7.46279726027398,58.729126027397243,49.951115068493287,78.382805479452045,77.989668493150759,81.139065753424632,81.407789041095981,2920
2021,IN,IN-BR,Bihar,Nayagaon,8.3197499999999991,2.4035,8.3197499999999991,2.4035,8.3197499999999991,2.4035,98.736500000000021,98.736500000000021,98.760500000000008,101.22425,32
2021,IN,IN-BR,Bihar,Nirmali,2.1319888888888885,0.7714111111111106,7.2620666666666747,5.929788888888889,18.002800000000025,16.7471888888889,39.735366666666678,39.277011111111094,42.206411111111109,42.7456111111111,720
2021,IN,IN-BR,Bihar,Noan,10.975749999999996,2.04115,12.934500000000005,2.933450000000001,15.415350000000002,3.9732999999999987,86.240149999999957,86.61655,92.526750000000021,90.81635,160
2021,IN,IN-BR,Bihar,Nonia,2.1734,0.2836,5.3944,1.1040000000000003,10.224400000000001,2.3470000000000004,173.7574,174.30640000000002,166.33379999999997,163.4438,40
2021,IN,IN-BR,Bihar,Ojhwaliya,2.6686413793103445,0.35877241379310376,11.269772413793113,2.614006896551726,29.092413793103454,7.5426137931034436,67.8901172413793,67.70449655172402,70.06375862068964,69.826882758620712,1160
2021,IN,IN-BR,Bihar,Pachrukhi,9.2241666666666671,4.9935833333333344,40.289166666666659,32.851333333333336,77.462666666666664,73.963749999999976,86.816166666666675,81.777999999999992,86.581166666666647,85.275166666666692,96
2021,IN,IN-BR,Bihar,Paliganj,4.1633076923076935,2.0464807692307687,10.103288461538462,4.1563846153846153,18.455442307692309,6.9851346153846183,51.950692307692307,51.887211538461543,54.968942307692295,56.658519230769237,416
2021,IN,IN-BR,Bihar,Pama,2.9067910447761141,1.3841791044776122,6.5330447761194055,3.0069402985074616,11.556014925373145,5.5335223880597,275.83594029850747,274.96434328358174,276.81964179104472,277.21050746268656,536
2021,IN,IN-BR,Bihar,Parbatta,0.66243902439024394,0.29714634146341462,5.3271463414634184,2.5167073170731697,28.441804878048785,14.344756097560971,57.085146341463435,57.407585365853663,56.722414634146354,56.998853658536568,328
2021,IN,IN-BR,Bihar,Pariharpur,9.2867666666666722,8.1317666666666639,42.933466666666632,29.362000000000002,91.295733333333374,63.518466666666718,54.172833333333365,53.445800000000027,54.72353333333335,54.722266666666656,240
2021,IN,IN-BR,Bihar,Parsauni,7.2193620689655154,3.1176206896551704,39.856465517241411,27.502465517241419,93.644155172413818,77.02025862068966,54.77751724137935,56.07398275862068,56.468120689655187,57.02399999999998,464
2021,IN,IN-BR,Bihar,Parwalpur,29.209461538461554,21.482153846153846,34.344961538461519,28.593192307692309,39.480576923076924,35.704192307692324,81.300653846153878,80.132269230769168,79.190961538461536,80.755884615384645,208
2021,IN,IN-BR,Bihar,Patepur,2.0327931034482751,1.1414827586206904,5.7235862068965515,2.9490344827586221,13.690206896551722,6.349000000000002,112.0025862068965,114.06603448275864,111.08834482758617,111.48193103448278,232
2021,IN,IN-BR,Bihar,Patilar,3.5048333333333348,0.20000000000000009,5.3489166666666685,0.69750000000000012,8.1453333333333351,1.5564166666666668,284.0960833333333,284.55674999999985,300.43916666666678,367.81583333333339,96
2021,IN,IN-BR,Bihar,Patna,0.0098410958904109579,0.0052904109589041164,12.306997260273999,6.1917013698630079,319.87081917808234,250.62327397260313,92.447805479452086,92.445189041096128,93.315884931506673,93.321295890411,2920
2021,IN,IN-BR,Bihar,Patna City,15.407843750000007,11.740437499999999,22.448531250000006,15.149499999999989,29.92490625,18.444781249999995,48.997156249999975,49.113093750000004,50.4476875,51.082093749999991,256
2021,IN,IN-BR,Bihar,Pawapuri,2.9997640449438236,1.5040674157303378,10.791910112359563,5.4272022471910066,34.383280898876329,16.664786516853937,146.04880898876416,147.1057640449437,152.50482022471914,149.52364044943809,712
2021,IN,IN-BR,Bihar,Phulparas,10.072055555555561,2.0484444444444447,43.336749999999988,22.491055555555551,112.00505555555563,80.117611111111017,69.620055555555552,68.518749999999969,74.81233333333337,72.392944444444439,288
2021,IN,IN-BR,Bihar,Piro,1.4508333333333332,0.873999999999999,5.6391000000000036,3.5702333333333316,13.003266666666663,7.4391,256.18523333333337,257.66796666666681,263.4441,262.22916666666663,240
2021,IN,IN-BR,Bihar,Piru,13.454944444444445,1.4312777777777781,16.921555555555553,3.2638888888888893,20.707333333333327,5.4229444444444459,89.586444444444481,88.618833333333342,91.228555555555573,90.680500000000023,144
2021,IN,IN-BR,Bihar,Pithauri,1.0158571428571426,0.14814285714285719,6.603571428571426,2.6492857142857136,17.37978571428572,7.4062857142857155,73.866714285714266,74.204857142857151,74.168857142857163,73.187642857142862,112
2021,IN,IN-BR,Bihar,Pitwans,3.2073333333333331,0.26333333333333331,5.5963333333333338,1.337,8.9546666666666681,3.0786666666666664,94.716000000000008,94.716000000000008,92.562666666666672,92.562666666666672,24
2021,IN,IN-BR,Bihar,Punpun,11.412999999999998,7.0396666666666663,12.550666666666666,7.0396666666666663,13.688333333333333,7.0396666666666663,95.687999999999988,86.828333333333347,80.901999999999987,88.298999999999978,24
2021,IN,IN-BR,Bihar,Pupri,6.299943181818179,5.751647727272732,31.341761363636337,25.934886363636377,83.081511363636352,69.129215909090931,62.274806818181851,61.267034090909107,64.715806818181861,64.4258068181818,704
2021,IN,IN-BR,Bihar,Purnea,0.18318840579710158,0.030159420289855066,15.640536231884058,9.47917391304348,79.155840579710187,66.2884782608696,129.79508695652163,129.38636231884038,130.91488405797114,131.01413043478271,552
2021,IN,IN-BR,Bihar,Purnia,0.6919888888888891,0.37749166666666567,18.005736111111069,11.654005555555557,96.965211111110946,76.4789027777778,89.88686111111123,89.539877777777733,89.154983333333547,89.282711111111155,2880
2021,IN,IN-BR,Bihar,Pusa,1.2817472527472544,0.65978021978021861,3.8940439560439586,2.6113296703296687,7.81187912087912,5.1657252747252773,173.63749450549443,173.593131868132,142.63493406593417,142.99278021978034,728
2021,IN,IN-BR,Bihar,Rafiganj,4.65025,1.295964285714285,7.8148571428571385,2.9968214285714296,12.392428571428566,5.77364285714286,199.65260714285719,198.93196428571423,207.87192857142864,208.54775000000004,224
2021,IN,IN-BR,Bihar,Raghopur,5.4892105263157873,1.9564561403508762,10.390035087719292,3.5548421052631576,16.64140350877193,5.6729999999999974,99.416122807017572,99.813245614035083,99.613421052631608,99.168824561403468,456
2021,IN,IN-BR,Bihar,Raghunathpur,7.2540000000000013,5.3078571428571442,24.242142857142852,23.336714285714287,43.580857142857148,42.974571428571416,63.66157142857142,63.526571428571415,60.589428571428584,60.789571428571428,56
2021,IN,IN-BR,Bihar,Rahui,14.368999999999996,3.8415,14.368999999999996,3.8415,14.368999999999996,3.8415,90.730833333333351,93.925833333333344,96.168666666666653,96.168666666666653,48
2021,IN,IN-BR,Bihar,Rajauli,0.99053703703703744,0.57155555555555637,7.0425740740740723,5.1497407407407421,28.544740740740743,21.438,147.57061111111128,146.69568518518523,159.11018518518517,158.70527777777781,432
2021,IN,IN-BR,Bihar,Rajaura,4.1126666666666685,3.3880000000000012,5.6597777777777791,3.6975555555555548,8.1885555555555563,4.0072222222222225,85.327999999999989,84.37844444444444,93.688222222222208,93.688222222222208,72
2021,IN,IN-BR,Bihar,Rajganj,6.1247142857142887,5.1219999999999981,35.704142857142855,24.867428571428572,67.2452857142857,45.495428571428569,58.045285714285718,58.773428571428575,62.299285714285716,61.03942857142858,56
2021,IN,IN-BR,Bihar,Rajgir,30.531672131147531,21.277377049180316,47.751737704918085,33.705704918032779,67.338655737704855,49.583098360655747,61.930327868852444,63.957950819672163,71.1769508196721,68.510393442622956,488
2021,IN,IN-BR,Bihar,Ramgarhwa,1.3584324324324326,0.88070270270270268,9.0155135135135147,3.4845675675675674,35.232162162162169,15.147891891891891,229.81681081081084,229.95099999999996,228.06232432432429,228.035081081081,296
2021,IN,IN-BR,Bihar,Rampur Kesho,14.913,0.108,14.913,0.108,14.913,0.108,295.376,295.376,357.219,357.219,8
2021,IN,IN-BR,Bihar,Rangra,26.831615384615365,11.31707692307692,45.182692307692307,26.158153846153848,65.1591538461538,46.496576923076923,54.235961538461545,54.621615384615431,55.583230769230752,55.410307692307669,208
2021,IN,IN-BR,Bihar,Raniganj,22.132846153846153,14.381153846153849,43.907192307692306,30.917423076923068,73.699346153846207,53.549769230769222,96.337846153846115,93.366346153846138,89.864423076923032,90.236653846153857,208
2021,IN,IN-BR,Bihar,Ranipatra,1.6998000000000004,0.28202857142857152,10.853514285714274,3.2586285714285692,32.384714285714281,12.39871428571429,95.9392,95.97031428571438,96.180085714285724,96.43037142857149,280
2021,IN,IN-BR,Bihar,Raxaul,3.0075280235988231,1.5071681415929215,14.543811209439546,11.496336283185856,45.587032448377613,41.217581120944,81.0153156342183,79.219607669616437,72.421867256637114,71.740731563421889,2712
2021,IN,IN-BR,Bihar,Riga,17.626333333333339,3.698666666666667,17.626333333333339,3.698666666666667,17.626333333333339,3.698666666666667,86.65033333333335,86.65033333333335,93.227833333333322,93.227833333333322,48
2021,IN,IN-BR,Bihar,Rosera,1.9975882352941174,0.81860962566844953,10.739705882352947,3.7712513368983944,30.764475935828898,12.303695187165767,78.095823529411845,78.091898395721884,81.738262032085487,79.128540106951988,1496
2021,IN,IN-BR,Bihar,Sabea,1.5189999999999992,0.41566666666666657,10.06811111111111,3.2541111111111105,23.517555555555546,10.618222222222219,102.58322222222222,103.2608888888889,101.27222222222225,101.49088888888892,72
2021,IN,IN-BR,Bihar,Sagauli,9.779711538461541,5.1509807692307694,25.234730769230779,15.711326923076916,48.204576923076921,34.796461538461514,66.019865384615343,65.67105769230777,75.727115384615416,65.8071730769231,416
2021,IN,IN-BR,Bihar,Saharsa,0.6144273972602744,0.10015616438356177,15.660326027397272,9.0668958904109314,73.924967123287558,54.019747945205438,92.623252054794449,92.620764383561777,92.851221917808232,92.682800000000142,2920
2021,IN,IN-BR,Bihar,Saino,1.7739642857142863,1.0070714285714288,5.336285714285717,3.0349642857142851,10.058464285714278,6.5605714285714285,273.30064285714258,292.82507142857128,281.54217857142851,284.88746428571415,224
2021,IN,IN-BR,Bihar,Sakra,3.1799166666666667,0.888125,7.1470833333333337,2.1504375,14.367083333333337,4.0637291666666657,99.567770833333341,100.73106250000002,96.312645833333349,104.27331250000006,384
2021,IN,IN-BR,Bihar,Samastipur,0.20998356164383555,0.030709589041095862,14.664542465753414,8.4018520547945279,86.860679452054967,61.615887671232827,117.45489041095908,117.4964767123288,117.792495890411,117.67284657534236,2920
2021,IN,IN-BR,Bihar,Sarae,3.5833783783783795,1.444702702702702,7.9031081081081087,2.5224054054054053,13.073486486486479,4.0989459459459443,36.378027027027017,36.363540540540527,45.613783783783774,45.60532432432435,296
2021,IN,IN-BR,Bihar,Sarthua,0.705,0.082,5.627,7.816,8.413,15.55,154.456,154.456,131.032,131.032,8
2021,IN,IN-BR,Bihar,Sasaram,2.1264127423822696,0.80503878116343619,25.329814404432096,18.413368421052585,79.2620720221608,63.967950138504236,84.856903047091365,84.83640997229918,86.083833795014115,86.395736842104839,2888
2021,IN,IN-BR,Bihar,Satanpur,1.6234999999999984,0.36227142857142897,6.4564142857142945,3.1272142857142842,15.858185714285717,8.8195428571428547,269.5833,269.61251428571444,274.95007142857145,274.73790000000048,560
