year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KL,Kerala,Kannur,0.040282191780821854,0.01035890410958904,25.226394520547942,18.921893150684923,236.18391506849341,171.05328219178054,37.940490410958937,37.963473972602728,39.177808219178004,39.216547945205527,2920
2021,IN,IN-KL,Kerala,Karaparamba,1.9502000000000004,0.21619999999999995,3.2192000000000003,0.21619999999999995,4.968,0.21619999999999995,53.429799999999993,58.524800000000006,33.422399999999975,34.347999999999992,40
2021,IN,IN-KL,Kerala,Karikkad,4.4785,0.53024999999999989,4.4785,0.53024999999999989,4.4785,0.53024999999999989,109.63237500000001,109.63237500000001,51.326875000000008,51.326875000000008,64
2021,IN,IN-KL,Kerala,Karthikappally,10.631767123287664,6.1283972602739771,38.035712328767119,30.02328767123285,81.1219178082192,66.503109589041088,29.814054794520544,30.216657534246554,31.674657534246577,31.905561643835629,584
2021,IN,IN-KL,Kerala,Karukachal,10.525000000000006,3.585466666666667,36.262833333333319,26.872466666666654,77.141333333333307,59.836133333333372,25.546833333333314,25.443166666666684,27.600000000000023,27.503666666666675,240
2021,IN,IN-KL,Kerala,Karuvatta,21.719468750000004,14.791624999999991,38.531343750000019,29.105906249999997,59.811531250000016,45.445343749999992,25.34196875000001,25.315531250000003,27.117812500000007,26.768250000000009,256
2021,IN,IN-KL,Kerala,Kasaragod,0.20968767123287643,0.03493424657534247,22.618991780821926,17.367994520547903,115.67153424657562,96.245169863013629,33.558736986301376,33.611646575342441,34.603999999999964,34.620756164383614,2920
2021,IN,IN-KL,Kerala,Kattakada,9.2153636363636373,1.3040909090909087,11.179454545454547,1.3984545454545452,13.143545454545457,1.4929090909090914,46.67681818181817,46.199818181818181,46.597636363636362,46.694090909090896,88
2021,IN,IN-KL,Kerala,Kattanam,4.57379411764706,3.2110000000000012,25.591500000000007,21.7940294117647,75.579852941176441,56.017029411764717,23.948764705882354,24.025911764705892,26.022088235294113,26.100794117647069,272
2021,IN,IN-KL,Kerala,Kaudiar,48.387888888888895,29.552444444444447,63.107000000000006,45.265111111111125,74.222999999999985,58.734888888888889,27.284777777777787,27.687777777777772,24.458000000000006,24.458000000000006,72
2021,IN,IN-KL,Kerala,Kavanad,13.035642857142845,10.196071428571429,26.481336734693869,20.030755102040825,47.595744897959193,32.881306122448947,62.705571428571474,60.720755102040911,64.113979591836681,63.214969387755147,784
2021,IN,IN-KL,Kerala,Kavida,13.856363636363636,13.621818181818185,31.020181818181818,26.961545454545451,59.634363636363631,42.745818181818187,45.832363636363631,44.500545454545424,49.501000000000005,47.915727272727281,88
2021,IN,IN-KL,Kerala,Kayamkulam,0.93709615384615608,0.23592857142857143,24.287815934065929,17.732412087912124,96.025255494505572,77.652978021978129,39.068684065934114,38.958879120879146,40.428120879120875,40.913697802197838,2912
2021,IN,IN-KL,Kerala,Kerala,2.57810328638498,1.1953004694835698,12.517643192488272,8.90088262910799,36.613582159624443,28.398802816901416,56.946953051643206,59.499112676056278,60.647967136150221,61.2922582159626,1704
2021,IN,IN-KL,Kerala,Keralasseri,5.5394999999999985,1.8534999999999997,5.5394999999999985,1.8534999999999997,5.5394999999999985,1.8534999999999997,158.20874999999995,151.61974999999998,152.18675,162.6935,32
2021,IN,IN-KL,Kerala,Kizhakkummuri,16.624500000000008,10.839500000000005,34.526166666666683,27.255785714285718,59.654238095238107,48.914261904761872,21.402738095238075,21.1655,21.975000000000023,22.427547619047605,336
2021,IN,IN-KL,Kerala,Kizhayur,8.5537142857142836,1.2771428571428571,11.379999999999999,1.6185714285714294,14.379142857142865,2.0297142857142862,52.419142857142852,49.220571428571418,57.659571428571446,51.6432857142857,56
2021,IN,IN-KL,Kerala,Kizhuparamba,12.243759999999996,6.3608800000000016,38.43060000000002,23.967720000000007,73.060080000000113,51.133480000000006,26.861880000000003,27.17308,30.332959999999993,37.726280000000031,200
2021,IN,IN-KL,Kerala,Kochi,0.023506849315068478,0.006865753424657524,22.270235616438367,12.08023561643833,386.66140821917827,292.65513150684887,42.050898630136913,42.054939726027285,43.272767123287707,43.274799999999985,2920
2021,IN,IN-KL,Kerala,Kodakara,5.9133999999999993,1.9722000000000004,7.4608,2.477199999999999,9.008,2.9819999999999993,46.593800000000009,49.7202,44.009600000000013,45.394,40
2021,IN,IN-KL,Kerala,Kodiyeri,13.481611111111109,8.4044166666666644,39.989444444444416,30.097555555555552,70.968444444444472,59.331027777777791,21.665499999999998,22.026222222222231,27.672888888888902,27.38933333333334,288
2021,IN,IN-KL,Kerala,Kodukulanji,5.4782758620689611,4.1066551724137925,41.286655172413788,31.616448275862066,100.75127586206891,79.80917241379305,31.855206896551717,31.99237931034482,33.657000000000004,33.626586206896569,232
2021,IN,IN-KL,Kerala,Kodumon,16.100131578947373,11.436315789473685,35.123184210526318,23.597315789473683,60.385026315789467,40.787526315789485,32.239947368421035,32.0676052631579,32.821368421052647,32.502921052631571,304
2021,IN,IN-KL,Kerala,Kodumunda,31.539818181818159,23.340863636363665,47.39977272727274,37.404090909090911,65.4230454545454,50.684818181818194,26.342772727272727,26.437045454545462,27.833227272727271,27.878363636363638,176
2021,IN,IN-KL,Kerala,Kodungallur,5.5676028985507244,3.4006173913043485,25.14911304347827,17.910110144927554,67.371194202898565,50.49659130434781,38.863368115942116,38.967744927536074,41.254846376811571,41.621197101449262,2760
2021,IN,IN-KL,Kerala,Kolenchery,8.0493608247422781,5.41765292096219,23.451113402061864,16.610195876288675,49.517027491408918,37.1659862542955,60.7709312714777,60.470649484536047,67.869226804123812,68.31334707903784,2328
2021,IN,IN-KL,Kerala,Kollam,0.035073972602739749,0.0086082191780821882,24.509336986301296,18.076210958904067,307.67934246575379,237.48045753424651,39.875112328767067,39.847578082191781,40.88167945205479,40.899282191780834,2920
2021,IN,IN-KL,Kerala,Kollengode,8.5887777777777732,0.45033333333333342,10.210666666666667,1.1446666666666674,12.204222222222223,2.0532222222222218,64.3412222222222,58.59155555555553,68.881666666666689,67.837666666666678,72
2021,IN,IN-KL,Kerala,Kommeri,5.9170555555555531,0.53449999999999975,9.564222222222222,1.1741111111111122,13.619166666666658,2.0351666666666679,41.587333333333362,40.401277777777786,61.203055555555537,60.689555555555565,144
2021,IN,IN-KL,Kerala,Kondotty,3.3559574468085112,1.9906595744680837,18.34139574468086,13.007523404255315,49.007459574468086,37.719238297872351,61.046953191489365,61.224531914893632,62.748553191489492,62.861914893616984,1880
2021,IN,IN-KL,Kerala,Kongad,19.058555555555557,18.5194074074074,37.634259259259267,34.6572222222222,59.510407407407428,53.770148148148138,29.351592592592592,29.474703703703714,28.828777777777766,28.493000000000002,216
2021,IN,IN-KL,Kerala,Koni,2.3014631578947387,0.35729473684210544,4.3039263157894752,0.66423157894736851,7.830957894736847,1.4581263157894739,70.696631578947432,70.5906210526316,67.420947368421125,67.29349473684222,760
2021,IN,IN-KL,Kerala,Konikara,4.6188620689655133,0.54551724137931046,7.9036206896551722,1.4613448275862064,14.749206896551721,3.7383793103448277,39.843862068965521,39.999103448275839,41.046103448275865,41.20606896551724,232
2021,IN,IN-KL,Kerala,Koolimuttam,9.867272727272729,2.74690909090909,12.74190909090909,2.9645454545454539,15.145272727272726,3.1821818181818178,167.86672727272725,167.16136363636366,270.92309090909089,238.55263636363628,88
2021,IN,IN-KL,Kerala,Koottanad,9.2063548387096734,9.9229354838709689,21.689483870967759,21.779709677419362,39.222612903225844,34.08632258064516,31.111580645161304,31.03893548387099,30.503096774193548,30.252580645161284,248
2021,IN,IN-KL,Kerala,Koottickal,33.083560000000006,29.695120000000014,41.217639999999996,39.63312,52.00436,48.227840000000029,23.193319999999996,22.577000000000019,23.482480000000002,24.501160000000006,200
2021,IN,IN-KL,Kerala,Koovappady,28.380333333333311,30.513458333333329,40.8329583333333,42.931124999999973,57.275708333333363,56.066833333333314,25.231833333333334,26.50920833333333,26.206500000000005,26.234624999999998,192
2021,IN,IN-KL,Kerala,Kotancheri,5.4705714285714286,2.8084285714285704,14.05414285714286,4.7948571428571425,21.508000000000006,7.7588571428571429,121.01514285714285,118.27714285714286,112.52357142857144,112.52357142857144,56
2021,IN,IN-KL,Kerala,Kothamangalam,2.7618672566371694,1.0651356932153389,25.757545722713839,20.206300884955787,71.534734513274316,62.093979351032552,31.696681415929145,31.729601769911515,33.142433628318585,32.845572271386409,2712
2021,IN,IN-KL,Kerala,Kottakkal,3.3361273291925464,2.0165434782608749,20.73785093167707,14.129195652173907,66.425608695652059,51.779276397515488,45.113844720496829,45.084704968944081,46.255751552795047,47.135739130434814,2576
2021,IN,IN-KL,Kerala,Kottarakara,8.428516431924896,5.9675821596244285,22.188220657276972,15.225361502347413,43.053478873239449,28.878619718309814,71.143023474178435,72.349342723004739,80.637220657277012,79.997901408450716,1704
2021,IN,IN-KL,Kerala,Kottayam,0.02932602739726025,0.0079150684931506878,23.047969863013698,16.563030136986296,255.70424109589021,206.92270410958912,41.587961643835627,41.564761643835645,42.676336986301351,42.720087671232854,2920
2021,IN,IN-KL,Kerala,Kottiyam,24.928282051282054,22.102512820512818,39.494051282051267,33.312974358974344,57.260179487179485,45.654358974358956,30.927717948717945,32.047538461538458,32.367564102564117,33.459435897435895,312
2021,IN,IN-KL,Kerala,Kozhikode,0.02439178082191782,0.0071999999999999911,20.587816438356136,13.900243835616447,316.68241917808268,263.28714246575367,44.485627397260266,44.50735068493146,46.309136986301382,46.274460273972686,2920
2021,IN,IN-KL,Kerala,Krishnapuram,8.3435714285714315,1.001714285714286,10.763071428571434,1.989357142857143,13.182500000000005,2.9770714285714277,36.885214285714291,36.885214285714291,46.492500000000021,46.492500000000021,112
2021,IN,IN-KL,Kerala,Kulanada,22.226406250000025,16.79275781250001,42.712812499999991,31.752171874999995,66.857164062500019,50.314453125000036,37.961664062500084,40.786648437499963,40.498382812500019,40.089445312499912,1024
2021,IN,IN-KL,Kerala,Kulathupuzha,4.767,0.11549999999999999,4.767,0.11549999999999999,4.767,0.11549999999999999,75.734000000000009,75.734000000000009,52.7475,52.7475,16
2021,IN,IN-KL,Kerala,Kumarakom,11.092320610687022,6.9041908396946434,18.070335877862636,11.477877862595429,26.372725190839681,17.197465648854976,41.861519083969505,40.404053435114513,45.495259541984723,45.472717557251862,1048
2021,IN,IN-KL,Kerala,Kumaranellur,10.010809523809524,7.6408253968253916,39.117603174603154,28.354285714285709,83.5637301587302,58.91974603174603,32.41390476190471,31.723444444444457,29.922253968253955,29.303571428571448,504
2021,IN,IN-KL,Kerala,Kumbalam,8.4535513698630247,6.9934246575342449,19.291523972602739,12.1910308219178,48.427106164383588,23.600907534246566,87.968952054794585,90.68794520547948,88.874767123287626,90.734205479452072,2336
2021,IN,IN-KL,Kerala,Kumily,8.2897869822485344,5.8616035502958557,22.560215976331421,16.034701183431967,45.785917159763414,32.614393491124289,28.762032544378719,29.256559171597665,28.867215976331352,31.501121301775175,2704
2021,IN,IN-KL,Kerala,Kunnamangalam,19.183104895104883,12.095020979020981,36.326342657342671,24.20590209790209,56.176552447552389,39.300622377622368,58.1788111888112,59.164608391608432,69.249999999999872,71.196013986013938,1144
2021,IN,IN-KL,Kerala,Kunnamkulam,10.961170506912426,6.67095852534563,25.434345622119793,17.214608294930866,52.09052995391712,36.065483870967753,68.318460829493276,68.462838709677442,77.127055299539222,77.058843317972318,1736
2021,IN,IN-KL,Kerala,Kunnamthanam,19.673592592592595,15.097907407407423,36.031907407407367,27.294925925925924,57.541592592592565,43.096049382716075,40.9704938271605,41.665981481481481,38.040666666666674,38.938981481481548,1296
2021,IN,IN-KL,Kerala,Kurkancheri,1.7718873239436641,0.23435211267605605,2.508197183098591,0.30452112676056353,3.4242816901408464,0.37229577464788721,127.69012676056325,133.78501408450717,107.66077464788729,106.63602816901407,568
2021,IN,IN-KL,Kerala,Kuruppampady,5.5468840579710186,5.3186666666666724,23.739449275362308,17.372579710144919,54.304101449275372,38.3940434782609,38.236000000000068,39.376478260869561,37.793840579710142,37.495594202898552,552
2021,IN,IN-KL,Kerala,Kutiatodu,6.0432771084337364,5.6068915662650607,22.297831325301193,19.133265060240976,45.835879518072346,36.929409638554191,75.476879518072309,75.261072289156658,78.932710843373542,78.465240963855422,664
2021,IN,IN-KL,Kerala,Kuttayi,9.5245000000000015,3.23325,11.42075,3.2807500000000003,13.316000000000003,3.3279999999999994,39.476499999999994,39.476499999999994,52.956999999999994,52.956999999999994,32
2021,IN,IN-KL,Kerala,Kuttippuram,5.7306265060241008,3.3314698795180728,20.085000000000008,14.703385542168686,45.711313253012037,33.812783132530107,36.250578313253044,36.360975903614488,38.393927710843336,38.412530120481911,664
2021,IN,IN-KL,Kerala,Kuttipuram,22.277190476190462,16.983476190476189,30.99761904761905,25.218285714285724,40.587809523809511,33.73185714285713,22.956809523809529,23.309047619047625,25.892476190476195,25.53914285714286,168
2021,IN,IN-KL,Kerala,Kuttur,9.377045454545458,2.7666363636363656,10.78690909090909,3.9585,12.697590909090911,5.172136363636362,176.34963636363631,176.9696818181819,180.88863636363644,180.88863636363644,176
2021,IN,IN-KL,Kerala,Kuttyadi,3.3911111111111114,0.92122222222222216,7.7884444444444449,2.2634444444444437,12.790222222222221,3.6501111111111118,43.296555555555557,43.296555555555557,49.37811111111111,49.37811111111111,72
2021,IN,IN-KL,Kerala,Kuzhur,21.032169491525423,16.242677966101709,41.903627118644081,30.46471186440677,66.891898305084709,48.251084745762768,23.516559322033903,23.942881355932222,29.384677966101677,25.46176271186442,472
2021,IN,IN-KL,Kerala,Madakkathara,3.015666666666668,0.46100000000000019,5.6886666666666681,0.82388888888888867,9.0801111111111137,1.2705555555555554,41.13422222222222,41.13422222222222,50.377555555555574,50.377555555555574,72
2021,IN,IN-KL,Kerala,Mahe,3.0513757575757539,1.0678121212121217,21.425672727272719,16.126478787878771,56.799539393939355,49.01186666666667,34.967242424242386,35.57645454545456,36.582199999999915,38.051545454545483,1320
2021,IN,IN-KL,Kerala,Makkaraparamba,5.0807090909090871,2.9580909090909082,24.447836363636373,19.01396363636362,62.841327272727227,50.345600000000005,25.201818181818194,25.141436363636355,31.159418181818182,31.355509090909088,440
2021,IN,IN-KL,Kerala,Mala,2.1964363636363631,0.4114636363636367,3.4109000000000025,0.827863636363636,4.7211727272727231,1.2649454545454566,140.26920909090927,140.87314545454538,133.18953636363625,131.38234545454529,880
2021,IN,IN-KL,Kerala,Malappuram,0.035827397260274112,0.0088986301369863244,19.65902739726026,12.872594520547951,192.27209863013732,142.69681917808188,44.408769863013831,44.386936986301329,46.577241095890415,46.62057260273955,2920
2021,IN,IN-KL,Kerala,Malipuram,0.19048717948717933,0.017435897435897438,6.6855128205128178,1.0949230769230776,39.193999999999988,7.3064871794871795,54.625461538461522,54.72799999999998,53.211564102564125,53.200512820512813,312
2021,IN,IN-KL,Kerala,Mamba,1.3175135135135139,0.33764864864864891,8.92289189189189,4.6823513513513522,24.001486486486495,15.782189189189184,42.315243243243266,42.638081081081076,46.431810810810788,46.30702702702704,296
2021,IN,IN-KL,Kerala,Mambaram,2.1936666666666671,0.34833333333333338,2.3326666666666673,0.39399999999999996,2.4716666666666667,0.43933333333333335,72.377999999999986,72.377999999999986,62.25833333333334,62.25833333333334,24
2021,IN,IN-KL,Kerala,Manambur,3.8355000000000006,0.2095,4.2780000000000005,0.26399999999999996,5.1175,0.318,90.492,102.616,106.62900000000003,106.62900000000003,16
2021,IN,IN-KL,Kerala,Manantoddy,16.709714285714281,11.689555555555566,31.723333333333326,23.718936507936505,54.660746031746015,41.669317460317444,25.151095238095223,25.64682539682541,33.709825396825444,31.422365079365093,504
2021,IN,IN-KL,Kerala,Mangad,2.0951000000000004,0.28120000000000006,2.7233,0.32160000000000011,3.2149000000000005,0.38519999999999988,106.89510000000001,113.88259999999998,90.611299999999972,90.611299999999972,80
2021,IN,IN-KL,Kerala,Manganam,6.429,0.81020000000000014,10.402800000000003,1.9499999999999997,15.075399999999998,3.0894000000000004,35.5048,35.5048,48.8894,48.8894,40
2021,IN,IN-KL,Kerala,Manimala,2.1206086956521748,0.19117391304347817,3.2592608695652179,0.31243478260869556,5.2248260869565222,0.535391304347826,89.0606086956522,90.173260869565254,77.851130434782618,75.020043478260888,184
2021,IN,IN-KL,Kerala,Manjeri,3.1418161559888604,1.746629526462393,27.346621169916393,20.631966573816122,96.135116991643514,76.631941504178286,32.548590529247875,32.6061838440111,34.483261838440143,34.540064066852388,2872
2021,IN,IN-KL,Kerala,Maradu,1.1275360000000003,0.24859600000000029,9.4483000000000139,1.6313119999999994,44.374459999999985,9.2004519999999772,58.85206800000001,59.149743999999956,59.532152000000018,59.445464000000015,2000
2021,IN,IN-KL,Kerala,Marancheri,2.2339473684210525,0.33468421052631575,3.0684210526315794,0.37547368421052635,3.9760000000000009,0.42210526315789476,64.168157894736808,64.198368421052621,79.789789473684223,79.620157894736835,152
2021,IN,IN-KL,Kerala,Mattanur,9.893859375000007,5.2746406250000035,24.746890625,15.997140624999997,42.949953125000008,32.397046875000022,50.398515625000087,54.496921874999963,58.844749999999983,57.965624999999996,512
2021,IN,IN-KL,Kerala,Mavelikkara,0.8245619834710749,0.46134159779614325,24.091060606060648,17.988633608815405,99.8027961432509,77.697179063360835,39.536286501377411,39.799898071625279,41.0090330578513,40.823796143250682,2904
2021,IN,IN-KL,Kerala,Mavoor,10.235338028169011,7.0137464788732373,22.477887323943669,15.132380281690139,40.620225352112662,24.491859154929578,49.739887323943648,45.592915492957765,48.302422535211264,47.995633802816911,568
2021,IN,IN-KL,Kerala,Mayyil,17.169377049180323,11.459327868852464,35.613229508196746,27.194524590163958,59.454311475409824,45.113754098360651,30.034081967213123,29.058213114754107,30.464442622950834,30.732000000000021,488
2021,IN,IN-KL,Kerala,Meenangadi,9.6464848484848371,6.5440909090909116,30.794772727272711,23.498621212121222,60.701212121212087,47.912439393939373,30.719227272727281,30.810818181818178,33.516984848484888,33.467439393939379,528
2021,IN,IN-KL,Kerala,Mekkad,9.1829696969697014,7.0110303030303012,40.126636363636372,32.525454545454544,92.147757575757623,68.3718484848485,19.873060606060612,20.105393939393945,22.401939393939411,21.41272727272727,264
2021,IN,IN-KL,Kerala,Melattur,6.0326415094339669,2.5801132075471691,15.329981132075471,8.76150943396226,28.344452830188693,17.486754716981114,33.199150943396212,33.523150943396224,40.318000000000005,40.981358490566,424
2021,IN,IN-KL,Kerala,Menamkulam,46.227600000000024,35.8486,52.264300000000013,40.3565,58.83295,45.442349999999983,18.929949999999995,19.014599999999998,19.4488,19.608350000000005,160
2021,IN,IN-KL,Kerala,Meppadi,2.7828285714285732,0.29894285714285695,3.1182857142857139,0.31325714285714285,3.4491428571428595,0.3251142857142858,58.579285714285717,58.267199999999953,65.130200000000045,68.140085714285661,280
2021,IN,IN-KL,Kerala,Mokeri,7.5209999999999981,2.9821250000000012,10.342937499999996,3.6035625000000016,14.434562500000002,4.2339999999999964,42.612312499999994,42.704749999999976,44.979312499999985,46.447999999999993,128
2021,IN,IN-KL,Kerala,Mongam,5.1076666666666624,3.9055333333333309,17.1118,16.832133333333331,30.925866666666657,31.463466666666662,19.051133333333343,18.912999999999993,21.368533333333332,21.939466666666672,120
2021,IN,IN-KL,Kerala,Mulakuzha,21.68996774193549,10.261129032258061,40.622290322580653,26.176838709677433,71.263774193548414,54.017451612903194,40.349645161290319,39.745709677419363,40.545580645161316,41.380645161290346,248
2021,IN,IN-KL,Kerala,Mulavukad,1.063611764705882,0.1717254901960785,8.7641686274509709,1.7515098039215693,40.282349019607821,10.037929411764704,71.126219607843026,71.811192156862674,70.8547333333334,71.025435294117671,2040
2021,IN,IN-KL,Kerala,Mundakayam,16.857000000000003,13.679027972027967,33.878475524475533,26.839398601398575,60.389804195804189,44.827643356643371,50.2072027972028,51.756041958041948,46.892391608391613,47.080440559440632,1144
2021,IN,IN-KL,Kerala,Mundakkal,7.54413333333333,4.2425166666666652,33.27920000000001,27.019233333333322,75.141066666666674,59.629033333333368,48.449233333333375,48.328750000000014,49.636349999999993,49.630966666666723,480
2021,IN,IN-KL,Kerala,Mundamveli,0.57378888888889013,0.1604037037037038,9.4977000000000089,3.6815592592592603,44.911748148148178,15.710555555555558,60.921118518518426,60.6999888888889,62.093225925925907,61.961496296296239,2160
2021,IN,IN-KL,Kerala,Mundur,0.30150000000000016,0.22791666666666668,1.5083333333333329,0.72041666666666682,4.0257499999999995,1.3690000000000002,180.36899999999994,165.12650000000002,147.98491666666661,147.64891666666668,96
2021,IN,IN-KL,Kerala,Munnar,3.4961143695014623,1.5778504398826987,30.62030205278592,20.61302932551321,103.58297360703816,65.195988269794512,44.529331378299169,44.030478005865106,45.768633431085036,45.613296187683268,2728
2021,IN,IN-KL,Kerala,Muvattupula,5.8559333333333328,0.60320000000000007,9.1188,1.6332,16.1112,3.0659333333333336,57.314733333333336,52.805799999999984,57.668266666666611,57.260399999999969,120
2021,IN,IN-KL,Kerala,Muvattupuzha,1.0187835616438341,0.23443287671232907,25.104939726027396,19.016041095890404,114.91758082191809,86.595167123287666,37.078043835616363,37.000326027397243,38.428783561643783,38.309728767123254,2920
2021,IN,IN-KL,Kerala,Mynagappally,6.6755,2.5730000000000004,6.72525,2.7026666666666666,6.7750833333333329,2.8323333333333327,36.895416666666655,36.895416666666655,43.993500000000004,43.993500000000004,96
2021,IN,IN-KL,Kerala,Nadapuram,8.2599764705882386,5.56008235294117,14.551941176470594,8.5936588235294149,23.376129411764691,12.69643529411767,41.482905882352895,41.105199999999989,46.553576470588261,46.756000000000007,680
2021,IN,IN-KL,Kerala,Naduvannur,3.1262711864406794,0.59544067796610078,4.5661186440677977,1.0463389830508456,7.4058474576271136,1.617067796610169,75.951949152542355,76.173576271186448,93.446525423728787,93.411745762711931,472
2021,IN,IN-KL,Kerala,Nallila,2.1512608695652173,0.28417391304347822,2.789,0.31795652173913036,3.6336086956521729,0.35821739130434788,73.811652173913018,76.534565217391233,82.663391304347826,82.134652173913011,184
2021,IN,IN-KL,Kerala,Nannambra,10.603250000000001,0.92525,13.22725,3.79825,15.929249999999998,6.6714999999999991,36.849749999999993,36.849749999999993,54.276,47.1245,32
2021,IN,IN-KL,Kerala,Narukara,0.68841666666666668,0.12049999999999998,5.9789166666666658,1.5653333333333335,22.183749999999996,5.2071666666666649,40.508583333333327,40.480833333333322,55.535083333333354,55.911833333333348,96
2021,IN,IN-KL,Kerala,Nattika,2.3447272727272743,0.29136363636363632,2.6795454545454538,0.31109090909090903,3.0253636363636356,0.33090909090909087,119.65718181818181,119.65718181818181,131.08745454545453,131.08745454545453,88
2021,IN,IN-KL,Kerala,Nedumangad,9.43142105263158,1.6999473684210533,14.700403508771934,2.5793859649122828,30.553438596491208,5.7396842105263213,41.083894736842076,45.355912280701716,49.20554385964914,49.164649122807049,456
2021,IN,IN-KL,Kerala,Nedumbassery,9.6416666666666639,2.9048333333333347,10.322333333333335,2.9904166666666661,11.002999999999998,3.0760000000000014,42.250500000000009,43.293333333333344,33.145833333333336,33.176500000000004,96
2021,IN,IN-KL,Kerala,Nedumkandam,8.8048983739837272,4.99656097560977,28.593170731707332,21.020365853658511,60.033280487804952,46.99882520325199,26.93214227642283,28.111117886178867,26.511060975609784,26.444825203252027,1968
2021,IN,IN-KL,Kerala,Neendoor,5.4547142857142843,0.552,10.742285714285716,0.97400000000000009,16.029999999999998,1.3959999999999997,51.441428571428567,51.441428571428567,45.309142857142845,45.309142857142845,56
2021,IN,IN-KL,Kerala,Nellayi,2.6814615384615372,0.42309230769230743,9.5216307692307627,1.4348153846153846,34.070215384615373,6.0642923076922992,45.683815384615357,45.506030769230826,55.871353846153845,55.281338461538432,520
2021,IN,IN-KL,Kerala,Nemmara,20.777230769230766,11.803615384615387,42.871153846153845,32.072769230769218,77.806769230769234,63.86276923076921,41.838538461538448,41.911923076923074,43.204538461538462,43.066846153846136,104
2021,IN,IN-KL,Kerala,Neyyattinkara,2.7923593750000038,0.82596875000000169,12.524320312499992,9.1238203125000048,28.294023437499995,24.003960937499997,55.247679687499996,54.393265625000041,55.477648437500036,56.217234375,1024
2021,IN,IN-KL,Kerala,Nilambur,1.3248547945205453,0.28293972602739781,23.545986301369897,18.551334246575308,71.050046575342378,62.08384657534237,32.149126027397237,32.199183561643977,34.675027397260251,34.561558904109617,2920
2021,IN,IN-KL,Kerala,Nilamel,18.8138,14.315527272727264,25.028636363636359,18.722109090909093,31.464454545454537,23.095563636363625,57.054563636363618,54.9535818181818,65.080618181818224,64.649999999999991,440
2021,IN,IN-KL,Kerala,Nileshwar,7.0129185520362025,3.8343257918552029,17.991104072398144,11.869144796380084,38.554778280543019,29.995950226244304,61.234027149321243,60.201380090497715,61.80878733031674,62.367348416289545,1768
2021,IN,IN-KL,Kerala,Niramaruthur,1.6863673469387754,0.25165306122448977,2.2030204081632658,0.31946938775510225,2.9315918367346931,0.38871428571428573,85.262673469387678,88.164204081632676,93.174020408163287,97.550959183673541,392
2021,IN,IN-KL,Kerala,Ochanthuruth,0.80143835616438241,0.29186301369863044,10.589191780821901,1.9447260273972591,53.956931506849344,10.881616438356161,50.961904109589064,51.487890410958919,55.185383561643846,55.148931506849294,584
2021,IN,IN-KL,Kerala,Olavilam,27.836346666666675,21.265986666666674,41.766813333333339,30.192399999999971,56.271866666666661,39.630573333333324,25.560120000000015,25.954026666666667,25.44863999999999,25.774853333333333,600
2021,IN,IN-KL,Kerala,Ottappalam,3.7849373134328275,1.809692537313436,28.110597014925371,19.208626865671675,79.836295522387942,63.194997014925349,38.707298507462724,39.069152238806,40.5434537313433,40.941005970149192,2680
2021,IN,IN-KL,Kerala,Ottupara,0.144,0.013,0.144,0.013,0.144,0.013,204.216,204.216,204.556,204.556,8
2021,IN,IN-KL,Kerala,Padanilam,12.641882352941172,7.41423529411765,14.48635294117647,9.3764117647058853,16.425000000000004,11.51982352941177,47.308176470588236,53.971352941176477,42.865823529411756,41.38752941176471,136
2021,IN,IN-KL,Kerala,Padinjarathara,19.769492753623183,10.852275362318835,39.902101449275349,27.144405797101442,65.735739130434808,45.838043478260872,67.174362318840608,77.522405797101584,80.99933333333334,78.858101449275466,552
2021,IN,IN-KL,Kerala,Palakkad,0.044786301369863016,0.0099369863013698562,25.29810410958898,17.713545205479448,196.17309589041028,152.21428219178065,42.477197260274139,42.469364383561718,44.225416438356177,44.169372602739791,2920
2021,IN,IN-KL,Kerala,Pallarimangalam,2.2165555555555558,1.3561111111111115,2.8313333333333337,1.435222222222222,3.5882222222222229,1.5002222222222223,90.233777777777775,90.50866666666667,71.28433333333335,89.413666666666657,72
2021,IN,IN-KL,Kerala,Pallikere,1.862645161290323,0.19751612903225818,2.975612903225807,0.31348387096774172,4.2527419354838711,0.43761290322580659,156.60922580645155,153.2017741935484,172.49400000000006,173.03203225806459,248
2021,IN,IN-KL,Kerala,Pallikunnu,1.9066363636363641,0.47336363636363676,5.7125454545454559,1.5844545454545456,12.439181818181819,3.8631818181818178,49.3439090909091,49.3439090909091,43.02000000000001,43.001090909090927,88
2021,IN,IN-KL,Kerala,Panamanna,2.8444999999999996,0.21162500000000006,4.1474999999999991,0.2645,5.207875,0.30499999999999988,64.003500000000017,63.93162499999999,133.48125,133.58287500000003,64
2021,IN,IN-KL,Kerala,Panamaram,11.84374468085106,3.6186170212765956,25.748936170212779,15.081425531914896,42.34059574468084,31.492297872340416,41.619808510638279,43.10455319148938,43.8659574468085,71.905574468085064,376
2021,IN,IN-KL,Kerala,Panampilly Nagar,0.53649999999999853,0.079261146496815371,9.6153216560509627,2.0386847133757922,51.099579617834351,15.119544585987242,59.4257133757962,59.444671974522265,60.446936305732507,60.506984076433142,2512
