year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-TN,Tamil Nadu,Baliganur,5.406028985507243,1.1879855072463765,11.953985507246388,2.6378115942029,21.213666666666668,5.3615362318840578,48.870565217391288,49.796405797101478,44.738895522388113,44.694835820895534,552
2022,IN,IN-TN,Tamil Nadu,Bandarapalli,5.605,18.863,5.605,18.863,5.605,18.863,28.365,28.365,45.738,45.738,8
2022,IN,IN-TN,Tamil Nadu,Bargur,36.463761904761888,18.046095238095237,37.478571428571428,18.890333333333338,38.493380952380932,19.734619047619052,40.871047619047651,40.637238095238089,41.080238095238094,46.344523809523814,168
2022,IN,IN-TN,Tamil Nadu,Basuvapatti,0.70292857142857157,0.39135714285714285,13.516000000000012,3.1596785714285716,69.469892857142924,17.97192857142856,41.488482142857144,41.334625000000017,41.993696428571411,42.069428571428567,448
2022,IN,IN-TN,Tamil Nadu,Begampur,17.221375000000009,13.088124999999998,46.59212500000001,23.543374999999997,79.794875000000033,40.34075,19.520374999999998,19.383125,23.608375,23.608375,64
2022,IN,IN-TN,Tamil Nadu,Begarahalli,9.5791304347826269,7.5040144927536083,18.300594202898552,13.609362318840569,27.585072463768114,20.697521739130419,49.92207246376806,40.398405797101496,62.515289855072425,63.02420289855079,552
2022,IN,IN-TN,Tamil Nadu,Begepalli,10.268911111111116,6.6452592592592739,56.639037037036992,38.736962962962977,178.95900740740734,124.70740740740737,18.027037037037065,18.626903703703714,19.52137777777774,19.410496296296316,1080
2022,IN,IN-TN,Tamil Nadu,Belladi,19.771272727272734,8.2929090909090881,49.589454545454544,32.212727272727271,120.01390909090904,71.05,24.404727272727271,25.165727272727267,30.208363636363636,29.515636363636361,88
2022,IN,IN-TN,Tamil Nadu,Bhavani,14.374824120603032,9.762286432160785,48.365839195979916,35.784150753768834,109.68298994974855,82.304663316582932,23.873738693467327,24.657703517587944,25.176005025125612,26.384979899497484,1592
2022,IN,IN-TN,Tamil Nadu,Bodinayakkanur,3.0163674698795178,1.4035481927710829,10.160048192771081,6.0479036144578266,27.155379518072269,17.859680722891564,80.96001204819278,80.202493975903522,77.4695060240965,77.72501807228916,1328
2022,IN,IN-TN,Tamil Nadu,Bogampatti,17.785999999999998,1.3723333333333334,18.049666666666671,1.3723333333333334,18.313333333333336,1.3723333333333334,117.05666666666669,117.05666666666669,126.51333333333332,126.51333333333332,24
2022,IN,IN-TN,Tamil Nadu,Bommasamudram,18.4864644808743,13.849661202185763,34.8263879781421,26.684409836065591,53.956065573770545,42.551355191256853,22.383459016393445,21.190185792349759,27.84199453551912,27.890382513661216,1464
2022,IN,IN-TN,Tamil Nadu,Bommidi,5.1482682926829337,1.4379817073170729,28.055884146341452,19.589658536585361,62.169262195121966,49.552957317073165,42.110213414634131,41.387085365853636,42.313170731707366,41.494445121951109,1312
2022,IN,IN-TN,Tamil Nadu,Chandrapadi,4.3825346534653411,1.9318217821782158,25.265980198019818,19.473386138613851,60.100069306930749,53.998930693069283,21.080227722772282,20.968495049504956,22.517059405940568,22.587306930693096,808
2022,IN,IN-TN,Tamil Nadu,Chandrapuram,11.12171428571429,4.8501428571428571,13.359571428571428,6.2805714285714274,15.597428571428569,7.7487142857142857,26.500142857142858,26.545928571428579,28.2395,28.211071428571429,112
2022,IN,IN-TN,Tamil Nadu,Chengalpattu,7.2352614379084921,4.16451307189542,40.05254901960776,29.172888888888941,130.58709803921582,95.290267973856061,21.728901960784313,21.501137254901952,23.772915032679709,23.572052287581709,2448
2022,IN,IN-TN,Tamil Nadu,Chengam,6.9624237288135653,1.4956610169491513,34.360779661016934,22.736661016949157,88.172423728813527,61.054576271186448,37.056016949152507,36.900457627118683,30.270694915254193,31.314440677966097,472
2022,IN,IN-TN,Tamil Nadu,Chennai,0.027615160349854239,0.0078454810495626835,50.38558892128286,36.041807580174812,1689.7512011661829,1570.4853731778389,15.532096209912526,15.538463556851308,17.242684210526338,17.243719298245619,2744
2022,IN,IN-TN,Tamil Nadu,Chennimalai,31.347333333333331,4.0536666666666665,31.347333333333331,4.0536666666666665,31.347333333333331,4.0536666666666665,33.442666666666668,33.442666666666668,35.835666666666668,35.835666666666668,24
2022,IN,IN-TN,Tamil Nadu,Chepauk,7.9150851063829606,5.4897819148935971,38.354765957446894,28.150978723404243,96.319361702127509,71.079414893616885,35.132819148936122,35.103835106383045,35.174617021276561,35.349920212765966,1504
2022,IN,IN-TN,Tamil Nadu,Cherambadi,1.6270816326530606,0.76093877551020361,2.9500204081632644,1.1332040816326534,4.6250204081632669,1.6133877551020392,107.88446938775512,107.86314285714286,114.56951020408164,112.32940816326521,392
2022,IN,IN-TN,Tamil Nadu,Cheranmahadevi,20.930795275590569,12.27444094488188,52.389929133858253,36.9916062992127,97.10231496062994,68.424551181102387,32.970464566929131,33.897582677165332,35.783393700787343,35.773653543307169,1016
2022,IN,IN-TN,Tamil Nadu,Chetput,45.268767857142862,28.012035714285716,56.157250000000055,36.650249999999978,74.456107142857164,47.927464285714258,19.536375000000003,19.825142857142854,20.309767857142855,19.932089285714273,448
2022,IN,IN-TN,Tamil Nadu,Chettikulam,0.46427272727272711,0.12136363636363635,2.1453636363636366,0.85954545454545472,4.8489090909090908,2.1798181818181828,134.11281818181817,135.75390909090908,145.14181818181819,145.29609090909096,88
2022,IN,IN-TN,Tamil Nadu,Chettipalaiyam,35.345852941176474,17.603705882352958,54.801823529411763,32.688441176470562,77.449,48.722705882352933,27.900264705882357,29.845235294117661,30.384705882352957,30.628794117647061,272
2022,IN,IN-TN,Tamil Nadu,Chettipatti,13.781696969696968,5.2062121212121237,16.39593939393939,5.8827272727272728,21.696181818181817,7.2218181818181879,33.053666666666665,33.348575757575745,34.327212121212114,34.177363636363644,264
2022,IN,IN-TN,Tamil Nadu,Cheyyar,6.2687999999999988,0.91820000000000013,6.7449000000000012,1.3031,7.2209000000000021,1.6880999999999995,34.6155,34.6155,43.811399999999978,43.811399999999978,80
2022,IN,IN-TN,Tamil Nadu,Cheyyur,0.63339999999999974,0.078066666666666687,12.685733333333337,2.7928666666666682,60.439733333333294,13.649000000000001,55.593000000000018,56.027866666666668,57.646466666666655,57.916866666666657,120
2022,IN,IN-TN,Tamil Nadu,Chidambaram,9.1590000000000025,3.6295999999999955,17.554496969696956,8.1587090909090829,38.244884848484872,17.232933333333332,38.433042424242444,38.546884848484893,41.242067073170716,42.692719512195133,1320
2022,IN,IN-TN,Tamil Nadu,Chinna Salem,28.226888888888876,23.49272222222223,33.933222222222241,29.63394444444446,40.226000000000006,37.305888888888909,15.268277777777776,40.898555555555518,19.472194444444462,16.61041666666668,288
2022,IN,IN-TN,Tamil Nadu,Chinnakkampatti,0.74999999999999989,1.319,0.74999999999999989,1.319,0.74999999999999989,1.319,221.49900000000002,221.49900000000002,165.3255,165.3255,16
2022,IN,IN-TN,Tamil Nadu,Chinnalapatti,3.7343939393939372,0.41657575757575743,33.660969696969708,20.537666666666674,98.299893939393968,63.338196969696959,36.90630303030305,36.311454545454581,41.577469696969686,42.966075757575773,528
2022,IN,IN-TN,Tamil Nadu,Chinnamadankudiyiruppu,6.0539999999999994,1.9703333333333337,6.3629999999999995,2.099,6.6716666666666669,2.228,39.563333333333333,39.563333333333333,46.118,46.118,24
2022,IN,IN-TN,Tamil Nadu,Chinnamanali,4.90009473684211,2.5350842105263172,14.967905263157887,6.3376947368421011,30.456599999999984,13.453063157894727,34.305189473684173,34.512547368421004,35.48744210526322,35.65033684210524,760
2022,IN,IN-TN,Tamil Nadu,Chinnamanur,14.358967741935473,5.6925806451612928,19.352290322580643,11.632483870967748,25.411451612903218,19.74416129032258,105.80835483870972,106.02438709677413,106.19722580645164,106.51954838709671,248
2022,IN,IN-TN,Tamil Nadu,Chinnambedu,7.9936666666666651,1.9921666666666671,8.5095833333333317,1.9921666666666671,9.0255833333333317,1.9921666666666671,27.619916666666676,27.619916666666676,43.594916666666663,43.594916666666663,96
2022,IN,IN-TN,Tamil Nadu,Chittode,1.6088666666666667,0.22079999999999997,12.457333333333331,2.569999999999999,33.897133333333336,6.998800000000001,58.666133333333327,56.205933333333348,57.845199999999984,58.813000000000024,120
2022,IN,IN-TN,Tamil Nadu,Chokkanathapuram,26.036777777777768,10.285694444444449,59.703166666666633,40.750694444444449,116.08905555555556,93.784583333333288,13.183027777777786,13.763055555555562,14.342972222222222,14.111111111111107,288
2022,IN,IN-TN,Tamil Nadu,Choolai,9.5247440758293589,8.18896682464454,26.427772511848335,19.366663507109003,57.309715639810456,39.46967772511848,108.72995260663509,108.95084834123205,108.83677725118474,108.79818483412319,1688
2022,IN,IN-TN,Tamil Nadu,Chromepet,43.156800000000004,31.009436363636372,73.438672727272674,56.478672727272759,114.52823636363634,89.944490909090931,7.3374545454545474,7.3580909090909108,12.975945454545462,8.4462909090909228,440
2022,IN,IN-TN,Tamil Nadu,Coimbatore,0.06938775510204076,0.02105539358600585,36.22634110787164,24.756696793002909,654.14866763848318,550.23876384839684,30.278997084548198,30.277034985422738,31.742184210526354,31.730599415204608,2744
2022,IN,IN-TN,Tamil Nadu,Colachel,6.4749172932330774,5.0752518796992527,34.217864661654062,28.264593984962353,76.970206766917315,66.48503383458646,37.054672932330845,37.391605263157921,39.679902255639057,39.483951127819658,2128
2022,IN,IN-TN,Tamil Nadu,Coonoor,2.4814892307692302,0.76084615384615473,31.538652307692232,22.546233846153811,104.86289538461536,84.72098769230773,29.426704615384612,29.512430769230772,31.670070769230755,31.610107692307725,2600
2022,IN,IN-TN,Tamil Nadu,Covelong,12.880826086956528,7.3616695652173894,37.117643478260852,26.782878260869548,76.826704347826023,58.981782608695632,25.786426086956503,30.640191304347844,21.8384,21.618452173913067,920
2022,IN,IN-TN,Tamil Nadu,Cuddalore,0.945786350148369,1.1693026706231437,45.096540059347255,29.858513353115718,231.2626795252223,171.30185459940648,24.855151335311582,24.886551928783373,26.932497023809525,26.861952380952417,2696
2022,IN,IN-TN,Tamil Nadu,Cumbum,5.1991806451612836,3.2709419354838678,44.538258064516114,32.380406451612892,116.02060645161295,91.480012903225941,24.414412903225777,24.331025806451635,26.108535483870945,26.140554838709704,1240
2022,IN,IN-TN,Tamil Nadu,Danakkarkulam,52.560928571428555,32.719071428571432,64.26749999999997,42.320357142857148,76.239999999999981,52.729000000000013,25.195499999999992,24.355571428571416,26.784285714285705,25.506857142857143,112
2022,IN,IN-TN,Tamil Nadu,Darasuram,1.8088999999999997,0.44152,33.988999999999976,22.78638,119.97738000000008,80.311939999999922,29.13836,29.201099999999997,30.825979999999976,31.005519999999983,400
2022,IN,IN-TN,Tamil Nadu,Dasanur,6.5909680851063763,5.8642234042553145,34.957170212766,26.181691489361707,93.290404255319274,68.990808510638516,36.3438617021277,36.069468085106344,38.313904255319152,38.731968085106374,752
2022,IN,IN-TN,Tamil Nadu,Dasarahalli,15.20532394366198,8.35356338028168,49.060943661971812,37.043718309859194,99.544197183098575,80.439394366197192,32.781971830985945,32.927478873239451,36.373436619718319,34.20945070422534,568
2022,IN,IN-TN,Tamil Nadu,Devakottai,10.491055335968415,5.2277114624506034,35.516762845849762,26.715430830039526,94.177964426877523,82.693802371541608,22.411474308300324,23.140051383399243,25.381462450592945,26.09008300395254,2024
2022,IN,IN-TN,Tamil Nadu,Devala,14.854714285714291,14.101071428571418,23.520214285714292,23.430071428571416,32.0055,34.831499999999991,24.428642857142854,24.096928571428574,24.002928571428569,25.017500000000005,112
2022,IN,IN-TN,Tamil Nadu,Devanampattu,13.605225274725255,7.1776428571428728,50.427774725274737,33.24195604395603,110.2567802197803,79.236675824175933,27.797450549450524,28.407247252747261,34.172868131868121,33.981851648351608,1456
2022,IN,IN-TN,Tamil Nadu,Devanur,3.9578571428571436,1.4231428571428573,7.9510000000000005,2.3132857142857151,11.868857142857145,4.4437142857142859,76.889571428571443,77.06,66.1615714285714,49.337999999999987,56
2022,IN,IN-TN,Tamil Nadu,Devipattinam,0.5806904761904762,0.058238095238095228,12.87578571428571,2.5053809523809525,50.62554761904763,11.991547619047623,29.203452380952374,29.15900000000001,30.169595238095255,30.547404761904769,336
2022,IN,IN-TN,Tamil Nadu,Dharapuram,4.0319935064935022,2.2327110389610469,31.166470779220738,24.570704545454504,86.045775974026029,75.1699935064934,29.766730519480461,29.77634740259737,31.142418831168786,31.382116883116822,2464
2022,IN,IN-TN,Tamil Nadu,Dharmanallur,6.8438333333333343,1.8894444444444447,11.407611111111104,3.9772222222222227,18.341722222222227,5.9316666666666675,29.547166666666669,26.789499999999997,57.806833333333351,49.685388888888887,144
2022,IN,IN-TN,Tamil Nadu,Dharmapuram,2.3998985507246351,0.15137681159420288,5.02130434782609,0.65015942028985552,8.2622898550724742,1.3357246376811602,73.024260869565254,73.855362318840662,73.595521739130419,74.006666666666618,552
2022,IN,IN-TN,Tamil Nadu,Dharmapuri,0.40719393939393944,0.16533333333333347,36.087654545454527,26.13508787878791,190.02014848484853,149.5861090909097,34.435275757575809,34.48073333333339,37.068726443768966,37.161489361702131,2640
2022,IN,IN-TN,Tamil Nadu,Dindigul,0.57090909090909292,0.25802424242424338,34.823106060606051,25.20811515151517,192.76568484848463,157.74635151515159,33.771406060606019,33.817181818181844,35.376851515151571,35.330727272727209,2640
2022,IN,IN-TN,Tamil Nadu,Egattur,16.314434782608693,7.9188115942029027,46.024362318840595,24.521463768115925,92.371014492753659,51.954999999999984,23.892985507246369,24.062913043478236,26.143231884057975,25.737101449275343,552
2022,IN,IN-TN,Tamil Nadu,Egmore,9.3230787401574879,4.4810944881889831,36.424834645669279,24.24074803149605,84.77220472440942,59.613992125984275,45.42940157480318,46.123692913385774,47.704913385826728,46.762976377952732,1016
2022,IN,IN-TN,Tamil Nadu,Elandangudi,15.082958333333345,9.6309097222222189,34.142138888888859,22.633368055555533,63.581124999999986,40.017152777777788,22.919194444444482,23.41301388888893,19.972354166666626,20.026180555555566,1152
2022,IN,IN-TN,Tamil Nadu,Elapakkam,26.94585714285714,26.920857142857123,55.550500000000007,40.840071428571434,84.473428571428528,57.754357142857145,11.160214285714281,19.817000000000007,34.53171428571428,33.447857142857146,112
2022,IN,IN-TN,Tamil Nadu,Elavanasur,3.541,0.5109999999999999,3.541,0.5109999999999999,3.541,0.5109999999999999,105.62,105.62,25.725499999999997,25.725499999999997,16
2022,IN,IN-TN,Tamil Nadu,Elavanur,8.5710548523206924,6.1214472573839664,33.461962025316431,26.907413502109744,75.374995780590737,60.529151898734192,18.824033755274243,18.749839662447307,20.417004219409307,20.327367088607623,1896
2022,IN,IN-TN,Tamil Nadu,Elayirampannai,11.42075,3.8743749999999997,58.505750000000013,45.839000000000006,133.26949999999997,119.35837500000001,20.613124999999997,20.724749999999997,21.946749999999991,21.962000000000007,64
2022,IN,IN-TN,Tamil Nadu,Elleri,0.4,0.372,3.545,1.025,6.69,1.677,105.89,105.89,52.679,114.116,8
2022,IN,IN-TN,Tamil Nadu,Emaneswaram,2.0443804878048804,0.87374634146341479,17.229321951219486,8.1113512195121942,70.01854634146342,31.54693658536587,56.870180487804838,57.013243902439,57.014629268292651,56.755073170731769,1640
2022,IN,IN-TN,Tamil Nadu,Emappur,32.586868852459,25.428213114754087,54.017147540983622,46.106327868852411,78.106688524590169,69.186901639344171,14.608229508196718,16.639196721311468,26.168639344262314,26.229131147540969,488
2022,IN,IN-TN,Tamil Nadu,Embalam,7.0721276595744609,2.8788297872340403,9.6865957446808491,3.8536595744680842,12.687340425531911,4.8518936170212745,31.069893617021261,31.851978723404251,33.302000000000021,33.5494893617021,376
2022,IN,IN-TN,Tamil Nadu,Emur,10.825525974025959,8.4954740259740174,19.223993506493507,13.730500000000012,29.3504220779221,20.206363636363605,106.31657142857144,106.17681168831179,104.90548366013071,104.2213398692811,1232
2022,IN,IN-TN,Tamil Nadu,Ennai,7.5919565217391449,0.9545652173913044,15.748521739130426,2.4490869565217395,25.313695652173926,4.4345652173913042,41.12869565217396,40.918260869565231,44.887217391304326,44.818086956521732,184
2022,IN,IN-TN,Tamil Nadu,Eraiyur,5.361875,7.0592499999999969,33.250375,27.812250000000006,96.809500000000014,60.524999999999984,9.1242499999999982,9.103,11.742500000000001,11.819499999999998,64
2022,IN,IN-TN,Tamil Nadu,Eral,5.2387142857142868,4.262999999999999,7.5267857142857135,4.66442857142857,9.5782142857142851,5.0658571428571433,43.931142857142859,43.931142857142859,57.278428571428584,57.278428571428584,112
2022,IN,IN-TN,Tamil Nadu,Eraniel,4.6657500000000036,2.3357187500000012,43.373000000000005,35.210812499999989,124.11665625000006,89.9365625,22.085937500000007,22.069687499999993,26.534125000000003,26.618062500000011,256
2022,IN,IN-TN,Tamil Nadu,Erasanayakkanpatti,13.426230769230784,8.8227142857142749,26.941736263736239,20.174879120879119,56.845758241758226,50.908769230769153,23.289703296703316,23.371692307692275,25.613659340659332,25.376813186813173,728
2022,IN,IN-TN,Tamil Nadu,Erode,0.42283529411764664,0.427820588235294,27.218711764705894,17.420038235294122,262.62522352941119,204.43363235294106,38.432944117646983,38.444505882352985,39.747592920353924,39.785536873156261,2720
2022,IN,IN-TN,Tamil Nadu,Erukkancheri,12.399346774193546,7.8122822580645206,45.591580645161294,30.72308870967743,142.3430887096776,92.415379032258059,28.405588709677442,29.555346774193566,29.060209677419365,28.697362903225798,992
2022,IN,IN-TN,Tamil Nadu,Erumad,1.8367368421052639,1.4241578947368421,41.126368421052646,32.173473684210521,115.53110526315787,88.1139473684211,40.051631578947358,40.734473684210528,46.05094736842107,46.907631578947353,152
2022,IN,IN-TN,Tamil Nadu,Erumanur,4.6858102766798488,2.1178972332015835,22.552897233201563,13.858956521739119,72.4091462450592,53.13550197628453,54.003885375493979,55.034035573122452,52.317428571428515,52.157416666666592,2024
2022,IN,IN-TN,Tamil Nadu,Eruvadi,5.0674227272727306,2.1562454545454561,50.84265454545455,38.740977272727335,147.82695454545441,114.04248181818187,25.754722727272718,26.077318181818182,27.306531818181824,27.3409227272727,1760
2022,IN,IN-TN,Tamil Nadu,Ervadi,0.73473076923076885,0.18692307692307697,2.3923461538461535,0.83615384615384625,5.3608076923076933,1.9345769230769236,142.89630769230774,141.82384615384609,142.51484615384624,141.78192307692311,208
2022,IN,IN-TN,Tamil Nadu,Ettankulam,7.65025,3.6710000000000003,7.7414999999999994,3.6710000000000003,7.8326249999999993,3.6710000000000003,30.667749999999998,30.667749999999998,29.137375000000002,29.137375000000002,64
2022,IN,IN-TN,Tamil Nadu,Fernhill,8.0978333333333374,4.0945000000000018,10.666555555555563,4.58561111111111,12.835499999999996,5.3101111111111123,29.067333333333334,27.97572222222222,31.175333333333324,31.360666666666674,144
2022,IN,IN-TN,Tamil Nadu,Gandhi Nagar,4.4298888888888879,2.7880333333333338,42.634177777777758,35.551700000000011,120.86764444444441,106.50001111111102,15.101944444444477,15.087955555555554,16.858255555555573,16.945388888888868,720
2022,IN,IN-TN,Tamil Nadu,Ganesapuram,3.41213461538461,0.94398717948717858,30.144814102564069,18.847673076923083,95.088403846153838,65.563852564102518,32.044621794871773,33.452737179487173,33.76021153846164,33.864525641025615,1248
2022,IN,IN-TN,Tamil Nadu,Gingee,4.4166101694915278,1.2068474576271166,42.305728813559327,25.738135593220356,129.46548305084738,83.1526864406779,24.097338983050857,24.075991525423714,24.9581794871795,24.773376068376066,944
2022,IN,IN-TN,Tamil Nadu,Gobichettipalayam,1.9102883435582858,0.5359846625766872,36.882610429447773,27.347889570552173,123.38328220858878,96.0062208588956,26.307871165644233,26.343248466257702,28.730450920245392,28.652404907975487,2608
2022,IN,IN-TN,Tamil Nadu,Gollamangalam,6.6664999999999992,1.1600000000000001,6.6664999999999992,1.1600000000000001,6.6664999999999992,1.1600000000000001,31.040500000000005,31.040500000000005,36.480500000000006,36.480500000000006,16
2022,IN,IN-TN,Tamil Nadu,Gopalapuram,0.27142307692307704,0.032192307692307708,13.271769230769227,2.8426153846153848,60.7570769230769,16.320769230769244,43.489730769230782,43.551769230769217,42.509269230769213,42.518153846153879,208
2022,IN,IN-TN,Tamil Nadu,Gopalasamudram,4.3920059523809574,1.6235535714285736,16.888714285714268,10.63167261904762,42.935119047619068,33.643660714285716,29.996571428571436,29.397886904761922,30.767285714285762,30.402750000000037,1344
2022,IN,IN-TN,Tamil Nadu,Govindakudi,7.633,11.207,11.233,11.207,14.833,11.207,26.218,26.218,21.068,21.068,8
2022,IN,IN-TN,Tamil Nadu,Govindavadi,19.187624999999997,10.255875000000001,59.880374999999994,39.363625000000006,117.47725000000001,76.949750000000023,4.6182500000000024,4.8596250000000012,7.3169999999999993,7.3930000000000007,64
2022,IN,IN-TN,Tamil Nadu,Gudiyatham,16.479583333333334,8.7791041666666754,45.873781249999993,34.417906249999938,87.800406250000009,68.46313541666666,24.600312500000008,24.626093750000003,26.466484210526289,26.473578947368413,768
2022,IN,IN-TN,Tamil Nadu,Gunasilam,8.8883333333333336,2.3715000000000006,8.8883333333333336,3.1885000000000003,8.8883333333333336,4.0053333333333336,41.093166666666676,41.854166666666671,40.555833333333332,42.9745,48
2022,IN,IN-TN,Tamil Nadu,Gunduperumbedu,13.338904000000014,8.9951480000000075,37.123459999999945,24.126583999999966,71.681239999999946,47.513272000000079,15.411307999999996,15.601536000000017,17.671960000000006,17.390588000000015,2000
2022,IN,IN-TN,Tamil Nadu,Gundur,1.5686076923076904,0.41306923076923058,19.962684615384607,10.842007692307694,70.146492307692341,37.197992307692317,54.422738461538486,54.383723076923168,54.149323076923061,54.040746153846158,1040
2022,IN,IN-TN,Tamil Nadu,Hanumanthapuram,9.4908999999999946,3.2796714285714303,50.728314285714305,30.800099999999979,115.06264285714293,76.706828571428574,24.7257285714286,25.064942857142849,26.595671428571436,26.411085714285718,560
2022,IN,IN-TN,Tamil Nadu,Harur,9.1124626865671754,7.5336343283582066,37.277261194029855,25.249395522388074,101.8574626865672,64.6551641791045,36.667507462686586,35.948888059701446,38.666626865671638,38.671328358208875,1072
2022,IN,IN-TN,Tamil Nadu,Hosur,0.52490273556230771,0.27009726443768967,82.784647416413421,55.134194528875341,522.96781458966552,379.69518541033437,15.202571428571439,15.206595744680833,17.016115501519749,17.003042553191491,2632
2022,IN,IN-TN,Tamil Nadu,Idappadi,15.193658536585382,6.921682926829277,38.9117804878049,24.330024390243921,77.487780487804841,51.243707317073159,32.83629268292681,31.975243902439008,104787.83846341462,104787.93665853649,328
2022,IN,IN-TN,Tamil Nadu,Idigarai,18.151177777777747,12.26384444444445,49.97608888888891,41.5762888888889,84.601355555555557,75.8424222222222,18.638666666666651,18.767066666666651,20.710777777777768,20.914600000000018,360
2022,IN,IN-TN,Tamil Nadu,Idindakarai,11.702999999999998,8.1512857142857147,15.874857142857143,8.68257142857143,21.64628571428571,9.2201428571428572,35.84071428571427,35.84071428571427,35.776142857142858,35.776142857142858,56
2022,IN,IN-TN,Tamil Nadu,Idumbavanam,3.1238000000000006,1.158575000000001,17.561899999999973,12.004875000000004,41.783175000000014,32.672025000000019,29.930674999999972,29.412425,35.769150000000032,35.615399999999994,320
2022,IN,IN-TN,Tamil Nadu,Ikkadu,34.133210526315779,25.342201754385925,54.297052631578921,41.248245614035092,81.675640350877217,61.37362280701749,10.016780701754383,9.9155175438596572,10.839710526315788,10.776912280701758,912
2022,IN,IN-TN,Tamil Nadu,Illalur,18.877140625,14.673382812500011,47.03969531249998,43.610601562499973,120.43696093749983,118.58772656250011,8.9173515624999951,8.84740625,9.7236328124999911,9.6756249999999966,1024
2022,IN,IN-TN,Tamil Nadu,Injambakkam,11.85310135135134,7.5831013513513756,71.902709459459331,52.26100337837839,196.26256081081067,150.98402364864904,10.915388513513529,11.477310810810817,12.043456081081073,13.52891525423726,2368
2022,IN,IN-TN,Tamil Nadu,Iraniyur,5.99723076923077,2.5548076923076906,10.252365384615386,3.762653846153845,14.641942307692311,5.3322499999999975,29.43138461538463,28.964096153846167,30.603826923076916,30.260634615384614,416
2022,IN,IN-TN,Tamil Nadu,Irukkur,5.730900000000001,2.464399999999999,6.1786999999999992,3.0325999999999991,6.5884000000000009,3.472,30.4471,30.4471,33.549800000000012,33.382100000000008,80
2022,IN,IN-TN,Tamil Nadu,Irumeni,4.9673653846153867,0.26757692307692321,6.5405769230769231,0.76307692307692288,7.8206538461538448,1.3042692307692312,62.213846153846156,59.819576923076873,52.628269230769192,56.35111538461544,416
2022,IN,IN-TN,Tamil Nadu,Irungalur,4.8285263157894756,1.8328596491228082,8.2913333333333377,3.1752456140350866,13.039105263157889,4.935807017543862,38.643350877192987,40.676000000000023,38.807912280701792,39.046736842105275,456
2022,IN,IN-TN,Tamil Nadu,Iruvappapuram,14.083714285714287,7.9429047619047628,20.467380952380953,11.362380952380953,28.426809523809517,14.827761904761903,42.36776190476192,44.697761904761919,49.032190476190465,49.240285714285704,168
2022,IN,IN-TN,Tamil Nadu,Jacobpuram,32.854959183673493,21.934591836734715,46.011346938775517,32.895510204081639,62.621040816326548,45.217020408163272,37.922857142857161,37.220448979591886,37.701367346938731,37.116183673469372,392
2022,IN,IN-TN,Tamil Nadu,Jambai,14.440525547445251,7.5370000000000008,47.710554744525531,35.424474452554747,92.285394160583877,72.453226277372281,21.425489051094928,21.43403649635037,24.655313868613163,25.079189781021928,1096
2022,IN,IN-TN,Tamil Nadu,Jangalapuram,2.7090000000000005,0.076499999999999985,3.7659999999999996,0.446,4.8229999999999995,0.81549999999999989,27.2255,27.2255,38.177000000000007,38.177000000000007,16
2022,IN,IN-TN,Tamil Nadu,Kadampadi,12.27430434782608,8.8587826086956518,147.64239130434777,96.972086956521764,429.76091304347818,249.54178260869566,15.108391304347816,15.959173913043472,17.731217391304348,16.816217391304356,184
2022,IN,IN-TN,Tamil Nadu,Kadavasal,27.278075471698067,21.752641509433957,58.380150943396181,43.954386792452816,113.14255660377363,84.820650943396231,9.2208490566037717,9.35841509433962,10.9815,10.596462264150931,848
2022,IN,IN-TN,Tamil Nadu,Kadayanallur,17.324691588785058,7.434336448598124,41.915252336448567,27.442654205607518,74.507158878504626,51.284158878504662,28.193177570093432,28.021093457943945,33.253233644859826,34.474691588785049,856
2022,IN,IN-TN,Tamil Nadu,Kadur,17.706666666666671,1.6316666666666662,18.160666666666671,2.0276666666666658,18.614333333333335,2.5306666666666668,26.121000000000002,26.121000000000002,30.415333333333336,30.415333333333336,24
2022,IN,IN-TN,Tamil Nadu,Kailasapuram,14.96990000000001,4.546549999999999,15.574200000000014,4.732549999999998,15.978350000000013,4.9186499999999995,28.6251,28.601949999999992,31.327750000000005,30.939849999999993,160
2022,IN,IN-TN,Tamil Nadu,Kakkaveri,4.3911834319526557,1.3680414201183455,36.456390532544411,22.604124260355043,107.08502958579885,72.426733727810671,26.20628402366863,26.121887573964479,30.091307692307694,30.248852071005913,1352
2022,IN,IN-TN,Tamil Nadu,Kalagam,16.291479999999989,12.052519999999994,46.022959999999983,38.454719999999988,90.163199999999989,72.23844000000004,21.777840000000008,21.836759999999991,23.198880000000013,23.596079999999994,200
2022,IN,IN-TN,Tamil Nadu,Kalankudiyiruppu,5.5777000000000019,1.7563500000000014,10.145050000000007,2.7540500000000003,14.447900000000004,3.8286,34.226949999999995,38.422149999999981,35.025842105263166,35.371263157894745,160
2022,IN,IN-TN,Tamil Nadu,Kalasamudram,5.2892352941176464,0.42482352941176477,7.5557058823529442,1.0718235294117646,10.437235294117649,2.2005294117647054,59.071294117647071,58.329882352941169,62.535,63.937470588235271,136
2022,IN,IN-TN,Tamil Nadu,Kalasapakkam,15.31642857142857,0.61128571428571421,49.140000000000008,37.22457142857143,86.088142857142856,76.481714285714276,17.215571428571423,17.718000000000011,23.56971428571428,24.054428571428566,56
