year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,41027,41,Oregon,Hood River,1.3174305555555559,0.22588888888888892,111.32619444444443,36.296013888888879,499.46538888888904,327.10316666666677,23.293513888888892,23.255152777777777,26.404819444444449,26.54609722222223,576
2024,41029,41,Oregon,Jackson,0.22461111111111104,0.044680555555555557,150.92244444444444,44.777430555555554,891.80673611111092,756.75497222222225,28.743555555555552,28.726986111111117,30.305416666666666,30.30475,576
2024,41031,41,Oregon,Jefferson,4.1916527777777777,0.35555555555555551,99.633847222222215,28.107861111111106,379.94058333333339,188.04931944444442,26.023625000000006,25.856638888888885,28.052041666666668,27.872569444444444,576
2024,41033,41,Oregon,Josephine,0.57531944444444449,0.072722222222222216,137.33586111111109,44.007277777777787,616.97929166666654,593.90094444444435,29.200097222222219,29.246472222222224,31.375236111111114,31.332124999999994,576
2024,41035,41,Oregon,Klamath,1.7801388888888887,0.36199999999999988,144.75731944444448,33.695249999999994,605.46501388888908,430.40709722222221,24.921499999999995,24.886875000000007,25.92551388888889,25.909041666666671,576
2024,41037,41,Oregon,Lake,8.3099027777777756,4.9712499999999995,73.902624999999986,31.329555555555554,255.16643055555556,122.99430555555554,27.057958333333321,27.261819444444441,29.948791666666668,29.981930555555554,576
2024,41039,41,Oregon,Lane,0.14088888888888887,0.023861111111111111,153.59522222222222,39.740375000000007,978.96333333333359,912.7741666666667,21.339347222222226,21.327027777777772,23.696861111111112,23.694416666666665,576
2024,41041,41,Oregon,Lincoln,2.0072083333333328,0.11976388888888893,135.04023611111108,27.834166666666668,586.79556944444448,402.99895833333341,21.463111111111111,21.419722222222223,23.504236111111112,23.535402777777776,576
2024,41043,41,Oregon,Linn,0.42040277777777779,0.060013888888888894,134.81615277777775,57.7345,764.31594444444409,654.8042499999998,21.868763888888893,21.89725,24.566583333333337,24.55894444444445,576
2024,41045,41,Oregon,Malheur,6.4832916666666671,1.7360833333333334,91.110319444444471,18.770069444444452,250.23972222222218,55.991375000000012,62.957,63.097458333333329,64.825291666666658,64.8992777777778,576
2024,41047,41,Oregon,Marion,0.19881944444444447,0.037805555555555558,155.63343055555555,42.9175,1001.5264722222227,828.12176388888884,17.811291666666666,17.839291666666664,20.119638888888886,20.112958333333335,576
2024,41049,41,Oregon,Morrow,0.15434722222222219,0.032194444444444428,127.78686111111107,95.974124999999987,1462.9431249999998,1477.1318055555555,63.27526388888888,63.122333333333323,61.251027777777793,61.58197222222222,576
2024,41051,41,Oregon,Multnomah,0.035625000000000004,0.0079166666666666691,118.22291666666666,49.93109722222222,1253.7020138888888,1218.2377777777779,17.445666666666668,17.444000000000006,18.481833333333327,18.470527777777768,576
2024,41053,41,Oregon,Polk,1.2166388888888888,0.12583333333333335,157.10949999999994,71.592402777777792,815.68701388888894,739.711027777778,18.594236111111112,18.647222222222226,20.383888888888887,20.376499999999997,576
2024,41055,41,Oregon,Sherman,52.805764705882368,97.303117647058841,54.620235294117656,97.450235294117675,56.2289411764706,97.630117647058825,30.770411764705891,31.097117647058827,34.955470588235293,36.548058823529409,136
2024,41057,41,Oregon,Tillamook,3.1605416666666666,0.58962500000000007,116.53611111111108,17.098722222222225,412.10459722222214,125.99384722222223,20.884361111111119,20.898694444444448,23.546138888888887,23.460805555555552,576
2024,41059,41,Oregon,Umatilla,1.5552638888888892,0.12624999999999992,102.96913888888886,47.961041666666667,471.584875,381.66444444444437,25.106694444444443,25.16408333333333,26.316263888888884,26.524583333333336,576
2024,41061,41,Oregon,Union,5.3841666666666645,1.4567777777777777,133.59409722222222,87.340166666666647,460.10758333333348,439.94100000000014,24.470361111111117,24.644499999999994,25.122444444444451,25.065291666666663,576
2024,41063,41,Oregon,Wallowa,12.381000000000004,4.0598309859154931,58.7868591549296,34.122845070422542,134.40811267605631,81.10954929577467,31.649126760563387,35.406366197183104,34.815478873239442,34.833746478873238,568
2024,41065,41,Oregon,Wasco,2.1337083333333333,0.14812499999999998,158.37038888888884,62.740833333333335,727.45698611111118,607.39070833333312,31.902694444444446,31.891208333333338,34.159875,34.406861111111105,576
2024,41067,41,Oregon,Washington,0.0753888888888889,0.015513888888888886,159.72913888888888,86.120013888888892,1191.5845694444442,1229.5150277777782,11.907180555555559,11.895125000000002,12.969847222222219,12.9665,576
2024,41069,41,Oregon,Wheeler,25.079107142857143,19.136017857142853,41.252553571428585,34.467285714285723,59.808464285714294,49.95844642857142,26.305517857142856,26.240357142857139,31.047489361702127,32.240652173913041,448
2024,41071,41,Oregon,Yamhill,0.92170833333333335,0.1094166666666667,158.3418333333334,85.464555555555549,918.69904166666686,936.63659722222235,16.869583333333335,16.867486111111113,19.28466666666667,19.232750000000003,576
