year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-KA,Karnataka,Kalaburagi,0.978625641025642,0.11191282051282048,36.646482051282057,26.969861538461529,122.92469230769238,93.784302564102617,34.764358974358963,34.64684615384612,37.555441025641073,37.6223589743589,1560
2023,IN,IN-KA,Karnataka,Kalladka,4.5354014598540227,2.6501386861313883,32.966255474452581,28.689051094890505,114.72086131386858,108.93119708029198,34.878036496350312,34.646627737226318,35.14892700729925,35.3134671532847,1096
2023,IN,IN-KA,Karnataka,Kammardi,21.828624999999981,5.7146874999999993,36.178562500000005,7.3870312500000042,51.200218750000019,9.4551874999999956,42.783937499999993,42.823812500000017,44.714187499999994,45.807625000000009,256
2023,IN,IN-KA,Karnataka,Kanija Bhavan,5.51020652173912,4.5442572463768087,50.669786231884054,20.352974637681164,255.70423913043484,102.50923913043462,45.939608695652154,45.365405797101467,46.064112318840593,46.568728260869548,2208
2023,IN,IN-KA,Karnataka,Kankanhalli,20.610912162162162,13.344567567567561,55.413810810810809,47.018560810810719,116.61213513513516,103.22757432432427,29.324581081081067,30.391513513513434,26.615387755102056,25.730258503401359,1184
2023,IN,IN-KA,Karnataka,Kannur,13.518148148148146,13.670629629629632,37.210481481481466,36.01203703703704,72.458851851851833,65.198037037037011,42.30840740740738,41.658703703703729,45.800962962962949,45.352518518518515,216
2023,IN,IN-KA,Karnataka,Kargal,30.200759999999988,18.885679999999997,55.010440000000017,35.01076,88.593720000000047,55.120679999999993,35.992360000000026,35.283079999999977,35.635479999999994,36.831240000000008,200
2023,IN,IN-KA,Karnataka,Karkala,13.78645714285714,8.3141469387755169,39.242118367346933,25.976530612244868,111.31106530612257,75.538167346938764,34.558016326530655,34.769387755101953,37.038787755102028,37.367995918367292,1960
2023,IN,IN-KA,Karnataka,Karnataka,6.1527339743589753,2.4241858974358967,18.080948717948718,12.177682692307707,40.276118589743618,30.068067307692321,19.088368589743588,19.083339743589757,19.585669871794877,19.209121794871834,2496
2023,IN,IN-KA,Karnataka,Karwar,2.0398502994011993,0.906895209580837,32.599395209580756,24.765919161676653,113.92829640718556,87.96547604790419,43.126470059880241,43.16622155688615,46.36232035928149,46.360191616766471,2672
2023,IN,IN-KA,Karnataka,Kenchanahalli,45.41002702702702,35.239054054054044,85.2386486486486,56.428594594594593,140.94910810810813,88.826486486486473,20.236054054054041,19.940729729729732,25.333027027027,24.164270270270261,296
2023,IN,IN-KA,Karnataka,Keshavara,20.558947368421066,11.798789473684211,55.929410526315841,38.495578947368458,115.60495789473678,77.076936842105184,21.339926315789462,21.270821052631572,24.3941789473684,24.561873684210518,760
2023,IN,IN-KA,Karnataka,Kodibag,2.7937499999999997,0.45887499999999959,33.12134375,20.902062500000007,95.621749999999992,64.99678125,31.910343750000003,32.3444375,34.027968749999992,34.380062499999994,256
2023,IN,IN-KA,Karnataka,Kolar,8.882431718061671,5.7863700440528865,45.314466960352469,32.896731277533021,125.54994713656397,96.967008810572523,37.685524229075,37.572740088105682,39.296555066079392,39.653775330396407,1816
2023,IN,IN-KA,Karnataka,Kolhapur,11.148642857142859,1.7801428571428568,24.754714285714289,5.369714285714287,39.032714285714277,8.97742857142857,34.147,34.147,47.459357142857165,47.459357142857165,112
2023,IN,IN-KA,Karnataka,Kolhar,0.32112499999999994,0.049958333333333348,11.123041666666673,3.4212499999999979,50.817750000000018,17.778416666666672,49.239625000000011,48.944041666666649,51.473958333333336,51.258874999999996,192
2023,IN,IN-KA,Karnataka,Kollegal,15.222409090909071,9.9537012987013078,50.576922077922,35.7047857142857,107.55140909090925,74.061785714285676,32.443733766233784,32.355642857142847,34.7845454545454,34.693051948051881,1232
2023,IN,IN-KA,Karnataka,Kollegāl,21.525200000000005,19.48102222222224,41.312066666666659,32.385666666666673,65.665844444444446,47.657777777777795,30.105311111111114,30.872777777777792,32.5070888888889,32.3993333333333,360
2023,IN,IN-KA,Karnataka,Kolār,4.9056818181818231,1.5662727272727284,22.253249999999991,10.443977272727279,76.1914090909091,39.366659090909124,37.088772727272719,37.258977272727272,36.416954545454587,35.9896590909091,352
2023,IN,IN-KA,Karnataka,Konandur,7.7060357142857185,3.6957500000000012,36.905535714285726,27.334321428571439,81.417357142857128,61.70321428571426,54.478071428571411,53.316714285714305,59.109571428571407,56.131821428571413,224
2023,IN,IN-KA,Karnataka,Koppa,21.285107142857122,3.6387678571428577,25.700267857142855,4.463375,30.599357142857158,5.6144464285714326,34.326017857142851,35.154196428571446,37.726000000000013,39.706267857142834,448
2023,IN,IN-KA,Karnataka,Koppal,8.8858986784140921,2.0325947136563842,24.062515418502223,6.44252863436123,66.167643171806191,20.247947136563869,38.604070484581484,39.082674008810578,38.722748898678368,39.604458149779731,1816
2023,IN,IN-KA,Karnataka,Kothanur,12.948425531914907,9.8215354609929157,54.368985815602869,37.719578014184393,144.18629787234059,101.40784042553204,26.771230496453871,26.384705673758866,15259.659521276553,15259.082567375923,2256
2023,IN,IN-KA,Karnataka,Kotturu,5.5757272727272715,2.4011818181818185,8.3530909090909056,2.5690909090909084,11.130272727272727,2.7172727272727273,46.283545454545447,44.348181818181814,47.016909090909095,47.016909090909095,88
2023,IN,IN-KA,Karnataka,Kottūru,4.6412999999999993,9.5161000000000033,6.7932999999999995,10.118499999999996,8.945199999999998,10.720800000000004,36.6781,34.882600000000018,80.0958,80.1954,80
2023,IN,IN-KA,Karnataka,Kudupu,10.310125,9.4731250000000014,32.2095,24.54025,50.417625000000008,48.531625000000012,57.679750000000006,39.097500000000011,46.059999999999995,38.41325,64
2023,IN,IN-KA,Karnataka,Kuduru,2.8546571428571434,2.0679142857142869,14.910142857142855,5.1754285714285739,68.44002857142857,18.784342857142857,74.174971428571453,74.055628571428628,76.693057142857185,74.8613142857143,280
2023,IN,IN-KA,Karnataka,Kudūru,36.927499999999995,45.605499999999985,47.358375000000017,50.773749999999993,55.94037500000001,55.94212499999999,15.165625000000002,15.553624999999995,16.899624999999997,16.569875000000007,64
2023,IN,IN-KA,Karnataka,Kukkala,18.37294444444445,8.2545555555555534,42.314499999999995,29.967833333333335,74.262611111111084,65.728555555555559,44.59561111111109,44.869166666666658,49.498444444444452,49.927333333333337,144
2023,IN,IN-KA,Karnataka,Kumta,8.3285808080807833,4.3038232323232286,28.709868686868674,18.86608585858588,64.0799393939394,46.05129292929292,50.1776717171718,50.136080808080834,54.578393939394054,55.142217171717128,1584
2023,IN,IN-KA,Karnataka,Kundgol,5.0747500000000008,1.19275,6.7345,2.1607499999999997,7.9064999999999994,3.5514999999999994,20.613,19.288500000000003,22.500249999999994,20.44475,32
2023,IN,IN-KA,Karnataka,Kunigal,17.984428571428566,3.4567142857142867,25.316928571428569,5.2411071428571425,32.59978571428573,7.1013571428571378,52.203535714285714,53.2435714285714,67.005535714285685,66.004857142857134,224
2023,IN,IN-KA,Karnataka,Kushalnagar,11.908183673469383,10.357367346938785,43.063734693877606,36.480836734693867,88.13881632653063,67.40214285714292,59.664938775510244,58.873551020408165,49.869224489795883,48.759693877550973,392
2023,IN,IN-KA,Karnataka,Kushtagi,18.482447368421045,6.3262543859649023,48.239464912280631,28.005464912280729,85.4842631578947,60.742640350877153,44.9259824561403,44.88857017543863,50.7157719298246,48.330719298245612,912
2023,IN,IN-KA,Karnataka,Kānkānhalli,24.249790697674392,29.964558139534908,79.893674418604633,74.74260465116285,182.90883720930236,160.51223255813957,10.078558139534884,10.337813953488379,10.963790697674426,11.013674418604653,344
2023,IN,IN-KA,Karnataka,Kārkala,40.59154166666665,24.987666666666662,49.538791666666654,31.64575000000001,58.018958333333316,41.646416666666632,34.994833333333304,33.404250000000005,32.999583333333355,33.364291666666659,192
2023,IN,IN-KA,Karnataka,Lingapur,9.9865,0.72049999999999981,9.9865,0.72049999999999981,9.9865,0.72049999999999981,63.759000000000007,63.759000000000007,74.531500000000008,74.531500000000008,16
2023,IN,IN-KA,Karnataka,Maddur,23.601372670807422,13.501086956521753,69.682944099378943,36.31726086956521,146.37068944099371,77.73809316770182,28.322192546583825,27.882496894409979,28.318200000000026,28.89424374999998,1288
2023,IN,IN-KA,Karnataka,Maddūr,18.26475,1.8147499999999996,18.26475,1.8147499999999996,18.26475,1.8147499999999996,41.39425,34.545249999999996,40.95975,40.95975,32
2023,IN,IN-KA,Karnataka,Madhugiri,9.6424090909090925,1.5323181818181828,10.236863636363633,1.8303636363636371,10.814499999999994,2.128454545454546,89.366863636363618,89.326,98.814818181818168,98.088363636363638,176
2023,IN,IN-KA,Karnataka,Madikeri,4.3811616766467036,3.3182904191616687,34.066359281437094,24.343374251497011,129.88804790419161,96.608206586826157,50.874317365269604,50.7254041916167,52.804077844311415,52.74488323353296,2672
2023,IN,IN-KA,Karnataka,Magadi,14.013237288135594,10.833423728813566,47.103440677966105,32.038101694915255,169.77747457627115,83.983338983050828,50.844491525423742,50.895610169491455,51.190457627118604,51.335966101694957,472
2023,IN,IN-KA,Karnataka,MahaLakshmiPuram,64.620166666666663,32.595666666666666,70.565333333333314,43.764166666666668,76.469166666666666,55.165499999999987,17.705666666666669,13.9375,18.922333333333324,16.208166666666667,48
2023,IN,IN-KA,Karnataka,Malleshwaram,23.066338235294147,17.968529411764713,96.4439852941177,66.933308823529444,255.1181764705882,176.45979411764716,17.661735294117648,17.773705882352978,20.28635294117646,20.590102941176447,544
2023,IN,IN-KA,Karnataka,Malpe,2.8309310344827594,0.807655172413793,43.236965517241366,33.61534482758622,142.73551724137928,114.51634482758622,22.29489655172414,21.812793103448275,26.329241379310353,26.070241379310335,232
2023,IN,IN-KA,Karnataka,Malur,5.2570810810810835,3.7722364864864888,45.338945945945952,35.060662162162188,122.50060135135121,101.10172972972981,33.584412162162153,33.53052027027033,35.361101351351365,35.870087837837865,1184
2023,IN,IN-KA,Karnataka,Mandya,2.7780099337748303,1.1921192052980143,29.245748344370853,17.962526490066221,125.73649668874184,92.8204072847683,41.922599337748323,41.556698675496712,43.408119601328842,43.128691029900295,2416
2023,IN,IN-KA,Karnataka,Mangalore,0.060497041420118393,0.011807692307692316,43.728307692307688,31.383269230769205,471.22888757396396,430.21674260355041,33.357112426035513,33.355467455621294,34.794420118343204,34.776843195266252,2704
2023,IN,IN-KA,Karnataka,Mani,14.890250000000002,2.5841250000000002,16.971125000000004,2.7145000000000006,19.052000000000003,2.9239999999999995,41.442249999999994,40.050625000000011,38.510875,39.617375,64
2023,IN,IN-KA,Karnataka,Manipal,0.859198170731706,0.16446036585365881,32.03134756097559,23.513146341463429,174.83632621951196,116.85365853658533,32.17548170731704,32.140399390243992,33.674204268292677,33.764908536585395,2624
2023,IN,IN-KA,Karnataka,Maradi,6.5557857142857179,0.79307142857142854,8.9874642857142817,1.6516071428571428,12.030321428571428,2.6107142857142862,36.858928571428571,37.64225,35.249892857142875,32.283178571428579,224
2023,IN,IN-KA,Karnataka,Marikuppam,35.183310000000013,23.509089999999969,93.135520000000014,69.64182,218.73169999999996,185.05298000000002,27.233990000000031,27.363389999999981,35.162670000000006,35.149289999999986,800
2023,IN,IN-KA,Karnataka,Maski,0.528875,0.05162499999999999,37.724624999999989,34.430375000000012,189.32475,218.26649999999998,22.968875,22.542499999999993,23.672750000000008,24.024000000000004,64
2023,IN,IN-KA,Karnataka,Melur,20.0455625,2.1549374999999995,22.370250000000006,2.1728124999999996,24.6948125,2.1906874999999988,38.957875000000023,38.957875000000023,45.755687499999993,45.816999999999986,128
2023,IN,IN-KA,Karnataka,Mudbidri,22.394071428571433,21.722642857142841,65.296357142857133,50.234357142857128,158.94578571428568,102.48364285714287,15.801142857142851,15.757714285714281,24.82271428571428,24.83128571428572,112
2023,IN,IN-KA,Karnataka,Mudgere,4.8598843930635951,3.0508439306358404,39.367144508670485,31.325473988439317,109.15868208092498,84.800115606936316,44.915127167630054,44.968121387283269,47.747705202312105,48.195566473988471,1384
2023,IN,IN-KA,Karnataka,Mudhol,19.957250000000005,3.39975,20.405375000000006,4.436125,20.8535,5.4723750000000013,34.218875000000011,36.476000000000006,40.295875,40.013250000000014,64
2023,IN,IN-KA,Karnataka,Mulbagal,12.315666666666669,5.3042500000000015,41.37579166666665,27.991499999999995,90.376083333333312,66.095000000000013,67.856791666666723,52.588875000000009,56.866791666666643,51.729416666666644,192
2023,IN,IN-KA,Karnataka,Mulbāgal,9.3312500000000043,1.33875,9.4725000000000055,1.3629999999999998,9.6135,1.3875,30.00500000000001,30.00500000000001,42.537000000000006,42.537000000000006,32
2023,IN,IN-KA,Karnataka,Mulki,0.32703030303030312,0.0612121212121212,25.773484848484856,14.546818181818184,130.93666666666672,79.757757575757509,46.156575757575744,45.184151515151477,47.888878787878767,47.61463636363635,264
2023,IN,IN-KA,Karnataka,Mullur,15.750166666666674,6.24241666666667,17.544083333333337,7.7704166666666676,19.397166666666674,9.3074166666666684,53.604166666666671,53.500999999999983,44.396416666666696,44.00541666666664,96
2023,IN,IN-KA,Karnataka,Mundgod,3.9397499999999988,2.362,6.91675,3.6679999999999993,9.41025,5.8532499999999992,48.750249999999994,48.750249999999994,48.806000000000004,48.806000000000004,32
2023,IN,IN-KA,Karnataka,Murudeshwara,7.6381999999999985,2.9293500000000008,40.08028333333332,25.23681666666663,106.28836666666669,71.6779500000001,28.301483333333337,27.388500000000022,28.1656,28.153866666666651,480
2023,IN,IN-KA,Karnataka,Mysore,0.067215976331360769,0.012875739644970411,43.207890532544418,30.538044378698249,481.56399999999996,427.76523668639078,35.040745562130205,35.091976331360961,37.142366863905337,37.134786982248528,2704
2023,IN,IN-KA,Karnataka,Māgadi,0.39259999999999989,0.055340000000000007,13.604619999999999,4.7246000000000006,75.108560000000011,29.123859999999997,76.277679999999947,77.272639999999967,77.2090199999999,77.588199999999972,400
2023,IN,IN-KA,Karnataka,Mālūr,0.24624999999999997,0.022750000000000006,32.678749999999994,26.708874999999992,177.42150000000004,269.6185,31.214999999999996,31.50175,31.729499999999994,30.727125,64
2023,IN,IN-KA,Karnataka,Mūlki,8.4445862068965418,4.0397241379310351,41.122999999999969,40.863275862068981,94.155379310344813,133.06024137931038,68.054586206896531,69.80134482758622,85.649689655172452,90.059931034482815,232
2023,IN,IN-KA,Karnataka,Nagamangala,12.531090000000013,13.34378,47.002340000000004,43.658999999999963,125.86253000000004,111.75595000000001,25.778379999999984,26.639790000000005,28.856489999999987,28.866699999999998,800
2023,IN,IN-KA,Karnataka,Nagarbhavi,37.725157894736853,24.287807017543859,61.868017543859622,46.177280701754377,100.24663157894737,76.897543859649176,26.5132456140351,26.314157894736827,29.679074074074066,29.716555555555551,456
2023,IN,IN-KA,Karnataka,Nanjangud,1.0036782006920435,0.27791695501730107,47.651069204152243,34.705217993079664,158.61969550173009,126.48635640138419,36.496851211072666,36.590965397923895,39.463148788927391,39.375588235294053,2312
2023,IN,IN-KA,Karnataka,Nanjangūd,1.3027999999999995,0.0798399999999999,45.645859999999985,33.720839999999988,145.14803999999998,112.84629999999991,27.647020000000005,27.660159999999994,29.357719999999997,29.428240000000002,400
2023,IN,IN-KA,Karnataka,Naravi,12.398758620689655,5.1661724137931024,13.911965517241383,6.0654827586206892,15.916551724137936,7.1024827586206873,104.52179310344829,115.33765517241385,111.18037931034486,111.36441379310355,232
2023,IN,IN-KA,Karnataka,Nelamangala,14.263823943661967,4.8313661971831063,26.243042253521143,9.6002922535211184,40.8342429577465,15.988338028169011,31.181478873239435,28.418559859154911,31.057771126760557,30.725218309859173,2272
2023,IN,IN-KA,Karnataka,Nidagundi,1.9980000000000002,0.26233333333333331,2.5806666666666671,1.6709999999999998,3.1633333333333331,3.0796666666666668,26.444999999999997,27.015666666666661,319.20233333333329,321.749,24
2023,IN,IN-KA,Karnataka,Nipani,15.381130434782612,10.312695652173925,27.212078260869571,20.312834782608707,41.680113043478187,31.559626086956552,33.448104347826032,34.41033913043475,35.057339130434762,33.657573913043443,920
2023,IN,IN-KA,Karnataka,Nitte,5.1230551724137863,7.2341724137930905,20.675455172413784,22.318620689655159,47.857958620689679,46.427717241379277,42.590351724137946,40.110220689655129,42.449572413793078,42.278489655172436,1160
2023,IN,IN-KA,Karnataka,Nittur,0.822811111111111,0.34048888888888873,41.454722222222188,32.1850222222222,154.88527777777779,116.83694444444441,46.059322222222214,46.376066666666617,49.871655555555542,49.90948888888893,720
2023,IN,IN-KA,Karnataka,Nāgamangala,19.997031250000003,17.771437500000005,63.162999999999947,48.808250000000015,121.59609375000001,112.15981250000003,17.262375,18.687375,17.608656249999996,20.011937500000009,256
2023,IN,IN-KA,Karnataka,Patna,13.659315789473686,8.6650000000000027,44.269526315789477,30.238894736842113,81.333000000000027,59.684578947368443,58.090157894736848,57.244421052631573,65.0912631578948,64.83278947368423,152
2023,IN,IN-KA,Karnataka,Perdur,34.406889908256886,23.849733944954117,54.701201834862395,39.691550458715525,78.995073394495392,57.748926605504664,41.135073394495457,43.031715596330272,43.859064220183583,47.019642201834877,872
2023,IN,IN-KA,Karnataka,Pollibetta,53.715500000000006,20.59,53.715500000000006,20.59,53.715500000000006,20.59,49.427499999999988,49.427499999999988,53.928,53.928,16
2023,IN,IN-KA,Karnataka,Puttur,6.7791775700934291,2.357004672897197,31.612672897196251,19.0212897196262,101.47132242990632,63.980037383177617,38.101528037383289,38.347327102803618,40.896154929577477,40.809854460093874,1712
2023,IN,IN-KA,Karnataka,Puttūr,0.16504000000000002,0.03702,17.868560000000006,8.0112000000000059,137.80060000000014,90.757039999999961,64.317660000000018,64.182959999999966,63.737200000000016,63.70658,400
2023,IN,IN-KA,Karnataka,Raichur,0.90977083333333353,0.14243750000000013,47.470170138888832,31.598569444444429,196.25714583333303,146.21500347222221,41.557767361111054,41.722309027777683,45.08871180555559,45.264444444444457,2304
2023,IN,IN-KA,Karnataka,Rayasandra,216.18575,148.65925000000004,216.18575,148.65925000000004,216.18575,148.65925000000004,12.23875,12.23875,14.61125,14.61125,32
2023,IN,IN-KA,Karnataka,Rekya,9.04922222222222,7.1288888888888913,9.1981111111111087,7.475555555555558,9.3468888888888877,7.822111111111111,42.123666666666679,41.923222222222229,44.479444444444454,44.483888888888877,72
2023,IN,IN-KA,Karnataka,Rāichūr,4.2485000000000017,0.54734000000000016,47.74066000000002,32.486199999999975,133.10362000000003,114.48009999999989,30.616379999999992,30.779919999999994,31.610600000000005,31.691700000000047,400
2023,IN,IN-KA,Karnataka,Rānībennur,6.442,3.407,6.442,3.407,6.442,3.407,28.029,28.029,30.076,30.076,8
2023,IN,IN-KA,Karnataka,Sadalgi,13.219111111111115,4.5567222222222217,23.556277777777787,6.95788888888889,37.956722222222218,11.210499999999998,33.259722222222216,33.289666666666669,39.12466666666667,38.739555555555562,144
2023,IN,IN-KA,Karnataka,SadashivaNagar,16.821714285714286,6.5968571428571421,23.167857142857148,10.557571428571432,29.514000000000003,14.518142857142859,37.638428571428555,37.638428571428555,34.604714285714287,34.604714285714287,56
2023,IN,IN-KA,Karnataka,Sagar,12.796354037267083,2.7757950310559005,33.5750186335404,18.696801242236035,67.535701863354063,45.073043478260885,44.068813664596334,44.455664596273266,48.774768750000092,48.030474999999967,1288
2023,IN,IN-KA,Karnataka,Sakleshpur,13.622750000000007,1.1577500000000003,23.728062500000014,1.8161249999999998,35.181812500000014,2.5200625000000003,39.9666875,39.313437499999992,49.738874999999993,49.033374999999992,128
2023,IN,IN-KA,Karnataka,Salkani,7.6241785714285664,2.7321071428571444,45.476464285714286,32.510785714285731,112.28189285714289,85.133285714285691,51.60328571428574,51.682785714285714,54.515821428571442,55.206250000000026,224
2023,IN,IN-KA,Karnataka,Sankeshwar,13.088178217821783,6.2864257425742682,48.140485148514877,29.294198019801943,107.56948514851493,69.627455445544641,55.05023762376242,54.946782178217752,58.358326732673333,58.21817821782178,808
2023,IN,IN-KA,Karnataka,Saundatti,6.1290000000000004,2.5322222222222242,10.337555555555555,3.5750000000000015,16.266222222222225,4.7013333333333325,29.121666666666666,27.130777777777777,29.444333333333333,28.488333333333333,72
2023,IN,IN-KA,Karnataka,Savanur,8.2640322580645247,1.4811612903225797,15.659306451612899,3.3725806451612872,25.427806451612895,7.0151129032258064,37.052241935483892,36.536403225806467,44.62879032258067,44.253564516128982,496
2023,IN,IN-KA,Karnataka,Savanūr,30.5807142857143,2.660428571428572,34.970714285714294,3.7092857142857136,39.621285714285733,4.765,31.060285714285712,31.060285714285712,41.092857142857142,41.092857142857142,56
2023,IN,IN-KA,Karnataka,Seram,48.064999999999948,13.467325581395341,56.381162790697644,16.773511627906959,67.2680465116279,20.880465116279062,32.672534883720935,37.444953488372093,38.434261904761911,38.759666666666661,344
2023,IN,IN-KA,Karnataka,Shahapur,16.293545454545459,3.0709090909090886,17.150818181818181,3.1724545454545439,18.008181818181821,3.2739999999999991,42.908454545454546,42.900636363636373,44.519090909090892,44.819818181818178,88
2023,IN,IN-KA,Karnataka,Shikaripura,1.0547183908045985,0.13828160919540236,38.8432931034483,26.925275862068986,149.3351896551722,113.06139655172431,33.525459770115013,33.656270114942529,36.588333333333281,36.442666666666689,1392
2023,IN,IN-KA,Karnataka,Shimoga,0.72449704142011806,0.120085798816568,38.10052958579881,26.684440828402387,226.33444378698266,162.49674556213026,40.639005917159764,40.652795857988252,42.446147928993973,42.5264319526628,2704
2023,IN,IN-KA,Karnataka,Shiruru,4.7595208333333359,1.6902916666666659,39.768749999999976,33.159270833333295,106.05612499999991,95.229375000000019,31.428666666666654,31.208604166666671,34.44758333333332,34.007333333333321,384
2023,IN,IN-KA,Karnataka,Shorapur,5.1979455782312938,1.8668707482993228,44.582428571428544,29.48004761904761,113.52525170068027,84.134619047618827,55.784911564625837,55.388687074829889,58.574857142857091,58.615081632653023,1176
2023,IN,IN-KA,Karnataka,Shorāpur,9.0323333333333355,4.4125333333333359,36.971800000000009,17.056799999999996,69.747599999999977,41.269266666666674,68.7874,68.4901333333333,67.916933333333333,67.639466666666678,120
2023,IN,IN-KA,Karnataka,Shrirangapattana,21.457775401069483,14.261860962566802,51.36490374331548,35.968882352941208,89.13312834224611,64.355625668449221,37.3100802139037,36.4660160427807,40.694427807486662,37.868272727272732,1496
2023,IN,IN-KA,Karnataka,Shrīrangapattana,15.724258064516135,12.214258064516134,45.372741935483859,31.796870967741942,86.172677419354827,61.64519354838712,27.671322580645164,27.904612903225804,38.981032258064538,37.822258064516141,248
2023,IN,IN-KA,Karnataka,Siddapura,3.1319999999999997,0.56186407766990087,59.212718446601919,39.646388349514552,220.77910679611654,148.42320388349529,21.325970873786417,21.285135922330092,22.545902912621326,22.090825242718434,824
2023,IN,IN-KA,Karnataka,Singanallur,5.97040101522842,2.8785888324873081,54.482979695431425,28.012319796954262,234.09283756345206,116.66717258883247,50.847588832487304,50.516593908629474,50.276543147208173,49.621035532994966,1576
2023,IN,IN-KA,Karnataka,Sira,5.7090841121495322,2.0482196261682155,34.919584112149465,19.691677570093482,113.97716355140182,63.540518691588765,46.062897196261694,45.77666355140191,47.645943925233659,47.401663551401761,1712
2023,IN,IN-KA,Karnataka,Sirsi,8.16136679536679,3.7020115830115943,37.061050193050193,26.265335907335881,108.98576833976827,79.920227799227746,40.660845559845647,40.6101312741313,45.226247058823539,45.569176470588239,2072
2023,IN,IN-KA,Karnataka,Siruguppa,1.3443999999999998,0.1018,22.629533333333338,8.6048000000000027,122.82000000000011,54.973666666666681,95.0977333333333,96.623933333333312,93.515666666666661,94.2801333333333,120
2023,IN,IN-KA,Karnataka,Sringeri,8.7478515625000064,2.8148554687500029,62.232984375000008,39.462578125000064,155.57910937500009,99.07242187499989,41.206164062499951,40.48637109375,44.007027559055075,43.574560784313675,2048
2023,IN,IN-KA,Karnataka,Sullia,1.6981839762611295,0.22375964391691378,44.032596439169041,30.876495548961422,149.47703560830885,107.62508902077161,32.778679525222522,32.840344213649821,35.324967359050468,35.35805341246288,2696
2023,IN,IN-KA,Karnataka,Surathkal,11.705857142857136,4.6530857142857158,44.242799999999988,35.698085714285725,95.190428571428583,79.94588571428568,37.99365714285711,40.273228571428582,39.242028571428563,39.502971428571421,280
2023,IN,IN-KA,Karnataka,Sāgar,4.3284666666666665,0.64426666666666677,34.153933333333335,21.460133333333332,91.973333333333329,82.243400000000008,24.9252,24.899733333333337,27.8066,28.022133333333336,120
2023,IN,IN-KA,Karnataka,Sīra,12.363374999999998,4.188791666666666,50.780291666666649,38.256250000000037,108.72418749999999,91.053187500000021,19.268958333333313,19.3250625,19.866270833333328,20.093645833333341,384
2023,IN,IN-KA,Karnataka,Talikota,16.268939999999986,9.4508999999999972,48.238540000000008,31.313439999999993,90.079940000000022,62.198400000000014,42.103380000000037,41.960179999999987,47.166440000000037,48.464899999999993,400
2023,IN,IN-KA,Karnataka,Tarikere,3.3769166666666672,0.44141666666666679,36.227083333333319,26.372166666666672,103.33033333333333,67.818333333333314,39.24475,38.23425000000001,41.829583333333311,41.580666666666694,96
2023,IN,IN-KA,Karnataka,Terdāl,14.165,0.174,22.446,0.865,30.728,1.556,110.102,110.102,113.211,113.211,8
2023,IN,IN-KA,Karnataka,Tiptur,14.755657004830928,4.5006521739130445,33.644028985507269,13.185879227053128,62.226241545893672,27.949695652173908,31.453048309178708,31.118367149758484,34.700565217391258,33.74593719806758,1656
2023,IN,IN-KA,Karnataka,Tiptūr,5.50208510638298,0.99772340425531991,24.281170212765971,5.0735957446808513,66.453425531914917,13.88489361702128,29.616085106382979,30.696723404255319,35.261255319148944,34.117382978723363,376
2023,IN,IN-KA,Karnataka,Tirupati,58.574999999999982,44.180400000000027,78.6508,60.15280000000002,95.268200000000007,76.124800000000022,20.1322,20.1322,23.758999999999993,23.758999999999993,40
2023,IN,IN-KA,Karnataka,Torangallu,13.080786516853934,5.6664269662921329,34.534404494382017,19.14073033707864,69.479101123595512,36.441539325842683,30.162876404494384,30.153797752808977,35.768483146067425,35.316853932584273,712
2023,IN,IN-KA,Karnataka,Tumkūr,2.9343655589123885,1.239368580060427,45.115894259818717,28.696341389728076,184.52625075528729,136.876504531722,30.543516616314193,30.589664652567979,32.38225679758304,32.289486404833838,2648
2023,IN,IN-KA,Karnataka,Turbihal,7.0684382022471937,3.6468764044943844,50.193000000000012,31.81074157303371,148.35282022471912,95.6647528089888,33.216595505617946,33.964044943820205,35.854651685393272,35.533078651685386,712
2023,IN,IN-KA,Karnataka,Turbihāl,7.0007346938775488,2.2318367346938768,48.555244897959177,32.069163265306145,121.46085714285717,99.493244897959187,36.511591836734667,36.503326530612306,37.710285714285732,37.623489795918353,392
2023,IN,IN-KA,Karnataka,Turuvekere,33.384526315789479,5.9469473684210525,40.103578947368419,9.8524210526315752,46.901789473684225,14.196052631578949,37.315368421052632,37.301473684210514,40.141999999999996,37.844421052631596,152
2023,IN,IN-KA,Karnataka,Tālīkota,12.271153846153844,9.307461538461542,47.384794871794867,33.459999999999994,87.720871794871726,69.790128205128227,51.319487179487176,50.82256410256408,50.0999230769231,48.878564102564077,312
2023,IN,IN-KA,Karnataka,Tīrthahalli,21.313928571428576,5.8013571428571424,26.714571428571428,7.4535000000000027,31.695499999999985,9.190785714285715,35.490857142857145,35.13464285714285,37.809571428571431,37.90921428571427,112
2023,IN,IN-KA,Karnataka,Udupi,0.13825147928994094,0.024236686390532516,41.361192307692306,31.656014792899388,434.94134911242605,354.02815680473287,30.993710059171534,30.934769230769245,33.426363905325466,33.394423076923076,2704
2023,IN,IN-KA,Karnataka,Ullal,5.2225234042553126,2.4519276595744732,30.010340425531911,22.653574468085132,84.167880851063757,66.890178723404176,37.512472340425596,37.639876595744667,40.483243589743637,40.243782051282153,1880
