GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13197,Marion County,14.431934921215074,2.3086247157244966,63.57412483755685,122.75
13199,Meriwether County,34.8509540789461,8.244757577910637,200.97069003508426,679.5
13201,Miller County,15.101498544002533,6.559157580228257,77.99771531410494,180.0
13205,Mitchell County,31.90634710124844,6.285373591632448,278.2634166260293,276.0
13207,Monroe County,65.50841265711597,31.596672623650807,57.912950309129144,1723.5
13209,Montgomery County,14.838572571726509,4.785563843698484,117.60696043817761,440.75
13211,Morgan County,61.104063925616074,29.591313402337853,153.49357350111154,770.25
13213,Murray County,91.6610680472296,13.59434115709039,32.34715383068668,1532.0
13215,Muscogee County,106.7461266772622,33.058768429086214,21.119177846895386,9238.75
13217,Newton County,115.07676026425696,37.54030678625083,38.142789693583275,4639.75
13219,Oconee County,104.64783188813067,38.63175679383192,29.697774977664864,3826.25
13221,Oglethorpe County,38.200855041004665,8.94931631728483,60.40596222881129,927.0
13223,Paulding County,158.45590818654927,81.34349850347927,19.35499300219021,13535.25
13225,Peach County,83.7897190514817,18.634994788477908,55.11854099227487,1172.5
13227,Pickens County,52.6650380443985,10.163390274395915,35.426337544790115,3222.5
13229,Pierce County,23.33889997832817,5.4258012074313,81.17514695687939,311.75
13231,Pike County,21.47253595590955,9.814510128717535,121.87469577753025,1117.0
13233,Polk County,92.92077399627794,19.960795221309198,45.75440421259897,1312.75
13235,Pulaski County,43.91246449781872,17.842890621881807,34.808672098006824,219.0
13237,Putnam County,78.73823047348598,18.05722387477271,62.90542324808534,1702.75
13239,Quitman County,25.477256391287284,5.20667933640764,179.09977498691785,33.75
13241,Rabun County,33.72758287850586,6.446361739860738,47.95084844453615,2600.25
13243,Randolph County,26.591505121706106,6.506980569189107,108.23058794693316,96.5
13245,Richmond County,105.54401113646307,33.684689448660976,20.269336173119342,8165.75
13247,Rockdale County,119.43176073236255,29.579130948817788,20.15754360735329,4682.0
13249,Schley County,24.649621180342997,3.902400559241958,72.26664846750435,119.5
13251,Screven County,56.64477711471292,63.03987368770894,26.17578934006761,217.5
13253,Seminole County,19.429103100096746,6.001011907762157,53.940090303315856,373.25
13255,Spalding County,141.79912605329235,47.217380552484435,36.83163774203776,2741.5
13257,Stephens County,38.10389029264617,6.583992708816463,43.24875054851734,1985.5
13259,Stewart County,10.027410584677419,2.4208849418152236,237.71545079937746,61.25
13261,Sumter County,66.13874410117137,17.7839414392162,62.98210801544053,532.0
13263,Talbot County,14.148811194197053,2.9031277776916276,109.26956984685603,130.75
13265,Taliaferro County,13.982866666666666,3.7894875000000003,223.575,5.5
13267,Tattnall County,50.04728327261781,9.145722391136093,73.45049545755683,675.5
13269,Taylor County,15.331366086835574,4.9415623045682535,70.64689760910704,158.75
13271,Telfair County,24.760715574011197,5.309256135695073,109.85431620100877,114.75
13273,Terrell County,24.798999499240608,10.339513967916858,90.78321861684694,133.5
13275,Thomas County,59.247379636819375,26.609334526929832,108.33636772071763,626.75
13277,Tift County,69.99817895905561,13.267065852141705,38.256210732751896,1326.0
13279,Toombs County,37.32330468642597,6.771665861139757,70.15802527926927,946.25
13281,Towns County,51.48689642924607,6.192199662539944,36.884144388424865,915.25
13283,Treutlen County,7.550987526721087,2.1551198835102947,172.41016607420715,129.5
13285,Troup County,93.84586013422269,32.78707805762129,33.57804065127725,2372.0
13287,Turner County,31.35710685185277,7.039957974464454,77.502644226442,252.0
13289,Twiggs County,20.80796294212148,8.624853018826133,100.41334664904822,133.75
13291,Union County,36.76997704056062,7.512023262279577,43.90822848328587,1944.25
13293,Upson County,62.382726723366815,8.331379509742787,30.99050837866216,791.75
13295,Walker County,117.77606050193424,56.07712709486464,29.13200760183807,3093.75
13297,Walton County,117.66271533901806,37.26211373113249,34.93057894512352,5707.5
13299,Ware County,50.9475969220572,10.523749200715272,41.169389158550935,793.75
13301,Warren County,11.059132337520452,2.2086813185892034,238.0803528268741,40.5
13303,Washington County,43.19902397779035,8.261152469147312,160.04857020628722,524.75
13305,Wayne County,99.15963616623316,11.494569350778097,54.717035181194184,1141.5
13307,Webster County,21.01688125,8.673043055555555,134.71273148148148,24.5
13309,Wheeler County,16.66194012849413,4.034819563605694,69.39848987531522,195.75
13311,White County,47.71431510395887,7.53493877160408,42.13020002408592,2090.5
13313,Whitfield County,75.21645608479655,30.320845603419805,27.951873734371055,3471.25
13315,Wilcox County,25.042886754484833,13.158624088945244,264.3804052784822,122.75
13317,Wilkes County,13.994545454545454,4.622424242424242,357.42424242424244,9.0
13319,Wilkinson County,17.989374513734596,5.8674405820360995,65.19321044718916,296.75
13321,Worth County,51.000389385770035,17.219754104685148,220.09764486779503,446.75
