year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-AP,Andhra Pradesh,Jaggampeta,24.241933333333357,18.775599999999994,45.124390476190484,35.233961904761941,69.257047619047668,56.174647619047605,36.0263142857143,35.894752380952383,39.683933333333343,40.163314285714321,840
2023,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,41.489666666666636,57.727400000000017,48.553399999999975,62.221399999999974,54.898733333333304,66.433533333333372,23.435,23.370400000000004,29.367133333333342,28.660733333333329,120
2023,IN,IN-AP,Andhra Pradesh,Jammalamadugu,11.204047413793123,5.514702586206889,35.36060344827591,24.092288793103492,70.642737068965488,52.730616379310341,32.154728448275847,32.525672413793146,34.649800865800863,34.796344827586182,1856
2023,IN,IN-AP,Andhra Pradesh,Kadapa,0.20577218934911198,0.032949704142011781,40.771837278106517,30.453695266272206,265.05028698224822,225.15910355029513,35.186464497041342,35.2789142011834,38.034671597633185,38.046949704141966,2704
2023,IN,IN-AP,Andhra Pradesh,Kadiri,13.47227692307691,6.569861538461538,28.882430769230769,17.865299999999969,54.431523076923064,35.637553846153885,40.858376923076904,41.423723076923011,42.332480620155039,41.275728682170481,1040
2023,IN,IN-AP,Andhra Pradesh,Kaikalur,4.9611828571428545,3.7385599999999943,27.101354285714283,18.16104571428572,85.910217142857235,49.333354285714279,54.182182857142877,57.21667999999994,58.076445714285782,55.8488057142858,1400
2023,IN,IN-AP,Andhra Pradesh,Kakinada,0.18607266435986181,0.14206920415224908,37.484705882353,30.187695501730161,256.69895155709304,199.87521453287212,34.663512110726629,34.67594809688584,37.45839100346025,37.493093425605537,2312
2023,IN,IN-AP,Andhra Pradesh,Kalikiri,9.5420645161290309,6.1394516129032226,52.373645161290327,34.429193548387119,121.91983870967741,70.676548387096773,25.435322580645149,25.646935483870976,28.700483870967755,28.56122580645162,248
2023,IN,IN-AP,Andhra Pradesh,Kalyandurg,12.568723183390995,8.3019653979239,47.378207612456777,34.321574394463667,99.5756470588236,73.445065743944639,39.294799307958449,39.075245674740479,44.230764705882315,42.487730103806342,2312
2023,IN,IN-AP,Andhra Pradesh,Kancharapalem,19.779044843049316,16.784255605381212,55.022233183856535,40.191430493273565,121.43535426008971,79.969008968609828,37.849336322869988,37.880811659192787,37.7431261261261,39.559040540540579,1784
2023,IN,IN-AP,Andhra Pradesh,Kanchili,2.1347407407407406,0.2517037037037036,41.789592592592619,31.655481481481477,120.15944444444442,92.024703703703722,28.677740740740742,28.094592592592612,32.999814814814805,31.006740740740728,216
2023,IN,IN-AP,Andhra Pradesh,Kandukur,10.965106060606054,6.2006363636363675,42.400204545454606,28.622378787878763,133.37838636363639,90.274939393939462,40.194363636363612,39.602893939393972,42.55082575757573,42.538742424242379,1056
2023,IN,IN-AP,Andhra Pradesh,Kangundi,1.7972499999999996,0.32153124999999994,44.301468750000019,31.118093749999986,129.76778125000004,97.4488125,28.6469375,28.205718750000006,30.66421875,31.045625000000019,256
2023,IN,IN-AP,Andhra Pradesh,Kanigiri,19.048687804878039,14.774780487804911,47.331292682926851,39.24437073170737,89.128102439024289,78.748668292683,27.293458536585344,26.993595121951238,33.762122549019672,33.152808823529476,1640
2023,IN,IN-AP,Andhra Pradesh,Kankipadu,13.745578947368427,13.046999999999992,37.4071754385965,33.509298245614062,65.861315789473721,59.881684210526316,47.140543859649071,48.68340350877191,50.350946428571454,50.017142857142851,456
2023,IN,IN-AP,Andhra Pradesh,Kannapuram,26.355875000000005,15.291875000000006,59.623875000000012,37.855000000000018,97.493333333333283,76.432166666666674,32.687458333333346,33.176333333333339,36.073000000000022,34.918166666666664,192
2023,IN,IN-AP,Andhra Pradesh,Kavali,8.116711711711698,5.7731711711711764,37.822833333333357,31.442824324324345,90.036468468468513,76.352409909909937,38.393135135135147,38.677585585585483,41.9905135135136,41.088175675675664,1776
2023,IN,IN-AP,Andhra Pradesh,Kodumur,15.462226415094344,10.377433962264137,46.55833018867925,36.789047169811305,88.741698113207534,71.415915094339567,28.031037735849058,28.292518867924528,29.702867924528302,29.655877358490585,848
2023,IN,IN-AP,Andhra Pradesh,Koduru,16.905800000000003,12.444999999999997,25.846666666666675,16.741933333333332,36.887800000000006,19.537466666666663,42.881733333333315,44.923999999999971,44.801599999999986,42.467066666666675,120
2023,IN,IN-AP,Andhra Pradesh,Kolanukonda,33.270666666666664,24.08966666666667,45.6365,32.109333333333339,53.469999999999978,40.129333333333328,10.269833333333333,12.971666666666666,15.744666666666671,17.62166666666667,48
2023,IN,IN-AP,Andhra Pradesh,Kondaparva,3.6028163265306117,1.277897959183673,13.149122448979588,3.063918367346941,26.949693877551017,5.6297142857142868,69.281183673469386,69.260367346938793,60.282183673469348,64.892183673469432,392
2023,IN,IN-AP,Andhra Pradesh,Korlagunta,37.510874999999977,29.63368749999999,61.436875000000022,43.075812499999969,99.063562500000046,60.307500000000019,19.976687499999997,19.8815625,24.399875,24.056374999999996,128
2023,IN,IN-AP,Andhra Pradesh,Kotabommali,7.69589473684211,9.116947368421048,12.50163157894737,11.224736842105264,17.691526315789474,13.402842105263156,70.778000000000034,70.708105263157947,73.438263157894738,71.980578947368485,152
2023,IN,IN-AP,Andhra Pradesh,Kotabommāli,13.139631578947373,5.7321052631578935,23.533368421052639,11.136421052631583,34.061105263157891,17.455684210526314,55.57999999999997,56.124315789473705,62.263157894736857,61.797421052631584,152
2023,IN,IN-AP,Andhra Pradesh,Kothapalli,20.106976190476182,4.7319761904761846,30.367523809523792,6.41778571428571,43.8905,8.8000238095238057,70.225428571428509,58.99516666666667,74.890880952380968,75.606595238095181,336
2023,IN,IN-AP,Andhra Pradesh,Kothapeta,42.2064117647059,17.646764705882358,44.832235294117645,21.160647058823539,47.987823529411777,24.844941176470591,30.654588235294103,28.060882352941178,31.6189411764706,29.580117647058813,136
2023,IN,IN-AP,Andhra Pradesh,Kottagudem,1.9247272727272731,1.0358181818181817,3.5175909090909103,1.5414545454545454,6.52590909090909,2.1035454545454537,108.44586363636361,110.23227272727273,83.972181818181824,84.497090909090915,176
2023,IN,IN-AP,Andhra Pradesh,Kovvali,3.112000000000001,0.74125000000000008,3.63525,0.75050000000000006,4.1585,0.76000000000000012,60.35575,67.462250000000012,64.519749999999988,64.519749999999988,32
2023,IN,IN-AP,Andhra Pradesh,Kovvur,13.471262295081949,10.718795081967203,33.512131147541005,26.487614754098395,57.1172950819672,47.1611885245902,50.240270491803258,49.579680327868871,55.06200819672123,57.040803278688564,976
2023,IN,IN-AP,Andhra Pradesh,Kovvuru,16.943640000000016,10.027159999999999,33.237600000000008,29.623280000000005,52.868759999999973,50.85096,33.461999999999975,33.983200000000025,33.33168000000002,35.06404000000002,200
2023,IN,IN-AP,Andhra Pradesh,Kovvūr,24.90975000000001,24.68324999999999,41.120833333333337,34.59858333333333,58.284250000000007,45.656833333333338,35.206500000000005,31.559583333333336,44.07916666666668,42.071916666666667,96
2023,IN,IN-AP,Andhra Pradesh,Kunchanapalle,70.544333333333327,55.548083333333338,88.0348333333333,69.762833333333319,105.36991666666664,92.058833333333311,11.652666666666667,11.652666666666667,11.404833333333331,11.404833333333331,96
2023,IN,IN-AP,Andhra Pradesh,Kuppam,4.2886493506493446,1.5840519480519466,48.486214285714304,34.97908766233769,147.33223376623363,113.70910064935069,27.569571428571429,27.167892857142839,30.016607142857143,30.063808441558511,2464
2023,IN,IN-AP,Andhra Pradesh,Kurnool,0.20675443786982284,0.030644970414201261,39.422147928994043,32.28712721893487,281.41106804733721,232.902233727811,28.652482248520709,28.721204142011864,31.559985207100528,31.508310650887559,2704
2023,IN,IN-AP,Andhra Pradesh,Kākināda,0.13671999999999995,0.02718000000000002,37.16434000000001,31.902079999999984,234.19089999999997,348.43347999999992,28.272440000000003,28.090600000000006,29.48287999999998,29.383019999999984,400
2023,IN,IN-AP,Andhra Pradesh,Kāvali,5.3938400000000035,0.67596000000000012,41.839740000000013,28.308039999999984,109.54096000000001,87.688920000000067,33.499640000000014,33.446659999999973,36.214239999999968,36.167840000000012,400
2023,IN,IN-AP,Andhra Pradesh,Lakshmipuro,1.5647045454545456,0.63567045454545457,2.8058977272727312,1.1262954545454531,4.4211931818181824,1.6824204545454555,85.674499999999924,85.508397727272623,92.248545454545479,92.519352272727161,704
2023,IN,IN-AP,Andhra Pradesh,Macherla,39.050888888888892,34.781666666666645,100.69833333333335,81.079888888888917,219.31177777777779,176.71333333333334,19.759999999999998,19.821555555555548,23.219222222222228,22.491333333333341,72
2023,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.68823964497041357,0.28309467455621262,33.49453846153849,21.394772189349133,173.627553254438,120.70628402366869,41.212014792899467,41.266011834319514,43.455073964497096,43.592402366863894,2704
2023,IN,IN-AP,Andhra Pradesh,Madakasira,12.719999999999999,4.370000000000001,12.985,5.4349999999999987,13.250499999999999,6.5000000000000009,95.9105,95.9105,90.867000000000019,90.867000000000019,16
2023,IN,IN-AP,Andhra Pradesh,Madanapalle,0.80184911242603474,0.21922485207100595,40.926446745562018,28.324976331360926,196.03363905325449,140.79894378698242,28.431094674556189,28.600050295858011,31.076553254437854,31.234020710059152,2704
2023,IN,IN-AP,Andhra Pradesh,Madanapalli,14.107535714285714,3.3951071428571447,63.673500000000011,36.508982142857143,181.75742857142865,106.38942857142855,23.133625000000013,22.422982142857155,27.635749999999987,27.765946428571443,448
2023,IN,IN-AP,Andhra Pradesh,Madhurawada,201.99099999999999,57.537499999999994,201.99099999999999,57.537499999999994,201.99099999999999,57.537499999999994,55.481000000000009,55.481000000000009,50.982,50.982,16
2023,IN,IN-AP,Andhra Pradesh,Maharanipeta,28.365645833333346,20.851576388888894,61.982777777777812,46.0992777777778,116.34744444444453,103.86253472222218,29.450881944444532,30.20894444444448,33.641812499999972,34.174097222222187,1152
2023,IN,IN-AP,Andhra Pradesh,Makavarapalem,21.318999999999996,1.08,21.318999999999996,1.08,21.318999999999996,1.08,37.979000000000006,37.979000000000006,47.9955,47.9955,16
2023,IN,IN-AP,Andhra Pradesh,Malakapuram,1.3604359861591717,0.30169550173010368,31.814525951557098,22.878761245674752,119.69639792387521,86.169346020761523,35.77999999999998,35.651425605536375,39.755356401384041,39.710186851211034,2312
2023,IN,IN-AP,Andhra Pradesh,Malakāpuram,0.9316399999999998,0.21061999999999981,36.118800000000014,28.598920000000014,127.69928000000006,102.25476000000006,26.718319999999991,26.961979999999983,28.4087,28.37642,400
2023,IN,IN-AP,Andhra Pradesh,Malikipuram,9.7564326923076639,4.7931698717949054,46.139891025641013,32.54715064102556,115.47740064102538,85.784506410256355,31.521205128205082,31.397964743589721,32.683820512820461,32.816810897435886,2496
2023,IN,IN-AP,Andhra Pradesh,Mandapeta,14.695515901060046,9.8247455830388777,29.067929328621886,20.714731448763214,47.480155477031815,33.378802120141287,37.820943462897482,37.871473498233193,40.901378091872772,40.861038869257946,2264
2023,IN,IN-AP,Andhra Pradesh,Mandavalli,7.4341999999999917,1.6713599999999991,12.85096,3.1744399999999997,22.14398000000001,4.9443200000000029,45.669819999999994,45.384219999999992,51.29944,51.049559999999978,400
2023,IN,IN-AP,Andhra Pradesh,Mangalagiri,15.160259842519705,11.841992125984245,38.575897637795265,31.957566929133826,91.512000000000057,74.175448818897777,57.146574803149591,50.37951181102364,55.0042440944882,55.081952755905455,1016
2023,IN,IN-AP,Andhra Pradesh,Mangalampeta,4.874518518518518,1.8435925925925911,69.388333333333279,59.151444444444422,190.30100000000002,178.84196296296292,25.882370370370374,38.367222222222239,28.598185185185198,26.155629629629622,216
2023,IN,IN-AP,Andhra Pradesh,Markapur,2.5801217712177125,1.2809926199262027,31.80793726937269,30.36005904059045,122.16034317343176,116.9263911439115,23.876169741697385,24.078125461254594,27.935715867158702,27.586243542435426,2168
2023,IN,IN-AP,Andhra Pradesh,Markapuram,23.951357142857145,28.997214285714275,30.85378571428571,35.157928571428556,38.08992857142858,41.699714285714279,34.356999999999992,34.202357142857153,25.096428571428564,25.178142857142856,112
2023,IN,IN-AP,Andhra Pradesh,Marripalem,15.7280625,8.72229166666667,46.319395833333331,32.864541666666682,91.586708333333391,66.4969166666666,27.444854166666662,27.428708333333329,28.255729166666658,28.432916666666671,384
2023,IN,IN-AP,Andhra Pradesh,Marripalli,7.1576516853932652,1.5479213483146084,49.50420224719101,35.341337078651691,125.29859550561787,99.648426966292035,33.075550561797726,32.630348314606749,35.709629213483133,35.936662921348344,712
2023,IN,IN-AP,Andhra Pradesh,Mogalturru,6.0860000000000012,10.795874999999999,21.027874999999998,20.164875000000006,39.761124999999993,28.436500000000006,20.451249999999991,22.393374999999995,25.653750000000006,24.862750000000005,64
2023,IN,IN-AP,Andhra Pradesh,Mummidivaram,18.93,4.897899999999999,20.9195,4.897899999999999,22.909000000000006,4.897899999999999,60.287800000000004,59.111900000000006,57.813100000000013,56.993199999999987,80
2023,IN,IN-AP,Andhra Pradesh,Nagalapuram,5.890020833333339,2.8764027777777752,47.309326388888827,35.465638888888911,125.60270833333334,96.2857986111112,25.669701388888914,26.013034722222255,29.614083333333333,29.297937499999975,1152
2023,IN,IN-AP,Andhra Pradesh,Nagari,3.5803286713286773,2.886902097902095,20.27426573426575,17.618377622377611,57.9951888111888,48.085251748251736,54.590062937062982,55.483314685314653,52.235825174825216,52.990244755244753,1144
2023,IN,IN-AP,Andhra Pradesh,Namburu,26.297456521739143,5.3450869565217305,63.069130434782629,31.449239130434769,139.42980434782604,86.363173913043539,38.814239130434778,37.670804347826135,40.908673913043479,40.526891304347821,368
2023,IN,IN-AP,Andhra Pradesh,Nandigama,8.02200735294118,4.3012205882352967,23.98429411764705,18.647551470588237,53.368205882352946,47.229470588235266,40.827904411764663,41.145720588235307,43.753889705882365,43.651352941176484,1088
2023,IN,IN-AP,Andhra Pradesh,Nandigāma,6.5251200000000011,2.257839999999999,31.238060000000015,26.566399999999994,69.56344,61.509199999999993,19.898280000000003,19.75762,22.701839999999986,22.485880000000023,400
2023,IN,IN-AP,Andhra Pradesh,Nandyal,2.2837197231833861,0.77743944636678319,37.986155709342505,31.155660899653942,140.42407612456768,114.92763667820087,29.39965743944634,29.42259515570932,32.4901107266435,32.448792387543421,2312
2023,IN,IN-AP,Andhra Pradesh,Nandyāl,0.93487999999999938,0.18930000000000002,43.754399999999947,33.31502,141.53547999999981,126.25418000000013,28.340400000000002,28.284399999999998,30.622559999999996,30.55899999999998,400
2023,IN,IN-AP,Andhra Pradesh,Narasannapeta,16.334691666666661,9.2561749999999972,43.063891666666677,30.201758333333309,86.195933333333329,67.14157499999996,48.2312666666667,47.877516666666658,48.429741666666644,48.198674999999952,960
2023,IN,IN-AP,Andhra Pradesh,Narasapuram,4.8689902912621346,1.5701844660194184,39.983786407766907,27.810446601941752,121.17057928802564,94.055236245954575,32.398190938511263,32.419624595469273,37.716339805825321,37.567967637540463,2472
2023,IN,IN-AP,Andhra Pradesh,Narasaraopet,2.444726993865034,0.50247852760736278,41.13906748466254,34.069739263803648,156.64084969325177,141.61145705521488,27.080536809815968,27.181552147239255,30.283404907975456,30.319036809815938,2608
2023,IN,IN-AP,Andhra Pradesh,Narayanavanam,6.8291428571428545,3.5095714285714306,13.273071428571425,5.1257857142857119,19.430142857142858,6.973642857142857,56.338499999999989,53.802071428571416,51.452857142857127,53.775142857142868,112
2023,IN,IN-AP,Andhra Pradesh,Narsapuram,7.0207920792079115,3.0494306930693056,44.200613861386124,30.454252475247529,112.10193069306924,88.848430693069261,36.128797029702966,36.079163366336751,40.774168316831663,40.996594059405894,1616
2023,IN,IN-AP,Andhra Pradesh,Narsipatnam,6.6082083333333372,1.9437500000000003,13.866416666666662,5.6712083333333352,20.709791666666675,10.168249999999999,56.980125000000008,51.607374999999983,58.23795833333336,59.97612500000001,192
2023,IN,IN-AP,Andhra Pradesh,Narsīpatnam,13.100386363636352,8.3381818181818179,41.58231818181816,30.470818181818167,79.038227272727326,58.631659090909096,37.682022727272695,37.736727272727286,40.348181818181807,40.510909090909081,352
2023,IN,IN-AP,Andhra Pradesh,Nekarikallu,28.753269841269837,18.177888888888898,47.237841269841248,32.4966666666667,68.7679523809523,48.290285714285737,29.138317460317442,28.75690476190475,35.419809523809562,35.776857142857146,504
2023,IN,IN-AP,Andhra Pradesh,Nellore,0.071659763313609334,0.015381656804733738,47.347609467455683,38.735316568047317,427.60255917159714,397.68435207100606,21.011837278106498,21.009109467455591,23.430553254437854,23.438357988165684,2704
2023,IN,IN-AP,Andhra Pradesh,Nidadavole,6.769499999999991,3.6851479999999919,35.10168400000002,24.259739999999972,118.82943599999975,93.059776000000028,42.369332,42.250471999999952,45.121640000000063,44.904351999999975,2000
2023,IN,IN-AP,Andhra Pradesh,Nunna,19.256037037037032,11.272370370370357,71.163851851851817,49.605333333333334,149.30155555555555,109.8590740740741,44.393259259259239,44.2110740740741,49.571888888888921,48.309666666666672,216
2023,IN,IN-AP,Andhra Pradesh,Nuzvid,15.523207317073163,7.6170853658536588,32.299341463414621,22.085768292682932,57.144987804878049,40.628792682926822,60.9116219512195,61.771219512195124,61.986195121951276,61.393963414634186,656
2023,IN,IN-AP,Andhra Pradesh,Nūzvīd,29.795500000000004,10.417999999999997,46.079727272727304,24.964363636363633,67.039727272727248,41.820545454545453,13.982636363636354,13.89681818181818,18.753318181818184,18.916136363636362,176
2023,IN,IN-AP,Andhra Pradesh,Ongole,0.45865088757396461,0.059852071005917017,37.023284023668637,28.076257396449751,182.8396923076923,133.14209763313593,31.477213017751492,31.452683431952636,34.202680473372808,34.193991124260435,2704
2023,IN,IN-AP,Andhra Pradesh,Padi,3.9049130434782588,1.9449565217391287,50.01728985507247,35.819014492753595,143.14904347826072,106.46260869565218,32.467913043478283,32.293724637681159,38.243753623188447,38.216289855072425,552
2023,IN,IN-AP,Andhra Pradesh,Palakollu,4.5762937062937121,2.9615734265734286,32.579122377622511,30.18337762237762,88.083867132867056,95.094999999999914,35.053520979021009,35.623559440559369,39.756671328671281,39.354045614034987,2288
2023,IN,IN-AP,Andhra Pradesh,Palasa,6.7390789473684274,2.1765526315789452,37.66301315789476,25.208815789473679,95.851289473684133,67.134144736842131,31.972578947368358,31.625355263157882,32.509065789473674,32.591578947368383,608
2023,IN,IN-AP,Andhra Pradesh,Palkonda,15.515022222222232,8.5770666666666724,33.015911111111095,15.531755555555552,72.81535555555557,35.2920888888889,64.428822222222252,65.875066666666655,67.0479333333333,65.307955555555552,360
2023,IN,IN-AP,Andhra Pradesh,Parapuram,19.447499999999998,5.4905,21.670749999999998,5.4905,23.893749999999994,5.4905,36.998999999999995,36.998999999999995,40.3935,40.3935,32
2023,IN,IN-AP,Andhra Pradesh,Paravada,3.0795,1.512,4.5540000000000012,2.7405,6.0285000000000011,3.9685,50.7985,50.7985,54.653999999999989,54.653999999999989,16
2023,IN,IN-AP,Andhra Pradesh,Parigi,9.9356666666666644,1.988833333333333,11.747499999999999,2.6824999999999997,13.559499999999998,3.376,94.296833333333353,95.601500000000016,92.468499999999963,92.2633333333333,48
2023,IN,IN-AP,Andhra Pradesh,Parvathipuram,28.540339622641469,13.285169811320767,53.536320754716982,27.693113207547178,87.1673018867925,49.133207547169832,44.420679245283026,45.103132075471692,50.520692307692279,49.8189423076923,424
2023,IN,IN-AP,Andhra Pradesh,Payakaraopeta,10.414384615384607,4.1218717948717876,21.77911965811964,10.127999999999995,40.115273504273532,19.197897435897435,48.864649572649604,48.281726495726467,53.21870085470092,53.14043589743595,936
2023,IN,IN-AP,Andhra Pradesh,Pedana,19.063434065934036,10.058038461538448,45.068445054945037,34.922087912087861,81.013593406593344,73.860038461538508,28.026417582417562,28.817741758241763,30.672192307692359,30.745626373626326,1456
2023,IN,IN-AP,Andhra Pradesh,Pedda Waltair,37.087428571428575,44.458285714285715,56.306285714285714,68.91528571428573,74.249571428571429,97.594285714285732,21.056000000000004,20.895142857142851,22.489714285714289,23.878142857142855,56
2023,IN,IN-AP,Andhra Pradesh,Peddapuram,1.8821742160278787,0.3714982578397209,46.7743902439025,22.650696864111513,167.32572125435519,88.003581881533137,32.556853658536518,32.692860627177694,35.611222996515714,35.670564459930318,2296
2023,IN,IN-AP,Andhra Pradesh,Peddāpuram,0.39225000000000038,0.040000000000000008,26.047562500000009,16.25590625000001,127.05009375000002,101.45512500000001,37.370875000000005,37.338593749999987,38.577781250000015,38.469312500000015,256
2023,IN,IN-AP,Andhra Pradesh,Penubaka,27.780333333333324,3.5333333333333341,35.97816666666666,7.2135000000000007,44.054333333333332,10.951666666666663,53.230250000000019,52.292083333333345,53.001166666666677,52.20725,96
2023,IN,IN-AP,Andhra Pradesh,Penugolanu,1.057439024390245,0.157219512195122,40.839597560975605,24.838756097560974,146.01998780487804,100.14830487804883,49.796243902439016,50.238719512195082,51.705987804878006,51.345085365853677,656
2023,IN,IN-AP,Andhra Pradesh,Penugonda,10.959261682242996,7.0155233644859827,30.890060747663604,24.34366822429908,57.953439252336452,48.881630841121421,43.319009345794413,42.925359813084107,44.748364485981334,45.070710280373888,1712
2023,IN,IN-AP,Andhra Pradesh,Penukonda,28.15741116751267,14.016928934010176,49.486522842639559,29.27712690355327,76.3560558375633,46.817086294416235,29.59193908629441,29.903497461928946,32.305082051282,32.545661538461587,1576
2023,IN,IN-AP,Andhra Pradesh,Penumantra,0.99985365853658492,0.26368292682926808,29.111329268292675,24.307365853658574,93.390573170731741,70.68997560975609,29.691634146341471,29.72943902439026,31.97360975609752,32.15535365853659,656
2023,IN,IN-AP,Andhra Pradesh,Phirangipuram,11.108933333333335,3.3414666666666655,36.925666666666672,27.607599999999991,70.515466666666683,80.181666666666686,20.088400000000007,20.450733333333332,21.76939999999999,24.056266666666666,120
2023,IN,IN-AP,Andhra Pradesh,Piduguralla,50.710454545454539,45.562909090909095,50.710454545454539,45.562909090909095,50.710454545454539,45.562909090909095,40.715090909090911,40.1399090909091,48.418099999999988,46.3324,88
2023,IN,IN-AP,Andhra Pradesh,Pileru,6.9502539682539632,3.3243571428571483,40.208166666666656,32.533333333333339,143.56258730158734,142.67568253968267,31.567746031745962,31.960936507936502,33.100539682539711,33.520515873015867,1008
2023,IN,IN-AP,Andhra Pradesh,Pippara,7.9734761904761946,5.0369285714285708,32.403999999999996,25.370214285714283,84.895380952381061,64.138619047619059,31.669166666666673,32.176190476190477,32.160452380952371,32.687333333333335,336
2023,IN,IN-AP,Andhra Pradesh,Pithapuram,5.7385476190476226,2.5414761904761902,29.233968253968243,19.5467222222222,80.97569047619065,58.6440317460318,35.442476190476221,35.845349206349226,42.159706349206274,42.201865079365049,1008
2023,IN,IN-AP,Andhra Pradesh,Pithāpuram,24.495833333333344,4.001666666666666,25.601166666666664,4.8186666666666671,27.122999999999998,6.2108333333333325,61.687499999999993,61.919333333333327,54.334333333333333,54.334333333333333,48
2023,IN,IN-AP,Andhra Pradesh,Podili,4.193249999999999,1.3478289473684202,30.856328947368386,25.958802631578948,103.46863157894732,110.76159210526318,23.976749999999978,23.846605263157929,26.507000000000026,25.661578947368405,608
2023,IN,IN-AP,Andhra Pradesh,Poduru,10.344428571428569,0.53639285714285689,48.4367142857143,28.970178571428569,117.41499999999995,83.519571428571368,24.653964285714277,24.321357142857131,29.357571428571433,28.887999999999998,224
2023,IN,IN-AP,Andhra Pradesh,Polavaram,5.9187956656346765,2.9334736842105253,39.086405572755446,28.729182662538722,108.2852600619195,83.399857585139344,40.439232198142406,40.593876160990725,43.907634674922541,44.014108359133139,2584
2023,IN,IN-AP,Andhra Pradesh,Ponnur,4.7189431438127061,2.609849498327764,30.536929765886256,19.053290969899685,90.348444816053615,57.234916387959935,41.556976588628743,41.48733110367899,44.572180602006718,44.509755852842794,2392
2023,IN,IN-AP,Andhra Pradesh,Porumamilla,10.147988023952093,7.20544311377246,45.96872455089818,38.553359281437118,107.21491616766457,90.81902994011989,42.633718562874307,42.81079640718562,45.765562874251529,46.241023952095738,1336
2023,IN,IN-AP,Andhra Pradesh,Porumāmilla,29.883822222222211,27.230422222222231,53.995577777777804,46.588000000000015,85.067400000000035,69.159066666666646,34.991155555555572,34.571933333333369,35.698133333333359,35.858777777777782,360
2023,IN,IN-AP,Andhra Pradesh,Proddatur,0.32709688581314877,0.11716262975778521,23.744027681660903,17.748148788927288,136.69869204152226,100.04440138408307,52.246114186851152,52.071598615916983,52.2654948096886,52.352505190311319,2312
2023,IN,IN-AP,Andhra Pradesh,Proddatūr,1.5431000000000008,1.1653399999999996,31.434080000000019,24.645739999999982,91.577160000000021,78.731719999999939,27.379839999999984,27.070360000000012,29.05558000000001,29.073219999999996,400
2023,IN,IN-AP,Andhra Pradesh,Pulivendla,0.14180952380952377,0.013571428571428575,13.772238095238096,2.7124285714285716,89.389761904761912,20.474285714285713,49.080761904761928,49.120095238095246,49.933857142857143,50.038380952380948,168
2023,IN,IN-AP,Andhra Pradesh,Puthalapattu,17.448176470588216,13.064044117647073,47.772147058823563,37.561786764705886,90.468279411764712,72.669235294117541,27.277110294117634,27.182455882352979,27.922705882352933,28.972698529411776,1088
2023,IN,IN-AP,Andhra Pradesh,Puttaparthi,9.94036842105261,4.9721666666666637,39.259017543859677,26.502973684210549,115.15237719298244,78.5956491228071,40.219083333333316,40.328894736842017,44.529662280701743,48.179850877192983,1824
2023,IN,IN-AP,Andhra Pradesh,Puttur,18.584787500000019,11.758999999999993,50.267137500000025,35.959350000000008,96.84632500000005,69.422599999999946,23.380087500000009,24.61527499999999,27.536500000000025,27.625487499999991,640
2023,IN,IN-AP,Andhra Pradesh,Pālakollu,1.7701399999999998,0.17264000000000021,36.198960000000028,37.94474000000001,100.38292,160.98359999999988,20.742160000000013,20.890939999999997,23.513099999999998,23.38898,400
2023,IN,IN-AP,Andhra Pradesh,Pālkonda,51.252833333333328,31.043499999999987,66.661166666666674,41.607166666666664,82.069833333333349,52.170833333333334,46.092333333333329,45.873,33.504999999999988,34.706666666666656,48
2023,IN,IN-AP,Andhra Pradesh,Pāmarru,34.525833333333324,58.521833333333312,40.6125,86.1865,47.021666666666668,121.81916666666669,14.443833333333334,14.431333333333336,14.926583333333335,14.975083333333334,96
2023,IN,IN-AP,Andhra Pradesh,Pūtalapattu,40.1965,11.84735,42.559750000000008,11.983550000000003,44.922949999999986,12.119749999999998,12.588299999999998,10.968299999999994,17.613100000000003,16.892200000000003,160
2023,IN,IN-AP,Andhra Pradesh,Rajam,11.543963190184053,7.8787239263803652,47.194570552147248,35.431926380368147,106.09095705521469,77.440361963190185,31.096374233128795,31.56212883435586,34.884797546012273,34.413527607361928,1304
2023,IN,IN-AP,Andhra Pradesh,Ramachandrapuram,12.31214917127072,9.2279116022099448,28.495486187845312,22.29213812154693,56.198502762430955,41.549751381215437,58.6757845303867,58.5305745856354,59.886530386740155,59.70101104972381,1448
2023,IN,IN-AP,Andhra Pradesh,Ramanayyapeta,13.536321839080477,7.4359770114942494,30.019954022988482,17.155068965517263,60.847540229885091,35.31825287356321,42.058919540229859,42.118045977011462,49.568011904761917,49.492750000000008,696
2023,IN,IN-AP,Andhra Pradesh,Ravulapalem,10.342892857142857,7.7701071428571522,38.36828571428574,30.87010714285713,83.678785714285638,64.903250000000028,36.239642857142869,36.196678571428578,36.246321428571449,37.88425000000003,224
2023,IN,IN-AP,Andhra Pradesh,Rayachoti,21.818903225806448,14.435096774193537,41.335801843317952,28.725834101382496,72.74060368663595,53.518281105990717,32.949046082949359,33.299940092165933,36.745212264151036,39.615400943396253,1736
2023,IN,IN-AP,Andhra Pradesh,Rayavaram,7.0788571428571441,0.33114285714285718,7.5607142857142868,0.33114285714285718,8.0427142857142844,0.33114285714285718,225.58657142857152,224.06000000000003,211.7595,213.50183333333337,56
