year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-BR,Bihar,Boksa,3.1066428571428562,1.0468928571428571,11.211285714285712,3.890857142857143,27.037714285714291,8.6653214285714242,108.48392857142856,106.16889285714286,94.547750000000008,93.8754642857143,224
2022,IN,IN-BR,Bihar,Burhara,4.7568749999999991,0.59675,6.8030000000000008,2.8352499999999994,9.3465,5.8088750000000005,173.13299999999998,173.13299999999998,174.33450000000002,174.64475000000004,64
2022,IN,IN-BR,Bihar,Buxar,2.4852576271186435,0.92621694915254082,11.873230508474551,4.7531016949152693,43.016972881355969,19.61712881355934,131.569250847458,132.36370847457621,132.75874576271175,133.2656813559324,2360
2022,IN,IN-BR,Bihar,Chainpur,1.8703586956521741,1.1979565217391306,12.436195652173913,6.92188043478261,39.553771739130475,26.896271739130416,148.48601086956523,148.65669565217397,151.58342391304367,150.55991304347825,736
2022,IN,IN-BR,Bihar,Chak Baran,3.2421913875598123,0.92440669856459212,20.882129186602871,9.167004784688995,110.47441626794259,37.738870813397135,105.30242583732063,105.46452153110049,104.94481339712905,105.19452153110042,1672
2022,IN,IN-BR,Bihar,Chakia,2.0714736842105248,0.20542105263157887,11.205473684210526,4.0265263157894786,34.714315789473673,14.255184210526309,195.90692105263153,196.48700000000008,196.7690789473684,197.20021052631571,304
2022,IN,IN-BR,Bihar,Chandan,6.1332142857142884,0.333357142857143,15.921714285714291,4.2962857142857134,37.9105,12.551357142857142,100.30042857142853,99.962642857142811,95.8677857142857,96.4742142857143,112
2022,IN,IN-BR,Bihar,Chapra,2.246220149253729,0.84199253731343349,14.148723880597016,7.6484738805970176,58.997391791044912,34.283735074626762,112.26914179104467,111.6387499999999,122.48493283582091,122.13381716417912,2144
2022,IN,IN-BR,Bihar,Chero,6.3107720588235425,3.6339852941176454,23.988470588235312,18.440610294117647,53.701647058823596,43.731411764705882,86.062632352941179,85.918875000000156,92.738330882352926,92.378044117646979,1088
2022,IN,IN-BR,Bihar,Dalmianagar,1.4953035714285714,0.10351785714285719,33.960767857142869,22.478928571428565,112.13730357142866,79.596160714285745,49.79210714285712,49.768767857142869,54.121660714285731,54.084196428571452,448
2022,IN,IN-BR,Bihar,Dalsingh Sarai,0.10789473684210525,0.028315789473684214,6.8121052631578962,3.643894736842106,33.83394736842105,8.8668947368421129,231.86378947368422,231.7028421052631,230.96863157894734,231.28357894736837,152
2022,IN,IN-BR,Bihar,Danapur,9.7406666666666766,4.7097500000000032,19.731138888888875,11.609583333333335,31.812527777777785,19.969861111111097,87.56158333333336,87.111388888888911,100.65899999999999,98.794555555555561,288
2022,IN,IN-BR,Bihar,Darbhanga,0.26433625730994253,0.13615789473684212,24.836067251461991,16.612505847953209,139.49362573099432,107.32647953216382,72.402526315789487,72.599102339181314,74.9121257309944,74.5463216374269,2736
2022,IN,IN-BR,Bihar,Daudnagar,6.692,0.644,6.7317500000000008,0.64574999999999994,6.77125,0.64774999999999994,90.612250000000017,93.904749999999993,97.145749999999978,93.992499999999978,32
2022,IN,IN-BR,Bihar,Dehad,10.092666666666661,2.1652,15.203799999999994,3.2232000000000007,21.933066666666654,4.4484666666666666,88.548733333333317,89.902199999999937,83.977066666666659,85.276666666666642,120
2022,IN,IN-BR,Bihar,Dehri,1.616259259259258,0.5069185185185181,20.332762962962967,13.054874074074059,83.416577777777761,62.261592592592613,67.694555555555581,67.323259259259288,70.633666666666642,70.851125925925828,1080
2022,IN,IN-BR,Bihar,Derhgaon,11.3375,2.7951999999999995,15.364700000000001,3.8255999999999988,22.048400000000008,5.2983499999999992,101.57880000000002,106.11435000000004,108.96205000000005,109.12555,160
2022,IN,IN-BR,Bihar,Dhaka,2.9195000000000011,1.9104230769230759,8.8117692307692312,3.4463846153846158,16.8178076923077,5.5300384615384592,104.02992307692308,104.02165384615384,100.8223076923076,101.02761538461542,208
2022,IN,IN-BR,Bihar,Dighwara,3.8860793650793641,3.8876031746031789,39.5166507936508,31.168730158730146,119.43146031746032,92.530587301587389,53.189936507936466,53.378936507936508,61.509380952381,61.835936507936431,504
2022,IN,IN-BR,Bihar,Dinapore,15.160249999999998,10.9075,50.397625000000005,39.107875,132.0795,109.83762499999999,77.201374999999985,77.048374999999979,84.698749999999976,84.575125,64
2022,IN,IN-BR,Bihar,Dumra,1.7392826086956525,1.0962391304347809,11.82200000000001,6.248608695652174,42.558413043478261,23.1810652173913,106.53986956521737,107.40241304347821,112.21758695652181,110.15321739130425,368
2022,IN,IN-BR,Bihar,Dumraon,9.339779220779219,5.4541688311688308,18.07150649350649,12.839987012987013,27.737090909090934,22.358376623376607,127.39128571428583,127.28333766233757,130.02851948051961,129.20955844155844,616
2022,IN,IN-BR,Bihar,Durgaganj,2.7337608695652147,1.2398260869565194,10.278130434782609,4.1982608695652184,22.295326086956521,10.179195652173922,92.14136956521736,91.374717391304316,96.2907391304348,96.940065217391265,368
2022,IN,IN-BR,Bihar,Durgapur,5.8534615384615387,2.710461538461538,32.442307692307693,23.3933846153846,76.385000000000048,58.764923076923068,74.78623076923077,74.610461538461536,74.521,74.199076923076916,104
2022,IN,IN-BR,Bihar,Ekangar Sarai,12.548562499999997,5.644687499999999,19.290843750000008,11.136343750000007,28.965968749999977,17.927249999999994,34.526531249999991,39.244250000000008,39.720281249999985,37.375781249999996,256
2022,IN,IN-BR,Bihar,Fatehpur,2.640785714285713,0.1429999999999999,3.3567857142857145,0.2321428571428571,4.1170714285714292,0.32728571428571418,68.712142857142823,71.6852142857143,80.0591428571429,80.942571428571412,112
2022,IN,IN-BR,Bihar,Fatuha,10.700499999999998,10.076023255813949,24.960848837209308,22.1166511627907,42.344534883720939,38.462511627907,81.8687325581395,80.832313953488452,87.255290697674482,87.0577906976745,688
2022,IN,IN-BR,Bihar,Forbesganj,3.0482291666666659,2.5491979166666638,14.186229166666688,6.6983958333333291,49.985833333333389,21.498354166666658,173.61833333333337,173.59969791666666,174.71935416666679,174.67197916666638,768
2022,IN,IN-BR,Bihar,Gaya,0.30606140350877192,0.031222222222222217,28.533286549707572,20.184002923976614,146.58924853801159,115.16133918128666,66.363950292397831,66.207596491228145,70.298543859648845,70.441836257309873,2736
2022,IN,IN-BR,Bihar,Ginji,0.75558964143426255,0.22242231075697194,32.581346613545819,24.573031872509961,210.89326294820731,170.81469322709157,62.528147410358677,62.509513944223116,69.884824000000052,69.85273599999995,2008
2022,IN,IN-BR,Bihar,Giriak,2.2162499999999996,2.5330000000000008,6.1045000000000007,3.6235,11.202749999999995,5.2895000000000012,160.19,160.19,154.12374999999997,154.12374999999997,32
2022,IN,IN-BR,Bihar,Gopalganj,1.2815088235294121,0.942517647058824,19.236288235294104,13.2517411764706,89.005473529412,69.952958823529343,94.207091176470428,94.1202970588235,93.3472772861355,92.99158407079662,2720
2022,IN,IN-BR,Bihar,Hajipur,2.5504556213017788,1.3633964497041402,27.478272189349095,19.351156804733709,104.97021301775138,83.531896449704021,73.084659763313766,73.2374437869821,78.917041543026585,78.621908011869465,2704
2022,IN,IN-BR,Bihar,Harlakhi,6.0425714285714278,2.607857142857144,36.0634761904762,21.653952380952386,70.92576190476187,59.084,54.851809523809543,53.077142857142853,55.803809523809527,56.588523809523785,168
2022,IN,IN-BR,Bihar,Harnaut,24.978818181818195,11.023181818181818,42.998606060606051,21.446848484848495,65.349666666666664,34.382424242424243,80.925696969696929,80.719999999999985,83.91021212121214,86.2205757575758,264
2022,IN,IN-BR,Bihar,Hilsa,2.4039565217391283,1.6294071146245057,23.512743083003926,17.637003952569145,87.066098814229264,66.52309090909101,42.771513833992124,42.750853754940671,45.381948616600816,45.289185770750905,2024
2022,IN,IN-BR,Bihar,Ikil,6.3052857142857137,2.6452857142857145,6.5034285714285724,3.3234285714285723,6.7289999999999992,4.0014285714285727,93.308000000000021,93.308000000000021,101.29514285714291,101.29514285714291,56
2022,IN,IN-BR,Bihar,Imamganj,10.673999999999998,3.9027105263157935,32.013263157894734,20.832947368421053,60.79247368421052,50.183421052631566,56.435526315789467,55.917947368421054,57.2228157894737,57.950421052631619,304
2022,IN,IN-BR,Bihar,Islampur,1.8318712121212104,0.49523484848484822,14.714606060606059,10.572772727272733,38.369090909090893,32.541462121212106,87.644340909090914,87.450681818181792,86.605909090909151,86.774499999999975,1056
2022,IN,IN-BR,Bihar,Jahanabad,23.417493877550992,13.806208163265287,24.066738775510174,13.912914285714265,24.75611020408158,14.015004081632624,73.1405877551019,78.905506122448926,89.577683127571831,74.304172839506151,1960
2022,IN,IN-BR,Bihar,Jaintipur,2.7278645161290336,0.892051612903226,8.46705161290323,2.4521290322580662,21.005225806451605,5.4808322580645186,106.36061935483885,107.7353806451613,104.40777922077928,103.79696753246742,1240
2022,IN,IN-BR,Bihar,Jamalpur,10.247129629629628,8.8319999999999972,43.574018518518464,36.65905555555554,109.19296296296294,97.886222222222216,92.931222222222218,91.690222222222161,90.049037037037053,89.982407407407408,432
2022,IN,IN-BR,Bihar,Jamui,8.2248907563025266,4.8464453781512615,22.231067226890772,16.09669747899159,46.478487394957952,34.066512605042035,83.161361344537809,83.900957983193152,87.419705882352972,85.609680672268823,952
2022,IN,IN-BR,Bihar,Jandaha,6.523833333333334,0.52508333333333335,13.799916666666666,5.5292500000000011,24.766416666666665,14.530750000000001,76.697083333333325,77.481916666666649,76.70408333333333,75.772083333333356,96
2022,IN,IN-BR,Bihar,Jaypur,6.2171458333333378,4.5769583333333355,25.652562499999966,18.752708333333345,77.800187499999993,51.682395833333317,111.81277083333336,112.17908333333332,115.0568541666666,115.14650000000005,384
2022,IN,IN-BR,Bihar,Jhajha,25.110447368421063,11.500236842105261,47.415973684210535,27.2026052631579,72.144394736842074,47.4606315789474,47.5241052631579,47.863552631578941,48.955052631578916,48.378026315789441,304
2022,IN,IN-BR,Bihar,Jhanjharpur,9.3896086956521767,5.2190869565217426,23.118695652173908,17.039043478260865,43.202391304347834,39.212826086956504,104.17856521739132,103.9547391304348,111.55534782608703,111.47586956521742,184
2022,IN,IN-BR,Bihar,Kahalgaon,11.351071428571425,3.1867857142857141,14.639,6.4381428571428572,18.70007142857143,11.644071428571431,55.286571428571449,56.395571428571429,56.644928571428572,58.14264285714286,112
2022,IN,IN-BR,Bihar,Kajraili,23.28026760563381,15.166211267605643,50.318901408450721,36.831802816901423,82.771577464788678,62.465690140845076,75.9920704225351,76.402816901408386,80.948380281690191,83.5448873239436,568
2022,IN,IN-BR,Bihar,Kanhaipur,8.936249999999994,4.5641250000000007,41.278249999999993,31.628843749999994,105.09362500000002,84.875875000000065,74.425500000000042,74.3825625,80.13521875000005,79.191656250000037,256
2022,IN,IN-BR,Bihar,Karjan,6.9286666666666665,2.5445555555555512,37.039777777777765,27.634925925925927,98.842962962963028,83.901333333333326,31.25274074074073,30.993888888888883,38.884333333333345,39.101074074074063,216
2022,IN,IN-BR,Bihar,Katihar,7.1366307692307656,3.926018461538455,31.745889230769265,20.538058461538466,107.42556615384609,80.620661538461547,61.848452307692078,61.686221538461659,64.683061728395,64.7558030769232,2600
2022,IN,IN-BR,Bihar,Kawakol,2.7672142857142861,1.5007857142857146,12.913285714285715,9.9607857142857128,35.120785714285716,22.214714285714283,42.745928571428585,42.099142857142837,44.262785714285712,43.719999999999992,112
2022,IN,IN-BR,Bihar,Khagaria,4.9619288702928879,2.2334895397489558,25.987230125523,19.176811715481165,73.21984518828468,60.063811715481222,72.241037656903941,72.2709121338913,75.02119246861929,74.733682008368334,1912
2022,IN,IN-BR,Bihar,Khagaul,30.536712499999972,21.908799999999996,35.934187499999986,25.712300000000006,41.720437499999967,30.4793875,59.553400000000082,60.1935125,56.118425000000009,58.917362500000038,640
2022,IN,IN-BR,Bihar,Khajauli,36.719999999999992,24.176916666666656,41.551333333333332,25.679166666666664,46.746333333333354,27.181499999999993,58.991083333333314,56.530833333333348,75.066833333333335,75.975499999999968,96
2022,IN,IN-BR,Bihar,Kharagpur,0.16806666666666661,0.0245111111111111,10.946844444444455,3.0631555555555563,62.823677777777753,18.653299999999991,65.029411111111187,64.836833333333374,66.675966666666724,66.536511111111054,720
2022,IN,IN-BR,Bihar,Khesar,12.1275,8.5885,12.1275,8.5885,12.1275,8.5885,83.847000000000008,83.847000000000008,83.7975,83.7975,16
2022,IN,IN-BR,Bihar,Khunt,2.6099629629629622,1.1830000000000007,11.240185185185183,3.2011851851851856,25.744333333333341,6.1931481481481478,99.761000000000024,99.631370370370419,109.4758518518519,107.65307407407411,216
2022,IN,IN-BR,Bihar,Kichaniapur,12.089733333333312,6.6063249999999991,49.044708333333311,34.454841666666681,116.43033333333345,87.659383333333352,72.89304999999996,73.009466666666867,76.453491666666679,76.619049999999945,960
2022,IN,IN-BR,Bihar,Kishanganj,2.9393421052631532,1.3078526315789489,23.780936842105284,14.32732105263158,82.580805263157728,52.206594736842085,104.44915263157874,104.21915263157898,107.23451578947382,107.66693684210524,1520
2022,IN,IN-BR,Bihar,Kochas,10.09693333333334,12.381133333333334,23.067266666666672,19.48373333333333,39.365300000000005,32.290366666666657,68.51080000000006,68.587366666666654,71.462433333333379,71.621299999999962,240
2022,IN,IN-BR,Bihar,Korma,10.128666666666668,2.2956666666666674,10.128666666666668,2.2956666666666674,10.128666666666668,2.2956666666666674,86.377333333333326,86.377333333333326,86.981666666666669,86.981666666666669,24
2022,IN,IN-BR,Bihar,Kudra,2.8738333333333306,2.4041666666666668,7.65620833333333,4.9444166666666671,13.188,7.92791666666667,212.7411666666666,204.16829166666668,224.48224999999996,222.29837500000011,192
2022,IN,IN-BR,Bihar,Kumarkhand,0.51674999999999993,0.35678125000000033,4.1675625000000016,3.0672187499999994,15.7648125,11.71321875,51.422906250000047,53.258,54.834437499999972,53.79765625000001,256
2022,IN,IN-BR,Bihar,Kurtha,8.5970714285714269,3.4442857142857175,25.297500000000003,14.186928571428579,52.177857142857121,29.091142857142859,74.431142857142845,71.571214285714333,64.650285714285687,64.574357142857139,112
2022,IN,IN-BR,Bihar,Lakhawar,14.458621212121219,9.1122575757575763,37.96725757575755,25.683757575757593,76.444196969696989,58.489075757575733,81.546893939393854,80.280984848484849,93.703492307692315,93.0911846153846,528
2022,IN,IN-BR,Bihar,Lalganj,5.762765625000001,1.577640624999999,17.614796874999985,10.818796874999995,44.396171874999993,30.876453125000019,109.66037500000002,108.69512500000006,112.87120312499995,112.46417187499995,512
2022,IN,IN-BR,Bihar,Lauriya Nandangarh,6.4186363636363648,4.0046818181818162,12.497909090909088,5.4418181818181823,20.568590909090908,7.2966363636363623,99.152681818181819,99.703999999999979,100.47340909090912,103.29568181818183,176
2022,IN,IN-BR,Bihar,Luckeesarai,2.1932774869109917,0.7790994764397895,11.62365968586386,4.5834345549738149,45.611350785340306,21.003979057591646,104.7873664921465,105.17987434554966,108.72931216931219,108.61508994709006,1528
2022,IN,IN-BR,Bihar,Madanpur,0.51919230769230784,2.004884615384614,19.439807692307692,18.715038461538466,65.316846153846171,64.6598076923077,54.869115384615391,54.019346153846143,56.177538461538461,56.807846153846121,208
2022,IN,IN-BR,Bihar,Madhepura,4.1666822429906585,1.5135140186915887,13.336953271028033,5.8744018691588789,29.338598130841142,14.561943925233638,115.90451401869159,97.798700934579514,93.739990566037761,112.17343396226417,856
2022,IN,IN-BR,Bihar,Madhubani,1.1248598130841108,0.83696261682243145,16.253009345794396,9.9713800623053164,65.847595015576246,47.663838006230471,119.49311838006214,119.30193457943939,120.0755062499999,119.93871562499973,2568
2022,IN,IN-BR,Bihar,Mahishi,0.4930833333333331,0.065499999999999975,5.2646666666666677,2.8499166666666667,19.590666666666667,7.6948333333333316,53.802916666666675,53.557416666666661,52.755499999999991,53.546916666666668,96
2022,IN,IN-BR,Bihar,Mahnar Bazar,2.311031250000001,0.69012500000000043,8.4945625000000025,3.0795937500000012,23.11740625,7.2342187499999966,243.8871875,243.3339062500001,242.68678124999994,243.09815625,256
2022,IN,IN-BR,Bihar,Mahuwa,5.3153125,1.97440625,31.775218750000018,22.708281250000006,80.340937500000038,64.863625000000013,64.578375000000008,65.569875000000039,66.03759375,64.258249999999947,256
2022,IN,IN-BR,Bihar,Mairwa,1.6362391304347825,0.14745652173913032,13.8205,9.3187608695652173,33.260608695652152,28.588304347826071,78.914913043478322,77.329000000000065,105.0968260869565,101.62389130434774,368
2022,IN,IN-BR,Bihar,Makhdumpur,0.3122,0.05784,10.744359999999988,3.1426400000000014,54.770959999999995,16.341999999999992,75.018820000000019,75.24857999999999,78.44677999999999,78.028439999999989,400
2022,IN,IN-BR,Bihar,Maner,0.793437499999999,0.17840624999999996,9.176015625000014,1.8374843749999996,44.088109374999966,9.6563124999999914,167.643734375,165.875890625,490.95676562499989,174.71496874999991,512
2022,IN,IN-BR,Bihar,Maniarpur,2.6669767441860448,0.66088372093023318,10.691837209302333,3.0071627906976772,25.756441860465131,7.7818372093023269,100.60774418604655,99.796488372093,100.16011627906983,100.21327906976741,344
2022,IN,IN-BR,Bihar,Mari,8.5017142857142751,7.1160408163265272,35.885367346938793,31.218795918367359,106.15373469387748,88.471877551020455,41.72616326530612,41.56518367346937,45.171755102040841,45.240734693877556,392
2022,IN,IN-BR,Bihar,Maripur,21.548009090909098,11.961327272727274,49.578281818181836,35.377599999999973,92.7804909090909,73.022327272727139,68.383418181818286,68.493472727272845,77.656327102803715,78.416532710280336,880
2022,IN,IN-BR,Bihar,Mathar,2.7996,0.28819999999999996,3.3858,0.5119999999999999,3.9720000000000004,0.7357999999999999,171.3886,172.1634,103.1652,103.80680000000001,40
2022,IN,IN-BR,Bihar,Mirganj,3.4116666666666653,4.0088333333333335,4.6543333333333337,5.8800000000000026,7.3471666666666646,8.5666666666666682,194.927,194.9545,205.51316666666668,205.51316666666668,48
2022,IN,IN-BR,Bihar,Mohanpur,4.7005128205128148,2.9716666666666649,10.459128205128202,6.4242051282051289,20.785410256410255,12.641000000000005,51.454153846153865,51.745179487179449,52.782717948717909,53.512743589743607,312
2022,IN,IN-BR,Bihar,Mothihari,1.0996483516483542,0.65275824175824138,16.260857142857148,10.088153846153851,61.900593406593416,33.642439560439534,75.259846153846226,75.0844285714286,79.539733333333245,79.485866666666624,728
2022,IN,IN-BR,Bihar,Motihari,1.8145501618123021,1.5718058252427192,22.448935275080881,14.09760841423946,77.92362783171528,52.715540453074496,78.731673139158588,78.898019417475766,81.743731391585769,80.871417475728222,2472
2022,IN,IN-BR,Bihar,Munger,6.1564559270516757,3.123452887537991,33.440471124620046,24.485039513677805,88.697723404255427,71.400805471124556,71.337376899696153,71.260744680850962,77.376039513677981,77.286033434650349,2632
2022,IN,IN-BR,Bihar,Murarpur,0.19266666666666676,0.022309523809523807,10.083952380952384,3.0243333333333364,55.27257142857141,19.413166666666658,52.083214285714256,51.801452380952327,53.713809523809545,53.312666666666615,336
2022,IN,IN-BR,Bihar,Murgawan,22.424,4.8309999999999995,46.061499999999995,6.7475,69.6995,8.6645000000000021,84.662,84.662,83.318,84.51400000000001,16
2022,IN,IN-BR,Bihar,Muzaffarpur,0.080661807580174841,0.044667638483965044,26.218416909620995,18.252311953352752,221.58426530612275,188.11843731778362,87.212603498542364,87.142769679300429,91.057298245614049,91.058883040935555,2744
2022,IN,IN-BR,Bihar,Nadghat,3.01272727272728,1.1843116883116895,24.081255411255437,17.406610389610393,57.757961038961128,46.3295367965368,39.650108225108148,39.734108225108216,45.721039130434818,45.833456521739144,1848
2022,IN,IN-BR,Bihar,Nagra,2.6833030303030281,1.2525878787878806,41.222781818181772,28.1236181818182,165.16586060606056,121.92524848484859,45.6372,45.7502181818182,48.302139393939392,48.395272727272761,1320
2022,IN,IN-BR,Bihar,Narkatiaganj,3.965055999999993,0.91000000000000036,15.243783999999993,6.9214479999999927,36.431312000000034,18.037615999999989,76.087327999999857,75.496768000000046,74.607352000000191,73.590943999999936,1000
2022,IN,IN-BR,Bihar,Nasriganj,4.4282380952380986,1.5687976190476194,11.966666666666663,3.8447380952380965,24.546261904761881,8.1687857142857165,95.065202380952329,94.286345238095308,98.7233452380953,98.607726190476257,672
2022,IN,IN-BR,Bihar,Naugachhia,0.73962499999999987,1.8547500000000001,2.221375000000001,3.047,4.3169999999999993,4.0130000000000008,56.628875000000008,56.627125,51.979875,53.069500000000012,64
2022,IN,IN-BR,Bihar,Nawada,4.7843357400722137,2.8614332129963844,12.143696750902548,8.9593754512635577,32.047740072202117,27.780335740072246,84.701779783393533,84.3436028880866,92.241324817518347,92.047306569343192,2216
2022,IN,IN-BR,Bihar,Nayagaon,24.026030534351172,12.929526717557277,47.695351145038153,29.631305343511475,78.359587786259482,52.933526717557214,74.732763358778669,74.379366412213827,76.333152671755727,77.007946564885415,1048
2022,IN,IN-BR,Bihar,Nepura,5.897781250000004,1.6351562499999972,13.472734375000011,3.2325625000000007,25.08575,6.1097499999999982,96.248078125000035,95.56484374999998,125.08465079365101,105.58526984126992,512
2022,IN,IN-BR,Bihar,Nirmali,0.60699999999999987,0.33890909090909088,6.4718181818181844,4.5653636363636361,23.564727272727286,13.536545454545449,49.29581818181817,50.789363636363625,50.516636363636344,49.609454545454533,88
2022,IN,IN-BR,Bihar,Painal,11.485333333333333,1.3923333333333334,12.681666666666667,2.525,13.878333333333332,3.6573333333333333,87.005666666666656,87.005666666666656,83.263333333333335,83.263333333333335,24
2022,IN,IN-BR,Bihar,Pakribarawan,3.2171379310344808,1.1276551724137927,13.615448275862077,7.4343448275862123,31.008413793103454,18.247103448275876,83.376172413793071,84.955448275862025,97.1360344827586,86.301689655172424,232
2022,IN,IN-BR,Bihar,Paliganj,0.98806707317073084,0.288719512195122,30.624707317073142,22.44593902439026,130.23853658536578,107.08829268292682,48.469432926829271,48.736823170731739,53.470676829268292,53.616957317073187,1312
2022,IN,IN-BR,Bihar,Pariharpur,13.606000000000002,9.7887272727272734,43.24409090909095,23.9125,91.04227272727266,52.451409090909088,61.161818181818191,61.556863636363659,74.375681818181832,75.595272727272729,176
2022,IN,IN-BR,Bihar,Parsa,4.171,3.711416666666667,11.228583333333333,6.3756666666666675,22.818416666666671,10.763583333333333,89.454833333333312,87.487749999999991,104.00954545454547,102.44336363636361,96
2022,IN,IN-BR,Bihar,Parwalpur,9.8592666666666684,2.5084666666666675,21.383933333333342,14.363533333333331,40.107933333333335,31.143866666666661,79.234333333333311,78.5550666666667,81.947733333333346,83.542266666666649,120
2022,IN,IN-BR,Bihar,Patarghat,1.080111111111111,0.84255555555555539,2.5692222222222227,2.2886666666666664,4.1285555555555558,4.4282222222222209,55.413000000000018,55.19700000000001,55.421333333333337,56.107111111111116,72
2022,IN,IN-BR,Bihar,Patna,0.014848396501457726,0.0064897959183673323,20.247638483964984,12.687924198250741,346.08595918367371,306.66848979591811,84.231212827988415,84.222259475218934,87.871599415204628,87.850921052631577,2744
2022,IN,IN-BR,Bihar,Patna City,1.1046770833333333,0.18735416666666682,14.535989583333345,6.8181145833333394,40.764583333333334,23.518333333333338,183.86347916666674,184.68555208333319,183.79481249999992,183.77526041666655,768
2022,IN,IN-BR,Bihar,Patori,10.855523809523808,1.9905714285714293,22.165428571428578,3.772476190476191,36.214904761904769,6.2686190476190511,24.137428571428561,24.137428571428561,34.960333333333331,34.960333333333331,168
2022,IN,IN-BR,Bihar,Piro,2.475295454545456,0.4862500000000004,15.079704545454542,9.0180681818181849,40.938636363636313,25.66043181818182,56.209068181818175,55.340590909090906,55.543295454545451,55.698272727272737,352
2022,IN,IN-BR,Bihar,Pirpainti,82.463,87.587,82.463,87.587,82.463,87.587,47.37,47.37,65.432,65.432,8
2022,IN,IN-BR,Bihar,Pitwans,6.11533333333333,2.182555555555556,6.95222222222222,2.4225555555555567,7.7891111111111107,2.819444444444446,182.87566666666666,182.87566666666666,193.99866666666665,193.99866666666665,72
2022,IN,IN-BR,Bihar,Pratapganj,7.2411578947368458,2.3895526315789479,12.812947368421046,3.9967105263157885,20.183026315789487,6.2618684210526308,94.1972631578947,96.562763157894764,93.9221052631578,93.0638684210526,304
2022,IN,IN-BR,Bihar,Purnia,1.7689792284866477,0.94019584569733061,26.141658753709216,19.274833827893133,130.00077151335353,103.00687537091993,98.059020771513119,98.0417596439166,100.42407738095243,100.19602678571428,2696
2022,IN,IN-BR,Bihar,Raghopur,4.3036333333333321,1.8134333333333341,11.034433333333336,3.7010333333333327,19.279733333333326,5.9039666666666673,105.04846666666668,104.87060000000001,102.70563333333327,101.19566666666663,240
2022,IN,IN-BR,Bihar,Raghunathpur,23.568333333333332,0.050666666666666672,27.047666666666665,0.058333333333333334,30.526666666666664,0.065999999999999989,87.944666666666677,91.454666666666654,140.33200000000002,130.65233333333336,24
2022,IN,IN-BR,Bihar,Rahui,13.979084745762718,9.8532203389830624,39.156983050847437,31.081881355932197,75.852711864406714,63.864203389830585,66.110500000000044,66.170940677966058,70.607948717948673,71.0154700854702,944
2022,IN,IN-BR,Bihar,Rajgir,5.0354465116278986,2.8438883720930144,26.084125581395352,19.034744186046449,61.736702325581454,49.308320930232583,26.149358139534847,26.227097674418598,30.374341121495384,30.098822429906498,1720
2022,IN,IN-BR,Bihar,Ramgarhwa,0.171274193548387,0.027306451612903217,8.9404193548387081,2.3390161290322595,45.695758064516092,16.999580645161277,250.21687096774184,250.22349999999992,249.06111290322576,249.00809677419366,496
2022,IN,IN-BR,Bihar,Ramnagar,1.5146153846153843,0.597788461538461,12.26179807692308,4.4282115384615395,47.5838846153846,18.103663461538446,122.62366346153843,122.57470192307686,116.06017307692306,116.17287500000003,832
2022,IN,IN-BR,Bihar,Raxaul,4.7015199999999968,2.997520000000002,11.55566,7.2319400000000016,26.778999999999996,15.291420000000004,85.853580000000107,85.638139999999936,89.200260000000057,86.797799999999981,400
2022,IN,IN-BR,Bihar,Rosera,3.8178108108108124,1.4251351351351356,19.59924324324324,12.923689189189194,51.95658108108109,33.6061081081081,59.24795945945943,59.13144594594597,60.875324324324296,60.417175675675722,592
2022,IN,IN-BR,Bihar,Rusera,0.59286111111111028,0.31331481481481466,11.142268518518527,3.2054074074074079,56.969601851851884,16.170518518518534,75.137722222222209,75.172944444444539,79.858101851851856,80.213796296296337,864
2022,IN,IN-BR,Bihar,Sagauli,1.5038571428571432,0.077535714285714208,36.38521428571427,23.9982142857143,115.8963928571429,99.913999999999973,52.710749999999983,53.004607142857118,55.465178571428588,55.314428571428543,224
2022,IN,IN-BR,Bihar,Saharsa,5.7659136904761885,2.530976190476188,29.495886904761925,19.458252976190483,80.504071428571237,63.02332738095236,60.788386904761971,60.9078482142857,64.872523809523926,64.8908392857142,2688
2022,IN,IN-BR,Bihar,Sakra,2.7120400000000005,0.14619999999999986,4.3382,0.30207999999999996,6.1591999999999967,0.48392,100.902,101.28215999999995,98.062280000000072,98.8374,200
2022,IN,IN-BR,Bihar,Samastipur,0.29648245614035007,0.038444444444444378,15.318254385964915,8.3547192982455964,92.582923976608129,69.973777777777713,112.21889473684217,112.13354970760221,111.35297660818733,111.26841812865489,2736
2022,IN,IN-BR,Bihar,Sangrāmpur,0.47808695652173905,0.078173913043478316,9.4819999999999922,2.4248695652173931,36.487217391304341,8.3679565217391332,78.137260869565225,77.912173913043446,80.161869565217387,79.994391304347857,184
2022,IN,IN-BR,Bihar,Sarthua,13.085625000000004,2.3405,13.755250000000007,2.478312499999999,14.436999999999996,2.67225,108.89831249999999,109.09125000000002,93.888437499999966,93.819312500000038,128
2022,IN,IN-BR,Bihar,Sasaram,4.7163396946564911,1.8072022900763358,29.96899236641223,21.596408396946554,93.27577099236639,72.60599236641238,84.794534351145117,84.320896946565043,89.515854961832133,89.282255725190836,2096
