year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,13275,13,Georgia,Thomas,2.88655202312139,0.36374855491329455,85.6841098265897,23.669829479768797,449.06786127167629,201.63284971098278,16.563052023121394,16.537936416184969,21.367615606936422,21.377075144508666,2768
2023,13277,13,Georgia,Tift,3.3155173410404633,0.53899999999999981,156.56500000000023,51.918722543352644,633.8302080924858,400.8453554913296,15.732147398843908,15.739919075144517,18.380751445086673,18.386028901734129,2768
2023,13279,13,Georgia,Toombs,8.8713507246376722,2.4871507246376856,181.9396202898553,117.47189855072462,581.14371014492713,507.8129449275358,22.039953623188403,22.282991304347888,25.766446376811576,25.679165217391308,2760
2023,13281,13,Georgia,Towns,10.278043352601168,3.00205780346821,147.71480346820832,43.78396820809246,508.20882080924923,213.71994797687853,12.091751445086711,12.117367052023123,16.059205202312146,16.006791907514454,2768
2023,13283,13,Georgia,Treutlen,20.305333333333351,18.976489361702111,44.36452482269496,40.64139361702135,81.687280141844,74.089950354609911,41.136375886524817,39.254921985815606,47.878590579710256,49.176525362318714,2256
2023,13285,13,Georgia,Troup,1.6363179190751427,0.16232369942196556,152.19150867052034,47.488580924855469,664.37530346820768,526.052670520231,13.872580924855519,13.887526011560709,19.98734682080925,19.982335260115576,2768
2023,13287,13,Georgia,Turner,84.762261603375521,20.536151898734175,155.15051476793226,64.858721518987309,247.66051898734185,130.74548101265836,26.596320675105513,26.019160337552723,27.451268085106324,28.020174468085127,1896
2023,13289,13,Georgia,Twiggs,44.8547244094488,28.407748031496062,63.812700787401582,41.651992125984293,85.12368503936996,58.777771653543347,37.491118110236229,36.34331496062989,39.882261904761876,39.368412698412726,1016
2023,13291,13,Georgia,Union,2.6164132947976855,0.46571676300578058,111.3530202312139,55.3746560693641,587.61314161849759,375.2208786127166,8.2237427745664853,8.2498208092485577,15.092988439306369,15.032248554913311,2768
2023,13293,13,Georgia,Upson,7.9567341040462622,1.1236011560693657,166.94094508670548,38.057413294797762,516.32553757225469,263.82189884393074,19.994930635838138,19.895560693641638,24.195742774566483,24.172130057803429,2768
2023,13295,13,Georgia,Walker,2.1869942196531769,0.26132080924855394,180.71226300578027,66.1295578034681,761.97541907514551,604.22082369942052,14.969742774566457,14.998069364161847,23.940777456647389,23.97721676300575,2768
2023,13297,13,Georgia,Walton,1.5613583815028904,0.18862716763005755,159.19759248554894,66.613716763005982,736.9361878612724,583.08086127167564,10.092387283237004,10.152586705202316,16.662982658959535,16.722384393063582,2768
2023,13299,13,Georgia,Ware,5.5815072463768143,1.2721420289855043,124.21017681159424,31.063669565217353,439.61861159420334,154.33719710144925,21.275168115942019,21.290834782608655,29.866055072463752,29.885475362318889,2760
2023,13301,13,Georgia,Warren,115.90355399061028,109.41700469483581,192.16897652582139,166.39408920187816,286.54535211267591,239.10509859154928,21.4673474178404,21.617985915492909,31.198056603773537,29.244613207547218,1704
2023,13303,13,Georgia,Washington,17.245138728323663,2.987410404624272,163.12178323699447,64.5317687861272,468.73960115606928,285.28799710982634,17.387473988439307,17.397144508670561,23.05316184971096,23.276658959537595,2768
2023,13305,13,Georgia,Wayne,12.510421965317914,3.0632109826589513,162.58645953757218,41.664609826589661,475.7871849710981,179.41447687861262,25.892338150289021,25.539046242774553,31.491965317919068,31.382514450867085,2768
2023,13307,13,Georgia,Webster,37.271615384615387,22.74276923076923,40.157000000000004,24.447076923076924,43.117641025641035,26.151435897435903,30.937000000000015,31.296923076923072,30.916589743589729,31.371641025641036,312
2023,13309,13,Georgia,Wheeler,93.7494403669725,65.699972477064136,101.77904587155963,77.192486238532041,110.79861467889911,92.3423577981651,33.853981651376159,32.867486238532088,37.714440366972461,36.900385321100892,872
2023,13311,13,Georgia,White,2.4028294797687839,0.38313872832369966,163.86488728323692,104.64139017341056,670.84823699422054,569.42419942196443,8.30719653179191,8.2956040462427687,12.575289017341039,12.551095375722532,2768
2023,13313,13,Georgia,Whitfield,0.85010404624277336,0.090005780346820927,140.6827369942194,52.280017341040491,719.97886994219516,568.23790751445063,15.364997109826595,15.387630057803458,20.418731213872853,20.374242774566454,2768
2023,13315,13,Georgia,Wilcox,51.57010497237566,22.047674033149189,91.966712707182467,48.660237569060769,145.33302209944753,82.809149171270661,27.370298342541481,30.62567403314916,34.038854748603363,32.966541899441381,1448
2023,13317,13,Georgia,Wilkes,15.262898550724632,4.73561449275363,89.551866666666825,33.646188405797076,266.34885217391331,93.636246376811641,11.363971014492734,11.209423188405774,19.692420289855075,19.516942028985515,2760
2023,13319,13,Georgia,Wilkinson,50.896105769230623,18.503506410256424,138.37918910256394,48.162641025641065,267.91300641025623,101.90647435897422,20.825099358974349,20.937237179487163,22.759106109324769,22.717643086816693,2496
2023,13321,13,Georgia,Worth,32.533009999999983,21.531899999999993,94.710583333333446,68.817219999999963,191.78302666666659,147.86749333333358,19.592686666666683,19.725353333333331,20.678753333333347,20.737003333333313,2400
