year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-TN,Tamil Nadu,Porur,5.1105555555555551,0.056999999999999988,59.536777777777779,49.824333333333321,232.59988888888887,242.80266666666665,8.765666666666668,8.7433333333333323,9.2743333333333347,9.25266666666667,72
2024,IN,IN-TN,Tamil Nadu,Pottaneri,10.583326530612243,5.4601428571428574,48.228244897959172,35.629428571428569,110.99122448979595,82.112387755102034,25.364061224489802,25.261367346938769,27.454653061224491,26.214857142857138,392
2024,IN,IN-TN,Tamil Nadu,Pudukkottai,1.0163561643835619,0.14968493150684942,42.674301369863009,30.800369863013703,152.94795890410961,119.9944794520548,23.922643835616444,23.961054794520543,25.892424657534239,26.154561643835621,584
2024,IN,IN-TN,Tamil Nadu,Rajakkapatti,25.733392857142857,21.490035714285717,64.2762857142857,46.916249999999991,121.04703571428571,88.657321428571422,19.234035714285714,19.045071428571429,25.975035714285713,25.63975,224
2024,IN,IN-TN,Tamil Nadu,Rajapalayam,3.112807017543858,0.545578947368421,43.20929824561405,31.53478947368421,168.05373684210525,150.72838596491226,33.416807017543853,33.545666666666669,33.47292982456139,33.703315789473677,456
2024,IN,IN-TN,Tamil Nadu,Ramanathapuram,1.7813698630136989,0.46147945205479479,33.735657534246577,21.987205479452061,121.06042465753426,86.374136986301352,38.584315068493154,38.402780821917823,40.736945205479444,39.941547945205471,584
2024,IN,IN-TN,Tamil Nadu,Rameswaram,2.7603684210526325,0.79034210526315829,46.536947368421039,30.016947368421068,114.48636842105263,90.897605263157928,19.276263157894739,19.0508947368421,21.49526315789474,21.681736842105259,304
2024,IN,IN-TN,Tamil Nadu,Ranipet,4.8650547945205469,1.3320684931506854,58.584027397260272,40.029561643835606,187.99702739726024,144.95030136986298,13.667479452054797,13.577,14.612438356164384,14.576657534246579,584
2024,IN,IN-TN,Tamil Nadu,Rasipuram,2.6498166666666672,2.259816666666667,22.40165,13.961600000000002,169.28629999999998,80.112766666666658,61.974483333333332,61.725599999999993,60.451049999999995,60.569600000000008,480
2024,IN,IN-TN,Tamil Nadu,Salem,0.050808219178082197,0.00897260273972603,40.207301369863018,26.103082191780814,436.12343835616434,354.16424657534242,30.398027397260279,30.362589041095898,31.149342465753431,31.109260273972602,584
2024,IN,IN-TN,Tamil Nadu,Saligramam,79.194384615384621,71.450153846153839,110.43784615384614,98.817923076923066,150.49284615384616,128.98146153846153,5.262,5.5561538461538467,5.7802307692307711,5.384,104
2024,IN,IN-TN,Tamil Nadu,Sankarankovil,16.516535714285723,12.443821428571425,43.39225,28.12,78.044482142857149,51.856964285714284,31.932732142857144,31.828571428571429,33.275696428571429,33.167392857142858,448
2024,IN,IN-TN,Tamil Nadu,Sankarapuram,13.752295454545452,6.935840909090909,46.443795454545437,28.6860909090909,92.2086590909091,72.308750000000032,20.339136363636356,20.450022727272728,22.807477272727272,22.809477272727275,352
2024,IN,IN-TN,Tamil Nadu,Sathankulam,5.8670232558139537,1.9624186046511651,64.685813953488349,47.760348837209321,161.3816046511628,153.96420930232566,17.050488372093024,17.751046511627919,17.604348837209297,17.827069767441859,344
2024,IN,IN-TN,Tamil Nadu,Sathyamangalam,0.80573972602739741,0.13475342465753423,41.590945205479457,34.568027397260273,266.3486164383562,256.36078082191779,21.831287671232879,21.887082191780827,23.642465753424663,23.731027397260277,584
2024,IN,IN-TN,Tamil Nadu,Sattur,6.305,7.289,6.305,7.289,6.305,7.289,15.207,15.207,16.388,16.388,8
2024,IN,IN-TN,Tamil Nadu,Settikulam,18.790214285714281,12.495842857142858,47.829971428571419,34.687185714285711,90.5053142857143,65.2083142857143,26.729771428571436,26.560985714285717,28.801985714285706,29.223928571428573,560
2024,IN,IN-TN,Tamil Nadu,Sholinganallur,12.903142857142855,3.9920857142857131,79.50160000000001,64.042971428571462,214.3316285714285,187.56969999999995,8.0856142857142874,7.9673857142857125,8.87737142857143,8.733271428571431,560
2024,IN,IN-TN,Tamil Nadu,Sholinghur,10.249746031746033,4.7690793650793646,60.850666666666655,34.262333333333345,167.15255555555552,116.07217460317462,22.390952380952378,22.719888888888889,23.840349206349206,23.908714285714293,504
2024,IN,IN-TN,Tamil Nadu,Silukkuvarpatti,32.17962499999998,12.657000000000004,58.212625,34.123250000000006,94.679624999999987,64.711999999999989,26.232625,26.378,26.630625000000002,26.21575,64
2024,IN,IN-TN,Tamil Nadu,Sivaganga,14.542261538461542,8.53443076923077,45.3448,31.334338461538461,89.057630769230769,61.5036,29.881600000000002,29.51101538461538,31.549523076923073,31.762123076923075,520
2024,IN,IN-TN,Tamil Nadu,Sivagiri,22.672137931034481,15.407896551724138,44.378344827586211,32.567155172413791,71.04768965517242,50.276500000000013,25.677431034482755,25.72106896551724,30.647017241379306,30.598275862068963,464
2024,IN,IN-TN,Tamil Nadu,Sivakasi,0.55879452054794521,0.036260273972602737,42.509397260273971,24.577150684931514,219.49067123287674,164.52980821917808,29.8485205479452,29.795287671232881,30.017575342465765,29.923726027397262,584
2024,IN,IN-TN,Tamil Nadu,Srivilliputhur,13.293058823529408,4.6176617647058809,46.101926470588232,32.888132352941177,111.14486764705886,88.612411764705882,23.534955882352939,23.387764705882347,24.716117647058823,24.896838235294119,544
2024,IN,IN-TN,Tamil Nadu,Srīperumbūdūr,7.7319999999999958,2.8540454545454539,80.664545454545475,46.749431818181819,232.10740909090913,146.91961363636364,32.727840909090915,33.472636363636376,30.316886363636371,30.672181818181819,352
2024,IN,IN-TN,Tamil Nadu,Sulur,26.774500000000007,5.40957142857143,30.152357142857127,8.6030714285714254,33.486,13.017928571428573,41.898571428571429,42.122428571428564,71.52735714285717,70.595571428571432,112
2024,IN,IN-TN,Tamil Nadu,Sīrkāzhi,4.9692758620689643,3.2579137931034481,25.707586206896551,17.185965517241385,55.584051724137929,41.1371724137931,18.914206896551722,18.383655172413793,23.504517241379315,22.420655172413788,464
2024,IN,IN-TN,Tamil Nadu,Sūrandai,1.6615211267605634,3.5561408450704231,18.665380281690137,9.6283239436619716,94.301323943661956,58.059788732394374,36.00178873239436,35.983225352112669,36.259873239436622,36.422816901408467,568
2024,IN,IN-TN,Tamil Nadu,Tambaram,3.78,0.045,78.8235,76.599,240.289,227.805,4.4254999999999995,4.4495000000000005,5.8275,6.0535,16
2024,IN,IN-TN,Tamil Nadu,Tamil Nadu,4.73386301369863,0.85493150684931485,59.106123287671231,47.325643835616425,165.9658219178082,151.06699999999995,17.032630136986295,17.17846575342465,18.475890410958897,18.7406301369863,584
2024,IN,IN-TN,Tamil Nadu,Thanjavur,0.16315068493150683,0.02843835616438356,52.802643835616443,39.193082191780825,351.76180821917808,394.42969863013695,20.961328767123284,20.89745205479452,22.31039726027397,22.270356164383564,584
2024,IN,IN-TN,Tamil Nadu,Tharangambadi,19.454327272727269,11.607763636363638,51.120345454545451,37.136218181818187,94.8131090909091,74.1295090909091,18.215254545454545,18.679309090909086,21.694200000000002,21.34041818181818,440
2024,IN,IN-TN,Tamil Nadu,Theni,0.49016438356164393,0.039315068493150682,51.199876712328766,31.7115890410959,211.99228767123284,165.64805479452053,19.940821917808218,19.990794520547944,21.223780821917817,21.206945205479446,584
2024,IN,IN-TN,Tamil Nadu,Thirumangalam,38.245521739130439,23.625826086956526,42.826478260869571,31.761391304347821,48.041304347826092,39.777695652173911,19.867130434782613,20.075913043478259,19.993782608695653,19.879173913043481,184
2024,IN,IN-TN,Tamil Nadu,Thiruvarur,1.5725479452054794,0.79506849315068506,37.562438356164371,30.340232876712328,134.12264383561646,98.526780821917825,23.720671232876718,23.596575342465751,24.766465753424654,24.403054794520546,584
2024,IN,IN-TN,Tamil Nadu,Thoothukudi,0.19350684931506851,0.030835616438356157,46.066657534246573,30.650917808219177,307.81084931506842,311.32663013698641,27.904273972602741,27.848698630136994,28.518068493150675,28.416356164383558,584
2024,IN,IN-TN,Tamil Nadu,Tindivanam,56.023702702702678,30.877351351351358,101.22994594594594,48.173378378378395,164.83872972972972,68.8705945945946,5.0137297297297305,4.8575135135135126,6.5279729729729734,6.5383783783783782,296
2024,IN,IN-TN,Tamil Nadu,Tinnanūr,0.51350000000000007,0.071500000000000008,11.399,2.378,38.1095,7.8675000000000015,42.669000000000004,43.169999999999995,43.27,43.2435,16
2024,IN,IN-TN,Tamil Nadu,Tiruchengode,18.686518518518518,9.6734629629629634,31.155111111111111,13.464592592592593,65.635481481481477,23.772555555555559,33.520462962962959,33.465499999999992,32.9964074074074,32.980851851851853,432
2024,IN,IN-TN,Tamil Nadu,Tiruchirappalli,0.032164383561643826,0.007342465753424658,27.715164383561639,14.393232876712325,503.0528356164383,446.19573972602734,39.358972602739719,39.3586712328767,39.1471095890411,39.1621095890411,584
2024,IN,IN-TN,Tamil Nadu,Tirunelveli,0.11347945205479451,0.017315068493150686,44.40657534246575,31.2201506849315,261.87226027397264,223.46702739726018,26.261068493150688,26.24369863013699,27.740397260273976,27.736191780821919,584
2024,IN,IN-TN,Tamil Nadu,Tirupattur,8.4548656716417909,7.9839850746268626,33.972194029850741,24.8384776119403,97.8414179104478,57.953388059701496,41.3615223880597,39.7537014925373,41.4734776119403,38.730552238805963,536
2024,IN,IN-TN,Tamil Nadu,Tirupparangunram,3.0374999999999996,0.14700000000000002,16.179,2.0765,37.8585,5.437,69.242499999999993,69.841,93.162500000000009,85.917,16
2024,IN,IN-TN,Tamil Nadu,Tirupur,0.061712328767123285,0.0094657534246575335,30.905643835616438,19.503013698630138,338.7535342465755,329.60908219178083,33.91239726027397,33.885972602739727,34.136356164383557,34.130054794520561,584
2024,IN,IN-TN,Tamil Nadu,Tiruvallur,12.691549295774649,10.401788732394365,69.21912676056337,52.1392957746479,197.43421126760563,173.56759154929574,14.932098591549295,15.058169014084505,15.531676056338029,15.41414084507042,568
2024,IN,IN-TN,Tamil Nadu,Tiruvannamalai,1.8539041095890409,0.40556164383561633,48.617972602739719,30.399904109589041,189.93426027397263,132.73712328767127,21.631095890410961,21.34634246575342,23.04305479452055,23.274178082191785,584
2024,IN,IN-TN,Tamil Nadu,Tiruvānmiyūr,18.95683076923077,4.9970153846153824,58.550692307692309,21.225323076923075,149.46666153846155,73.9145076923077,61.537630769230773,61.16943076923075,61.276907692307695,60.7274307692308,520
2024,IN,IN-TN,Tamil Nadu,Tittagudi,22.112428571428573,12.17414285714286,23.264857142857142,14.80214285714286,24.417285714285715,17.430142857142858,22.204285714285714,24.581428571428575,23.161714285714286,24.761142857142858,56
2024,IN,IN-TN,Tamil Nadu,Vadapalani,6.8313749999999995,4.83034375,30.719218749999989,23.346437500000004,78.051843750000032,51.249687499999979,24.609968750000004,24.281718749999996,25.272187500000005,25.23628125,256
2024,IN,IN-TN,Tamil Nadu,Vadavalli,52.800809523809512,26.888952380952386,62.470619047619053,29.228523809523804,72.140428571428572,31.568142857142849,21.02095238095238,21.544476190476189,23.08666666666667,23.191523809523812,168
2024,IN,IN-TN,Tamil Nadu,Vadugapatti,0.93803225806451618,0.71935483870967754,15.772903225806454,5.78916129032258,52.242225806451607,18.956870967741938,112.51600000000003,111.86209677419355,110.84480645161288,109.12196774193549,248
2024,IN,IN-TN,Tamil Nadu,Valavanur,3.0711034482758626,1.2222068965517243,51.75255172413793,29.438862068965506,153.51541379310345,98.41472413793106,17.708724137931036,17.717137931034486,18.84906896551724,19.137620689655169,232
2024,IN,IN-TN,Tamil Nadu,Vallam,8.1487333333333289,4.1587333333333332,50.267933333333332,32.7412,121.90453333333333,91.0366,21.83113333333333,21.842133333333337,24.702466666666673,24.446066666666663,120
2024,IN,IN-TN,Tamil Nadu,Vandavasi,35.4820294117647,15.216411764705876,53.754441176470593,23.296911764705882,72.458882352941174,31.413529411764692,9.8953235294117636,9.73355882352941,30.50694117647059,29.950705882352946,272
2024,IN,IN-TN,Tamil Nadu,Vaniyambadi,13.2187,10.6275,40.2166,29.2112,72.898400000000009,54.012900000000016,18.7231,19.526599999999991,22.583099999999995,22.5394,80
2024,IN,IN-TN,Tamil Nadu,Velacheri,0.48895890410958903,0.13223287671232878,61.90704109589042,52.843191780821932,248.10039726027398,217.37890410958903,13.213027397260273,13.14704109589041,13.105465753424658,13.06053424657534,584
2024,IN,IN-TN,Tamil Nadu,Vellore,0.14338356164383564,0.028534246575342464,56.571164383561658,42.644726027397269,474.49136986301369,542.18345205479466,14.608904109589041,14.590068493150685,15.718027397260274,15.650698630136988,584
2024,IN,IN-TN,Tamil Nadu,Vellānūr,3.6192790697674417,1.8633488372093028,27.486581395348839,19.345000000000002,87.480837209302337,69.235883720930232,23.498023255813948,23.35730232558139,25.307139534883714,25.181418604651167,344
2024,IN,IN-TN,Tamil Nadu,Vengavasal,2.0116027397260274,0.058726027397260259,72.8429178082192,47.12409589041097,402.11938356164387,287.50790410958905,26.225616438356159,26.171095890410964,25.497191780821918,25.450972602739729,584
2024,IN,IN-TN,Tamil Nadu,Villivākkam,34.883857142857138,27.627365079365074,84.830571428571432,70.427873015873,158.149126984127,129.05868253968254,7.6896031746031772,7.8006031746031743,10.220857142857142,10.331603174603172,504
2024,IN,IN-TN,Tamil Nadu,Villukuri,25.07827906976744,18.105000000000004,41.538209302325576,30.598069767441864,63.385860465116281,49.0436976744186,26.188581395348837,25.307116279069767,35.564860465116276,36.330813953488374,344
2024,IN,IN-TN,Tamil Nadu,Villupuram,0.85787671232876728,0.043150684931506852,49.398698630136991,35.515342465753427,228.11745205479454,180.87327397260273,17.296315068493151,17.467547945205478,18.379780821917812,18.360315068493158,584
2024,IN,IN-TN,Tamil Nadu,Virudhachalam,15.44188888888889,4.4834444444444435,23.622444444444444,11.54677777777778,31.93577777777778,18.895444444444443,32.414444444444442,32.444111111111113,29.80544444444444,30.123777777777775,72
2024,IN,IN-TN,Tamil Nadu,Virudunagar,17.35978,3.79946,47.198140000000009,18.118700000000004,84.21512,37.272899999999979,31.636260000000004,32.870640000000009,32.34904,32.727240000000009,400
2024,IN,IN-TN,Tamil Nadu,Walajapet,1.0546849315068489,0.054698630136986316,43.65032876712327,23.542397260273972,156.9986027397261,96.76123287671227,27.238246575342458,27.170479452054792,28.808863013698623,28.762205479452042,584
2024,IN,IN-TN,Tamil Nadu,Ālangulam,5.7257534246575341,4.2559452054794544,41.487150684931507,32.490808219178078,101.1168904109589,80.163739726027387,19.02,19.189356164383558,20.301260273972602,20.704465753424653,584
