year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,13283,13,Georgia,Treutlen,23.633483870967737,36.632435483870978,71.4663064516129,96.625403225806423,154.94319354838711,200.5409516129032,34.886822580645152,70.752322580645171,36.8843870967742,37.469403225806438,496
2024,13285,13,Georgia,Troup,2.3945833333333333,0.16233333333333333,135.51961111111115,52.006250000000009,516.3049027777779,509.19175000000007,33.083611111111111,33.045361111111113,34.686305555555556,34.830527777777782,576
2024,13287,13,Georgia,Turner,25.235539682539684,29.885571428571424,123.17392063492059,160.91925396825397,294.46671428571432,412.90488888888888,29.675888888888888,29.286460317460314,27.604629032258064,27.908887096774198,504
2024,13289,13,Georgia,Twiggs,50.461461538461549,41.501846153846138,63.967230769230767,83.183999999999983,77.955076923076916,124.33238461538464,28.950538461538457,29.272,35.763000000000005,33.819583333333327,104
2024,13291,13,Georgia,Union,4.9702638888888906,1.0450694444444446,93.136625000000009,53.221236111111104,361.18865277777775,273.20006944444441,35.95995833333334,35.925874999999991,37.865097222222218,37.588833333333334,576
2024,13293,13,Georgia,Upson,11.189569444444443,1.2555138888888888,146.06823611111113,44.614583333333336,400.93743055555547,267.79862500000007,32.242430555555558,32.42326388888889,32.924638888888886,32.888875000000006,576
2024,13295,13,Georgia,Walker,2.6654305555555546,0.20298611111111109,143.99274999999997,66.008902777777763,555.52975,587.56534722222216,32.184236111111112,32.486555555555562,34.077152777777783,34.063416666666669,576
2024,13297,13,Georgia,Walton,2.3737638888888895,0.35716666666666663,147.67337500000002,85.6716666666667,627.16438888888877,592.60108333333335,30.191569444444454,30.373263888888889,31.610263888888884,31.760333333333332,576
2024,13299,13,Georgia,Ware,6.78230985915493,2.3047183098591537,108.85767605633802,44.09126760563381,336.4254788732394,208.97429577464783,34.880281690140848,34.172070422535214,37.014619718309859,37.11421126760564,568
2024,13301,13,Georgia,Warren,106.24384000000003,70.33228,117.44532000000001,108.789,128.28831999999997,155.37539999999998,32.85988,29.11472,35.39256,33.723919999999993,200
2024,13303,13,Georgia,Washington,17.292430555555555,2.5141111111111107,150.90004166666665,97.185041666666663,443.70298611111104,462.56397222222216,26.207027777777778,26.274930555555553,27.923638888888888,27.949208333333335,576
2024,13305,13,Georgia,Wayne,11.667513888888887,2.5227777777777782,122.946,22.554763888888893,326.53483333333332,81.826402777777759,35.381277777777782,36.431263888888886,37.448458333333321,37.161083333333337,576
2024,13307,13,Georgia,Webster,31.96449999999999,15.578250000000002,31.96449999999999,15.578250000000002,31.96449999999999,15.578250000000002,43.15675,42.77475,42.510249999999992,46.66,32
2024,13309,13,Georgia,Wheeler,133.36505555555556,170.67849999999999,165.019,237.36644444444443,201.11461111111112,304.05455555555562,33.557055555555557,33.782388888888889,36.736888888888885,36.957277777777776,144
2024,13311,13,Georgia,White,4.0312083333333328,0.7590972222222222,148.77001388888885,104.31758333333332,568.72454166666682,555.87973611111124,25.126347222222225,25.122583333333331,26.060847222222222,26.120791666666666,576
2024,13313,13,Georgia,Whitfield,0.94730555555555562,0.068624999999999992,139.03380555555555,74.970319444444442,642.03605555555532,617.49434722222213,30.232388888888892,30.21061111111112,31.249180555555547,31.25,576
2024,13315,13,Georgia,Wilcox,69.980961538461543,58.887730769230792,109.12196153846151,73.330038461538479,151.74661538461538,89.000730769230785,27.604269230769226,27.606230769230777,26.744423076923074,26.379153846153844,208
2024,13317,13,Georgia,Wilkes,17.896000000000004,6.3886231884057985,73.52017391304345,29.001898550724643,169.44517391304348,68.940652173913023,30.243086956521744,29.993420289855077,31.373884057971015,32.115362318840575,552
2024,13319,13,Georgia,Wilkinson,27.46877777777777,6.7256944444444429,94.446763888888867,24.890944444444443,194.2199861111111,58.536486111111117,36.672138888888888,36.587486111111119,37.919347222222228,37.6025,576
2024,13321,13,Georgia,Worth,26.836803278688521,12.565475409836063,83.90267213114754,41.916967213114752,189.38062295081966,98.550508196721324,33.8184262295082,33.91127868852459,37.183672131147539,36.570393442622958,488
