year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KA,Karnataka,Electronics City,20.205689655172442,12.533436781609186,32.6224712643679,20.337597701149424,49.170798850574705,30.221000000000032,62.839718390804677,61.789511494252814,64.94559195402303,67.673959770114863,1392
2021,IN,IN-KA,Karnataka,Gadag,2.3674986301369838,1.1862986301369847,16.613312328767151,8.7949698630137068,51.302728767123241,31.821698630137,40.212035616438406,40.212920547945195,42.851071232876627,42.98087397260273,2920
2021,IN,IN-KA,Karnataka,Gadag-Betageri,3.4967000000000024,0.26780000000000004,4.4854499999999984,0.33530000000000004,5.4649499999999973,0.41004999999999997,50.145900000000012,49.971500000000006,60.544199999999975,60.544199999999975,160
2021,IN,IN-KA,Karnataka,Gajanur,3.2453448275862069,0.67472413793103525,8.7246551724137973,1.986551724137932,21.285620689655165,5.3233448275862063,111.07017241379309,110.95503448275866,119.9793103448275,121.00437931034483,232
2021,IN,IN-KA,Karnataka,Gajendragarh,2.5277037037037053,0.70662962962963016,8.8608518518518586,2.9524814814814819,18.153666666666666,7.0043333333333351,36.916777777777767,37.106592592592563,37.513925925925946,38.794111111111114,216
2021,IN,IN-KA,Karnataka,Gangavati,5.5004666666666644,1.9315555555555555,9.1961111111111151,3.1038888888888891,13.527133333333339,4.683577777777777,61.526666666666664,61.819577777777759,114.24906666666656,113.88355555555565,360
2021,IN,IN-KA,Karnataka,Gangawati,8.3546153846153839,6.3136153846153844,21.620692307692305,18.292923076923078,45.643076923076919,37.335307692307708,38.469230769230762,38.724538461538465,42.713923076923074,42.992153846153833,104
2021,IN,IN-KA,Karnataka,Gangolli,1.9598461538461527,0.20211538461538456,3.5453461538461566,0.28603846153846146,5.2981153846153859,0.36446153846153823,117.74184615384613,112.29069230769237,115.28119230769234,108.24230769230772,208
2021,IN,IN-KA,Karnataka,Gauribidanur,4.5642380952380961,0.32771428571428568,4.8512857142857158,0.35052380952380946,5.1637142857142884,0.3712380952380952,51.402857142857151,47.048857142857166,42.3582857142857,56.911285714285704,168
2021,IN,IN-KA,Karnataka,Gokak,3.4929516908212617,0.47168115942028938,8.6923236714975847,1.7176473429951713,17.642120772946857,4.0438550724637716,58.595280193236796,58.684154589372078,60.246922705313942,60.05224637681151,1656
2021,IN,IN-KA,Karnataka,Gonikoppal,7.00302777777778,5.5360092592592576,31.095782407407405,22.9069861111111,93.07457870370375,67.830217592592646,41.799930555555555,41.797740740740792,44.44657407407405,44.152708333333393,1728
2021,IN,IN-KA,Karnataka,Gottigere,40.939615384615365,8.8458461538461552,46.39346153846153,9.3070769230769219,51.847153846153837,9.76830769230769,37.892153846153846,37.870615384615391,51.677846153846154,51.773615384615404,104
2021,IN,IN-KA,Karnataka,Gubbi,8.3709574468085055,1.0579787234042555,13.791361702127661,2.1132978723404254,22.281680851063818,3.940957446808512,43.841510638297905,44.162829787234031,42.041957446808524,42.3555744680851,376
2021,IN,IN-KA,Karnataka,Gulbarga,0.1613424657534249,0.033558904109589067,22.537991780821891,16.217999999999996,120.64238356164407,98.396726027397335,41.478328767123223,41.491443835616529,43.431610958904081,43.49216438356158,2920
2021,IN,IN-KA,Karnataka,Gundlupet,12.131101123595501,6.5977415730337121,41.015303370786519,30.511044943820238,86.667460674157354,66.349056179775289,55.491910112359541,55.893280898876434,54.618280898876392,55.405494382022496,712
2021,IN,IN-KA,Karnataka,Gunjur,4.2144444444444433,0.32751851851851865,4.2888888888888879,0.33311111111111097,4.4032592592592579,0.34033333333333332,90.5987037037037,87.734962962962982,87.698074074074128,89.694259259259269,216
2021,IN,IN-KA,Karnataka,Gurmatkal,4.554,1.0926666666666669,8.1407500000000024,1.9094999999999998,11.881666666666664,2.7441666666666666,50.688249999999989,51.011166666666675,42.501666666666672,41.97533333333331,96
2021,IN,IN-KA,Karnataka,Guruvayanakere,7.7883333333333358,2.7087222222222209,39.858444444444459,33.8265277777778,95.599305555555532,93.350277777777691,28.446138888888893,31.432083333333356,30.746916666666692,31.981916666666677,288
2021,IN,IN-KA,Karnataka,Guttal,4.2802499999999988,0.9769375,7.4071250000000006,1.4714375,11.2130625,1.9481874999999997,46.192,44.565562500000006,46.571249999999992,46.567374999999991,128
2021,IN,IN-KA,Karnataka,Hadavu,7.2605,1.5791000000000006,13.0671,2.9063499999999993,20.78550000000001,4.7777249999999976,39.899300000000032,39.89699999999997,48.10437499999999,48.403400000000019,320
2021,IN,IN-KA,Karnataka,Hagare,20.867600000000003,7.5802000000000023,20.867600000000003,7.5802000000000023,20.867600000000003,7.5802000000000023,37.614799999999995,37.614799999999995,36.5178,36.5178,40
2021,IN,IN-KA,Karnataka,Hagaribommanahalli,4.1024285714285718,1.3616190476190475,9.06142857142858,3.0211428571428574,16.410071428571428,5.269857142857143,40.656095238095261,40.508928571428584,43.568904761904761,43.958023809523823,336
2021,IN,IN-KA,Karnataka,Halasabele,1.8867812499999992,0.46587500000000021,7.4069375000000015,2.6055937500000006,16.850999999999985,5.7732499999999982,44.276062499999995,43.442468750000025,64.62534375000007,65.246093749999986,256
2021,IN,IN-KA,Karnataka,Haldipur,7.8131775700934547,5.2525607476635523,21.635093457943888,13.363196261682248,48.539196261682207,28.899822429906564,50.918289719626181,52.06253271028033,57.49606542056079,55.863299065420563,856
2021,IN,IN-KA,Karnataka,Haliyal,4.7098292682926832,2.4232439024390193,31.688121951219504,24.38107317073171,86.383195121951118,66.637243902439,53.535243902438985,53.064768292682857,56.56121951219518,56.377012195121971,656
2021,IN,IN-KA,Karnataka,Hanagal,6.2567499999999976,0.77625000000000044,11.564250000000001,2.197833333333334,17.26425,3.9835000000000012,40.0255,40.842166666666678,45.097083333333316,42.8035,96
2021,IN,IN-KA,Karnataka,Hangal,16.645839285714281,7.744303571428568,27.9003392857143,17.767732142857142,41.663357142857159,29.316857142857124,66.71166071428577,72.0433214285714,69.957160714285763,68.985017857142736,448
2021,IN,IN-KA,Karnataka,Harapanahalli,1.4998124999999995,0.34167708333333324,9.2579999999999973,2.7969583333333334,37.093114583333339,12.921229166666672,138.92255208333347,139.14966666666677,127.79543749999986,127.05451041666649,768
2021,IN,IN-KA,Karnataka,Harihar,2.0314867724867702,0.74600529100529134,11.191386243386235,4.0047830687830643,39.767428571428582,15.974941798941797,75.438470899471014,75.631656084656044,79.389275132275117,79.080936507936471,1512
2021,IN,IN-KA,Karnataka,Harihara,35.5263846153846,19.134307692307683,62.857769230769236,43.933538461538475,99.148692307692258,69.817538461538447,43.64330769230768,41.657153846153854,40.701615384615415,42.251307692307684,104
2021,IN,IN-KA,Karnataka,Hariharpur,4.7539473684210529,1.6273157894736836,5.9282631578947385,1.869473684210526,7.0448947368421075,2.1314736842105266,45.832578947368418,45.5566842105263,50.729157894736836,52.581315789473678,152
2021,IN,IN-KA,Karnataka,Harohalli,9.3089742489270275,8.17154935622317,19.481098712446325,18.134583690987107,35.894038626609436,33.196789699570871,19.962175965665256,22.818527896995672,27.588690987124465,24.200506437768272,1864
2021,IN,IN-KA,Karnataka,Harpanahalli,2.5833999999999997,2.3628400000000012,9.178400000000007,4.3963600000000005,16.12536,6.9443999999999972,98.75484,77.704599999999985,63.263520000000028,62.184560000000019,200
2021,IN,IN-KA,Karnataka,Hassan,0.22785479452054774,0.045684931506849318,23.448446575342459,15.260641095890394,132.54487671232863,104.93242191780851,41.110682191780832,41.0347095890411,43.283515068493088,43.280797260274014,2920
2021,IN,IN-KA,Karnataka,Hatti,4.0624576271186434,0.68898305084745792,6.3323050847457578,1.3626949152542358,9.081050847457627,2.2997288135593221,68.477728813559352,73.565271186440668,67.841762711864376,71.694050847457618,472
2021,IN,IN-KA,Karnataka,Haveri,2.5411558823529425,1.238991176470589,12.625861764705883,5.9559205882352924,37.655405882352852,19.744764705882414,65.49147058823533,65.706388235294,69.2816500000003,69.642658823529175,2720
2021,IN,IN-KA,Karnataka,Hebri,17.527304054054046,15.673675675675693,20.8046554054054,18.476304054054086,24.906351351351354,22.193959459459435,40.819986486486485,43.907418918918935,38.301601351351351,36.002844594594606,1184
2021,IN,IN-KA,Karnataka,Heradi,0.782852941176471,0.064617647058823613,7.2931764705882367,2.4476764705882355,25.088735294117651,10.540823529411762,43.085911764705877,43.079323529411788,45.9470882352941,46.171617647058817,272
2021,IN,IN-KA,Karnataka,Hirekerur,5.42320238095238,2.4516666666666627,8.1404404761904825,3.4929642857142884,11.376833333333316,4.9212619047619075,48.987119047618989,53.229607142857205,51.713476190476214,52.854083333333342,672
2021,IN,IN-KA,Karnataka,Hirisave,2.855851851851853,1.0305370370370353,8.9328703703703756,2.389851851851851,16.585833333333319,4.32372222222222,43.356888888888896,43.4774814814815,47.37490740740742,47.02924074074074,432
2021,IN,IN-KA,Karnataka,Hiriyur,6.2287581395348832,3.0906976744186023,19.064204651162811,12.0384930232558,39.3239441860465,27.325953488372122,47.549102325581408,47.274037209302364,46.98072558139539,47.497795348837236,1720
2021,IN,IN-KA,Karnataka,Holalkere,3.5948387096774166,0.9305698924731185,10.493268817204282,2.9144946236559157,24.693021505376368,7.2965161290322582,41.618494623655927,42.038967741935494,50.501043010752689,50.9921935483871,744
2021,IN,IN-KA,Karnataka,Holenarasipura,3.767592592592595,2.6679259259259247,7.0987777777777783,4.8919999999999986,10.829666666666668,7.9578888888888857,39.257296296296282,37.299888888888859,40.605444444444458,39.757370370370388,216
2021,IN,IN-KA,Karnataka,Honavar,5.4851811320754669,3.4151169811320763,23.135332075471695,17.937596226415067,61.7786150943396,50.8663962264151,61.251101886792512,60.410916981132019,60.96586037735846,61.820139622641463,2120
2021,IN,IN-KA,Karnataka,Honnali,2.5287227722772272,0.853198019801981,19.899792079207909,12.741920792079203,50.3963762376238,36.585762376237639,85.464455445544644,84.898237623762327,93.187336633663364,92.9576831683168,808
2021,IN,IN-KA,Karnataka,Honnavara,16.093411764705884,5.4018235294117671,34.310470588235304,20.889941176470586,62.385117647058834,45.3175882352941,55.910058823529411,56.05482352941177,64.72241176470591,64.755176470588239,136
2021,IN,IN-KA,Karnataka,Hoodi,20.122087719298239,15.777403508771915,37.404228070175442,26.029245614035105,57.234035087719342,37.951964912280694,18.49098245614034,16.728333333333321,24.204666666666661,23.383263157894749,456
2021,IN,IN-KA,Karnataka,Horti,5.8254545454545443,1.0719090909090907,6.3507272727272719,1.6319090909090908,6.8313636363636343,2.1962727272727274,37.48745454545454,36.766545454545451,49.219909090909091,49.219909090909091,88
2021,IN,IN-KA,Karnataka,Hosanagara,4.9100265486725663,1.4654159292035407,15.726628318584073,7.3504424778761015,35.236938053097361,19.978716814159302,43.1099292035398,42.889982300884981,40.148150442477871,40.286999999999956,904
2021,IN,IN-KA,Karnataka,Hosangadi,11.090599999999997,1.9546000000000003,13.346900000000002,2.4203999999999994,15.696600000000007,2.8862,38.313499999999991,38.127600000000015,41.691300000000005,43.792,80
2021,IN,IN-KA,Karnataka,Hosdurga,9.9955480225988715,5.3255593220338966,26.361163841807922,16.224542372881348,53.034112994350181,37.592214689265525,44.944536723163878,45.535429378531056,47.379858757062195,46.877016949152562,1416
2021,IN,IN-KA,Karnataka,Hoskote,9.791546052631567,6.3447960526315716,23.38433552631577,15.650203947368436,42.90682894736841,28.924592105263173,42.781506578947351,42.349052631578942,43.667243421052611,43.3785789473684,1216
2021,IN,IN-KA,Karnataka,Hospet,0.73412054794520487,0.072997260273972478,26.878698630136974,20.5552904109589,120.87953972602725,97.158854794520508,33.030805479452,33.130471232876744,34.858767123287663,34.941868493150785,2920
2021,IN,IN-KA,Karnataka,Hossur,0.6702195121951221,0.1745121951219511,7.3073658536585411,2.751585365853658,23.156926829268297,11.098317073170733,174.41185365853664,174.56273170731703,175.15197560975625,175.62970731707338,328
2021,IN,IN-KA,Karnataka,Hosur,48.091818181818184,33.442515151515153,69.923575757575833,55.89809090909089,102.61066666666665,89.2067575757575,12.324181818181824,12.003545454545455,12.883333333333328,12.581030303030305,264
2021,IN,IN-KA,Karnataka,Hubli,0.061958904109588972,0.014106849315068495,22.4678054794521,13.603367123287661,187.20420000000047,149.5538191780827,59.274394520547922,59.33594794520554,62.416515068493162,62.384602739726176,2920
2021,IN,IN-KA,Karnataka,Hungund,9.0080666666666644,1.4527333333333341,11.392199999999997,1.9471333333333327,13.894000000000004,2.7399333333333327,48.625133333333352,48.694333333333354,56.215999999999994,55.962466666666643,120
2021,IN,IN-KA,Karnataka,Hunsur,21.381902097902113,15.36060139860141,43.367937062937052,33.632909090909109,70.962041958041851,55.294377622377624,27.009349650349623,26.710314685314675,30.368797202797186,31.641692307692281,1144
2021,IN,IN-KA,Karnataka,Ilkal,6.4275533141210293,3.4159164265129656,23.597925072046092,15.900031700288201,62.368838616714633,49.436982708933769,56.454974063400577,56.3928126801153,59.575317002881832,62.11631700288207,2776
2021,IN,IN-KA,Karnataka,Indi,4.8012307692307736,1.6633461538461534,8.8144999999999989,3.15130769230769,13.941807692307696,5.4769230769230761,39.996153846153859,38.769384615384638,45.135884615384605,45.899153846153872,208
2021,IN,IN-KA,Karnataka,IndiraNagar,28.174666666666667,3.2923333333333322,28.174666666666667,3.2923333333333322,28.174666666666667,3.2923333333333322,23.050333333333331,23.133499999999998,16.207666666666665,16.212500000000002,48
2021,IN,IN-KA,Karnataka,Jade,5.0679361702127661,2.0709148936170192,11.043744680851061,5.3749999999999938,23.782468085106377,10.79325531914893,74.844000000000023,76.309680851063774,78.862276595744632,77.767446808510613,376
2021,IN,IN-KA,Karnataka,Jagalur,2.5147903225806445,0.63819892473118256,10.782231182795702,4.0170591397849451,28.510005376344093,13.0775430107527,43.716155913978461,43.664854838709658,50.921467741935473,49.8954623655914,1488
2021,IN,IN-KA,Karnataka,Jamkhandi,7.5822408759124125,3.4178248175182446,24.19402189781021,14.085824817518244,53.229328467153351,35.493065693430665,87.2760948905109,87.517978102189886,195.48135766423354,98.360532846715287,1096
2021,IN,IN-KA,Karnataka,Jigani,36.645666666666642,17.266999999999989,48.997761904761923,25.203071428571427,62.807833333333328,34.066714285714291,17.159309523809522,16.99933333333334,19.026452380952392,18.865404761904774,336
2021,IN,IN-KA,Karnataka,K R Puram,5.7504999999999979,3.8539687500000017,9.6979062500000044,7.6182499999999971,17.869500000000002,13.765843749999995,7.6846874999999981,6.6125625,9.3283750000000083,10.668999999999997,256
2021,IN,IN-KA,Karnataka,Kadabettu,2.8325,1.962,5.0835,1.962,7.3345,1.962,55.8135,55.8135,60.8195,60.8195,16
2021,IN,IN-KA,Karnataka,Kadra,13.722307692307689,13.493038461538452,36.76846153846153,30.909153846153842,77.313307692307745,61.690499999999986,73.212576923076909,76.110461538461564,75.082923076923066,75.240923076923039,208
2021,IN,IN-KA,Karnataka,Kalasa,17.814388888888889,12.082916666666659,39.27419444444444,30.768750000000004,78.846777777777774,65.48716666666671,105.39174999999996,101.69261111111109,110.51911111111107,105.2891111111111,288
2021,IN,IN-KA,Karnataka,Kalghatgi,3.5048333333333352,0.79162499999999969,5.5421666666666685,1.0867916666666662,8.09675,1.3857083333333338,49.689791666666657,54.299250000000015,78.279500000000013,78.833,192
2021,IN,IN-KA,Karnataka,Kalladka,36.6805,28.200499999999991,41.059625,32.919583333333307,45.43879166666666,37.638708333333355,33.929500000000004,33.510708333333341,65.564291666666691,31.146291666666656,192
2021,IN,IN-KA,Karnataka,Kamalashile,6.0581153846153839,1.7439615384615397,9.2716923076923159,2.7285384615384616,12.594538461538464,3.7128846153846133,36.974538461538451,37.079461538461537,40.283038461538482,40.715846153846158,208
2021,IN,IN-KA,Karnataka,Kampli,11.645469999999992,8.4017800000000022,18.372840000000014,17.43231999999999,25.011369999999989,26.540679999999981,19.745779999999993,20.206340000000008,28.67989,30.972699999999996,800
2021,IN,IN-KA,Karnataka,Kanakapura,8.0917634408602161,6.3173763440860187,15.970483870967739,12.30258064516129,27.688892473118283,21.8684193548387,45.798010752688178,45.706752688172067,46.392795698924672,46.237086021505455,744
2021,IN,IN-KA,Karnataka,Kandavara,23.2536,14.7771,35.972500000000011,30.389399999999991,47.821299999999994,47.37769999999999,21.948900000000002,21.330800000000004,33.352799999999995,35.215099999999993,80
2021,IN,IN-KA,Karnataka,Kanekal,0.48723809523809514,0.15790476190476194,7.5227857142857113,3.1039999999999996,36.349023809523835,15.491571428571415,209.37180952380945,209.30926190476188,218.35776190476184,218.28828571428571,336
2021,IN,IN-KA,Karnataka,Kannamangala,33.328705882352956,27.93729411764706,33.914411764705896,29.734588235294119,34.500117647058836,31.531823529411763,14.56323529411765,14.435529411764705,15.80494117647059,18.232764705882364,136
2021,IN,IN-KA,Karnataka,Kannangi,2.6230114942528746,0.42805747126436761,10.12425287356321,2.0290459770114935,25.151735632183922,5.02529885057472,25.92829885057473,26.346735632183918,30.173413793103464,29.920885057471327,696
2021,IN,IN-KA,Karnataka,Kapu,4.0601818181818174,0.85060606060606059,9.4184242424242459,3.2030303030303036,16.490484848484844,6.8911212121212131,41.46796969696971,41.437878787878837,43.2441515151515,43.417454545454532,264
2021,IN,IN-KA,Karnataka,Karkala,2.8251197771587719,1.4128830083565482,23.24932033426186,15.101459610027852,66.9920696378831,47.431866295264641,26.656309192200563,26.436144846796687,28.216311977715883,28.417554317548706,2872
2021,IN,IN-KA,Karnataka,Karnataka,4.5303636363636413,2.3349848484848481,21.923575757575765,15.017015151515146,49.332954545454541,34.591954545454534,43.732484848484852,43.775954545454539,45.2481818181818,45.060545454545455,528
2021,IN,IN-KA,Karnataka,Karpe,2.1272500000000005,1.348,2.2395000000000005,1.369,2.3517500000000005,1.3952499999999999,50.20175,50.451750000000004,66.431000000000012,47.7235,32
2021,IN,IN-KA,Karnataka,Karwar,0.428021917808219,0.060556164383561567,26.942569863013709,19.507230136986358,127.77346575342472,95.8546164383562,52.6162438356165,52.589756164383651,54.125446575342572,54.030408219178035,2920
2021,IN,IN-KA,Karnataka,Kembhavi,4.1831290322580665,0.9077096774193546,8.424612903225805,1.857774193548386,14.78245161290323,3.0575483870967748,186.31296774193555,60.119838709677417,61.676806451612926,63.545935483870956,248
2021,IN,IN-KA,Karnataka,Kerur,11.208761904761896,1.3474761904761903,13.238666666666667,1.4410000000000007,15.409095238095222,1.5161428571428572,98.729285714285709,97.956904761904809,81.790523809523748,82.234619047619,168
2021,IN,IN-KA,Karnataka,Khanapur,6.3647321428571466,2.7938571428571435,9.1376428571428576,3.3412499999999987,12.273517857142849,4.0703928571428625,53.805357142857162,53.7601607142857,60.207982142857155,60.772714285714294,448
2021,IN,IN-KA,Karnataka,Kinya,12.101526315789474,3.6540526315789483,13.948210526315782,4.1494210526315785,16.255421052631572,4.7913157894736838,43.691736842105271,43.465684210526327,51.00336842105262,51.00336842105262,152
2021,IN,IN-KA,Karnataka,Kittur,3.4221162790697686,0.53651162790697648,5.2456511627906934,0.91351162790697649,6.9398837209302364,1.2883488372093019,80.4799302325581,89.588232558139509,103.86962790697683,99973.856441860611,344
2021,IN,IN-KA,Karnataka,Kokkala,10.177399999999997,2.0485999999999991,10.806999999999997,3.0762,11.436399999999999,4.1038000000000006,38.957599999999992,38.285799999999995,55.454000000000008,57.1996,40
2021,IN,IN-KA,Karnataka,Kolar,2.3555702479338878,1.2235371900826468,33.372242424242458,21.109721763085393,148.15038292011047,97.3125977961431,25.053763085399453,24.999371900826436,26.415950413223108,26.597774104683175,2904
2021,IN,IN-KA,Karnataka,Kollegal,15.632200000000008,9.2650363636363657,28.2612181818182,16.018072727272727,42.262490909090928,25.281218181818172,44.802618181818175,44.877963636363631,53.747890909090962,53.7991636363636,440
2021,IN,IN-KA,Karnataka,Konandur,20.480826086956526,16.23252173913043,48.810043478260859,35.71865217391305,82.233608695652151,59.912826086956514,30.179913043478255,33.503000000000014,35.761217391304335,33.621652173913049,184
2021,IN,IN-KA,Karnataka,Koppa,9.73408658008659,4.1107878787878791,31.008359307359314,19.5873852813853,67.190528138528109,48.909099567099531,52.597528138528091,50.27558008658005,56.881251082251154,57.109147186147133,1848
2021,IN,IN-KA,Karnataka,Koppal,4.6985598802395234,2.1201407185628742,15.041766467065878,8.4421437125748486,39.178260479041889,23.575017964071851,50.185841317365174,49.836889221556952,53.749604790419113,53.634835329341357,2672
2021,IN,IN-KA,Karnataka,Koralur,20.288800000000002,8.4717999999999982,36.50200000000001,20.676999999999996,64.585400000000021,38.646599999999992,20.027000000000005,15.090000000000003,15.641599999999999,24.900399999999994,40
2021,IN,IN-KA,Karnataka,Koramangala,3.8943846153846131,0.33828846153846154,4.334942307692307,0.36319230769230765,4.7390192307692294,0.3914807692307693,50.843538461538436,61.176749999999984,50.546519230769228,49.294884615384618,416
2021,IN,IN-KA,Karnataka,Kothanur,11.755179487179461,5.9603974358974394,25.353910256410252,13.876307692307689,41.31882051282053,24.60400000000001,67.168089743589746,67.312935897435892,66.230910256410269,65.018589743589772,624
2021,IN,IN-KA,Karnataka,Kotturu,2.51775,0.74374999999999936,7.7895000000000021,3.343666666666667,16.790916666666661,8.9450833333333311,42.684166666666684,41.563916666666664,45.427166666666658,45.575166666666675,96
2021,IN,IN-KA,Karnataka,Krishnapura,9.1554888888888861,2.2226222222222209,13.10417777777778,3.7074444444444477,17.295222222222229,5.6554222222222306,43.964044444444454,43.873844444444472,46.228244444444421,46.018022222222207,360
2021,IN,IN-KA,Karnataka,Krishnarajpet,7.7783333333333378,1.9033333333333331,22.21455555555556,14.818333333333339,46.421777777777777,39.818888888888907,21.556777777777778,21.364333333333342,21.774777777777771,22.201222222222214,72
2021,IN,IN-KA,Karnataka,Kudligi,4.0340740740740761,0.75674074074074116,8.3325925925925972,2.1697407407407407,14.906666666666668,4.8373333333333344,42.157592592592557,45.923074074074066,44.210962962962938,44.957000000000022,216
2021,IN,IN-KA,Karnataka,Kudupu,4.2541406250000016,1.554843749999999,12.162718749999994,3.565265625,25.744421875000011,8.0038750000000061,42.737109374999974,42.672781250000014,43.224046875,43.342296875000024,512
2021,IN,IN-KA,Karnataka,Kuduru,7.1861598173515944,4.6056712328767029,21.884319634703218,15.406246575342454,48.280954337899416,37.047671232876652,37.239904109589013,37.332525114155288,44.147936073059334,42.564470319634665,1752
2021,IN,IN-KA,Karnataka,Kulai,1.7222250000000001,0.24405,8.9588,1.6273749999999998,26.74584999999999,5.104275,48.460425000000022,47.972749999999991,54.616825,54.208474999999993,320
2021,IN,IN-KA,Karnataka,Kumta,2.7618932584269631,1.3226488764044948,31.522078651685398,23.063561797752779,108.08737921348327,81.165216292134744,56.640609550561805,56.690845505618071,58.998146067415682,58.262261235954981,2848
2021,IN,IN-KA,Karnataka,Kundgol,6.2510714285714277,1.0219285714285711,8.1745,1.7530714285714284,10.568285714285713,2.6536428571428567,131.02835714285712,130.98835714285715,43.851142857142861,43.784642857142856,112
2021,IN,IN-KA,Karnataka,Kunigal,6.135465020576131,3.7736172839506139,15.443016460905335,9.180098765432092,30.578123456790131,18.437633744855926,76.671716049382724,76.498189300411568,79.3922469135802,79.210551440329056,1944
2021,IN,IN-KA,Karnataka,Kunnur,13.082,2.53975,13.082,2.53975,13.082,2.53975,42.723499999999987,42.723499999999987,47.22225,47.22225,32
2021,IN,IN-KA,Karnataka,Kurugodu,17.374,0.61033333333333339,17.374,0.61033333333333339,17.374,0.61033333333333339,61.826666666666668,61.741666666666653,61.087666666666678,61.087666666666678,24
2021,IN,IN-KA,Karnataka,Kuruvalli,2.5727241379310359,0.67451724137930957,5.9904827586206917,1.7731724137931042,9.7944482758620666,3.4766896551724131,46.589517241379326,43.446448275862082,42.660689655172412,42.643275862068982,232
2021,IN,IN-KA,Karnataka,Kushalnagar,3.640370786516852,1.2387940074906345,22.497037453183488,14.498423220973768,74.01934082396987,51.790775280898906,48.709647940074888,48.472985018726575,51.685535580524324,51.373535580524262,2136
2021,IN,IN-KA,Karnataka,Kutta,13.646500000000005,9.1363043478260941,23.588978260869549,19.419326086956517,39.8529130434783,32.672934782608657,52.129891304347822,54.128304347826081,53.475869565217394,52.219847826086962,368
2021,IN,IN-KA,Karnataka,Kuvettu,9.0220804597701072,9.03710344827586,17.97393103448276,16.018816091954015,29.661103448275849,26.247172413793095,34.679827586206848,32.928655172413769,38.16154022988507,36.510160919540226,696
2021,IN,IN-KA,Karnataka,Laila,9.8182075471698145,5.9058113207547125,22.96413207547171,16.759075471698132,42.28260377358496,33.11289622641501,28.006150943396225,29.636830188679252,29.069113207547179,30.658716981132081,848
2021,IN,IN-KA,Karnataka,Lakkavalli,5.5808666666666671,1.3370666666666666,22.993266666666671,15.546000000000003,47.67553333333332,32.53006666666667,49.426533333333346,50.843133333333313,52.932133333333319,51.760666666666658,120
2021,IN,IN-KA,Karnataka,Lakshmeshwar,11.253370370370362,5.6942777777777787,16.360185185185181,8.1507037037037033,22.994537037037045,10.91175925925925,45.391092592592635,44.9997592592593,46.212129629629608,46.225185185185168,432
2021,IN,IN-KA,Karnataka,Lakvalli,16.790499999999994,16.134875,40.4515,31.593375000000005,73.737375000000014,53.260500000000008,32.995500000000007,32.76125,46.592124999999996,26.333,64
2021,IN,IN-KA,Karnataka,Lingsugur,7.04872357723577,5.421211382113829,19.328841463414587,14.46221138211382,37.61920325203252,28.443365853658538,37.186162601626066,36.729845528455265,38.186520325203318,38.910613821138156,1968
2021,IN,IN-KA,Karnataka,Lokapur,11.965000000000002,1.3735555555555554,14.517055555555553,1.7172777777777779,17.246055555555561,2.0804444444444448,44.741888888888894,46.155222222222214,45.139888888888883,44.363666666666688,144
2021,IN,IN-KA,Karnataka,Maddagiri,12.177066666666677,1.6519333333333328,15.146133333333347,2.2297999999999987,19.348399999999998,2.8639333333333332,42.867066666666666,43.411000000000008,43.059799999999989,43.6776,120
2021,IN,IN-KA,Karnataka,Maddur,7.5232795031055915,6.5635683229813626,15.815173913043477,11.837388198757761,28.261462732919259,19.099695652173896,43.382093167701854,43.447810559006271,50.040484472049656,50.550512422360271,2576
2021,IN,IN-KA,Karnataka,Madhugiri,9.2555000000000085,1.5078529411764703,15.484941176470587,2.8517647058823532,22.280205882352941,4.7190588235294113,38.694941176470564,38.511294117647047,49.252294117647047,49.644764705882331,272
2021,IN,IN-KA,Karnataka,Madikeri,8.9594637681159313,5.17217971014492,26.908768115942056,17.806104347826079,70.99168985507248,50.254333333333165,80.573353623188311,80.557408695651873,85.214133333333166,85.537571014492784,2760
2021,IN,IN-KA,Karnataka,Madivala,53.7931690140845,34.930985915492954,72.518746478873268,54.083859154929605,94.612676056338117,74.333295774647922,9.964676056338023,9.6235633802816967,12.467056338028163,13.607253521126765,568
2021,IN,IN-KA,Karnataka,Magadi,18.38303669724769,12.078688073394517,41.910623853211007,30.846788990825708,76.427128440367,55.893752293577975,31.281871559633018,31.935137614678922,32.801155963302762,32.25338532110095,872
2021,IN,IN-KA,Karnataka,Mahagundi,5.7931250000000034,4.2243125000000026,10.160250000000001,4.5493125000000045,14.689249999999998,4.9186250000000031,86.303249999999977,86.283125,108.35531249999994,108.35531249999994,128
2021,IN,IN-KA,Karnataka,Mahalingpur,6.1423999999999985,0.6318,10.516899999999998,0.81529999999999991,15.388799999999998,0.9931,43.5985,43.8061,43.039800000000007,43.84999999999998,80
2021,IN,IN-KA,Karnataka,Makali,20.851928571428562,18.185261904761905,39.3010952380952,33.584214285714289,64.397642857142841,51.700404761904736,15.323166666666667,15.258785714285702,16.604380952380957,16.682523809523822,336
2021,IN,IN-KA,Karnataka,Malavalli,17.891599999999993,4.7787250000000023,29.072124999999986,8.0551749999999931,49.54935,11.972875000000013,33.545575000000056,34.143700000000017,35.360899999999994,35.877475000000018,320
