year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-HR,Haryana,Kosli,6.478041237113402,4.1424690721649551,25.799742268041243,18.835865979381484,64.377489690721688,47.695432989690694,17.829510309278334,20.136597938144341,23.09593814432991,19.276628865979355,1552
2021,IN,IN-HR,Haryana,Kundli,23.373966981132085,15.051254716981134,50.618933962264151,33.668683962264218,85.126693396226415,59.032915094339671,17.67736320754716,23.920938679245275,21.294702830188669,43.859155660377375,1696
2021,IN,IN-HR,Haryana,Kurukshetra,0.055101369863013665,0.012578082191780826,24.537824657534284,16.594019178082227,231.66225753424666,185.28893972602765,36.5863315068494,36.6217643835617,38.704084931506912,38.650975342465813,2920
2021,IN,IN-HR,Haryana,Kutail,48.230666666666657,19.923166666666678,48.230666666666657,19.923166666666678,48.230666666666657,19.923166666666678,10.41866666666667,10.178916666666669,9.75375,9.5261666666666684,96
2021,IN,IN-HR,Haryana,Kutana,3.6668124999999989,0.80875000000000019,10.959531250000001,2.4797812499999989,20.488187499999995,4.9975625000000008,33.242281249999991,34.057406249999978,40.542624999999994,39.572656249999966,256
2021,IN,IN-HR,Haryana,Ladwa,2.4347373737373736,1.0495690235690225,15.490626262626268,10.072306397306413,46.317491582491549,33.038821548821581,79.038154882155,75.2107744107746,77.857915824915921,77.945582491582314,2376
2021,IN,IN-HR,Haryana,Lakhan Majra,2.105631578947369,0.21989473684210531,3.2278947368421029,0.27421052631578929,4.4193684210526314,0.31889473684210512,71.723578947368438,73.509157894736859,123.0363684210526,123.13899999999992,152
2021,IN,IN-HR,Haryana,Loharu,9.2908159203980158,4.5828358208955216,20.374164179104469,13.161268656716402,39.60291044776119,28.367656716417944,39.126343283582145,37.598457711442848,40.030124378109541,42.733646766169208,1608
2021,IN,IN-HR,Haryana,Madhuban,2.8198636363636358,2.49009090909091,11.356090909090906,4.5820454545454563,22.418227272727282,7.4052272727272754,127.74459090909096,127.98381818181814,136.29045454545459,136.6901363636365,176
2021,IN,IN-HR,Haryana,Madlauda,4.8392500000000016,1.4615416666666656,7.9374166666666683,2.0737083333333324,12.160208333333339,2.7639166666666655,45.80962499999999,45.681999999999974,42.448666666666647,42.150416666666665,192
2021,IN,IN-HR,Haryana,Mahendragarh,1.3016980609418294,0.43658725761772887,19.639792243767388,12.764063711911376,69.222252077562374,50.294897506925167,21.203927977839342,21.17780886426597,23.58460664819944,23.649980609418229,2888
2021,IN,IN-HR,Haryana,Mandi Dabwali,7.1243854748603237,3.8057849162011048,27.360698324022358,23.416745810055875,60.602013966480385,59.900430167597833,22.130363128491638,21.984748603351957,23.908553072625686,24.19418435754195,2864
2021,IN,IN-HR,Haryana,Misri,8.1170588235294119,1.1222352941176472,12.777235294117652,2.400529411764706,17.422764705882354,3.6724117647058816,139.92105882352953,139.92105882352953,106.57223529411765,106.4561176470588,136
2021,IN,IN-HR,Haryana,Model Town,1.0459482758620697,0.42841379310344868,2.4861551724137927,0.97853448275862154,4.9786379310344886,1.7231724137931033,83.289793103448233,79.872275862068918,88.303172413793149,81.491344827586147,464
2021,IN,IN-HR,Haryana,Muradnagar,19.792555555555559,13.949638888888897,23.71844444444444,15.496611111111102,29.312388888888904,18.522999999999989,28.478361111111102,28.382833333333323,31.49955555555556,30.519416666666661,288
2021,IN,IN-HR,Haryana,Murthal,11.490614285714285,6.9123571428571458,16.182028571428567,8.923957142857148,23.625842857142874,11.943700000000005,38.2624,38.084628571428581,48.657014285714276,55.032714285714277,560
2021,IN,IN-HR,Haryana,Mustafabad,6.583542857142854,3.2236952380952388,21.767866666666652,14.365514285714283,43.456180952380983,31.318171428571432,45.499095238095258,45.101923809523846,51.781428571428563,51.12407619047621,840
2021,IN,IN-HR,Haryana,Nagal,5.9875172413793116,0.82868965517241377,14.645034482758625,4.4489655172413825,27.332965517241377,10.49468965517241,26.160172413793113,25.896896551724137,28.010448275862068,27.788034482758619,232
2021,IN,IN-HR,Haryana,Nagina,14.15225,3.4004999999999983,14.389000000000003,3.9722499999999994,14.625499999999997,4.6118749999999995,95.993874999999989,95.553000000000011,109.79737500000003,109.79737500000003,64
2021,IN,IN-HR,Haryana,Narayangarh,5.2580201729106646,2.9106743515850182,21.759383285302569,16.445976945244976,58.955374639769445,43.546919308357367,34.021870317002794,32.996550432276628,36.4011844380404,41.881812680115317,2776
2021,IN,IN-HR,Haryana,Narnaul,0.9342356164383574,0.098268493150684977,23.369295890410932,16.290682191780824,112.58009863013704,90.405890410959017,33.162235616438309,33.155331506849322,33.645468493150645,33.905789041095893,2920
2021,IN,IN-HR,Haryana,Narnaund,2.44975590551181,0.49919685039370143,10.037370078740155,2.8125511811023616,24.834433070866115,8.1354409448819,71.4806062992126,71.35735433070866,81.874031496062983,81.815472440944831,1016
2021,IN,IN-HR,Haryana,Narwana,2.1091767955801042,0.56599171270718207,20.63808839779006,15.219541436464116,69.069779005525035,53.301701657458622,29.524038674033161,29.466220994475094,31.824353591160204,31.893392265193388,2896
2021,IN,IN-HR,Haryana,Nayagaon,2.8630000000000004,0.159,3.5818000000000003,0.8637999999999999,4.2174000000000005,2.2898,36.729600000000005,36.8958,46.9248,46.884400000000007,40
2021,IN,IN-HR,Haryana,New Colony,9.2894,1.6258000000000001,13.749199999999998,3.9463999999999997,19.446799999999996,6.4192000000000009,181.82459999999998,182.49639999999997,184.267,183.51259999999996,40
2021,IN,IN-HR,Haryana,Nigdhu,15.214449999999992,13.5473,55.906800000000004,32.913750000000014,113.83835,55.533699999999989,41.168800000000005,39.986550000000008,45.942750000000004,47.808649999999979,160
2021,IN,IN-HR,Haryana,Nilokheri,3.9050204918032776,2.1032090163934396,28.685442622950859,20.39716803278688,79.57001229508198,61.438487704918039,42.909512295081917,42.775877049180281,45.282811475409872,45.284643442622965,1952
2021,IN,IN-HR,Haryana,Nuh,2.8405172413793016,1.3864942528735602,16.486537356321836,10.662816091954021,56.932841954022983,42.902804597701028,49.443954022988549,49.82560057471261,50.410735632184,50.761787356321989,2784
2021,IN,IN-HR,Haryana,Nuran Khera,7.7756666666666669,0.32544444444444443,13.104111111111115,0.74588888888888871,18.511444444444447,1.2137777777777774,111.41711111111111,112.98988888888888,109.40066666666664,111.63500000000003,72
2021,IN,IN-HR,Haryana,Nurpur,2.6443333333333339,1.3956250000000003,6.4127500000000017,3.0739166666666673,11.139249999999993,5.3972916666666668,41.17883333333333,41.207208333333305,46.518124999999976,49.01062499999999,192
2021,IN,IN-HR,Haryana,Palwal,0.24608767123287645,0.035219178082191847,23.346649315068461,14.35650410958905,136.01580273972618,97.758416438356264,43.053728767123239,43.138093150684952,44.306279452054859,44.325832876712226,2920
2021,IN,IN-HR,Haryana,Panchkula,0.062690410958904111,0.01156438356164383,38.226509589041108,24.67447123287673,369.26635068493209,278.93126849315041,27.376452054794552,27.338408219178053,29.018649315068494,28.980402739725964,2920
2021,IN,IN-HR,Haryana,Panipat,0.043408219178082116,0.0087835616438356277,22.923101369863009,13.210071232876725,281.63244657534307,201.03766027397268,42.110936986301255,42.114082191780767,44.924816438356224,44.926671232876686,2920
2021,IN,IN-HR,Haryana,Pataudi,0.74232876712328832,0.15374246575342498,12.327608219178074,5.9020246575342465,49.8436054794521,28.793128767123239,68.048652054794715,68.317594520547843,74.511942465753393,74.304010958904158,2920
2021,IN,IN-HR,Haryana,Pehowa,3.6615250836120361,1.9251672240802646,19.336822742474922,13.098394648829423,67.6859130434784,52.94424080267558,50.027555183946532,52.53009698996658,53.648137123745826,53.673374581939839,2392
2021,IN,IN-HR,Haryana,Pundri,2.7720232558139517,1.1910813953488344,10.009183139534892,6.9781918604651256,28.614441860465117,23.318415697674428,51.06044767441864,51.971186046511669,50.979979651162822,51.523313953488376,2752
2021,IN,IN-HR,Haryana,Radaur,4.9203333333333372,3.897991452991453,18.262358974358978,12.240512820512819,40.250666666666625,27.669649572649565,58.926940170940128,58.644982905982914,61.139230769230785,62.181282051282011,936
2021,IN,IN-HR,Haryana,Rajaund,10.415775,9.3424499999999977,18.54675,15.047699999999999,28.647400000000005,21.79755,36.938175000000008,36.883024999999989,39.382700000000014,38.748925000000007,320
2021,IN,IN-HR,Haryana,Ramnagar,1.9308749999999997,1.8991874999999994,9.6445000000000025,6.2674375000000042,29.497312499999985,16.058062499999995,16.153312500000002,15.896374999999997,16.7440625,16.733312499999997,128
2021,IN,IN-HR,Haryana,Rania,0.15006666666666665,0.057199999999999973,5.1466666666666665,3.9813333333333309,20.914000000000016,12.639466666666666,324.85973333333322,326.1606,325.79553333333325,325.98673333333329,120
2021,IN,IN-HR,Haryana,Ranila,7.050714285714287,1.7038571428571421,47.836857142857141,24.397571428571428,130.63185714285717,57.267428571428567,8.7641428571428541,8.7271428571428551,11.013428571428568,11.114142857142859,56
2021,IN,IN-HR,Haryana,Ratia,1.1712483443708621,0.14905629139072823,14.998897350993364,8.7660132450331272,57.64922516556291,39.087013245033106,33.002450331125814,33.134708609271442,34.756072847682283,34.45371192052994,2416
2021,IN,IN-HR,Haryana,Rawaldhi,9.9389999999999983,6.315500000000001,16.0795,6.80075,22.15225,7.3165000000000004,92.815000000000026,92.815000000000026,102.81375000000001,102.81375000000001,32
2021,IN,IN-HR,Haryana,Rewari,0.10107945205479434,0.01944109589041098,24.6486767123288,16.416134246575346,188.69950684931496,148.87301917808261,27.89672876712325,27.939126027397243,30.874704109589004,30.975978082191777,2920
2021,IN,IN-HR,Haryana,Rohtak,0.0318684931506849,0.00757260273972602,19.573786301369907,11.245638356164406,260.30770410958957,214.75049041095897,39.179383561643867,39.187260273972534,42.306183561643735,42.342745205479432,2920
2021,IN,IN-HR,Haryana,Sadhaura,5.7021507936507936,3.2593888888888953,13.903420634920641,9.3008253968254078,27.851873015873018,18.850793650793637,63.723039682539671,68.0532936507936,75.179325396825462,75.709880952380857,1008
2021,IN,IN-HR,Haryana,Safidon,1.2913616438356175,0.22898904109589049,21.257501369862972,16.335104109589057,81.043509589041022,66.5493561643836,28.011827397260316,27.83879178082201,31.068805479452113,31.111457534246565,2920
2021,IN,IN-HR,Haryana,Saha,2.3218709677419329,1.015193548387096,8.1034516129032284,3.069032258064516,17.862290322580655,6.3680645161290323,32.260677419354863,32.818870967741915,51.847483870967743,51.307483870967765,248
2021,IN,IN-HR,Haryana,Samalkha,4.9737129629629617,2.6922962962962953,21.254513888888908,11.578726851851854,56.61385185185194,34.877810185185226,27.807537037037047,28.032458333333352,30.952347222222233,30.965180555555584,1728
2021,IN,IN-HR,Haryana,Sampla,2.6287240143369157,1.5406738351254494,20.5867921146954,15.339716845878149,58.253709677419387,47.140197132616478,31.14843727598565,26.879681003584249,26.444691756272384,31.218931899641607,2232
2021,IN,IN-HR,Haryana,Sanghi,2.1729838709677423,0.23308064516129035,3.561532258064517,0.3015483870967744,5.0913225806451576,0.37719354838709673,59.8036774193548,60.889532258064534,58.846629032258036,61.9747580645162,496
2021,IN,IN-HR,Haryana,Satnali,5.8877045454545458,0.96704545454545421,9.08470454545455,1.6827272727272733,12.211840909090917,2.3872045454545474,84.339931818181867,84.021022727272751,82.087477272727213,83.417931818181813,352
2021,IN,IN-HR,Haryana,Sersa,6.640096774193549,1.5731612903225807,10.286032258064516,2.750354838709677,13.75374193548387,3.9603870967741956,63.568225806451629,63.626419354838724,45.088709677419359,45.088709677419359,248
2021,IN,IN-HR,Haryana,Shahabad,4.25514102564104,0.85657692307692312,6.361910256410269,1.9092820512820499,9.76954487179488,3.9399551282051317,53.198666666666647,51.4063012820513,50.752384615384656,51.414173076923134,1248
2021,IN,IN-HR,Haryana,Shahzadpur,4.7003750000000029,2.8241562500000033,17.228781250000004,10.825843749999994,41.189281250000008,30.237874999999992,44.1913125,47.12996875000001,51.058812500000016,51.097874999999995,256
2021,IN,IN-HR,Haryana,Sirsa,0.20664931506849296,0.032490410958904141,30.098101369863041,22.238271232876748,195.32854246575297,161.42356712328771,21.567153424657452,21.639265753424642,23.605550684931529,23.697676712328786,2920
2021,IN,IN-HR,Haryana,Sisana,7.9862142857142846,2.0512857142857142,9.731642857142857,2.3742142857142863,11.477071428571428,2.6971428571428575,26.496142857142864,26.496142857142864,29.153214285714281,29.153214285714281,112
2021,IN,IN-HR,Haryana,Sisar Khas,4.7081666666666662,0.90200000000000014,8.6283333333333356,1.3729999999999998,12.54816666666667,1.8438333333333334,22.691833333333335,22.691833333333335,20.366500000000006,21.500166666666665,48
2021,IN,IN-HR,Haryana,Siswal,2.289000000000001,0.73940000000000006,2.4976,1.3569999999999998,2.6689999999999996,1.9672000000000007,46.188799999999986,46.188799999999986,243.07560000000007,243.3852,40
2021,IN,IN-HR,Haryana,Siwani,4.483550000000001,1.546030000000002,23.526495000000025,14.667430000000003,68.642614999999935,41.698154999999936,38.751430000000049,39.157829999999947,38.620569999999937,38.795364999999983,1600
2021,IN,IN-HR,Haryana,Sohna,2.1988818681318758,0.79099175824175827,27.778024725274733,20.391609890109862,87.1100714285713,73.344582417582487,22.452744505494547,22.159096153846157,24.300398351648379,24.554241758241769,2912
2021,IN,IN-HR,Haryana,Sonipat,0.038208219178082113,0.0085972602739726,21.546380821917843,14.004709589041102,261.2403150684936,204.52843835616443,39.679972602739717,39.6696794520548,41.8134356164384,41.798271232876615,2920
2021,IN,IN-HR,Haryana,Srinagar,2.4020327868852482,0.70642622950819667,8.1413114754098324,3.7570163934426208,15.429426229508188,8.2651967213114883,22.336901639344244,24.697360655737693,30.062327868852474,27.322114754098372,488
2021,IN,IN-HR,Haryana,Sudhal,7.3183333333333378,1.6239333333333343,14.437933333333337,2.6621333333333332,21.686999999999998,3.8636,88.761866666666634,88.381399999999971,99.022933333333313,99.411666666666676,120
2021,IN,IN-HR,Haryana,Tagra Hakimpur,1.8909999999999996,0.16736363636363646,6.1618181818181812,2.0511515151515134,11.941454545454546,5.4559696969696994,40.479636363636359,40.260454545454522,45.545787878787884,47.42557575757575,264
2021,IN,IN-HR,Haryana,Tanda,3.8248000000000024,1.5657999999999996,22.400733333333331,14.479466666666665,49.921733333333322,38.727333333333334,22.499133333333337,22.736666666666668,27.496600000000004,27.926800000000004,120
2021,IN,IN-HR,Haryana,Taoru,2.5177067039106129,0.93061173184357537,21.293564245810071,14.099405027932971,60.078879888268105,47.20921508379876,20.709234636871528,20.769335195530708,23.042768156424547,22.977790502793269,2864
2021,IN,IN-HR,Haryana,Thanesar,8.2702406779660986,6.6062101694915327,24.613779661016977,17.039942372881328,65.533837288135487,46.5033084745763,38.159586440677913,37.412345762711823,36.680684745762761,36.346308474576233,2360
2021,IN,IN-HR,Haryana,Thol,4.4853749999999994,1.8193125000000003,8.3894374999999979,2.9588124999999996,13.405749999999994,4.746062499999999,149.94981249999998,149.94981249999998,109.45156249999998,108.77881250000002,128
2021,IN,IN-HR,Haryana,Tohana,5.133820512820507,2.4900712250712251,17.007230769230752,9.8679544159544346,38.902330484330491,23.652014245014222,34.300988603988671,33.786994301994355,35.506475783475757,35.420982905982875,2808
2021,IN,IN-HR,Haryana,Tosham,2.5920379310344792,1.0407689655172412,18.71466206896557,12.494810344827595,63.486072413793053,49.76244827586217,22.400341379310351,22.622493103448267,36.703917241379365,34.870506896551696,2320
2021,IN,IN-HR,Haryana,Udaipur,2.8864502617801056,1.3297905759162294,22.888670157068084,14.526968586387438,66.48183246073296,41.561188481675387,82.15360209424091,100.22527225130881,84.293282722513126,83.544821989528671,1528
2021,IN,IN-HR,Haryana,Uklana,9.12913281249999,4.6431562500000005,30.584460937500026,21.986289062499971,73.881828124999984,56.691523437500024,36.201273437500035,36.910867187500045,42.292289062500032,44.110671874999973,1024
2021,IN,IN-HR,Haryana,Yamunanagar,0.14925753424657534,0.024405479452054825,22.247200000000007,14.372380821917812,180.55554520547923,126.33928493150685,43.859512328767153,43.808490410958768,44.67683287671241,44.748764383561664,2920
