year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-PB,Punjab,Manauli,18.059111111111108,13.098055555555558,27.671666666666674,23.65666666666667,38.307000000000016,43.830166666666663,27.355277777777765,27.55983333333333,27.477777777777785,26.936999999999991,144
2020,IN,IN-PB,Punjab,Mansa,4.7375039370078831,3.1730866141732319,13.526688976377956,9.9303149606299321,27.749248031496045,21.707527559055119,68.548996062992131,68.530472440945,72.318940944881945,73.068578740157633,2032
2020,IN,IN-PB,Punjab,Maur,2.4827903225806471,0.81240322580645141,3.613935483870967,1.2063870967741941,5.4787580645161311,1.9368064516129009,129.22916129032271,128.91390322580628,128.47867741935463,129.02506451612913,496
2020,IN,IN-PB,Punjab,Mehta,14.934999999999995,16.747315789473685,18.355368421052642,18.929684210526311,23.01652631578947,23.568578947368419,29.485894736842116,30.661368421052629,26.704842105263161,27.060947368421033,152
2020,IN,IN-PB,Punjab,Moga,0.36168579234972648,0.36797267759562852,17.307327868852447,16.465229508196767,76.625434426229475,65.535603825136818,34.054882513661184,33.872265027322427,35.213937158469918,35.230508196721274,2928
2020,IN,IN-PB,Punjab,Mohali,0.039959016393442591,0.013590163934426238,26.224669398907128,19.504103825136593,328.76146994535492,281.81651092896163,35.056663934426233,35.071144808743178,36.053019125683072,36.074098360655718,2928
2020,IN,IN-PB,Punjab,Moonak,4.746336448598135,2.0108878504672894,7.1370560747663605,2.8562429906542071,10.450289719626165,4.2097663551401876,58.73614953271025,60.0085046728972,57.143635514018705,57.230766355140169,856
2020,IN,IN-PB,Punjab,Morinda,4.237957627118651,3.4052457627118624,12.080923728813559,9.7276610169491544,25.951957627118613,20.616567796610155,72.193805084745662,72.219610169491574,79.317661016949145,78.90968644067793,944
2020,IN,IN-PB,Punjab,Mudki,0.247,1.2015000000000002,0.247,1.2015000000000002,0.247,1.2015000000000002,229.5,229.5,241.4035,241.4035,16
2020,IN,IN-PB,Punjab,Mukerian,3.475820598006647,3.2284451827242506,14.838554817275755,13.670973421926899,37.513607973421983,34.496774086378679,48.416611295681058,47.689083056478459,45.822255813953625,45.879601328903668,2408
2020,IN,IN-PB,Punjab,Muktsar,3.746616113744083,3.479862559241707,10.171620853080574,10.414331753554512,28.493535545023768,31.636895734597122,60.219132701421856,60.070303317535483,58.93542180094785,59.030028436018995,1688
2020,IN,IN-PB,Punjab,Mullanpur,2.6018977272727275,0.31943181818181859,3.7470340909090885,0.41295454545454535,5.0083409090909115,0.50592045454545409,58.593488636363617,59.135840909090852,58.928306818181838,57.6148068181818,704
2020,IN,IN-PB,Punjab,Nabha,6.2835782312925055,6.2987993197279035,20.7658673469387,18.887989795918326,41.726302721088395,38.725534013605476,45.779139455782449,45.780897959183655,43.930129251700521,45.684221088435322,2352
2020,IN,IN-PB,Punjab,Nagal,13.1786,1.5185,15.169000000000006,4.2776999999999985,17.038400000000006,7.037,129.4777,131.58419999999998,135.31880000000004,135.31880000000004,80
2020,IN,IN-PB,Punjab,Nakodar,1.2529220338983045,0.45066779661016915,4.2494440677966132,2.1540779661017031,10.267128813559323,6.6727898305084823,56.933610169491594,56.971488135593255,57.512006779660922,57.673277966101651,2360
2020,IN,IN-PB,Punjab,Nangal,3.3380843749999993,2.6009812499999989,19.75940937499999,16.179384375000023,53.58960312499994,44.221828125000023,41.944015625000119,43.619146874999906,45.603693749999962,45.592743750000089,2560
2020,IN,IN-PB,Punjab,Naraingarh,1.0638235294117651,0.52037254901960783,3.5890326797385632,2.3527124183006514,8.153751633986948,6.12347058823529,62.967653594771285,63.941137254901932,60.292568627450962,61.96293464052286,1224
2020,IN,IN-PB,Punjab,Nathana,14.764304347826075,16.317782608695648,21.390362318840587,21.66282608695651,29.150927536231865,27.93585507246376,19.471086956521741,19.39142028985507,19.345724637681137,19.865507246376822,552
2020,IN,IN-PB,Punjab,Nurmahal,5.045427272727272,2.2294636363636386,10.728927272727267,7.7531636363636354,19.499809090909093,15.946518181818167,34.041445454545432,33.608909090909094,33.179427272727246,33.456209090909056,880
2020,IN,IN-PB,Punjab,Pathankot,0.44420165745856371,0.42099171270718166,19.12206353591159,16.749323204419863,112.41826795580107,97.961621546961481,42.927408839779019,42.727143646408749,44.078535911602181,44.042549723757041,2896
2020,IN,IN-PB,Punjab,Patial,34.221000000000004,13.3925,34.221000000000004,13.3925,34.221000000000004,13.3925,38.000000000000007,38.000000000000007,35.6585,35.6585,16
2020,IN,IN-PB,Punjab,Patiala,0.1031994535519125,0.044920765027322396,21.789469945355229,20.615442622950802,145.95169945355227,129.78353005464515,31.579571038251352,31.564090163934463,32.36725409836059,32.334893442622956,2928
2020,IN,IN-PB,Punjab,Patran,3.1223076923076962,1.9328056680161969,11.861412955465605,9.2221133603238865,28.924344129554648,22.427412955465574,62.230473684210551,62.623493927125594,60.19839676113363,60.74348582995961,1976
2020,IN,IN-PB,Punjab,Patti,6.1014876033057872,6.1190495867768462,9.49995867768597,8.6304958677685875,13.97922314049586,12.141958677685954,70.421132231404869,71.627628099173563,69.587909090908937,67.526305785123952,968
2020,IN,IN-PB,Punjab,Phagwara,0.57931955922864919,0.33995592286501314,20.636969696969729,17.57997245179067,101.95002754820922,88.107900826446169,37.9695785123967,38.029892561983431,37.888016528925618,37.841022038567488,2904
2020,IN,IN-PB,Punjab,Phillaur,1.6049157509157517,0.62189743589743729,21.578326007326041,17.024626373626383,64.02790109890114,51.344267399267416,42.106974358974419,42.478586080586012,42.986890109889977,43.266219780219728,2184
2020,IN,IN-PB,Punjab,Qadian,11.34255660377355,9.3097452830188754,30.475990566037726,25.7269056603774,56.034415094339685,48.520858490566,25.581066037735845,25.803561320754753,29.748575471698079,28.250042452830179,1696
2020,IN,IN-PB,Punjab,Rahon,2.3065759999999971,1.171064000000001,10.668207999999995,7.3005440000000021,23.655304000000008,18.604383999999985,43.697823999999962,44.143071999999982,43.332856,43.122399999999949,1000
2020,IN,IN-PB,Punjab,Raikot,6.3516081081081115,4.0839729729729761,21.492925675675679,15.41485135135137,55.98216216216219,41.196081081081168,62.245574324324217,63.0082635135135,62.583445945945904,64.139385135135143,1184
2020,IN,IN-PB,Punjab,Rajpura,2.2456260623229465,1.6839830028328595,19.523254957507035,18.635155807365468,63.582708215297444,59.748912181303176,38.514427762039723,38.611152974504307,39.89464872521247,39.688390934844243,2824
2020,IN,IN-PB,Punjab,Raman Mandi,2.3279759036144592,0.30434939759036145,3.1397228915662625,0.36040963855421693,3.9781566265060251,0.42281927710843414,118.72516867469888,112.67162650602404,103.65757831325294,109.87673493975905,664
2020,IN,IN-PB,Punjab,Rampura Phul,1.0431507352941207,0.34731985294117607,3.0690220588235326,1.028477941176472,7.4141507352941138,2.5494448529411744,101.75430147058822,100.06556250000008,102.08778676470618,104.22669485294109,2176
2020,IN,IN-PB,Punjab,Ropar,1.3946201117318446,1.3122262569832397,20.002829608938555,21.048002793296106,75.511832402234845,82.471416201117236,48.061460893854722,48.654614525139614,47.560290502793329,47.540790502793392,2864
2020,IN,IN-PB,Punjab,Rupnagar,46.043058394160589,55.769459854014606,52.251591240875939,70.560138686131452,59.465700729926986,86.456474452554716,92.232635036496447,93.116620437956257,85.692715328467145,83.604642335766442,1096
2020,IN,IN-PB,Punjab,Samana,12.00492783505155,8.1564536082474142,18.262721649484533,12.922938144329894,25.959742268041204,19.003505154639157,58.002793814432977,58.333206185567022,47.408154639175258,47.001649484536067,776
2020,IN,IN-PB,Punjab,Samrala,9.21258278145695,7.6611589403973515,16.865556291390728,14.015960264900658,26.510993377483459,21.545019867549662,52.122192052980196,52.81912582781451,56.7896953642384,56.925390728476827,1208
2020,IN,IN-PB,Punjab,Sandhwan,1.6652926829268284,0.25334146341463426,2.1815609756097549,0.29014634146341473,2.7056829268292688,0.32670731707317069,93.961170731707313,94.710219512195053,102.8206097560976,100.34346341463423,328
2020,IN,IN-PB,Punjab,Sangat Kalan,1.0130476190476194,0.82233333333333336,1.3226666666666678,1.0728095238095241,1.6709047619047606,1.3712380952380954,236.98714285714283,234.93942857142852,223.89933333333326,222.28385714285719,168
2020,IN,IN-PB,Punjab,Sanghol,10.796809090909102,9.8054636363636458,14.166327272727274,12.265427272727271,19.386500000000026,15.54818181818181,61.232572727272689,59.576572727272648,73.564381818181829,57.299418181818261,880
2020,IN,IN-PB,Punjab,Sangrur,1.0508994413407815,0.92321508379888173,13.343784916201134,11.345966480446911,50.992002793296137,45.232983240223369,55.568136871508315,55.546251396647989,58.735891061452534,58.795178770949782,2864
2020,IN,IN-PB,Punjab,Sardulgarh,0.52013953488372133,0.29599999999999987,3.509790697674418,2.387023255813955,13.661790697674419,7.81123255813954,77.019930232558181,77.025232558139535,78.6772558139534,78.127767441860456,344
2020,IN,IN-PB,Punjab,Shahkot,14.342770491803268,12.735254098360663,27.783852459016398,25.8517049180328,44.587647540983596,41.60927868852459,27.91436065573771,27.947540983606537,29.968024590163921,30.608188524590165,976
2020,IN,IN-PB,Punjab,Shahpur,5.6242916666666689,3.3720624999999993,7.8487499999999928,5.4609166666666678,10.114708333333338,7.7591250000000027,40.194354166666663,40.135062499999961,43.396208333333391,41.459999999999965,384
2020,IN,IN-PB,Punjab,Sidhuwal,9.0968695652173945,6.4772608695652147,9.84734782608696,7.9513478260869563,10.597826086956522,9.4254347826086953,88.468304347826091,85.077000000000027,55.136608695652164,55.0891304347826,184
2020,IN,IN-PB,Punjab,Sidhwan Khurd,14.289125000000002,14.803875000000009,16.445312500000011,20.139250000000004,18.843312500000007,25.762375,25.557812499999997,28.956812499999998,23.560124999999996,28.895375000000008,128
2020,IN,IN-PB,Punjab,Sirhind,4.3045987055016157,3.5074563106796073,19.004042071197382,16.518000000000008,63.149906148867252,54.535223300970948,32.600553398058274,32.728161812297756,33.241537216828405,33.344016181229705,2472
2020,IN,IN-PB,Punjab,Sohal,10.580714285714288,2.7325714285714273,18.177642857142853,9.7084285714285752,32.155857142857137,21.815214285714283,37.4787142857143,37.661999999999992,52.70878571428571,39.933785714285726,112
2020,IN,IN-PB,Punjab,Sukhanand,5.4576666666666673,1.635666666666667,7.3808666666666651,2.7525999999999997,11.001466666666666,4.7872666666666648,110.71779999999998,110.71779999999998,115.46326666666668,115.46326666666668,120
2020,IN,IN-PB,Punjab,Sunam,3.6361517509727652,2.3713929961089533,21.246649805447412,17.710120622568081,49.578369649805495,45.273840466926053,48.770070038910475,48.895747081712038,50.706105058365821,49.862124513618681,2056
2020,IN,IN-PB,Punjab,Takhtu Chak,5.160625,3.3387083333333338,5.5770416666666716,4.15283333333333,5.9935416666666637,4.967,149.78275000000002,155.819625,126.61183333333338,132.95591666666658,192
2020,IN,IN-PB,Punjab,Talwandi Bhai,10.655906249999996,9.2437500000000039,17.455875000000013,13.95578125,25.524718750000009,19.20409375,41.521062499999985,42.180562500000008,42.70034375,47.8864375,256
2020,IN,IN-PB,Punjab,Talwara,2.453120481927713,2.15402409638554,11.849048192771093,10.179313253012063,31.382271084337347,24.408102409638541,61.22801807228911,62.628012048192787,59.091566265060322,56.048060240963856,1328
2020,IN,IN-PB,Punjab,Tapa,4.6934146341463405,1.7440487804878047,17.426439024390223,10.043463414634145,34.149731707317066,21.358414634146353,37.224097560975615,37.111414634146335,48.744853658536591,48.58775609756097,328
2020,IN,IN-PB,Punjab,Tarn Taran,3.2101182108626141,1.9613194888178891,10.548527156549518,8.9480127795527213,29.539728434504813,27.227105431309841,101.35090415335453,101.28299041533521,104.58914376996799,104.51414057508011,2504
2020,IN,IN-PB,Punjab,Warian,0.82125,1.1019999999999999,1.9672499999999991,1.3695000000000002,4.23475,1.8757499999999998,45.685500000000005,45.974249999999984,70.12299999999999,70.624000000000009,32
2020,IN,IN-PB,Punjab,Zerakpur,4.6427722222222245,3.617938888888891,25.947511111111144,19.904999999999955,75.686788888888884,58.983522222222255,31.1774388888889,30.989066666666634,33.8146111111111,33.725477777777833,1440
2020,IN,IN-PB,Punjab,Zira,12.127446601941733,9.5972135922330075,20.916553398058252,19.258834951456318,33.549058252427173,34.495407766990269,57.930252427184485,60.712854368932014,68.460893203883487,63.768009708737814,824
