year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-GJ,Gujarat,Manavadar,2.9191724137931025,2.3707586206896556,27.895896551724142,23.627448275862069,67.5391379310345,65.507034482758655,34.96068965517243,34.71217241379312,37.0645172413793,36.9216896551724,232
2023,IN,IN-GJ,Gujarat,Mandvi,6.109445497630329,3.9561469194312862,26.418890995260661,14.23672037914692,63.232033175355426,26.506663507109007,39.860360189573463,39.721592417061636,41.690507109004706,41.478990521327006,1688
2023,IN,IN-GJ,Gujarat,Mangrol,2.0717272727272729,0.18763636363636355,37.346181818181826,17.106151515151524,88.132575757575779,42.635393939393936,28.140606060606046,27.89051515151516,30.392696969696967,30.505272727272725,264
2023,IN,IN-GJ,Gujarat,Mansa,8.5485098814229481,3.9722094861660033,40.742830039525664,19.439355731225284,98.468853754940753,45.836790513833989,30.525154150197636,30.874944664031602,34.579225296442736,34.67239920948618,2024
2023,IN,IN-GJ,Gujarat,Meghraj,8.5148846153846112,3.4515769230769231,8.8948846153846155,3.4913461538461537,9.27484615384615,3.5311153846153851,71.401846153846137,72.3816538461539,76.201769230769244,75.845307692307671,208
2023,IN,IN-GJ,Gujarat,Memnagar,11.110265384615374,6.6645038461538366,59.690811538461517,40.324557692307728,178.97311153846181,131.07983076923074,35.707603846153887,35.5886192307693,36.941007751937995,36.789751937984541,2080
2023,IN,IN-GJ,Gujarat,Modasa,1.5866435986159153,0.77720415224913564,24.136321799307989,11.647882352941162,79.885823529411709,42.338262975778576,34.14141868512106,33.961588235294137,37.628896193771673,37.898626297577906,2312
2023,IN,IN-GJ,Gujarat,Modāsa,8.0135600000000053,4.791859999999998,27.858039999999981,18.12178,46.55851999999998,29.890839999999983,28.655980000000007,29.843680000000006,33.968580000000017,33.344620000000035,400
2023,IN,IN-GJ,Gujarat,Morvi,0.53355029585798908,0.13886686390532513,32.208810650887514,18.876511834319519,132.726,93.7871893491123,29.9626863905325,29.974417159763327,33.118698224852182,33.038349112426062,2704
2023,IN,IN-GJ,Gujarat,Mundra,5.8719632352941185,3.2610955882352961,19.381080882352979,11.724823529411768,46.273286764705858,28.394397058823515,45.54852205882348,44.5369044117647,50.76663909774436,52.148375939849636,1088
2023,IN,IN-GJ,Gujarat,Māndvi,13.517000000000007,8.6721956521739081,31.137978260869549,21.002630434782585,48.966434782608729,33.799152173913043,29.134695652173896,29.179869565217384,30.63715217391303,30.442434782608707,368
2023,IN,IN-GJ,Gujarat,Māngrol,3.0737400000000008,1.9692599999999993,37.351659999999988,25.114039999999992,86.650920000000013,59.431359999999991,25.24102,25.216360000000005,27.034900000000011,27.269639999999995,400
2023,IN,IN-GJ,Gujarat,Mānsa,8.59866666666667,5.178208333333334,46.351083333333342,25.662083333333342,113.81316666666677,59.471458333333381,21.050687499999995,21.39191666666666,26.67541666666666,26.325437500000014,384
2023,IN,IN-GJ,Gujarat,Nadiad,0.33768858131487939,0.0627128027681662,29.970024221453297,16.715889273356421,128.6985121107266,83.977775086505247,24.340605536332173,24.314411764705891,31.343456747404872,31.428799307958506,2312
2023,IN,IN-GJ,Gujarat,Nadiād,0.17999999999999991,0.033800000000000004,45.810940000000031,19.510459999999991,312.98453999999981,110.47846000000006,31.881379999999993,31.955099999999977,33.223600000000005,33.113459999999982,400
2023,IN,IN-GJ,Gujarat,Navsari,0.37381065088757354,0.057026627218935,32.5320828402366,18.24375147928993,184.3205414201181,101.52991715976322,30.376707100591737,30.286378698224848,34.769804733727945,34.781834319526638,2704
2023,IN,IN-GJ,Gujarat,Olpad,7.0469204545454511,3.6275909090909026,22.066488636363609,12.764863636363627,46.001136363636363,25.700204545454536,40.912488636363634,40.736397727272738,42.29875,42.134397727272713,704
2023,IN,IN-GJ,Gujarat,Paddhari,5.8873442622950751,3.177918032786883,21.630573770491804,12.035016393442625,47.66540983606555,26.818967213114743,38.154016393442632,39.309475409836061,42.246508196721287,42.644426229508163,488
2023,IN,IN-GJ,Gujarat,Padra,7.1158508771929752,4.7922631578947321,28.242894736842089,18.102798245614046,73.112692982456181,46.067499999999988,30.126815789473696,29.51440350877191,32.660868421052591,32.4164035087719,912
2023,IN,IN-GJ,Gujarat,Palanpur,0.33856055363321713,0.057678200692041458,28.937041522491374,18.666051903114191,185.66184775086509,133.56284083044994,38.641301038062238,38.544449826989641,41.793833910034557,41.774460207612421,2312
2023,IN,IN-GJ,Gujarat,Palitana,5.6530000000000005,1.4894999999999998,5.6530000000000005,1.4894999999999998,5.6530000000000005,1.4894999999999998,129.03349999999998,129.03349999999998,158.845,158.845,16
2023,IN,IN-GJ,Gujarat,Pardi,5.4286838709677383,4.0135999999999976,14.840477419354846,12.157787096774202,28.958858064516139,22.818290322580637,18.457490322580686,19.244129032258051,22.735683870967733,22.086625806451647,1240
2023,IN,IN-GJ,Gujarat,Patan,0.63311418685120979,0.10824221453287218,23.697965397923909,14.552640138408297,98.893823529411875,61.53892733564021,41.3308512110726,41.373176470588206,46.583653979238854,46.519117647058842,2312
2023,IN,IN-GJ,Gujarat,Pethapur,39.28396,37.441440000000007,63.300800000000038,49.147840000000024,94.573280000000068,64.392960000000016,23.832159999999991,24.08648,22.599160000000019,22.278800000000007,200
2023,IN,IN-GJ,Gujarat,Petlad,4.0530883534136519,2.2423654618473896,30.387698795180725,20.809216867469875,100.66502811244989,74.5249076305221,37.086196787148587,37.632132530120472,38.901124497991894,38.986602409638543,1992
2023,IN,IN-GJ,Gujarat,Petlād,8.1885106382978741,4.9635319148936139,28.77197872340426,20.01936170212765,71.079829787234019,54.225829787234026,43.809659574468078,43.941042553191494,39.510978723404257,39.566553191489348,376
2023,IN,IN-GJ,Gujarat,Porbandar,0.65355621301775035,0.090198224852071268,33.366852071005894,19.04259171597635,119.15459763313615,67.057730769230687,28.991000000000035,28.920621301775178,37.74773372781069,37.7828816568048,2704
2023,IN,IN-GJ,Gujarat,Pālanpur,0.14182000000000003,0.026659999999999993,15.884860000000005,10.051699999999986,109.01926000000003,95.606639999999942,42.764700000000012,42.76566000000004,42.965120000000049,42.887540000000023,400
2023,IN,IN-GJ,Gujarat,Pālitāna,2.3763125000000018,1.1504687499999997,7.136375,2.2360000000000015,13.752843750000004,3.69840625,96.085031249999986,94.333531250000036,97.68959375,98.23171875,256
2023,IN,IN-GJ,Gujarat,Pātan,1.0026600000000006,0.43035999999999985,33.998859999999993,24.728499999999986,127.31282000000004,78.045299999999926,22.729140000000012,22.747560000000021,25.77966,25.485579999999992,400
2023,IN,IN-GJ,Gujarat,Radhanpur,13.295185185185183,4.5204444444444407,13.988259259259255,4.7788888888888854,14.681296296296303,5.1218888888888863,85.288703703703689,78.748740740740743,100.04881481481482,97.8501851851852,216
2023,IN,IN-GJ,Gujarat,Rajkot,0.042946745562130108,0.0093402366863905156,37.689322485207128,19.209177514792895,422.0424053254435,277.81565088757463,36.659940828402355,36.633644970414252,39.749500000000076,39.73469822485206,2704
2023,IN,IN-GJ,Gujarat,Rajpipla,9.0460794701986735,5.5272715231788148,27.049000000000007,14.891933774834436,45.328754966887445,25.345728476821197,18.526543046357641,18.790609271523149,32.955000000000005,33.491911564625831,1208
2023,IN,IN-GJ,Gujarat,Rajula,3.6585757575757558,1.7478484848484848,4.4330000000000016,2.5848181818181843,5.452939393939392,3.513363636363636,55.071696969696944,52.300696969696979,64.3539696969697,70.302727272727282,264
2023,IN,IN-GJ,Gujarat,Ranip,5.5872148148148151,3.6060074074074064,36.087244444444472,22.704992592592596,95.785088888888851,61.385370370370367,26.317792592592596,26.305407407407419,27.008518518518535,26.669562962962953,1080
2023,IN,IN-GJ,Gujarat,Ranpur,1.6164999999999998,3.9679999999999995,29.4785,17.27225,72.52575,39.30675,18.722750000000005,18.96775,19.637249999999998,18.96125,32
2023,IN,IN-GJ,Gujarat,Ratanpur,3.774437499999999,2.4103125000000003,4.9657499999999972,3.0418750000000006,6.264375000000002,3.70025,33.182812500000011,45.457562499999995,41.164312499999987,38.423125000000013,128
2023,IN,IN-GJ,Gujarat,Rājpīpla,9.6398510638297878,7.5297446808510626,26.023170212765958,17.580553191489361,42.4680425531915,27.595042553191508,20.561638297872356,21.234510638297873,30.464586956521746,30.904565217391305,376
2023,IN,IN-GJ,Gujarat,Rānpur,2.6961999999999997,1.4269599999999998,22.044579999999993,18.106700000000007,54.844819999999991,48.296720000000022,25.73302000000001,24.378920000000004,26.499540000000003,26.74076,400
2023,IN,IN-GJ,Gujarat,Salaya,0.135,0.069,14.038,7.457,54.134,25.619,53.224,53.224,51.521,51.521,8
2023,IN,IN-GJ,Gujarat,Sanand,6.8797857142857168,6.9878928571428549,19.930321428571421,14.382821428571431,43.841642857142837,24.257285714285718,22.617714285714289,22.014642857142853,22.708249999999992,22.36910714285715,224
2023,IN,IN-GJ,Gujarat,Santrampur,1.809125000000001,0.42722500000000019,21.622075000000006,18.197400000000002,57.344225000000037,54.784099999999995,19.740300000000005,19.528624999999991,22.104200000000002,22.0165,320
2023,IN,IN-GJ,Gujarat,Sardhar,19.2211875,12.612375000000002,25.654906249999986,15.397093750000009,32.103812500000004,18.006468750000003,30.019218750000007,29.988531250000005,30.903812500000015,30.92343750000002,256
2023,IN,IN-GJ,Gujarat,Sarkhej,24.738442857142875,22.0767142857143,45.335357142857163,35.50048571428573,77.714357142857182,51.028014285714278,11.309857142857144,11.288214285714275,23.363339285714279,25.562392857142854,560
2023,IN,IN-GJ,Gujarat,Siddhapur,1.78562314540059,0.98335905044510341,22.652587537091982,14.734427299703267,71.57099109792297,50.916344213649758,35.501216617210694,35.563385756676595,38.249094955489618,38.127364985163155,2696
2023,IN,IN-GJ,Gujarat,Sinor,0.23153333333333334,0.024266666666666662,85.614466666666672,16.66746666666667,469.09353333333337,88.989333333333391,34.297933333333326,34.310400000000023,33.068466666666666,33.033933333333323,120
2023,IN,IN-GJ,Gujarat,Songadh,11.755368078175893,8.662205211726377,43.17522475570042,31.805573289902313,97.262159609120445,66.0084364820847,31.753195439739432,31.28601628664493,36.7705765472313,36.384035830618878,2456
2023,IN,IN-GJ,Gujarat,Surat,0.02041124260355032,0.0069852071005917157,66.552038461538373,21.480781065088774,763.91142307692166,482.3116420118335,32.752005917159835,32.747784023668608,35.495263313609449,35.48364792899411,2704
2023,IN,IN-GJ,Gujarat,Surendranagar,1.4457537091988135,0.34332640949554849,36.957958456973309,16.519151335311587,164.90872997032642,65.426258160237651,34.894083086053342,34.842715133531236,37.86793768546,37.65177744807125,2696
2023,IN,IN-GJ,Gujarat,Sutrapara,7.8643061224489808,6.3804897959183631,36.507367346938778,28.489122448979593,134.50146938775512,103.8463265306122,32.295428571428559,32.544346938775533,35.630124999999985,35.43274999999997,392
2023,IN,IN-GJ,Gujarat,Sutrāpāra,11.744340000000001,6.3614,40.900399999999983,32.452819999999996,80.143679999999989,70.655060000000034,22.796640000000011,22.861180000000012,24.860260000000004,24.585459999999991,400
2023,IN,IN-GJ,Gujarat,Sānand,11.441365853658544,10.272731707317076,29.759121951219495,24.335512195121947,57.757902439024363,45.359219512195153,20.964073170731705,21.384317073170713,23.279512195121963,22.24029268292681,328
2023,IN,IN-GJ,Gujarat,Talaja,8.4758663967611856,5.3570809716599159,24.587303643724731,13.230623481781366,43.759724696356358,22.245497975708549,40.187651821862325,39.941777327935171,43.508081967213094,43.286282786885188,1976
2023,IN,IN-GJ,Gujarat,Talod,2.9142222222222252,0.81855555555555581,27.064666666666678,20.476481481481493,73.773370370370387,70.67981481481479,47.91899999999999,47.712037037037007,50.706740740740742,50.437481481481484,216
2023,IN,IN-GJ,Gujarat,Talāja,12.295632653061235,8.6518367346938767,31.601510204081613,21.882999999999985,56.930653061224511,37.65983673469389,33.132326530612254,32.995591836734683,35.8251224489796,35.692061224489834,392
2023,IN,IN-GJ,Gujarat,Thaltej,30.792911242603545,21.758260355029563,60.994899408284049,36.419692307692372,106.21810650887585,62.094272189349141,37.239331360946707,37.45236094674555,42.045856287425167,41.80058083832332,1352
2023,IN,IN-GJ,Gujarat,Thara,5.94691034482758,3.6027551724137963,22.869055172413752,14.338306896551716,50.471241379310229,30.324934482758646,37.439775862068842,37.805755172413789,40.868041379310377,40.250962068965592,2320
2023,IN,IN-GJ,Gujarat,Tharad,7.0122870813397151,4.2429043062201037,23.323330143540659,12.908023923444979,51.985019138755987,29.26562679425836,41.560181818181753,41.881306220095667,43.2137548076923,43.697475961538409,1672
2023,IN,IN-GJ,Gujarat,Tharād,0.89025999999999972,0.49898000000000042,15.191480000000004,6.5348999999999986,62.543340000000072,20.533259999999984,59.129379999999934,60.418079999999989,63.23808,62.544099999999943,400
2023,IN,IN-GJ,Gujarat,Trāpaj,3.551,7.3756666666666666,3.551,7.3756666666666666,3.551,7.3756666666666666,69.0756666666667,69.0756666666667,63.708333333333329,63.708333333333329,24
2023,IN,IN-GJ,Gujarat,Umargam,10.143428571428579,8.06425714285715,28.046142857142872,24.10550000000001,58.346700000000027,48.813928571428619,31.813128571428582,30.1379,46.25167142857142,33.501985714285674,560
2023,IN,IN-GJ,Gujarat,Umreth,13.885671875,2.0789218750000016,46.331906249999967,4.9742343750000018,95.498562500000077,11.067265625000006,54.276546874999951,54.53468749999999,54.419032258064512,54.55320967741936,512
2023,IN,IN-GJ,Gujarat,Una,4.9160092307692276,2.2547292307692333,26.306969230769248,13.247796923076928,52.346455384615425,26.791867692307715,34.14444000000001,34.176710769230759,37.172959999999954,37.384341538461584,2600
2023,IN,IN-GJ,Gujarat,Unava,22.055666666666664,13.380640000000003,51.345906666666707,31.487933333333327,92.170759999999945,56.644666666666666,21.020533333333329,21.548546666666656,25.015920000000019,24.288253333333312,600
2023,IN,IN-GJ,Gujarat,Unjha,7.2337822085889751,3.1133742331288325,34.144622699386439,23.131352760736156,81.125521472392549,60.50254601226986,35.00003680981591,35.0632361963191,38.444358895705534,39.400579754601324,2608
2023,IN,IN-GJ,Gujarat,Upleta,7.86092830188678,4.2782905660377422,25.070743396226476,10.605339622641505,52.706901886792359,17.798045283018872,57.917388679245292,58.277098113207508,61.998155303030337,61.648435606060573,2120
2023,IN,IN-GJ,Gujarat,Utran,52.59373076923076,22.190500000000004,160.42084615384607,115.77853846153842,358.40865384615387,298.31865384615406,13.83873076923077,14.015269230769233,26.082640000000012,26.264680000000009,208
2023,IN,IN-GJ,Gujarat,Vadali,21.70820744680853,10.852744680851055,38.908489361702117,23.975632978723443,61.886510638297949,42.212585106382939,39.317281914893577,39.996223404255367,44.381941489361694,43.661904255319179,1504
2023,IN,IN-GJ,Gujarat,Vadgam,3.4814761904761906,1.4603333333333341,15.576095238095238,10.811238095238098,38.29604761904762,28.470809523809528,38.2345238095238,35.787523809523812,47.827349999999988,46.16754999999997,168
2023,IN,IN-GJ,Gujarat,Vadnagar,1.6010000000000006,0.36377348066298326,27.537088397790072,19.699270718232054,81.912049723756937,68.393950276243217,23.604751381215483,23.421751381215465,25.936088397790083,25.879861878453035,1448
2023,IN,IN-GJ,Gujarat,Vadodara,0.037183431952662695,0.0079556213017751339,44.64359763313611,18.874698224852075,550.35591715976375,401.3371005917158,33.537902366863911,33.528168639053249,36.606926035502916,36.603192307692268,2704
2023,IN,IN-GJ,Gujarat,Vaghodia,4.8290769230769248,0.94861538461538442,6.945807692307695,1.5558076923076924,9.9281538461538439,2.2427307692307696,100.35503846153847,100.35503846153847,104.99988461538466,104.99988461538466,208
2023,IN,IN-GJ,Gujarat,Valia,3.1410000000000005,1.7105000000000001,3.1410000000000005,1.7105000000000001,3.1410000000000005,1.7105000000000001,35.419,35.419,34.476,34.476,16
2023,IN,IN-GJ,Gujarat,Vallabh Vidyanagar,6.3727258687258725,3.9956525096525093,36.968783783783735,18.591212355212384,101.57522779922783,49.014648648648631,35.926262548262592,36.700262548262607,41.322810077519371,40.671856589147296,2072
2023,IN,IN-GJ,Gujarat,Valod,3.6000000000000014,2.5688333333333349,14.409833333333339,3.0258333333333347,25.658416666666664,3.4827500000000002,35.164083333333338,35.320999999999977,60.700916666666636,59.849166666666633,96
2023,IN,IN-GJ,Gujarat,Valsad,0.17805536332179936,0.032262975778546768,35.722152249134858,26.146930795847705,214.80906574394493,147.95864359861574,23.820100346020734,23.790553633218011,27.950304498269904,27.958536332179936,2312
2023,IN,IN-GJ,Gujarat,Valsād,0.39625999999999995,0.044519999999999976,38.178500000000014,30.69756000000001,191.97003999999998,155.09724000000003,14.39718,14.33486,16.445139999999991,16.526919999999986,400
2023,IN,IN-GJ,Gujarat,Vapi,0.11899408284023667,0.022698224852070976,29.991961538461528,17.129035502958608,215.55014497041418,130.54081952662702,32.787636094674504,32.742213017751538,34.457304733727838,34.364857988165596,2704
2023,IN,IN-GJ,Gujarat,Vasad,30.309357142857145,25.795671428571438,32.528914285714265,26.874014285714285,34.692271428571466,28.177642857142846,22.639671428571422,22.96705714285714,23.821826086956516,22.750086956521734,560
2023,IN,IN-GJ,Gujarat,Vastral,2.5098193979933145,0.59022408026755824,25.632397993311045,13.908772575250838,89.782127090300861,51.995635451505,33.58327090301011,33.481157190635415,37.052590604026776,37.18435234899335,2392
2023,IN,IN-GJ,Gujarat,Veraval,0.83809027777777845,0.15121527777777796,25.543052083333336,15.765805555555563,84.055072916666887,54.8142916666667,33.046086805555504,32.79727083333335,37.504371527777742,37.579732638888849,2304
2023,IN,IN-GJ,Gujarat,Verāval,1.3895000000000004,0.19016000000000011,28.617180000000008,20.349499999999992,72.88046,49.799020000000027,25.84348,25.62080000000001,26.684340000000006,26.9689,400
2023,IN,IN-GJ,Gujarat,Vijapur,6.2675714285714008,3.3937020408163292,28.412346938775496,16.566983673469384,55.826930612244858,33.595032653061182,44.805897959183675,44.560383673469396,46.442122950819645,46.544971311475386,1960
2023,IN,IN-GJ,Gujarat,Vijāpur,5.8303999999999974,4.1880999999999977,6.3204999999999991,4.3137,6.8106000000000009,4.4392999999999967,44.3399,44.3399,52.2889,52.2889,80
2023,IN,IN-GJ,Gujarat,Virpur,3.587,0.907,3.587,0.907,3.587,0.907,28.95,28.95,37.556,37.556,8
2023,IN,IN-GJ,Gujarat,Visnagar,1.435343195266273,0.49602366863905345,25.494884615384606,18.138017751479342,84.9424230769231,65.79131360946738,28.369497041420118,28.331331360946756,32.193408284023619,32.111121301775142,2704
2023,IN,IN-GJ,Gujarat,Vyara,4.246543859649127,2.4031649122806953,31.526694736842085,19.754978947368421,112.48717192982447,58.139329824561422,30.955771929824568,31.208178947368491,33.474129824561395,33.464645614035234,2280
2023,IN,IN-GJ,Gujarat,Vyāra,0.79156000000000049,0.05847999999999997,30.552000000000014,26.634560000000008,108.55645999999997,89.395459999999986,19.914060000000003,19.795280000000009,21.051939999999981,21.029299999999974,400
2023,IN,IN-GJ,Gujarat,Vāsad,21.188642857142863,20.731928571428568,32.806571428571438,30.563214285714274,43.698571428571441,40.100142857142892,15.650214285714295,15.572428571428569,17.038714285714295,19.617642857142847,112
2023,IN,IN-GJ,Gujarat,Wankaner,1.6244212765957449,0.91288085106382932,14.955591489361698,6.6909829787233956,63.120046808510722,26.865153191489352,54.424923404255345,54.381182978723416,54.806051063829763,54.909727659574415,1880
2023,IN,IN-GJ,Gujarat,Wānkāner,0.16194736842105253,0.01910526315789474,10.641631578947372,4.0972631578947381,68.4128947368421,41.881526315789493,41.98284210526316,42.069157894736847,42.410052631578935,42.386315789473677,152
