year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-TN,Tamil Nadu,Gummidipundi,6.7126162790697679,2.7919186046511655,31.036186046511641,19.930941860465111,69.556895348837187,49.8661395348837,18.260360465116271,17.724686046511646,21.090511627906974,20.821046511627909,688
2023,IN,IN-TN,Tamil Nadu,Gunduperumbedu,25.425701492537318,16.45237313432834,50.270164179104469,35.877358208955194,79.035552238805977,63.13519402985078,21.484761194029854,21.366164179104477,23.213940298507463,23.162552238805961,536
2023,IN,IN-TN,Tamil Nadu,Gundur,7.719875,1.6506249999999993,11.52275,2.5263750000000003,15.325624999999999,3.4021875,38.175437499999987,38.175437499999987,54.442428571428565,54.442428571428565,128
2023,IN,IN-TN,Tamil Nadu,Gūduvāncheri,11.325641025641028,4.52807692307692,45.319256410256386,30.533743589743619,92.601871794871826,64.967897435897427,38.661948717948768,39.381846153846126,39.183205128205145,38.826205128205117,312
2023,IN,IN-TN,Tamil Nadu,Hanumanthapuram,2.9444137931034486,1.7891379310344833,29.188517241379319,22.523689655172415,72.388241379310315,59.241827586206909,23.71596551724139,23.492068965517259,24.989862068965529,25.457517241379303,232
2023,IN,IN-TN,Tamil Nadu,Hosur,0.24699653979238748,0.054204152249134968,70.209771626297666,46.437474048442972,504.57614878892713,383.4217508650521,22.601740484429087,22.581000000000035,24.549761245674762,24.491456747404843,2312
2023,IN,IN-TN,Tamil Nadu,Hosūr,0.32115999999999978,0.037660000000000013,35.62296,27.008920000000007,200.553,206.56057999999987,24.041560000000004,23.928079999999984,25.17206,25.22684000000001,400
2023,IN,IN-TN,Tamil Nadu,Ichangudi,48.223800000000011,29.48520000000001,65.4128,60.439600000000013,81.5492,89.59020000000001,33.115000000000009,33.115000000000009,34.569,34.569,40
2023,IN,IN-TN,Tamil Nadu,Idaiyamelur,4.592,0.67,4.592,0.67,4.592,0.67,59.56,58.752,61.812,61.812,8
2023,IN,IN-TN,Tamil Nadu,Idappadi,1.4499264705882349,0.12347058823529414,21.430029411764711,10.91420588235294,77.797176470588184,39.197941176470607,54.299764705882353,54.698220588235316,55.068485294117629,54.844750000000012,544
2023,IN,IN-TN,Tamil Nadu,Illalur,12.09682417582416,10.04261538461537,50.878450549450584,40.120549450549412,198.11552747252739,164.25603296703295,23.874857142857149,24.336461538461545,25.29309890109889,25.618461538461553,728
2023,IN,IN-TN,Tamil Nadu,Iluppur,6.0673636363636376,2.0844545454545438,36.14559090909092,23.319363636363644,92.097045454545466,72.552227272727208,45.253181818181837,45.518818181818204,47.411454545454561,47.449863636363631,176
2023,IN,IN-TN,Tamil Nadu,Injambakkam,18.522520833333324,10.658833333333336,98.180375000000026,71.307562499999989,244.4111666666665,172.7221875,11.053104166666667,11.17375,13.4536875,13.468916666666663,384
2023,IN,IN-TN,Tamil Nadu,Irugur,25.242312499999976,6.7594375000000024,52.813187500000005,27.998375000000003,89.332062499999992,51.663812500000013,27.413312500000011,24.599812499999995,29.631375000000002,29.216375000000014,128
2023,IN,IN-TN,Tamil Nadu,Jacobpuram,35.197526315789453,23.39176315789474,48.369763157894731,34.737736842105235,62.771184210526322,45.627157894736847,81.655815789473735,75.984657894736927,46.207052631578918,44.273605263157926,304
2023,IN,IN-TN,Tamil Nadu,Jalarpet,0.4386666666666667,0.065666666666666679,14.789416666666662,2.8680833333333329,92.089166666666713,16.690666666666655,119.57775000000004,119.49674999999996,123.34225000000004,123.13608333333327,96
2023,IN,IN-TN,Tamil Nadu,Jambai,21.180897058823536,14.465602941176488,45.286264705882331,33.16930882352942,73.486794117647065,55.594514705882411,34.802808823529425,31.833249999999996,31.271014705882362,32.489867647058851,544
2023,IN,IN-TN,Tamil Nadu,Jangalapuram,0.14741176470588227,0.027529411764705875,13.954794117647058,4.1988529411764688,176.34855882352937,42.830441176470565,92.803735294117644,92.383411764705812,88.960235294117609,87.640499999999989,272
2023,IN,IN-TN,Tamil Nadu,Jayamkondacholapuram,18.870947368421049,14.126157894736853,53.434000000000012,38.548789473684195,87.638421052631571,67.347684210526324,17.896736842105263,18.623315789473679,17.247368421052638,17.907105263157902,152
2023,IN,IN-TN,Tamil Nadu,Jayankondan,7.9549999999999992,3.1240000000000006,10.448000000000004,3.1240000000000006,12.941,3.1240000000000006,51.732500000000009,51.732500000000009,49.107499999999995,49.107499999999995,16
2023,IN,IN-TN,Tamil Nadu,Kadamboduvalvu,34.668818181818189,20.988863636363625,53.919454545454556,34.999499999999983,80.18481818181823,52.514818181818164,36.983499999999985,35.109181818181817,36.120636363636343,36.147772727272724,176
2023,IN,IN-TN,Tamil Nadu,Kadambur,41.286919999999981,21.849920000000036,44.111959999999989,23.364440000000027,46.937039999999975,24.878960000000031,18.583760000000005,18.807680000000005,16.293959999999991,17.883320000000015,200
2023,IN,IN-TN,Tamil Nadu,Kadambūr,44.89060000000002,9.02126666666667,57.344866666666661,20.958933333333324,72.349266666666679,34.378333333333323,9.7752666666666652,8.0595333333333379,8.8342000000000027,9.0702666666666669,120
2023,IN,IN-TN,Tamil Nadu,Kadampadi,14.065625000000002,8.9754583333333322,109.43224999999994,98.756124999999969,321.72716666666651,247.06991666666664,20.232375,18.258333333333329,20.805208333333322,22.484833333333334,192
2023,IN,IN-TN,Tamil Nadu,Kadayanallur,11.382014492753624,7.1241014492753667,35.660376811594219,23.208536231884061,79.0319130434783,51.15985507246377,29.789115942028996,30.729666666666649,31.442869565217407,31.387768115942045,552
2023,IN,IN-TN,Tamil Nadu,Kailasapuram,9.5586666666666673,3.2311666666666667,9.5586666666666673,3.2311666666666667,9.5586666666666673,3.2311666666666667,37.225166666666674,33.648833333333322,32.960833333333341,46.820166666666672,48
2023,IN,IN-TN,Tamil Nadu,Kakkaveri,20.07695652173912,11.441782608695656,43.950913043478252,27.833086956521747,109.50186956521742,56.689000000000007,65.243,63.968695652173906,68.274913043478264,67.871652173913049,184
2023,IN,IN-TN,Tamil Nadu,Kalankudiyiruppu,11.96321929824561,8.5912719298245612,50.464675438596529,39.907640350877273,115.44129824561406,94.05246491228074,34.62651754385967,34.752456140350887,39.405008771929765,39.675263157894761,912
2023,IN,IN-TN,Tamil Nadu,Kalimedu,8.3832500000000021,2.5542499999999997,9.6997500000000016,5.2790000000000008,11.016,8.00375,43.21425,43.195999999999991,51.679750000000013,51.679750000000013,32
2023,IN,IN-TN,Tamil Nadu,Kallakurichi,2.9627071005917136,1.4668284023668647,45.057792899408263,32.050440828402351,167.32360650887557,129.28210355029606,25.099801775147892,25.112346153846154,27.650934911242572,27.787733727810661,2704
2023,IN,IN-TN,Tamil Nadu,Kalpakkam,3.2896411149825755,1.0438919860627167,48.68552613240422,34.902668989547116,169.1259581881535,127.08430662020895,26.052968641115044,26.064616724738691,29.1188954703833,29.88251219512199,2296
2023,IN,IN-TN,Tamil Nadu,Kanchipuram,0.94600887573964354,0.39774556213017742,45.754680473372751,34.576032544378634,212.1696301775149,164.22599112426008,20.193248520710039,20.158343195266312,23.998136094674614,24.000476331360979,2704
2023,IN,IN-TN,Tamil Nadu,Kandanur,6.6200638297872363,4.3203404255319162,50.232510638297889,38.655319148936194,113.62744680851057,88.448893617021227,32.610170212765965,31.295914893617038,34.737680851063807,35.582787234042527,376
2023,IN,IN-TN,Tamil Nadu,Kandanvilai,8.7795185185185165,3.9510370370370413,37.481999999999978,25.462222222222209,72.993037037037041,57.912222222222219,25.405740740740743,25.870148148148129,30.347592592592608,30.215074074074067,216
2023,IN,IN-TN,Tamil Nadu,Kangayam,8.767381944444443,2.3891909722222229,41.444510416666667,24.682281250000013,106.46996180555563,75.64837847222212,26.105218750000009,26.34365972222222,27.134388888888935,27.297906249999958,2304
2023,IN,IN-TN,Tamil Nadu,Kanjampatti,4.2360909090909074,0.97945454545454558,8.4937272727272717,3.4530909090909074,14.677818181818175,8.24509090909091,51.3675909090909,51.147954545454532,56.111954545454537,56.297136363636362,176
2023,IN,IN-TN,Tamil Nadu,Kannanallur,17.440249999999985,15.358583333333332,46.318083333333355,30.318333333333317,82.512499999999946,51.94208333333335,34.30345833333336,33.354458333333326,35.634916666666626,36.116624999999985,192
2023,IN,IN-TN,Tamil Nadu,Kannirajapuram,6.0637499999999989,1.0705,8.9913749999999979,2.2656250000000004,12.192249999999998,3.5671250000000003,47.61625,47.680624999999992,54.827999999999989,51.696571428571431,64
2023,IN,IN-TN,Tamil Nadu,Kannivadi,0.589923076923077,0.038346153846153835,10.870307692307689,2.5938461538461541,45.720750000000017,13.768711538461547,54.090788461538466,53.854307692307692,57.001250000000027,56.188730769230766,416
2023,IN,IN-TN,Tamil Nadu,Kanniyakumari,1.2987301038062267,0.25833564013840832,39.2792214532872,29.55499307958473,149.88435640138408,122.02809342560562,36.05162975778547,36.099958477508665,39.78755709342564,40.019242214532859,2312
2023,IN,IN-TN,Tamil Nadu,Kanniyākumāri,0.32187999999999983,0.043419999999999973,39.963519999999988,29.822539999999972,162.3919600000001,135.89706000000004,28.623720000000002,28.651540000000004,31.281660000000002,31.120639999999991,400
2023,IN,IN-TN,Tamil Nadu,Karaikudi,1.6857883435582808,0.44473006134969312,39.416095092024584,25.409975460122677,141.67888957055223,98.835168711656323,32.920187116564449,32.762245398773075,36.014380368098159,35.7742055214724,2608
2023,IN,IN-TN,Tamil Nadu,Karamadai,11.254415525114132,6.7388584474885818,50.753324200913219,39.110269406392618,104.69682648401826,87.587844748858572,35.134721461187176,34.599899543378989,36.856799086757938,36.997315068493286,1752
2023,IN,IN-TN,Tamil Nadu,Kariapatti,10.407698113207539,7.4719622641509487,76.836339622641546,61.565735849056566,301.81105660377347,235.68198113207541,33.676716981132088,33.048754716981172,34.571792452830131,33.981377358490569,424
2023,IN,IN-TN,Tamil Nadu,Karunguli,6.9077999999999991,2.6052,6.9473999999999982,2.6052,6.9872,2.6052,46.616,39.7512,51.70320000000001,44.05960000000001,40
2023,IN,IN-TN,Tamil Nadu,Karuppur,7.3954999999999984,0.63624999999999987,11.872,0.63624999999999987,16.348500000000005,0.63624999999999987,77.40325,50.429,50.184499999999993,50.383,32
2023,IN,IN-TN,Tamil Nadu,Karur,0.28891124260355072,0.1202278106508876,31.714301775147902,22.45559171597635,204.52376331360941,169.69864792899398,36.408840236686338,36.404180473372868,38.652828402366822,38.646630177514773,2704
2023,IN,IN-TN,Tamil Nadu,Katpadi,28.391507246376818,20.578260869565216,59.581652173913021,45.1974057971014,114.7047101449275,85.8302463768116,19.960057971014503,19.954724637681174,20.866797101449279,20.808057971014478,552
2023,IN,IN-TN,Tamil Nadu,Kattankulathur,23.721519999999984,13.04083999999999,47.38641999999998,33.519460000000031,75.05868000000001,57.296939999999978,38.906839999999981,39.377579999999945,43.636999999999986,44.486280000000008,400
2023,IN,IN-TN,Tamil Nadu,Kattumannarkoil,7.5129375000000005,1.5296875000000005,8.3549374999999984,1.54225,9.3634999999999984,1.554875,54.25375,53.845312500000006,55.1815,57.557124999999985,128
2023,IN,IN-TN,Tamil Nadu,Kaveripatnam,26.47268750000001,16.339093750000004,49.260812500000021,35.834687500000008,74.709937500000009,55.427843750000022,25.986906250000004,24.588937500000004,28.427999999999997,28.202343750000015,256
2023,IN,IN-TN,Tamil Nadu,Kelambakkam,15.180130952380953,8.8076785714285837,72.550130952381025,48.556035714285706,230.36891666666659,165.72617857142865,16.612035714285746,17.305345238095246,23.5854523809524,23.585738095238106,672
2023,IN,IN-TN,Tamil Nadu,Kelambākkam,9.02614814814814,10.891962962962966,23.62614814814814,25.269740740740737,43.324888888888886,51.951444444444434,14.397148148148146,13.351555555555564,14.12459259259259,15.512333333333331,216
2023,IN,IN-TN,Tamil Nadu,Ketti,7.1209285714285695,4.6185000000000036,11.984214285714284,7.0688571428571469,18.022428571428577,9.6986785714285713,51.302214285714314,51.469035714285717,54.672642857142861,56.82657142857142,224
2023,IN,IN-TN,Tamil Nadu,Kil Bhuvanagiri,6.181333333333332,1.7425000000000002,44.912333333333336,34.322166666666668,88.76100000000001,83.4241666666667,32.298666666666676,32.426166666666667,37.451499999999996,36.554833333333335,48
2023,IN,IN-TN,Tamil Nadu,Kilaiyur,2.0726035087719348,0.28634385964912251,17.7661438596491,11.373396491228057,56.6904070175438,43.298792982456035,37.769277192982429,37.863933333333271,40.678059649122865,40.673908771929796,2280
2023,IN,IN-TN,Tamil Nadu,Kilakadu,4.763,5.4049999999999985,11.836200000000002,6.0338,18.669999999999998,6.6626,74.711200000000019,74.711200000000019,63.902599999999993,63.902599999999993,40
2023,IN,IN-TN,Tamil Nadu,Kilakarai,1.268789999999999,0.43618,14.195460000000011,4.2575099999999928,106.55904999999984,28.652820000000055,93.762789999999981,93.683229999999966,93.483020000000053,93.572930000000056,800
2023,IN,IN-TN,Tamil Nadu,Kilimangalam,7.4283999999999981,5.9814000000000007,30.163600000000002,34.241200000000006,66.43719999999999,72.8552,14.432000000000002,12.966200000000004,15.339000000000002,14.7998,40
2023,IN,IN-TN,Tamil Nadu,Kiliyanur,53.729130434782675,28.718278260869539,119.64509565217394,60.335556521739136,214.53047826086956,115.03839130434797,13.119660869565207,12.061208695652185,13.997565217391305,13.905747826086957,920
2023,IN,IN-TN,Tamil Nadu,Kiliyanūr,39.34309677419359,30.507709677419342,67.322387096774179,67.095322580645146,105.74122580645162,114.4886774193549,16.750709677419351,16.303967741935491,19.264290322580642,18.875548387096767,248
2023,IN,IN-TN,Tamil Nadu,Kodaikanal,4.390227272727274,3.6307373737373752,23.108388888888935,16.297141414141411,69.2537272727273,49.080464646464634,64.556146464646559,64.91784848484852,66.449641414141354,66.531595959595847,1584
2023,IN,IN-TN,Tamil Nadu,Kodaikānāl,31.818049999999996,13.986749999999985,35.669199999999989,17.083799999999989,42.6533,23.374849999999981,148.22395,148.16719999999998,147.25439999999998,147.2726,160
2023,IN,IN-TN,Tamil Nadu,Kodambakkam,36.253239999999991,20.666159999999994,69.690440000000024,42.985880000000037,112.58496000000002,75.171440000000075,16.110959999999992,16.246160000000007,18.515559999999997,18.99184000000001,200
2023,IN,IN-TN,Tamil Nadu,Kodangiyur,7.8905714285714277,0.93728571428571406,11.106000000000002,1.2721428571428575,17.046714285714291,1.7550000000000001,53.403999999999996,53.748142857142852,56.65100000000001,57.120857142857147,56
2023,IN,IN-TN,Tamil Nadu,Kodavasal,11.260407407407408,2.1825925925925937,32.213407407407409,16.759555555555554,69.665962962962951,44.858444444444437,26.90666666666667,27.32092592592593,30.050777777777785,30.303370370370384,216
2023,IN,IN-TN,Tamil Nadu,Kokkarayanpettai,3.2205022421524716,1.5534663677130076,33.726977578475285,18.095107623318381,95.391139013452843,58.298735426008982,31.521336322869931,31.968506726457402,33.571130044842995,34.381139013452888,1784
2023,IN,IN-TN,Tamil Nadu,Kolapakkam,43.814555555555529,24.595222222222212,55.706722222222211,34.905222222222207,66.83044444444441,46.482333333333337,8.29411111111111,9.0200555555555546,8.6452222222222144,8.5615000000000059,144
2023,IN,IN-TN,Tamil Nadu,Kolathur,50.099250000000012,28.817750000000004,94.03575,54.042750000000005,138.52200000000005,79.268,13.696,13.696,18.22075,18.22075,32
2023,IN,IN-TN,Tamil Nadu,Kolundampattu,12.741444444444445,11.539444444444445,59.50911111111111,49.153777777777776,127.74522222222224,96.878888888888923,23.508777777777784,23.110333333333337,40.766888888888886,40.042555555555559,72
2023,IN,IN-TN,Tamil Nadu,Kombai,7.6363214285714269,1.3859999999999986,51.658285714285711,31.563785714285714,127.60939285714289,86.069071428571419,21.5045,21.09564285714287,22.004071428571422,21.862714285714297,224
2023,IN,IN-TN,Tamil Nadu,Kondalampatti,8.8208,2.2456000000000014,11.861100000000002,2.5293,15.304200000000003,2.8524000000000007,69.4444,67.5697,61.048200000000016,58.73720000000003,80
2023,IN,IN-TN,Tamil Nadu,Korampallam,0.44847999999999982,0.074760000000000007,14.932640000000008,4.4158000000000017,111.45531999999996,24.947720000000011,79.891200000000026,78.677399999999963,75.207680000000011,74.769719999999992,200
2023,IN,IN-TN,Tamil Nadu,Kotagiri,6.5294963235294059,4.2251286764705958,42.61520955882348,27.597569852941202,110.93501470588245,70.597713235294137,36.846702205882288,37.281360294117675,40.195099264705931,40.652731617647092,2176
2023,IN,IN-TN,Tamil Nadu,Kottavadi,28.267,17.074599999999997,32.483000000000004,20.3512,36.699000000000005,23.627800000000004,32.32630000000001,34.616000000000014,31.576000000000025,31.223200000000009,80
2023,IN,IN-TN,Tamil Nadu,Kottayam,42.566333333333318,21.847111111111118,68.0675555555556,74.160444444444408,94.0841111111111,127.4328888888889,40.347666666666669,40.297555555555569,42.770777777777774,42.581555555555539,72
2023,IN,IN-TN,Tamil Nadu,Kotturpuram,48.440635294117641,35.957317647058822,74.43818823529412,60.684564705882337,105.76338823529404,93.2682823529413,12.762047058823535,14.600576470588249,14.065811764705893,16.598435294117639,680
2023,IN,IN-TN,Tamil Nadu,Kovaipudur,17.38759782608696,10.667592391304334,54.338358695652211,40.921657608695661,115.19490760869566,88.825668478260852,30.604940217391277,30.274657608695648,32.261027173912986,32.316706521739185,1472
2023,IN,IN-TN,Tamil Nadu,Kovilpatti,2.9377566765578651,0.73527893175074222,34.93325222551924,26.5063887240356,115.75251038575655,93.527854599406425,30.867201780415428,30.788608308605358,33.114997032640922,33.214504451038543,2696
2023,IN,IN-TN,Tamil Nadu,Koyambedu,32.485549999999989,28.749099999999995,62.655400000000029,41.479000000000006,97.62655,55.569749999999978,25.967599999999965,25.884550000000008,15.163421052631588,21.759684210526334,160
2023,IN,IN-TN,Tamil Nadu,Krishnagiri,1.1018786982248512,0.37453254437869821,52.205319526627264,38.529260355029535,274.11910650887569,207.87605621301779,31.493467455621278,31.606523668639081,33.701313609467462,33.757857988165668,2704
2023,IN,IN-TN,Tamil Nadu,Krishnapuram,15.422153846153851,4.7069230769230765,17.159153846153853,5.4740769230769253,18.896153846153851,6.676692307692309,62.833000000000006,69.649076923076962,76.252384615384628,74.808230769230789,104
2023,IN,IN-TN,Tamil Nadu,Kulasegaram,13.548444444444424,3.8253504273504286,43.275418803418788,18.598726495726485,120.80018803418807,50.311427350427394,47.454478632478605,48.018820512820419,42.419615384615462,42.435094017094031,936
2023,IN,IN-TN,Tamil Nadu,Kumaram,170.269,57.194,170.269,57.194,170.269,57.194,2.493,2.493,3.053,3.053,8
2023,IN,IN-TN,Tamil Nadu,Kumarapalayam,10.267832142857131,5.1901500000000071,40.115242857142881,28.514050000000008,121.20511785714289,94.631682142856917,33.27770357142861,33.294717857142849,34.891739285714351,34.52219642857149,2240
2023,IN,IN-TN,Tamil Nadu,Kumbakonam,1.3797976190476184,0.37196428571428586,43.185776785714395,32.503839285714236,201.27427083333353,163.79251190476174,32.988053571428637,33.003181547619107,35.4684494047619,35.5718720238095,2688
2023,IN,IN-TN,Tamil Nadu,Kumulam,26.373705882352944,7.1525294117647062,28.088764705882348,7.3562352941176465,29.709058823529414,7.5718235294117662,89.0690588235294,89.0690588235294,90.59805882352947,90.59805882352947,136
2023,IN,IN-TN,Tamil Nadu,Kurichi,19.742461538461537,3.3762307692307694,34.70884615384616,5.244307692307693,50.309307692307669,7.6635384615384581,31.85084615384616,32.11523076923077,40.928769230769227,42.580846153846146,104
2023,IN,IN-TN,Tamil Nadu,Kurinjippadi,5.4179333333333339,3.6136000000000004,5.45646666666667,3.6283333333333339,5.4949999999999974,3.6430666666666665,32.2894,30.2198,44.363999999999969,44.363999999999969,120
2023,IN,IN-TN,Tamil Nadu,Kurumbur,1.1187500000000001,0.24759999999999996,3.4044000000000003,1.0574,7.8697999999999988,2.5110000000000006,140.81790000000004,140.81790000000004,127.48360000000008,127.48360000000008,160
2023,IN,IN-TN,Tamil Nadu,Kuthalam,3.9554032258064531,1.532596774193548,16.86646774193548,8.5232258064516149,42.724758064516067,24.875064516129058,37.131887096774221,37.053741935483906,35.5041129032258,35.511564516129035,496
2023,IN,IN-TN,Tamil Nadu,Kuttalam,2.1873239436619683,0.2162816901408452,26.648408450704224,17.851295774647888,79.847605633802914,57.240760563380292,39.066830985915487,38.662436619718271,41.993591549295793,42.694549295774621,568
2023,IN,IN-TN,Tamil Nadu,Kuzhithurai,21.343657142857175,6.0395551020408176,43.944097959183637,23.238081632653063,92.045310204081645,57.159391836734741,49.895771428571472,50.045236734693887,52.923971428571406,52.488085714285738,1960
2023,IN,IN-TN,Tamil Nadu,Kālpākkam,1.741540000000001,0.06866,46.907960000000017,31.154359999999986,151.90134000000012,120.82659999999994,21.292719999999985,21.009880000000006,23.904319999999995,24.00922000000002,400
2023,IN,IN-TN,Tamil Nadu,Kātpādi,6.5564999999999989,0.071750000000000008,62.189749999999989,51.664250000000024,179.71200000000002,197.498,7.8754999999999988,7.8618749999999986,8.5292500000000011,8.534625,64
2023,IN,IN-TN,Tamil Nadu,Lalgudi,4.3313134328358176,2.0667960199004929,28.418572139303514,19.80300995024875,89.517492537313174,65.57426865671637,37.920950248756178,37.583537313432757,38.487796019900479,38.352248756218849,1608
2023,IN,IN-TN,Tamil Nadu,Madambakkam,16.703866666666666,11.797066666666668,96.6767333333333,69.244233333333341,233.90446666666665,178.10476666666662,8.32720000000001,8.1652666666666711,10.959966666666668,11.113600000000002,240
2023,IN,IN-TN,Tamil Nadu,Madhavaram Milk Colony,1.4432758620689667,0.033793103448275887,13.530482758620687,3.31158620689655,79.4325517241379,22.23993103448278,82.199448275862039,81.837724137931062,91.387206896551717,90.356034482758645,232
2023,IN,IN-TN,Tamil Nadu,Madipakkam,28.118925423728776,18.902827118644055,62.905027118643922,40.791132203389786,148.25132203389816,97.898986440678087,26.721138983050885,27.973837288135627,29.877234693877529,29.578816326530621,2360
2023,IN,IN-TN,Tamil Nadu,Madukkarai,0.65347619047619021,0.076297619047619017,25.161880952380937,6.1357142857142879,140.82300000000023,31.992880952380919,78.438190476190542,78.308964285714367,75.909666666666737,75.142678571428632,672
2023,IN,IN-TN,Tamil Nadu,Madukkur,15.155321608040191,11.750688442211034,47.378829145728552,37.169010050251273,89.592653266331737,70.909206030150671,24.880175879396976,24.518994974874374,27.29417587939697,27.103366834170874,1592
2023,IN,IN-TN,Tamil Nadu,Madur,13.414562499999999,9.7973625,50.116737499999992,36.903937499999969,96.8232875,76.788337500000011,28.6643,29.459887500000004,31.871787500000018,32.194437499999992,640
2023,IN,IN-TN,Tamil Nadu,Madurai,0.040381656804733726,0.0076863905325443788,37.948485207100568,15.611707100591715,536.37233136094744,384.8246568047341,42.036440828402377,42.030769230769224,43.23492603550298,43.256612426035531,2704
2023,IN,IN-TN,Tamil Nadu,Mahabalipuram,5.3719885057471251,4.33668965517241,51.693471264367844,39.705195402298848,203.7180689655172,143.06689655172408,16.136126436781623,16.258310344827578,16.337735632183904,16.625000000000007,696
2023,IN,IN-TN,Tamil Nadu,Mamandur,17.832363636363645,7.1188484848484883,55.733909090909123,32.915060606060578,122.79336363636361,74.576212121212109,25.342151515151517,26.746272727272707,28.817303030303023,28.461818181818185,264
2023,IN,IN-TN,Tamil Nadu,Mambakkam,10.324879999999995,7.8543200000000031,43.39496,30.048239999999996,83.761720000000025,57.69004,20.948679999999996,18.057600000000008,16.197600000000005,19.049359999999997,200
2023,IN,IN-TN,Tamil Nadu,Manali,33.206896551724164,21.324186206896542,67.5461655172413,40.753041379310275,113.99282758620689,67.204317241379286,28.930124137931031,29.182179310344807,31.591437499999998,31.043548611111131,1160
2023,IN,IN-TN,Tamil Nadu,Manappakkam,13.315638888888882,9.9195555555555526,50.788666666666686,38.428944444444447,111.60677777777776,76.551611111111086,23.2445,21.040666666666652,24.250833333333329,24.865305555555555,288
2023,IN,IN-TN,Tamil Nadu,Manapparai,7.756318181818183,9.81031818181819,35.595863636363632,29.243386363636354,81.853590909090926,64.83097727272731,47.611568181818171,47.914068181818173,53.601022727272714,53.564795454545454,352
2023,IN,IN-TN,Tamil Nadu,Mannachanallur,1.255764705882352,0.546980392156863,3.7512549019607841,1.4079019607843142,7.3376470588235367,2.8684313725490194,87.784509803921566,88.419137254901969,88.758352941176469,90.123843137254809,408
2023,IN,IN-TN,Tamil Nadu,Mannarai,4.900326086956512,1.9919021739130471,23.304336956521713,11.002217391304336,76.5830543478261,35.566489130434789,77.065195652173912,77.1855543478261,78.387010869565017,77.684945652173852,736
2023,IN,IN-TN,Tamil Nadu,Mannargudi,9.0875450819671943,5.3774385245901692,45.393754098360738,35.045754098360625,107.40082377049188,87.7060204918032,25.751536885245891,27.97645491803279,28.420077868852434,28.28545081967215,1952
2023,IN,IN-TN,Tamil Nadu,Manur,11.952,0.5935,11.952,0.5935,11.952,0.5935,75.62299999999999,50.956500000000005,54.797500000000007,51.5015,16
2023,IN,IN-TN,Tamil Nadu,Marthandam,0.45530177514793052,0.1085502958579885,42.9214319526627,29.485218934911263,204.6051568047337,137.4021656804735,37.949934911242622,37.945426035502969,39.876473372781049,39.913505917159696,2704
2023,IN,IN-TN,Tamil Nadu,Marudur,13.929869565217398,14.335478260869554,48.6245652173913,39.567391304347822,104.85613043478259,72.9238695652174,34.22013043478259,34.110695652173888,36.214782608695643,35.09504347826087,184
2023,IN,IN-TN,Tamil Nadu,Masinagudi,7.0912333333333351,1.9550333333333325,56.170966666666644,37.3764,152.05180000000001,103.81776666666664,19.544766666666664,19.589066666666675,24.058433333333344,24.350233333333335,240
2023,IN,IN-TN,Tamil Nadu,Mavadi,24.262638297872329,8.0213617021276686,78.357829787234081,38.851191489361682,169.66789361702129,90.085170212765973,23.171425531914906,23.412212765957449,26.897106382978727,26.298361702127675,376
2023,IN,IN-TN,Tamil Nadu,Mayiladuthurai,0.62910059171597543,0.3334497041420118,28.129431952662788,19.369881656804758,139.15724260355037,103.29398224852073,37.693488165680456,37.797893491124313,40.95563905325443,40.686378698224843,2704
2023,IN,IN-TN,Tamil Nadu,Melur,7.3626890756302643,3.2201932773109254,43.738563025210055,29.309151260504212,116.19975630252108,76.60354621848731,34.499386554621871,35.318352941176471,36.998806722689132,36.844773109243604,952
2023,IN,IN-TN,Tamil Nadu,Mettuppalaiyam,20.9888625592417,12.662037914691984,51.919090047393354,35.283393364928941,98.963355450237,71.037113744075754,30.058426540284412,29.445526066350695,33.15460287081347,33.124325358851692,1688
2023,IN,IN-TN,Tamil Nadu,Mettur,5.0652388059701572,1.2784477611940301,27.824999999999996,19.308840796019908,75.192144278606946,64.216721393034817,38.2794577114428,37.841358208955249,35.12914925373132,35.4465721393035,1608
2023,IN,IN-TN,Tamil Nadu,Mulanur,7.1416428571428572,4.8922142857142852,11.642714285714288,6.6602142857142814,18.805142857142862,8.4687142857142845,44.259785714285705,44.259785714285705,44.57892857142857,44.57892857142857,112
2023,IN,IN-TN,Tamil Nadu,Musiri,16.811835443037971,12.019291139240517,47.412987341772158,36.114291139240478,86.116822784810068,64.621189873417734,28.206417721519013,27.913012658227842,31.808683544303783,32.60255696202529,632
2023,IN,IN-TN,Tamil Nadu,Naduvalur,16.754609756097551,13.47574390243903,51.855804878048765,39.737548780487792,100.37595121951223,77.275085365853784,34.5525487804878,34.307500000000033,38.75476829268294,39.391048780487822,656
2023,IN,IN-TN,Tamil Nadu,Naduvattam,0.13953571428571432,0.01453571428571428,169.38432142857152,12.43566071428571,695.23271428571468,85.4609107142857,31.346625,31.422892857142909,32.575321428571421,32.622696428571459,448
2023,IN,IN-TN,Tamil Nadu,Nagai,6.9143409090909183,2.6935681818181822,9.8116590909090871,3.3859545454545459,13.112545454545451,4.0921363636363637,45.295590909090912,44.383840909090885,65.025651162790709,63.7427906976744,352
