year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,30061,30,Montana,Mineral,22.264833922261502,11.910371024734966,58.191763250883383,33.235367491166087,113.74877031802119,65.995353356890462,33.82025088339222,33.719088339222623,36.529489361702154,36.517734042553222,2264
2023,30063,30,Montana,Missoula,0.37317052023121361,0.055647398843930634,135.6255375722543,19.61878034682082,585.5148959537571,359.95759826589625,27.298462427745669,27.30080635838149,42.8135231213873,42.799130057803488,2768
2023,30065,30,Montana,Musselshell,131.20155497382208,112.3325497382198,193.34554973821977,165.15068062827234,261.56773821989515,229.04471727748682,46.663204188481679,46.015089005235609,46.629789189189211,46.859989247311887,1528
2023,30067,30,Montana,Park,1.3834248554913304,0.642485549132948,74.47889595375716,14.036089595375737,381.61697398843944,106.87517341040464,10.971208092485554,11.001057803468212,49.66433236994218,49.574950867052017,2768
2023,30069,30,Montana,Petroleum,226.62676923076927,139.17738461538465,226.62676923076927,139.17738461538465,226.62676923076927,139.17738461538465,43.830769230769235,42.683000000000007,47.489153846153854,47.439461538461543,104
2023,30071,30,Montana,Phillips,38.484843902439025,20.690468292682905,52.514785365853633,28.017126829268292,67.064126829268275,36.450136585365854,46.317839024390246,46.774648780487851,48.15814778325128,46.958152709359652,1640
2023,30073,30,Montana,Pondera,18.874198813056402,13.451528189910974,46.932703264094911,34.526623145400606,90.010967359050284,66.4220237388724,42.2657270029674,41.608456973293734,46.90462314540062,47.857492581602393,2696
2023,30075,30,Montana,Powder River,31.188992907801421,13.400546099290782,41.527673758865227,17.174425531914892,52.619574468085105,21.421127659574466,52.915801418439713,52.399574468085092,68.678400000000025,54.591135714285691,1128
2023,30077,30,Montana,Powell,60.657279220779245,52.663795454545436,100.74188636363645,97.827974025974115,148.96549675324687,158.86197402597423,12.800740259740248,12.493311688311691,54.30071929824561,55.369757709251111,2464
2023,30079,30,Montana,Prairie,346.34794736842093,118.22292105263156,361.25508552631572,126.77342105263156,375.86338157894738,135.32396052631577,36.802796052631578,37.592782894736843,39.399413333333349,41.224026666666681,1216
2023,30081,30,Montana,Ravalli,0.78994797687861273,0.24345664739884379,56.405921965317923,17.171323699421965,327.80686127167655,143.84237572254341,34.914404624277473,34.950757225433556,46.716930635838182,46.842913294797718,2768
2023,30083,30,Montana,Richland,64.909347826086929,26.748805797101472,177.61443478260855,75.542171014492737,331.10918260869562,159.67885217391307,27.065556521739129,26.732539130434784,39.54700581395344,40.205799418604684,2760
2023,30085,30,Montana,Roosevelt,17.932218023255828,12.581311046511622,76.083880813953542,56.431491279069753,172.60578197674411,122.53302034883714,40.610363372093026,40.04099127906975,51.93007017543858,51.48268128654972,2752
2023,30087,30,Montana,Rosebud,18.920548387096765,8.8695376344086085,35.178161290322578,18.898713261648751,57.09975268817206,33.795627240143354,44.048885304659478,43.838025089605715,48.376835766423341,48.356225454545445,2232
2023,30089,30,Montana,Sanders,2.6261878612716769,0.53652890173410328,50.112913294797721,25.232742774566439,225.490950867052,108.29801734104042,32.658286127167621,32.825447976878628,39.138540462427727,39.012109826589622,2768
2023,30091,30,Montana,Sheridan,48.251328000000015,28.003663999999983,80.936512,51.258348,122.39544000000001,80.907952000000023,51.535843999999983,51.563292000000033,53.662730612244907,53.721759183673505,2000
2023,30093,30,Montana,Silver Bow,5.1313612716763073,1.2263063583815028,123.61251734104044,22.493771676300582,374.15898554913292,141.95331213872836,36.113815028901726,36.080401734104079,49.951401734104095,49.754222543352633,2768
2023,30095,30,Montana,Stillwater,18.189996587030734,6.6927849829351507,51.9837883959045,18.554269624573404,98.505846416382312,37.792696245733772,51.423498293515379,51.191372013651829,54.446801369862996,54.451376712328738,2344
2023,30097,30,Montana,Sweet Grass,26.88282934131735,11.332140718562879,58.123173652694632,23.801482035928156,100.48002095808381,43.527613772455112,9.5789790419161669,9.9070718562874163,49.525992831541217,56.965917562723924,2672
2023,30099,30,Montana,Teton,28.163631578947371,19.97345065789473,57.263098684210526,40.328993421052658,98.6501611842106,70.1416907894737,43.351664473684195,43.238799342105274,46.049136666666669,46.301240000000035,2432
2023,30101,30,Montana,Toole,22.372583333333328,7.8991533333333255,78.2526066666666,29.76287666666666,168.05861666666655,70.716259999999977,40.589056666666707,40.66492333333332,46.145417508417545,45.855841750841734,2400
2023,30103,30,Montana,Treasure,32.442244897959192,14.93759183673469,33.76773469387755,16.129836734693875,35.093244897959181,17.322081632653052,49.62510204081633,48.051244897959194,56.920999999999992,56.074130434782624,392
2023,30105,30,Montana,Valley,24.960919075144485,14.0269161849711,63.462679190751452,50.2938265895954,133.68157225433532,114.49510115606935,47.037361271676353,46.986372832369952,47.886008670520276,47.399398843930669,2768
2023,30107,30,Montana,Wheatland,38.7979195402299,22.2484367816092,44.876321839080461,26.621057471264365,50.391747126436783,30.957735632183908,58.383954022988533,57.282494252873541,61.084988505747127,60.227862068965543,696
2023,30109,30,Montana,Wibaux,31.307333333333339,11.934466666666669,33.092,11.968000000000002,34.876666666666672,12.001533333333333,94.025266666666667,93.890133333333324,58.066066666666657,54.136333333333333,120
2023,30111,30,Montana,Yellowstone,0.4289682080924852,0.061410404624277506,128.08467341040489,25.5111965317919,537.9273757225443,381.71505491329435,33.720468208092491,33.696323699421953,52.233907514450856,52.271826589595371,2768
