year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-AP,Andhra Pradesh,Gudipadu,1.5525641025641024,0.97848717948717978,2.1479230769230773,1.3254615384615387,2.976410256410257,1.8057948717948717,150.56953846153851,150.42869230769233,112.43502564102566,112.44917948717953,312
2020,IN,IN-AP,Andhra Pradesh,Gudivada,1.1191659388646309,0.90142794759825173,13.930069868995638,13.11756768558954,44.08286026200873,44.902419213973793,55.046978165938945,55.0011746724891,53.600034934497764,53.086528384279418,1832
2020,IN,IN-AP,Andhra Pradesh,Gudlavalleru,31.682457446808474,31.553914893617058,38.207138297872383,37.398074468085071,46.227212765957454,44.6874468085106,58.059436170212805,56.219202127659557,60.665446808510659,65.409265957446792,752
2020,IN,IN-AP,Andhra Pradesh,Gudur,4.0360952380952373,1.1948095238095238,8.2201904761904778,2.4990952380952387,13.535952380952384,4.4042857142857157,63.338476190476179,62.803333333333335,76.752619047619,77.238571428571433,168
2020,IN,IN-AP,Andhra Pradesh,Guduru,2.9790198019802037,1.6450099009900985,17.548574257425734,13.509415841584165,45.776534653465369,35.887485148514841,36.828485148514858,37.132405940593976,37.026465346534664,36.683613861386149,808
2020,IN,IN-AP,Andhra Pradesh,Gunadala,1.8198333333333334,1.7411739130434776,8.9246739130434936,5.2494420289855075,27.892108695652176,14.772188405797106,48.28797101449279,47.917094202898589,46.370050724637665,46.704710144927631,1104
2020,IN,IN-AP,Andhra Pradesh,Gundimeda,35.191199999999981,22.441899999999997,35.191199999999981,22.441899999999997,35.191199999999981,22.441899999999997,71.484500000000011,15.985799999999998,32.817299999999989,33.21200000000001,80
2020,IN,IN-AP,Andhra Pradesh,Gundugolanu,1.6352307692307693,0.19815384615384624,2.8378461538461535,0.29861538461538462,4.2388461538461533,0.40953846153846168,138.71876923076925,136.11153846153857,161.45153846153841,164.10238461538461,104
2020,IN,IN-AP,Andhra Pradesh,Guntakal,2.3979813953488369,1.8573581395348837,6.7182046511627913,5.3541674418604677,14.064000000000014,11.61905116279072,73.0129720930233,73.309874418604636,82.609293023255717,82.756320930232519,1720
2020,IN,IN-AP,Andhra Pradesh,Guntur,0.049806010928961732,0.02271311475409836,11.837942622950825,10.496300546448099,133.28193169398943,117.8921448087433,49.32355737704912,49.266311475409964,49.852428961748657,49.826095628415231,2928
2020,IN,IN-AP,Andhra Pradesh,Hindupur,6.7352766666666675,7.993013333333332,21.268609999999967,21.580976666666718,42.4492800000001,41.849560000000096,51.65880333333331,50.075360000000053,48.152659999999955,49.022626666666632,2400
2020,IN,IN-AP,Andhra Pradesh,Hukumpeta,2.51452380952381,0.43314285714285716,2.8961428571428574,0.48328571428571421,3.2849999999999984,0.5325238095238094,81.03761904761906,80.19442857142856,84.518047619047636,76.726952380952383,168
2020,IN,IN-AP,Andhra Pradesh,I.Polavaram,6.1745740740740764,9.621481481481478,11.324685185185196,13.641222222222215,17.703962962962947,18.516018518518514,118.93462962962954,118.19600000000007,111.11433333333331,114.22418518518515,432
2020,IN,IN-AP,Andhra Pradesh,Ibrahimpatnam,3.4724489795918365,1.9752244897959188,6.565653061224487,2.9683061224489808,11.104183673469374,4.24173469387755,94.555632653061224,94.167346938775481,83.275836734693854,75.89038775510204,392
2020,IN,IN-AP,Andhra Pradesh,Ilaparru,9.9339189189189128,7.5565135135135222,28.56034459459465,18.803790540540543,54.383378378378396,34.797175675675689,36.199763513513609,35.881817567567623,38.825108108108111,41.22015540540535,1184
2020,IN,IN-AP,Andhra Pradesh,Inkollu,13.957263157894737,16.093052631578953,13.957263157894737,16.093052631578953,13.957263157894737,16.093052631578953,24.373105263157893,25.695631578947385,25.30339473684209,26.123842105263154,304
2020,IN,IN-AP,Andhra Pradesh,Ippatam,0.3051,0.094649999999999984,8.1725999999999974,3.6756499999999992,26.936349999999997,14.872700000000004,130.39829999999998,131.69780000000003,123.40809999999995,123.79610000000001,160
2020,IN,IN-AP,Andhra Pradesh,Jaggampeta,13.208982456140351,16.101614035087717,16.108052631578929,17.26998245614034,20.592578947368423,20.580631578947369,30.387228070175443,36.170315789473648,30.677105263157916,30.534736842105264,456
2020,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,3.2419464285714321,2.5817500000000031,7.0636339285714191,5.6788214285714336,13.788187499999971,13.700602678571421,90.582656250000085,91.805035714285609,94.087870535714345,96.182834821428543,1792
2020,IN,IN-AP,Andhra Pradesh,Jammalamadugu,4.7690765550239158,4.1616889952153082,14.317846889952135,10.602741626794263,30.531133971291887,21.991846889952143,40.125717703349267,40.543913875598058,41.360693779904331,41.580531100478446,1672
2020,IN,IN-AP,Andhra Pradesh,Janardhanapuram,1.1543030303030302,0.40972727272727277,2.3149999999999986,0.82330303030303065,4.0296060606060591,1.4389999999999998,134.15566666666669,134.13533333333342,120.55057575757579,121.5781515151515,264
2020,IN,IN-AP,Andhra Pradesh,Kadapa,0.31836813186813234,0.21477472527472566,12.102483516483518,12.159752747252758,72.433824175824284,70.120826923076777,52.422725274725266,52.249917582417616,52.50114560439561,52.576153846153723,2912
2020,IN,IN-AP,Andhra Pradesh,Kadiri,3.9409356725146183,1.7192923976608168,8.7009181286549762,4.6389766081871358,16.3094736842105,9.44492982456141,111.27612865497079,111.10040350877183,118.19726315789474,117.77662573099413,1368
2020,IN,IN-AP,Andhra Pradesh,Kaikalur,3.2706180904522664,2.318281407035172,14.784924623115584,11.05625628140705,33.89358793969847,27.976391959798971,88.9067989949749,81.250417085427159,82.22303517587936,81.9815276381909,1592
2020,IN,IN-AP,Andhra Pradesh,Kakinada,0.28548087431693958,0.35221857923497307,16.958628415300602,17.699174863387995,77.473112021857844,86.006396174863283,46.291142076502716,46.248524590163854,46.94323224043714,47.0017868852459,2928
2020,IN,IN-AP,Andhra Pradesh,Kalavapamula,2.6299518072289163,0.18522891566265076,4.8988313253012024,0.36160240963855389,7.6208915662650529,0.62930120481927732,115.28202409638557,112.77713253012048,119.5511204819278,116.74556626506028,664
2020,IN,IN-AP,Andhra Pradesh,Kaldhari,4.2506666666666693,2.5210555555555563,7.4416666666666664,3.7443888888888868,11.454000000000008,5.1161666666666665,67.722111111111118,67.898611111111151,81.5236111111111,78.757166666666677,144
2020,IN,IN-AP,Andhra Pradesh,Kalikiri,2.6542187499999974,1.0036562500000006,4.9478125,1.2146249999999994,7.4139062499999993,1.4455625000000003,47.877718749999985,49.510656250000025,58.013687499999996,61.915687500000026,256
2020,IN,IN-AP,Andhra Pradesh,Kalluru,2.5172820512820517,0.91933333333333322,10.43612820512821,4.4492820512820446,27.732384615384632,12.281282051282048,169.68228205128213,169.8585897435899,177.28187179487176,177.227076923077,312
2020,IN,IN-AP,Andhra Pradesh,Kaluvaya,11.299499999999997,4.1962499999999991,14.582187499999993,5.916500000000001,17.621062499999997,7.6453750000000005,50.810500000000005,50.744437500000011,49.13418750000001,49.809062499999989,128
2020,IN,IN-AP,Andhra Pradesh,Kamavarapukota,10.428229166666666,6.945479166666666,29.673687500000007,20.141729166666646,56.248083333333291,37.067104166666674,70.096395833333332,68.253145833333335,71.353854166666736,73.467916666666682,384
2020,IN,IN-AP,Andhra Pradesh,Kancharapalem,2.0482575757575754,0.779666666666666,7.0688787878787913,2.770757575757576,15.71983333333335,6.648030303030307,75.327060606060627,75.329060606060608,66.341909090909141,66.500060606060629,528
2020,IN,IN-AP,Andhra Pradesh,Kandukur,10.595428571428574,11.307428571428568,10.595428571428574,11.307428571428568,10.595428571428574,11.307428571428568,22.937839285714279,28.69287499999999,23.256214285714293,24.567535714285697,448
2020,IN,IN-AP,Andhra Pradesh,Kanigiri,5.1557278688524546,5.12689836065574,11.430554098360636,10.534308196721314,20.365481967213071,18.95472131147541,58.733114754098338,58.195485245901679,59.870288524590137,60.083632786885332,2440
2020,IN,IN-AP,Andhra Pradesh,Kankipadu,3.3998536585365864,3.1205853658536582,10.565487804878058,6.8244146341463381,21.706829268292676,12.73078048780488,51.439682926829235,51.10160975609756,49.819243902439005,49.490878048780488,328
2020,IN,IN-AP,Andhra Pradesh,Kannapuram,1.0674666666666675,0.48429999999999995,2.3558999999999983,0.9689,3.9375333333333327,1.5488000000000008,198.51693333333336,218.12510000000009,211.84503333333339,225.10123333333334,240
2020,IN,IN-AP,Andhra Pradesh,Kanteru,16.544411764705888,11.655705882352938,17.102588235294125,12.447647058823531,17.66076470588235,13.239588235294116,77.051823529411763,77.169470588235285,72.356294117647053,72.922764705882358,136
2020,IN,IN-AP,Andhra Pradesh,Kanuru,13.886888888888887,14.421777777777777,16.58938888888888,14.806722222222229,19.291833333333344,15.191666666666668,36.185722222222239,36.30466666666667,38.150944444444441,38.151222222222238,144
2020,IN,IN-AP,Andhra Pradesh,Kasibugga,2.1082195121951255,0.2227256097560974,3.7463414634146366,0.37231707317073093,5.5645487804878027,0.574981707317073,115.50376829268292,113.19843902439025,115.04646951219506,114.23787804878049,1312
2020,IN,IN-AP,Andhra Pradesh,Katrenikona,2.3717479674796755,0.43188617886178876,4.4555609756097558,0.99226829268292593,7.1197154471544781,1.5910406504065038,75.124731707317167,76.419544715447131,95.221788617886034,95.65348780487804,984
2020,IN,IN-AP,Andhra Pradesh,Katrenipadu,4.9444999999999988,2.2095000000000002,4.9444999999999988,2.2095000000000002,4.9444999999999988,2.2095000000000002,31.053499999999993,30.226000000000006,30.206,32.613000000000007,16
2020,IN,IN-AP,Andhra Pradesh,Kavali,2.2302045454545407,3.4937073863636403,13.810914772727278,20.9559659090909,36.436468750000088,61.884940340909083,44.000673295454561,44.523147727272729,42.977917613636322,44.371954545454585,2816
2020,IN,IN-AP,Andhra Pradesh,Kazipet,15.246774999999996,13.496950000000002,17.537625,15.128050000000004,22.470850000000002,17.960599999999982,55.139525000000027,55.208125,55.46925,55.224325000000015,320
2020,IN,IN-AP,Andhra Pradesh,Kesavaram,1.3584878048780495,0.83173170731707391,3.966951219512195,2.3169756097560992,8.3369024390243958,4.325975609756096,115.79185365853662,113.2838536585366,122.69192682926823,125.24346341463422,328
2020,IN,IN-AP,Andhra Pradesh,Kodur,1.7343636363636374,0.38544318181818216,3.4310227272727296,0.6864488636363627,5.6287784090909074,1.1955056818181806,94.814386363636345,90.786204545454524,95.026403409090875,96.53569886363627,1408
2020,IN,IN-AP,Andhra Pradesh,Koduru,2.51125,1.09375,2.51125,1.09375,2.51125,1.09375,162.0,162.0,156.515,156.515,32
2020,IN,IN-AP,Andhra Pradesh,Kollipara,1.797738095238095,0.88240476190476169,6.737000000000001,3.6820952380952385,18.372309523809523,9.5381190476190483,110.58483333333338,109.50885714285714,112.85264285714283,112.01021428571434,336
2020,IN,IN-AP,Andhra Pradesh,Kondapalle,2.877349999999999,1.12145,7.653450000000003,3.6860500000000003,13.967850000000002,7.75875,49.645299999999992,49.712899999999983,52.5966,52.668600000000012,160
2020,IN,IN-AP,Andhra Pradesh,Korlagunta,5.5368846153846158,1.8776923076923075,8.9803846153846223,3.6822307692307685,13.321307692307693,5.9467692307692266,77.640807692307689,76.62761538461541,64.593307692307675,64.150153846153856,208
2020,IN,IN-AP,Andhra Pradesh,Kothapalli,9.78546000000001,3.9196999999999975,12.817839999999999,4.5921199999999995,16.41594,5.5902199999999977,47.897580000000033,47.69778,44.845439999999996,44.55261999999999,400
2020,IN,IN-AP,Andhra Pradesh,Kothapeta,3.8140000000000027,3.035333333333333,4.8540833333333309,4.4514166666666668,6.6526666666666667,6.5339166666666681,51.564500000000017,49.943499999999979,57.744250000000022,73.487666666666684,96
2020,IN,IN-AP,Andhra Pradesh,Kottagudem,1.3667650273224039,0.46250273224043675,17.189775956284187,14.57430601092895,57.863557377049176,49.476109289617433,41.415590163934425,40.765519125683028,42.982437158469949,44.803765027322406,1464
2020,IN,IN-AP,Andhra Pradesh,Kovvur,3.4541496350364969,2.3341058394160616,14.253364963503653,11.000854014598522,32.321591240875954,25.982448905109496,60.925850364963495,61.782802919707976,63.840868613138674,64.549930656934322,2192
2020,IN,IN-AP,Andhra Pradesh,Koyyalagudem,1.2427400000000004,0.18479999999999996,3.092520000000003,0.55319999999999958,5.82848,1.1949399999999997,71.392339999999976,72.416459999999972,82.03036000000003,81.824959999999976,400
2020,IN,IN-AP,Andhra Pradesh,Krishnunipalem,3.2845,0.45625,3.2845,0.45625,3.2845,0.45625,132.26574999999997,50.1045,52.41975,53.059500000000007,32
2020,IN,IN-AP,Andhra Pradesh,Kunchanapalle,1.7085434782608679,0.935184782608696,7.456239130434783,3.5833913043478249,17.445913043478274,8.35915217391304,73.248347826086942,73.977728260869526,74.997402173913059,74.024152173913052,736
2020,IN,IN-AP,Andhra Pradesh,Kuppam,3.5973076923076923,1.1447179487179482,5.6594999999999915,1.6575961538461543,8.25370512820512,2.5444615384615341,90.524397435897484,92.52954487179484,99.12717948717949,102.2124230769231,1248
2020,IN,IN-AP,Andhra Pradesh,Kurnool,0.440980716253443,0.37603305785124,19.940840220385677,20.435619834710728,89.028509641873271,93.9977382920109,39.349225895316877,39.350887052341683,39.928768595041269,39.959490358126644,2904
2020,IN,IN-AP,Andhra Pradesh,Kurugonda,2.8701304347826095,0.47636956521739154,4.6438695652173951,0.72863043478260869,6.9269130434782618,0.98478260869565382,53.152369565217384,52.457934782608667,61.695434782608736,62.529456521739093,368
2020,IN,IN-AP,Andhra Pradesh,Lankam,1.4806930693069302,0.366326732673267,2.2903762376237644,0.43271287128712876,3.2841782178217778,0.50233663366336612,119.92414851485154,106.33122772277228,117.6875148514851,116.82871287128714,808
2020,IN,IN-AP,Andhra Pradesh,Machavaram,1.4866285714285707,0.6130142857142854,2.0781857142857127,1.021342857142856,2.8869571428571423,1.484100000000002,148.40297142857148,147.03611428571429,141.19665714285725,138.33840000000009,560
2020,IN,IN-AP,Andhra Pradesh,Macherla,4.96924489795918,2.8756122448979613,5.9893061224489781,3.3397142857142819,7.1725714285714295,3.9457755102040806,163.13097959183668,163.29542857142852,203.40806122448978,199.08267346938771,392
2020,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.28117906336088144,0.14561707988980721,10.159286501377389,7.4504628099173509,52.384341597796229,48.91006611570257,58.960292011019355,58.765338842975126,59.99271900826448,60.003661157024844,2904
2020,IN,IN-AP,Andhra Pradesh,Madanapalle,0.99656927710843579,0.92421385542168644,13.353737951807245,12.637129518072287,43.134993975903612,44.810060240963892,59.875246987951705,60.189840361445775,62.157036144578349,62.310439759036207,2656
2020,IN,IN-AP,Andhra Pradesh,Madanapalli,6.1241984126984166,3.9985476190476232,10.525111111111103,7.9818174603174654,15.46016666666665,12.258380952380953,65.56145238095236,65.999896825396817,72.271436507936457,66.507547619047585,1008
2020,IN,IN-AP,Andhra Pradesh,Maddikera,3.7853333333333321,0.16992592592592592,4.79414814814815,0.23862962962962955,5.6770000000000023,0.31081481481481482,114.77574074074082,111.157074074074,109.48803703703702,103.0727037037037,216
2020,IN,IN-AP,Andhra Pradesh,Madhurawada,12.459559322033895,10.739627118644067,16.930576271186439,14.33794915254237,23.724711864406775,20.143864406779656,41.861067796610158,49.929542372881322,34.999271186440644,35.007067796610158,472
2020,IN,IN-AP,Andhra Pradesh,Maharanipeta,15.063073529411762,14.238529411764706,26.279529411764681,23.855544117647064,39.55979411764708,35.26877941176474,35.198161764705873,35.124220588235282,36.412897058823539,35.91480882352937,544
2020,IN,IN-AP,Andhra Pradesh,Makkinavarigudem,7.67725,1.9795357142857146,9.03817857142857,4.13725,11.059500000000009,6.4754285714285684,67.074142857142917,69.60235714285713,57.696178571428575,59.847785714285713,224
2020,IN,IN-AP,Andhra Pradesh,Malakapuram,4.5632727272727287,3.4769090909090927,13.153409090909083,12.852522727272728,25.909795454545439,27.39086363636364,21.898704545454549,21.713477272727278,33.248886363636366,34.540204545454586,352
2020,IN,IN-AP,Andhra Pradesh,Malikipuram,2.0025232558139563,1.3331162790697666,5.031220930232565,2.5365426356589174,9.8828023255813964,4.76407364341085,75.798263565891418,73.816077519379917,77.5878992248062,80.304903100775263,2064
2020,IN,IN-AP,Andhra Pradesh,Malkapuram,7.067948717948715,6.8750769230769269,14.367076923076926,14.663153846153852,24.804769230769239,24.623948717948718,38.198717948717935,37.726897435897385,25.946179487179496,26.076410256410256,312
2020,IN,IN-AP,Andhra Pradesh,Mandapeta,2.1405335820895477,1.934246268656717,18.2466529850746,16.94938805970158,56.750958955223865,53.354582089552288,40.043615671641753,39.995738805970241,43.493205223880508,43.444444029850658,2144
2020,IN,IN-AP,Andhra Pradesh,Mandavalli,2.9570833333333333,0.34036111111111111,3.948305555555554,0.40650000000000014,4.9565277777777794,0.4758055555555557,148.75000000000006,150.12738888888896,146.21633333333349,147.7105,288
2020,IN,IN-AP,Andhra Pradesh,Mangalagiri,0.82655211267605566,1.350436619718306,12.867912676056344,16.473138028168993,55.859687323943717,67.105402816901261,52.328571830985837,52.162802816901412,53.292129577464735,53.4531267605634,2840
2020,IN,IN-AP,Andhra Pradesh,Manikonda,0.63462499999999988,1.62875,1.9432499999999997,2.5195000000000003,3.2519999999999993,3.4101249999999994,138.569125,138.569125,97.786875000000009,100.39262499999998,64
2020,IN,IN-AP,Andhra Pradesh,Mannasamudram,24.5078125,24.090999999999987,35.550687500000016,31.314,46.365000000000023,38.251187499999993,17.23825,17.658000000000005,18.275687500000004,18.002124999999996,128
2020,IN,IN-AP,Andhra Pradesh,Markapur,4.5054514106583037,4.1345517241379275,13.953319749216316,12.999100313479616,30.905329153604985,28.28755172413797,20.7795799373041,21.050946708463961,24.287993730407528,13486.329106583109,2552
2020,IN,IN-AP,Andhra Pradesh,Markapuram,7.7603725490196025,8.96037254901961,11.914745098039221,13.405607843137243,17.159117647058814,18.500627450980385,20.875000000000011,20.59615686274509,21.777843137254909,21.395372549019587,408
2020,IN,IN-AP,Andhra Pradesh,Maruteru,4.2195859374999962,3.6277968749999934,9.3815078124999953,10.555289062499989,18.845554687499988,22.397304687500007,93.782773437500069,93.369632812499887,94.312632812500013,94.3932421875,1024
2020,IN,IN-AP,Andhra Pradesh,Medarametla,10.895533333333336,5.3170666666666682,11.5596,5.5739999999999981,12.205066666666673,5.8400666666666643,71.596333333333291,73.572466666666685,67.412666666666652,72.646733333333344,120
2020,IN,IN-AP,Andhra Pradesh,Mogalturru,2.1772142857142849,0.1659285714285714,2.4747142857142865,0.20528571428571427,3.0323571428571428,0.25764285714285712,179.15857142857138,184.31385714285705,217.68321428571443,212.90907142857134,112
2020,IN,IN-AP,Andhra Pradesh,Morampudi,8.9247727272727264,4.0419545454545478,9.3917727272727323,4.2779090909090938,9.92109090909091,4.7437727272727273,64.788181818181826,64.742727272727279,56.871545454545441,57.100318181818182,176
2020,IN,IN-AP,Andhra Pradesh,Mudigubba,1.2045882352941175,0.27826470588235275,6.3772058823529374,1.1904117647058829,18.220852941176474,2.7956470588235329,86.727088235294119,86.462470588235348,60.102058823529418,60.572176470588232,272
2020,IN,IN-AP,Andhra Pradesh,Mukkollu,0.4299310344827586,0.29817241379310355,1.1315172413793115,0.833068965517241,2.0209310344827589,1.6024137931034477,200.62455172413789,200.00120689655159,191.73510344827588,193.11189655172416,232
2020,IN,IN-AP,Andhra Pradesh,Mummidivaram,1.6309428571428581,0.36312857142857169,4.0596571428571391,1.8610499999999999,8.3789428571428459,5.6675642857142767,111.30464285714288,110.14107142857142,122.4203428571427,119.81510714285722,1120
2020,IN,IN-AP,Andhra Pradesh,Muppalla,2.0152666666666676,1.5652333333333339,7.8299666666666674,5.2687666666666679,16.216966666666675,10.221099999999998,67.932200000000009,67.192366666666672,58.92760000000002,58.722500000000004,240
2020,IN,IN-AP,Andhra Pradesh,Nagaram,2.9665333333333339,1.1921666666666666,4.4586000000000006,1.6905,6.1596333333333337,2.1942333333333313,101.89893333333332,103.69076666666665,112.64693333333337,111.69156666666665,240
2020,IN,IN-AP,Andhra Pradesh,Nagari,3.1904268292682891,4.4254207317073186,8.1504695121951212,9.3809939024390356,18.176554878048773,18.981414634146365,70.370951219512122,69.697036585365922,69.6306585365854,70.391798780487761,1312
2020,IN,IN-AP,Andhra Pradesh,Nagayalanka,1.3596875000000002,2.9781250000000004,2.3289374999999994,3.313,3.2981875000000009,3.6478749999999995,165.96712500000007,165.62356250000005,133.44400000000007,133.40743749999993,128
2020,IN,IN-AP,Andhra Pradesh,Nallajerla,1.0585041322314039,0.19504132231404975,2.8199008264462808,0.46450413223140463,5.4954380165289312,1.3647190082644636,84.399330578512419,84.869628099173553,79.892727272727328,76.8705785123969,968
2020,IN,IN-AP,Andhra Pradesh,Nallamada,5.4269215686274519,6.4409215686274441,9.698980392156864,11.71331372549021,17.031392156862747,20.229843137254907,90.000627450980332,79.736470588235278,87.652764705882348,87.622666666666674,408
2020,IN,IN-AP,Andhra Pradesh,Namburu,7.3963809523809525,21.641761904761907,7.3963809523809525,22.274761904761906,7.3963809523809525,22.907809523809505,22.441857142857142,22.0057619047619,26.884047619047614,26.591238095238094,168
2020,IN,IN-AP,Andhra Pradesh,Nandigama,2.6042429906542073,2.1505841121495348,14.313869158878502,12.497271028037376,41.308560747663542,38.8788037383178,59.8238831775701,59.989630841121375,60.5771028037383,60.581032710280411,1712
2020,IN,IN-AP,Andhra Pradesh,Nandikotkur,1.675484374999999,4.3962031249999987,6.2758125000000033,11.361328125000002,13.408874999999998,24.027968750000035,29.970843749999979,31.048703124999989,36.386984375000004,34.080890625000031,512
2020,IN,IN-AP,Andhra Pradesh,Nandyal,0.74804155124653648,0.50575346260387821,10.913969529085875,9.5389362880886317,42.980506925207727,36.481418282548454,44.347584487534647,44.6944903047091,45.1299916897507,45.35209972299166,2888
2020,IN,IN-AP,Andhra Pradesh,Narasannapeta,4.89588421052632,3.31637368421053,15.746742105263154,11.093599999999974,31.52354736842106,24.14062631578944,43.677547368421052,43.341994736842217,44.388510526315805,44.035452631578906,1520
2020,IN,IN-AP,Andhra Pradesh,Narasapuram,6.4576448275861944,7.4687206896551714,14.603358620689633,15.84956896551725,26.845172413793048,27.796841379310319,50.304675862068926,51.453565517241287,50.7063724137931,51.229334482758631,2320
2020,IN,IN-AP,Andhra Pradesh,Narasaraopet,0.64441758241758229,0.63807142857142918,15.894359890109916,18.008601648351647,49.735260989010825,59.372681318681238,41.212335164835217,41.452884615384669,43.684233516483381,43.590428571428532,2912
2020,IN,IN-AP,Andhra Pradesh,Narayanapuram,22.435499999999994,18.712099999999985,28.416999999999998,22.726399999999998,34.843799999999995,27.118999999999996,16.469799999999996,16.485,15.807599999999999,15.5614,80
2020,IN,IN-AP,Andhra Pradesh,Narsapuram,14.157631578947365,10.833526315789479,27.588999999999992,20.449421052631578,43.81963157894738,32.617710526315783,26.071315789473676,26.072789473684207,27.41818421052632,27.420315789473687,304
2020,IN,IN-AP,Andhra Pradesh,Narsipatnam,5.1269027777777776,4.1751527777777806,11.674069444444459,9.470034722222227,20.684833333333327,17.586916666666646,54.03913888888885,52.182861111111073,61.965756944444486,65.103465277777744,1152
2020,IN,IN-AP,Andhra Pradesh,Nellimarla,11.168666666666667,10.468999999999998,11.467999999999996,10.523666666666665,11.767333333333331,10.5785,25.243166666666667,25.243166666666667,27.715166666666669,27.715166666666669,48
2020,IN,IN-AP,Andhra Pradesh,Nellore,0.1046803278688524,0.045650273224043657,20.081467213114781,18.038926229508135,107.88607650273238,92.552497267759549,23.842327868852479,23.837568306010912,24.720368852459057,24.737357923497203,2928
2020,IN,IN-AP,Andhra Pradesh,Nidadavole,1.8337388316151204,0.54461855670103088,9.5157113402061757,6.7759381443298956,24.545213058419222,20.103694158075548,71.787305841924493,73.23444329896914,73.0203676975944,71.13635395189003,2328
2020,IN,IN-AP,Andhra Pradesh,Nidamanuru,1.6220731707317069,0.50487804878048792,11.528585365853663,4.2922439024390258,34.117634146341459,12.480365853658537,40.612658536585364,41.00073170731708,43.436926829268288,42.988585365853666,328
2020,IN,IN-AP,Andhra Pradesh,Nuzvid,3.1174129692832686,2.6971262798634865,9.9850853242320845,10.281747440273019,21.582266211604036,23.497791808873735,74.779351535836412,75.193546075085322,79.1552525597269,78.389320819112584,2344
2020,IN,IN-AP,Andhra Pradesh,Ongole,0.42669780219780185,0.32748351648351631,15.038950549450551,14.009585164835167,72.588101648351724,70.296318681318951,35.751244505494469,35.709640109890131,36.385260989011,36.226247252747243,2912
2020,IN,IN-AP,Andhra Pradesh,Owk,4.3983636363636354,0.292909090909091,4.8438181818181807,0.30445454545454559,5.289363636363638,0.316,117.63290909090904,117.63290909090904,62.828181818181825,62.828181818181825,88
2020,IN,IN-AP,Andhra Pradesh,Paderu,1.2843333333333331,0.73061111111111132,1.6943888888888885,0.99194444444444418,2.1557777777777787,1.2461111111111112,135.30544444444439,135.30544444444439,117.86544444444448,117.86544444444448,144
2020,IN,IN-AP,Andhra Pradesh,Pakala,1.3944358974358981,0.61269230769230787,6.5681025641025714,2.8880256410256377,16.198692307692291,7.3168717948717967,56.324307692307656,55.163910256410261,54.751846153846131,53.742820512820522,624
2020,IN,IN-AP,Andhra Pradesh,Palakollu,1.1156480446927382,0.6766815642458095,11.410067039106163,10.421114525139688,45.35944972067049,44.158645251396592,62.057354748603323,62.564237430167665,66.659821229050223,66.4762318435755,2864
2020,IN,IN-AP,Andhra Pradesh,Palasa,3.0833037974683566,1.9328734177215194,11.079189873417725,9.0027468354430411,24.729759493670858,19.598810126582283,56.566164556962015,57.217936708860776,57.929227848101306,59.112443037974721,632
2020,IN,IN-AP,Andhra Pradesh,Pamarru,2.1942916666666656,1.4347916666666671,10.207125000000001,4.937375,20.85679166666668,11.165708333333338,47.023458333333338,45.653541666666655,46.908666666666655,46.813166666666696,192
2020,IN,IN-AP,Andhra Pradesh,Pamidi,1.7145185185185183,0.2473333333333336,3.7921851851851853,0.81088888888888877,5.8888888888888866,1.3833333333333331,263.76422222222226,264.21329629629622,272.42551851851852,271.22074074074084,216
2020,IN,IN-AP,Andhra Pradesh,Pamuru,1.9358256880733946,1.7183119266055051,21.18440366972477,20.977201834862349,58.907403669724793,56.901467889908204,63.325165137614668,62.5373119266055,66.2783211009175,67.4188073394496,872
2020,IN,IN-AP,Andhra Pradesh,Parigi,12.193636363636358,3.3151818181818191,14.175272727272731,3.4952727272727269,16.156727272727274,3.6753636363636359,16.586181818181817,19.66954545454545,24.235727272727274,18.583090909090917,88
2020,IN,IN-AP,Andhra Pradesh,Parvathipuram,4.0238333333333349,3.3118333333333316,5.452208333333334,4.3470833333333347,7.9414583333333342,5.3441666666666716,68.211708333333334,68.774708333333336,65.957833333333326,65.9774583333333,192
2020,IN,IN-AP,Andhra Pradesh,Payakaraopeta,6.853,2.3578108108108111,9.30972972972973,3.9454054054054026,12.400810810810807,5.93772972972973,53.167864864864868,53.349891891891865,57.886054054054036,57.989810810810809,296
2020,IN,IN-AP,Andhra Pradesh,Pedana,5.762486956521748,9.74076521739131,7.6307739130434831,10.38220869565218,10.051286956521748,11.829582608695645,95.421843478260911,87.219939130434852,79.631782608695659,92.444295652173949,920
2020,IN,IN-AP,Andhra Pradesh,Pedda Ahobilam,1.1410909090909092,0.95299999999999951,2.8180606060606075,1.4165454545454548,4.664000000000005,2.008696969696969,130.41563636363637,130.5573636363637,110.13454545454546,109.20787878787885,264
2020,IN,IN-AP,Andhra Pradesh,Pedda Palipeta,4.5437965116278987,2.3304011627907,9.7829244186046562,6.9806860465116252,17.142767441860485,14.244825581395343,55.594395348837246,52.251104651162763,50.699395348837186,49.685633720930277,1376
2020,IN,IN-AP,Andhra Pradesh,Peddapalli,2.0228671874999984,1.3340937500000003,4.0460937500000043,2.3535468750000033,6.5002187499999957,3.8424531250000014,94.850156249999984,95.790054687499946,84.537804687500014,84.612843749999968,1024
