year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-UP,Uttar Pradesh,Chaurahia,13.485999999999995,8.3234374999999936,35.903104166666651,25.098541666666659,70.786249999999981,46.856958333333331,32.707125000000012,32.389854166666723,40.238645833333337,39.639145833333316,384
2023,IN,IN-UP,Uttar Pradesh,Chhata,6.0344074074074037,2.7068148148148117,40.969259259259253,27.900740740740744,91.697185185185177,70.771407407407423,17.152814814814821,14.150333333333332,17.57981481481481,16.429148148148151,216
2023,IN,IN-UP,Uttar Pradesh,Chhibramau,2.3477368421052622,0.51247368421052619,16.769631578947369,2.6351052631578953,200.0663157894738,30.348842105263159,77.821736842105238,78.174999999999983,78.579210526315762,77.183473684210568,152
2023,IN,IN-UP,Uttar Pradesh,Chhibrāmau,5.322,8.5456666666666674,5.8876666666666662,8.5456666666666674,6.453,8.5456666666666674,80.303333333333327,80.303333333333327,99.632333333333335,99.632333333333335,24
2023,IN,IN-UP,Uttar Pradesh,Chillupar,23.9215,3.9840000000000004,23.9215,3.9840000000000004,23.9215,3.9840000000000004,56.1295,56.1295,58.4455,58.4455,16
2023,IN,IN-UP,Uttar Pradesh,Chillupār,0.37905263157894742,0.031842105263157894,13.984473684210529,2.6663157894736846,72.441631578947366,15.543631578947378,91.046473684210525,93.352578947368457,104.285,101.27800000000002,152
2023,IN,IN-UP,Uttar Pradesh,Chiraigaon,5.5398333333333341,0.81366666666666654,14.880166666666662,5.2385,30.791666666666686,10.312166666666668,107.2055,107.46266666666666,107.05283333333335,100.742,48
2023,IN,IN-UP,Uttar Pradesh,Chitrakoot,2.3888279569892483,0.97347311827956973,21.462032258064522,13.283999999999994,72.6894623655915,43.619989247311814,53.392430107526906,53.57531182795703,55.634021505376332,55.993763440860228,744
2023,IN,IN-UP,Uttar Pradesh,Chopan,28.379597484276729,30.44665408805033,29.049515723270463,30.715226415094353,29.719433962264151,30.98379245283019,38.976949685534606,38.973578616352228,44.430163522012634,45.9635316455696,1272
2023,IN,IN-UP,Uttar Pradesh,Chunar,3.6898354430379752,3.1152784810126568,32.813354430379754,23.830088607594931,152.41331645569625,104.67273417721518,42.731316455696167,41.768417721518965,45.969303797468378,46.749848101265783,632
2023,IN,IN-UP,Uttar Pradesh,Churiyala,9.6780769230769241,2.3366923076923078,19.71684615384617,8.575025641025638,31.882743589743594,15.910384615384615,46.830948717948729,36.7825128205128,38.190923076923063,41.0694615384615,312
2023,IN,IN-UP,Uttar Pradesh,Dadri,1.0452041420118332,0.33032544378698236,42.067902366863841,30.496603550295891,208.12236686390543,176.0598402366864,17.689872781065088,17.64663905325439,19.874313609467443,20.069837278106505,2704
2023,IN,IN-UP,Uttar Pradesh,Dalmau,5.131,1.8624000000000003,7.4137999999999993,2.2956000000000003,9.6963999999999988,2.729,88.3968,88.3968,107.08000000000001,107.08000000000001,40
2023,IN,IN-UP,Uttar Pradesh,Dankaur,39.534166666666685,8.1185000000000063,71.201733333333351,11.27790000000001,112.85150000000002,14.546966666666666,59.131033333333306,59.582466666666654,58.103733333333338,55.99746666666671,240
2023,IN,IN-UP,Uttar Pradesh,Dataganj,0.52851724137931055,0.047655172413793141,13.854862068965508,3.3472758620689658,56.736344827586223,14.369344827586209,58.717586206896534,59.130241379310348,59.024793103448275,58.659068965517243,232
2023,IN,IN-UP,Uttar Pradesh,Datawali,24.577181818181824,10.784181818181818,33.627545454545455,13.028363636363641,40.574545454545451,15.595000000000004,15.658272727272726,16.359363636363639,18.700545454545463,27.969454545454532,88
2023,IN,IN-UP,Uttar Pradesh,Deoband,5.36332142857143,2.9516785714285709,36.24821428571429,28.116821428571427,104.47100000000005,95.800642857142861,24.914107142857137,24.759714285714278,28.087535714285728,27.850642857142851,224
2023,IN,IN-UP,Uttar Pradesh,Deoria,1.4375857988165657,0.25644674556212987,31.871390532544385,19.63710355029588,167.52396745562098,117.81768934911247,51.691355029585864,52.1254852071006,56.156011834319578,56.275659763313811,2704
2023,IN,IN-UP,Uttar Pradesh,Dewa,0.61591428571428608,0.057257142857142874,11.475028571428581,3.5695428571428574,56.348485714285715,22.165971428571435,64.450628571428609,64.017400000000023,67.393599999999964,67.134085714285746,280
2023,IN,IN-UP,Uttar Pradesh,Dhampur,1.8228467153284669,0.088102189781021911,51.991708029197042,35.556941605839491,187.53636496350367,143.43832116788352,28.163072992700755,27.994927007299253,58.871759124087625,59.148043795620481,1096
2023,IN,IN-UP,Uttar Pradesh,Dhāmpur,0.57121999999999984,0.04012,56.276080000000007,30.24468,237.02624000000012,159.06169999999995,40.061360000000022,39.684780000000032,39.63498000000002,40.34944000000003,400
2023,IN,IN-UP,Uttar Pradesh,Dibai,39.232740740740731,7.0553333333333352,71.004851851851811,9.3432962962963,107.09451851851857,12.16737037037036,32.0927037037037,32.057074074074066,35.488851851851869,35.475555555555523,216
2023,IN,IN-UP,Uttar Pradesh,Dugrai,10.474230769230772,1.0733846153846156,17.898692307692308,7.3677692307692348,33.679692307692292,14.592307692307692,41.528153846153856,41.9956153846154,52.092538461538467,52.092538461538467,104
2023,IN,IN-UP,Uttar Pradesh,Etah,4.6354553571428525,1.8869166666666704,35.192970238095306,24.174416666666687,108.39640178571433,82.302613095238044,19.95452083333327,20.422184523809548,24.699143283582092,25.204568452380975,2688
2023,IN,IN-UP,Uttar Pradesh,Faizabad,0.9438668639053267,0.083017751479289789,28.273041420118279,11.665982248520709,187.95486390532542,73.387928994082941,49.559281065088747,49.593784023668611,51.46190236686386,51.524337278106536,2704
2023,IN,IN-UP,Uttar Pradesh,Faridpur,11.102464285714278,1.2344107142857146,19.035571428571441,3.502375,42.504464285714278,11.551124999999995,116.76641071428568,117.15401785714285,120.76239999999991,121.31436363636342,448
2023,IN,IN-UP,Uttar Pradesh,Farrukhabad,4.3118986013986,1.7340699300699354,39.321454545454479,23.01879020979019,152.17694055944054,111.81704545454542,44.007860139860128,43.643083916083896,45.826500000000017,45.625552447552323,2288
2023,IN,IN-UP,Uttar Pradesh,Farrukhābād,1.5537999999999998,0.055880000000000006,36.08492,21.894119999999997,118.09320000000001,78.320919999999973,35.353360000000009,34.905280000000005,38.291840000000036,38.824000000000005,200
2023,IN,IN-UP,Uttar Pradesh,Fatehpur Chaurasi,0.865441087613293,0.29135951661631404,27.219323262839829,13.854900302114832,155.5946888217521,91.501308157099672,64.51687613293052,64.525510574018142,69.305930513595271,68.765598187311241,2648
2023,IN,IN-UP,Uttar Pradesh,Firozabad,0.70143786982248524,0.065068047337278084,34.071991124260357,22.990399408284034,166.82260355029584,131.78294082840267,25.258763313609485,25.17192603550297,28.72306508875738,28.473529585798797,2704
2023,IN,IN-UP,Uttar Pradesh,Gangoh,14.024954545454545,14.749409090909095,47.38336363636364,40.18209090909091,96.488272727272758,75.184090909090884,33.472545454545454,32.223045454545463,35.969818181818177,35.575590909090884,176
2023,IN,IN-UP,Uttar Pradesh,Garhmuktesar,9.6195769230769237,8.6396923076923109,47.287307692307678,47.131730769230749,127.35030769230777,118.61261538461537,11.62861538461539,10.892538461538466,15.357846153846145,16.104076923076914,208
2023,IN,IN-UP,Uttar Pradesh,Garhmukteshwar,3.0371718750000003,0.51260937500000048,33.539828124999971,21.41867187499999,144.22318750000017,76.683140625,72.358796875000081,72.349546874999987,73.310953124999969,73.819312500000009,512
2023,IN,IN-UP,Uttar Pradesh,Gawan,0.3445,0.021500000000000005,13.576249999999996,3.2550000000000003,70.46125,20.40575,32.675999999999995,32.708500000000008,33.66875000000001,33.5575,32
2023,IN,IN-UP,Uttar Pradesh,Gawān,0.15609375000000006,0.018624999999999989,14.272718750000005,3.1457500000000009,80.145625000000024,22.652156250000012,33.171687500000012,33.186281250000008,34.941593749999981,34.836312499999991,256
2023,IN,IN-UP,Uttar Pradesh,George Town,8.4334263157894664,5.4973315789473682,57.118110526315945,20.703936842105257,228.00661578947376,64.853363157894833,42.642778947368392,42.761152631578916,44.81138421052632,44.452142105263079,1520
2023,IN,IN-UP,Uttar Pradesh,Ghaziabad,0.04191124260355026,0.0081568047337278061,69.125556213017859,47.808647928994105,668.14934023668548,543.89851479289894,17.326896449704158,17.346689349112449,19.922393491124254,19.93871893491124,2704
2023,IN,IN-UP,Uttar Pradesh,Ghazipur,0.47586851211072684,0.047435986159169587,39.5762837370242,13.457176470588239,240.35242906574393,101.05850865051889,56.264041522491354,56.24681660899649,58.318252595155784,58.394498269896104,2312
2023,IN,IN-UP,Uttar Pradesh,Ghazīpur,0.19087999999999986,0.02092,46.947840000000049,20.117839999999994,345.70513999999986,151.71336000000005,37.86733999999997,37.91694,38.530219999999971,38.436860000000024,400
2023,IN,IN-UP,Uttar Pradesh,Gola Gokarannath,5.9920681818181905,1.2906181818181806,37.210168181818176,14.328500000000007,115.21460000000006,51.588318181818124,52.759772727272654,52.230172727272709,59.424195454545469,59.487981818181765,1760
2023,IN,IN-UP,Uttar Pradesh,Gonda City,1.5161775147928989,0.91008875739645,26.588218934911261,17.119041420118329,159.72937573964498,88.565369822485039,62.654500000000077,63.3473372781066,66.545624260354955,66.809582840236672,2704
2023,IN,IN-UP,Uttar Pradesh,Gopalapur,2.938,0.13949999999999999,2.938,0.13949999999999999,2.938,0.13949999999999999,111.38900000000001,111.38900000000001,177.5175,177.5175,16
2023,IN,IN-UP,Uttar Pradesh,Gopalganj,8.4682499999999976,2.1073333333333322,16.717250000000003,4.456666666666667,27.363416666666669,7.8819999999999979,107.0415,108.02324999999999,111.01433333333334,110.93591666666669,96
2023,IN,IN-UP,Uttar Pradesh,Gopamau,4.0022380952380923,1.0998095238095238,15.606857142857145,2.722619047619049,29.911380952380942,5.3143809523809509,53.337476190476188,52.50547619047618,74.35876190476192,77.969476190476271,168
2023,IN,IN-UP,Uttar Pradesh,Gopiganj,1.5738786982248516,0.17853254437869817,17.368659763313616,7.8555118343195325,55.76989644970422,32.442991124260395,47.617630177514783,47.33690236686401,52.770878698224934,52.777825443787009,2704
2023,IN,IN-UP,Uttar Pradesh,Gorakhpur,0.052748520710059157,0.0088254437869822663,25.360366863905345,12.306210059171597,349.95952662721862,229.43278994082866,60.311582840236696,60.2916065088757,62.135852071005878,62.142594674556356,2704
2023,IN,IN-UP,Uttar Pradesh,Gorkhapur,2.998,0.73099999999999987,11.44383333333333,2.5968333333333335,21.522833333333331,6.7558333333333325,126.49516666666669,126.49516666666669,149.66483333333332,149.66483333333332,48
2023,IN,IN-UP,Uttar Pradesh,Goshainganj,12.298833333333349,9.12887373737374,30.062737373737296,17.680272727272726,86.6421868686868,40.658914141414243,55.386141414141441,55.690808080808054,61.027243654822364,61.233147208121785,1584
2023,IN,IN-UP,Uttar Pradesh,Goshāinganj,18.565,16.042804347826078,46.317739130434759,36.220673913043505,101.6222826086956,64.147521739130411,49.945521739130449,49.6985,53.02568888888888,52.431888888888885,368
2023,IN,IN-UP,Uttar Pradesh,Greater Noida,0.11300000000000002,0.017520710059171621,52.987295857988109,38.595899408283948,516.907127218934,448.63683727810718,18.526680473372771,18.539147928994073,20.705153846153856,20.577396449704132,2704
2023,IN,IN-UP,Uttar Pradesh,Gulaothi,5.5149193548387068,2.4834274193548391,35.610298387096812,26.623056451612896,95.708185483871134,92.573604838709826,27.877798387096771,27.913548387096764,31.415975806451566,30.807282258064504,992
2023,IN,IN-UP,Uttar Pradesh,Gursarai,0.16514285714285704,0.022392857142857141,12.373178571428566,4.2106785714285762,72.812464285714313,31.188035714285725,55.700178571428552,55.807142857142843,59.284428571428549,58.98471428571429,224
2023,IN,IN-UP,Uttar Pradesh,Gyanpur,8.091456730769222,2.4742259615384579,19.835509615384577,7.187153846153854,41.553225961538466,18.098562499999996,54.84057211538466,53.450874999999918,60.381264423076878,60.950014423076858,1664
2023,IN,IN-UP,Uttar Pradesh,Gyānpur,10.922333333333334,5.8320606060606117,18.663848484848486,8.7460606060606114,28.443181818181806,13.194727272727278,44.829121212121215,43.895303030303026,181.99281818181817,64.239121212121233,264
2023,IN,IN-UP,Uttar Pradesh,Hamirpur,4.9591158798283264,4.3136652360515031,31.799111587982782,22.385708154506446,103.68939055793977,74.506030042918326,42.4800858369099,41.196407725321862,44.758875536480652,45.2174163090129,1864
2023,IN,IN-UP,Uttar Pradesh,Hamīrpur,1.4436600000000004,4.6834599999999984,36.975839999999991,30.431999999999995,123.41214000000001,100.04101999999999,37.02918,36.581379999999989,38.19896,38.365560000000023,400
2023,IN,IN-UP,Uttar Pradesh,Hapur,0.22626643598615942,0.023743944636678196,48.817134948096822,28.612584775086464,322.63378546712761,220.39875086505208,26.141705882352955,26.112397923875442,29.169955017301032,29.163968858131454,2312
2023,IN,IN-UP,Uttar Pradesh,Harpalpur,12.511818181818187,3.5554545454545456,12.742636363636366,3.5554545454545456,12.973454545454548,3.5554545454545456,40.756181818181815,41.46745454545453,57.358545454545457,57.358545454545457,88
2023,IN,IN-UP,Uttar Pradesh,Harrajpur,25.362363636363643,22.221454545454538,37.493409090909054,30.424090909090904,49.228363636363639,38.991727272727296,43.549909090909068,41.018454545454539,42.989047619047618,43.143285714285724,176
2023,IN,IN-UP,Uttar Pradesh,Hathiya,0.14629411764705882,0.01999999999999999,11.421470588235293,2.8810588235294121,63.8498823529412,19.987764705882341,87.71970588235294,87.467117647058814,91.203999999999979,91.353294117647053,136
2023,IN,IN-UP,Uttar Pradesh,Hathras,0.74629065743944645,0.45742560553633305,35.739820069204086,25.272927335640173,210.98260207612438,142.21805882352953,24.934432525951536,25.128290657439464,27.922961937716231,27.84462283737026,2312
2023,IN,IN-UP,Uttar Pradesh,Hazratpur,9.1573493150684762,6.6175410958904157,28.298664383561665,22.908739726027388,67.7770342465754,53.651582191780754,27.875945205479461,28.914410958904082,30.135267123287669,28.911136986301365,1168
2023,IN,IN-UP,Uttar Pradesh,Hāpur,0.51802000000000015,0.036360000000000045,38.993579999999994,30.242360000000019,181.57183999999998,192.85373999999996,19.674080000000004,19.702040000000018,22.045120000000011,21.763860000000008,400
2023,IN,IN-UP,Uttar Pradesh,Hāthras,0.15825999999999985,0.027720000000000015,31.21762,21.730119999999967,192.73218000000003,172.4406,30.905099999999987,31.131600000000006,32.748499999999993,32.759779999999992,400
2023,IN,IN-UP,Uttar Pradesh,Iglas,5.6160461538461544,2.6338230769230724,42.772792307692271,31.554284615384613,117.80108461538457,88.095615384615371,23.496984615384626,24.522676923076919,27.72726153846153,28.268053846153851,1040
2023,IN,IN-UP,Uttar Pradesh,Ikauna,0.84666666666666668,0.18294444444444444,46.581666666666656,10.613888888888887,179.00544444444446,38.855388888888911,61.318611111111132,61.215722222222233,58.177499999999959,58.369166666666686,144
2023,IN,IN-UP,Uttar Pradesh,Inayatullahpur,12.200428571428569,1.5629999999999995,14.972142857142854,2.0062142857142851,18.086499999999994,2.4479285714285708,38.151285714285713,38.151285714285713,48.573428571428586,48.573428571428586,112
2023,IN,IN-UP,Uttar Pradesh,Indirapuram,33.599,24.279853932584242,49.007089887640504,38.682674157303367,67.281662921348314,54.131786516853936,36.227202247191,36.461887640449426,22.814191011235962,22.89062921348313,712
2023,IN,IN-UP,Uttar Pradesh,Ismailpur,2.3287782258064507,0.73987499999999984,28.269842741935463,18.734217741935474,96.075298387096808,69.866504032258035,33.19262903225804,33.530346774193575,41.53269230769228,41.464514170040552,1984
2023,IN,IN-UP,Uttar Pradesh,Jahangirabad,3.3845238095238077,1.3403809523809518,18.183523809523802,3.2604761904761888,39.83490476190476,6.4422380952380971,100.49685714285718,100.34076190476195,111.16604761904763,112.24028571428572,168
2023,IN,IN-UP,Uttar Pradesh,Jainpur,0.24620833333333333,0.02970833333333333,84.333249999999978,13.676333333333336,632.5058333333335,94.9120416666667,31.223541666666684,31.242541666666668,30.644708333333341,30.608166666666666,192
2023,IN,IN-UP,Uttar Pradesh,Jais,3.3848500000000006,0.44517499999999938,55.88945,8.1461,223.00342499999996,29.829975000000005,55.419250000000041,55.233458333333331,56.2911416666667,56.585991666666672,960
2023,IN,IN-UP,Uttar Pradesh,Jait,4.1013461538461531,3.787346153846153,14.166923076923071,12.758038461538456,37.472384615384613,29.966500000000011,45.918153846153835,46.361769230769248,49.618153846153852,49.226538461538475,208
2023,IN,IN-UP,Uttar Pradesh,Jalaun,5.623947368421053,2.3107894736842125,10.136684210526315,3.3594736842105259,15.846,4.306736842105261,113.76210526315791,116.6147894736842,103.4937894736842,111.25821052631572,152
2023,IN,IN-UP,Uttar Pradesh,Jalesar,15.065631578947368,3.3590000000000009,19.598526315789474,4.1614736842105291,24.666684210526316,4.9951578947368418,29.803842105263147,29.803842105263147,34.163999999999987,34.924421052631565,152
2023,IN,IN-UP,Uttar Pradesh,Jansath,13.704333333333333,0.767,14.052000000000001,0.79466666666666652,14.399333333333331,0.82233333333333325,45.681666666666665,37.804,41.245666666666665,43.423666666666669,24
2023,IN,IN-UP,Uttar Pradesh,Jarwal,27.834684210526333,23.020526315789475,38.988578947368424,29.943842105263144,58.058894736842106,39.284421052631558,27.910315789473689,27.553105263157892,42.626684210526314,42.145894736842116,152
2023,IN,IN-UP,Uttar Pradesh,Jaswantnagar,5.2124705882352922,3.2277352941176436,45.741647058823517,34.281970588235332,119.19211764705882,92.76392647058826,19.436470588235292,19.386882352941178,25.200294117647058,24.965220588235283,544
2023,IN,IN-UP,Uttar Pradesh,Jaunpur,0.17178106508875746,0.017665680473372778,59.903215976331317,11.057139053254453,429.16873076923048,99.707618343195236,56.413659763313618,56.497624260354975,58.817576923076992,58.89658875739643,2704
2023,IN,IN-UP,Uttar Pradesh,Jewar,30.275309859154948,9.3882112676056373,58.529464788732426,17.665197183098595,169.9130281690141,41.601281690140837,77.069929577464819,76.874901408450683,70.007774647887345,70.583126760563374,568
2023,IN,IN-UP,Uttar Pradesh,Jhansi,0.28558823529411753,0.027532871972318365,49.794446366781976,34.707335640138353,280.77723875432565,221.83969550172961,33.793314878892737,33.702384083044926,38.092252595155678,38.114346020761147,2312
2023,IN,IN-UP,Uttar Pradesh,Jhinjhāna,5.617,0.912,5.617,0.912,5.617,0.912,98.867,98.867,100.809,100.809,8
2023,IN,IN-UP,Uttar Pradesh,Jhusi,0.24919277108433721,0.023927710843373525,15.813301204819282,5.8354578313252965,78.077506024096465,31.614590361445771,58.230180722891568,58.211554216867484,56.956566265060211,56.90084337349397,664
2023,IN,IN-UP,Uttar Pradesh,Jhānsi,0.9987999999999998,0.12632,47.12383999999998,36.161039999999964,173.24002000000004,158.62660000000014,27.704479999999982,27.554900000000007,30.519119999999976,29.905319999999982,400
2023,IN,IN-UP,Uttar Pradesh,Jālaun,7.2208571428571444,1.3164285714285715,13.520285714285714,3.2400714285714276,21.550857142857133,5.8548571428571448,107.78914285714286,107.9155714285715,114.81428571428569,114.14607142857146,112
2023,IN,IN-UP,Uttar Pradesh,Kachhauna,6.615545454545452,1.1156363636363635,7.77272727272727,1.177,8.9299090909090886,1.2382727272727272,35.405636363636354,35.383181818181811,47.494727272727275,46.673363636363632,88
2023,IN,IN-UP,Uttar Pradesh,Kakarmatha,1.1183719008264461,0.15171074380165298,22.706347107437995,7.6758512396694192,124.2527272727273,34.106066115702475,57.1019917355372,57.241512396694212,59.23629752066114,59.803586776859476,968
2023,IN,IN-UP,Uttar Pradesh,Kandhla,1.9810270270270256,0.84267567567567581,14.623918918918918,5.25393243243243,45.392486486486511,13.663864864864873,118.43621621621622,118.11512162162167,121.660945945946,120.58770270270267,592
2023,IN,IN-UP,Uttar Pradesh,Kannauj,5.837248730964463,1.3212842639593894,21.080289340101494,12.430182741116758,53.2628934010152,41.482020304568572,57.339939086294322,56.975609137055777,67.60714720812166,65.71319796954316,1576
2023,IN,IN-UP,Uttar Pradesh,Kanpur,0.029553254437869797,0.0072662721893491265,60.951825443787165,26.394683431952675,686.37095266272183,431.76625739644896,45.616289940828445,45.603630177514759,48.111724852071106,48.134210059171657,2704
2023,IN,IN-UP,Uttar Pradesh,Kasganj,9.5493799283154086,5.35210752688171,34.006860215053834,24.428458781362007,75.707326164874516,61.451254480286764,24.384344086021507,25.270580645161289,27.450114695340488,27.743691756272391,2232
2023,IN,IN-UP,Uttar Pradesh,Kashipur,0.56086666666666685,0.05259999999999998,9.4207333333333345,3.3339333333333343,29.852866666666671,11.849733333333331,137.9717333333333,142.63246666666666,148.75586666666672,148.43373333333332,120
2023,IN,IN-UP,Uttar Pradesh,Khair,2.754492857142862,0.22219285714285675,34.090507142857085,27.43195714285714,95.534907142857151,95.388171428571241,20.014557142857125,19.814714285714278,21.962335714285725,21.410578571428566,1120
2023,IN,IN-UP,Uttar Pradesh,Khalilabad,8.4828874999999933,5.1502687500000048,21.773574999999983,11.427993749999992,50.850975000000048,24.697450000000032,103.06876875000006,103.40208124999981,106.58554374999994,106.16244375000001,1280
2023,IN,IN-UP,Uttar Pradesh,Khalispur,1.3525000000000003,0.43849999999999989,14.3739,4.6549999999999967,48.316599999999987,16.171400000000002,182.2561,180.4444,185.0541,185.11409999999995,80
2023,IN,IN-UP,Uttar Pradesh,Khalīlābād,4.0110909090909086,1.1080606060606069,14.127363636363638,4.4945757575757606,58.312272727272727,23.635454545454554,80.308666666666639,79.533121212121173,80.6806060606061,82.317787878787883,264
2023,IN,IN-UP,Uttar Pradesh,Khamaria,23.201819277108413,15.434481927710852,53.043301204819258,33.004686746988014,92.733445783132481,52.592939759036142,24.622445783132537,25.419277108433722,29.720481927710853,30.71184337349392,664
2023,IN,IN-UP,Uttar Pradesh,Khatauli,6.00778632478633,5.600149572649574,46.555444444444376,28.229461538461528,208.3236495726498,113.67161111111129,39.782337606837636,39.829948717948731,41.5910897435897,41.481209401709421,1872
2023,IN,IN-UP,Uttar Pradesh,Kheri,6.887413407821251,5.210921787709494,25.775229050279297,15.404418994413419,79.935050279329459,46.678212290502771,50.487536312849159,50.570379888268086,54.1917318435754,54.401575418994291,1432
2023,IN,IN-UP,Uttar Pradesh,Khurja,2.9823280757097734,1.85762460567823,45.707037854889641,28.5306403785489,206.5239999999998,129.15019558359623,23.649264984227123,23.337511041009478,26.612167192428991,26.377318611987366,2536
2023,IN,IN-UP,Uttar Pradesh,Khāga,13.397000000000002,0.2908,25.920799999999996,1.567,38.498,3.5144,55.030399999999993,55.377,72.370200000000025,72.370200000000025,40
2023,IN,IN-UP,Uttar Pradesh,Kiraoli,0.34184210526315778,0.031736842105263161,73.22199999999998,14.379789473684211,441.66489473684209,86.949263157894762,24.396631578947371,24.421947368421051,23.70105263157895,23.784999999999989,152
2023,IN,IN-UP,Uttar Pradesh,Kiratpur,24.282375000000005,5.3967500000000008,38.019958333333335,6.9405833333333327,51.757583333333336,8.4845000000000024,32.792208333333321,32.792208333333321,39.31752173913042,39.31752173913042,192
2023,IN,IN-UP,Uttar Pradesh,Kota,0.796818181818182,0.22190909090909094,2.4334999999999991,0.71577272727272734,5.1703181818181809,1.4394090909090906,120.32113636363637,120.47822727272728,127.24690909090916,127.8389545454545,176
2023,IN,IN-UP,Uttar Pradesh,Kunda,9.0569199999999963,4.1894839999999993,42.847396000000039,30.950343999999941,112.2406279999999,83.36113999999985,39.199323999999969,39.685748000000011,43.7399799196787,44.006526104417695,2000
2023,IN,IN-UP,Uttar Pradesh,Kushi Nagar,6.9464574898785276,2.6581497975708435,40.528672064777354,16.079255060728745,117.90760323886636,42.5752995951417,45.859097165991827,45.59644534412962,48.291145748987887,47.892643724696349,1976
2023,IN,IN-UP,Uttar Pradesh,Kāndhla,7.0338999999999992,3.875700000000001,9.2529000000000021,5.1998999999999986,11.3928,6.7200000000000006,31.003399999999992,30.754099999999994,32.8804,33.1591,80
2023,IN,IN-UP,Uttar Pradesh,Lakhimpur,10.091577464788728,7.8809788732394468,38.948098591549282,27.866042253521123,89.048633802816809,59.812330985915494,35.797999999999988,35.200943661971841,37.432106382978695,37.207936170212861,1136
2023,IN,IN-UP,Uttar Pradesh,Lalganj,7.8986481481481512,1.1467222222222209,42.391388888888905,15.865796296296287,203.92053703703704,82.850092592592617,48.985777777777741,49.538481481481533,50.774370370370384,50.085537037037064,432
2023,IN,IN-UP,Uttar Pradesh,Lambhūa,1.8601200000000007,0.92363999999999979,49.268600000000021,9.6301600000000036,152.51300000000003,28.835399999999996,51.838599999999978,50.407040000000009,49.503280000000018,49.549239999999969,200
2023,IN,IN-UP,Uttar Pradesh,Loni,2.177413043478261,0.84067391304347783,22.680652173913053,13.345152173913041,81.7877173913043,40.401717391304359,41.410478260869553,40.716565217391292,45.920565217391328,45.980478260869532,368
2023,IN,IN-UP,Uttar Pradesh,Lucknow,0.013775147928994085,0.0066242603550295837,54.065994082840163,17.419449704141996,805.41921597633166,595.64950295858011,53.272751479289987,53.275020710059167,55.395899408283938,55.393470414201218,2704
2023,IN,IN-UP,Uttar Pradesh,Ludhiana,20.558757575757589,9.778924242424246,49.334924242424229,17.603727272727294,97.090560606060635,28.269000000000002,64.406015151515192,64.243863636363713,79.14621874999996,80.423062500000071,528
2023,IN,IN-UP,Uttar Pradesh,Madhoganj,1.61282310469314,0.68396389891696963,34.5553032490975,16.535490974729232,170.19706498194952,86.176364620938671,49.522270758122758,50.952703971119064,53.97380866425997,53.965126353790609,2216
2023,IN,IN-UP,Uttar Pradesh,Maghar,9.0791818181818211,5.5772727272727245,13.575818181818185,7.5388181818181828,19.304909090909089,9.9434090909090962,138.4464090909091,138.71399999999994,157.01538095238095,155.452,176
2023,IN,IN-UP,Uttar Pradesh,Maharajganj,7.6763542857142921,1.9082571428571438,41.378548571428567,12.415960000000009,112.35033142857139,36.687702857142938,59.112148571428584,59.322268571428559,61.7017314285714,61.49325714285704,1400
2023,IN,IN-UP,Uttar Pradesh,Mahasi,3.6273333333333326,4.6673333333333336,13.486166666666668,7.927,25.584666666666664,12.594666666666667,136.06399999999996,136.06399999999996,137.16050000000004,143.86299999999997,48
2023,IN,IN-UP,Uttar Pradesh,Mahauli,0.062684210526315828,0.0091842105263157843,11.58223684210526,3.8236578947368431,83.746842105263141,38.131894736842092,39.18405263157895,39.165026315789476,42.153131578947345,42.207947368421067,304
2023,IN,IN-UP,Uttar Pradesh,Mahoba,11.460833333333335,6.3469999999999986,16.591222222222221,7.6068333333333324,22.381388888888882,8.9688888888888858,51.998166666666656,47.496611111111115,47.180166666666679,44.4845,144
2023,IN,IN-UP,Uttar Pradesh,Mahokhar,11.136555555555557,3.9147222222222227,37.069944444444431,20.993944444444459,72.825833333333335,47.565277777777794,46.808777777777763,49.589500000000008,40.633722222222204,40.92844444444443,144
2023,IN,IN-UP,Uttar Pradesh,Mahroni,2.0907142857142853,1.1938571428571432,4.1088571428571425,1.7029999999999998,5.7060000000000022,2.2121428571428572,99.895428571428567,107.52328571428572,109.98542857142857,109.82214285714284,56
2023,IN,IN-UP,Uttar Pradesh,Mahuji,3.6018076923076965,1.0654230769230777,33.559326923076959,26.309817307692303,98.226307692307628,79.550250000000048,44.158903846153855,43.389894230769279,45.251442307692344,44.745019230769181,832
2023,IN,IN-UP,Uttar Pradesh,Mahārājganj,12.067807692307692,4.1709999999999994,20.330230769230759,9.0321153846153841,31.638807692307687,16.591884615384618,45.327615384615385,43.746692307692292,50.841807692307668,49.853115384615386,208
2023,IN,IN-UP,Uttar Pradesh,Mainpuri,0.30951183431952584,0.035455621301775188,25.459023668639045,16.419517751479315,158.20891420118355,123.20874260355029,40.642242603550372,40.6162455621302,43.180920118343259,43.057541420118305,2704
2023,IN,IN-UP,Uttar Pradesh,Mallapur,0.6713157894736842,0.27168421052631575,26.378947368421056,20.149894736842107,153.74463157894738,157.06768421052621,24.892315789473678,26.941631578947362,25.640315789473689,25.571421052631582,152
