year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-BR,Bihar,Bihar,9.27932075471698,4.7910943396226395,16.637075471698115,6.8550566037735834,31.788339622641516,10.209773584905658,84.772698113207568,81.6670754716981,89.477716981132076,89.301301886792444,424
2024,IN,IN-BR,Bihar,Bihar Sharif,0.4835890410958904,0.0690684931506849,30.41972602739726,22.77754794520547,162.59397260273971,129.89213698630135,60.032945205479471,59.733232876712336,62.883328767123295,63.241273972602734,584
2024,IN,IN-BR,Bihar,Bihiya,26.591259259259257,15.234407407407407,48.476666666666674,26.270074074074074,76.58537037037037,38.929037037037034,74.996000000000009,75.250925925925927,75.710962962962967,76.016037037037037,216
2024,IN,IN-BR,Bihar,Bikramganj,6.2865322580645158,6.0547419354838716,29.016806451612904,19.57366129032258,73.65637096774195,47.99619354838709,84.702403225806421,84.6037580645161,85.986274193548368,85.859032258064531,496
2024,IN,IN-BR,Bihar,Bind,2.3476712328767122,0.412986301369863,33.696945205479452,25.891260273972605,115.56050684931508,96.108575342465784,53.532178082191784,54.470863013698626,54.246369863013712,54.569013698630137,584
2024,IN,IN-BR,Bihar,Bodh Gaya,5.1751600000000026,5.8700599999999987,32.277240000000006,25.26876,92.700799999999987,72.522540000000021,74.882680000000008,74.614400000000018,78.163719999999984,77.347800000000021,400
2024,IN,IN-BR,Bihar,Buxar,8.4721311475409813,5.7232786885245917,42.81493442622952,18.968180327868854,149.78555737704914,58.0247049180328,55.793639344262296,73.795295081967211,62.548590163934435,63.30504918032787,488
2024,IN,IN-BR,Bihar,Bānka,0.063726027397260257,0.010575342465753423,30.134726027397264,16.290945205479456,225.27279452054796,169.15145205479453,70.3677808219178,70.252301369863,72.291315068493162,72.371986301369873,584
2024,IN,IN-BR,Bihar,Chak Baran,1.7038219178082188,0.55247945205479487,27.630013698630147,16.716287671232877,95.077178082191764,65.0786301369863,71.957986301369885,72.040095890410981,74.099164383561657,74.130232876712313,584
2024,IN,IN-BR,Bihar,Chāpra,0.160986301369863,0.0321917808219178,32.949397260273962,24.448479452054798,166.17179452054793,144.63130136986302,52.624561643835612,52.451342465753434,54.582698630136974,55.0610684931507,584
2024,IN,IN-BR,Bihar,Dalmianagar,15.23383333333334,11.353277777777777,23.247500000000009,20.138500000000004,33.062500000000007,29.255944444444442,97.6321666666667,97.6321666666667,75.275705882352952,75.691823529411735,144
2024,IN,IN-BR,Bihar,Darbhanga,0.30373972602739707,0.17665753424657524,33.720890410958887,24.803410958904106,174.00276712328764,151.6265753424658,70.642013698630137,70.673054794520553,71.545438356164354,71.475082191780814,584
2024,IN,IN-BR,Bihar,Daudnagar,1.7267931034482755,3.2687586206896548,32.201379310344819,26.272034482758617,102.12862068965516,84.3100344827586,73.670034482758624,72.724137931034491,76.816758620689654,77.187551724137919,232
2024,IN,IN-BR,Bihar,Dehri,13.407200000000003,7.7209,37.077900000000014,21.875899999999987,89.2717,53.7306,53.9327,55.989500000000007,53.79869999999999,53.89159999999999,80
2024,IN,IN-BR,Bihar,Deo,1.8771060606060614,0.29706060606060614,28.837984848484851,24.889530303030302,113.66715151515152,104.62548484848483,71.924333333333365,72.495045454545448,75.379393939393935,75.4688181818182,528
2024,IN,IN-BR,Bihar,Dhamdāha,0.069266666666666671,0.013200000000000002,55.354933333333328,13.633600000000001,247.55120000000002,97.139533333333347,131.69206666666665,132.06233333333333,127.0372,126.77233333333334,120
2024,IN,IN-BR,Bihar,Dighwāra,0.78869863013698627,0.34164383561643835,33.782013698630138,25.584534246575338,127.58746575342471,110.04575342465755,51.205356164383559,52.004958904109586,55.100602739726014,54.689397260273978,584
2024,IN,IN-BR,Bihar,Forbesganj,3.9692222222222222,1.4898518518518522,22.688,5.7096666666666671,63.287629629629613,13.019074074074076,94.900814814814808,95.043962962962979,99.736851851851853,98.871740740740734,216
2024,IN,IN-BR,Bihar,Gaya,0.0675205479452055,0.012082191780821918,22.883794520547941,10.844356164383553,216.78926027397262,143.28695890410955,73.75872602739723,73.6051506849315,74.57615068493152,74.459452054794554,584
2024,IN,IN-BR,Bihar,Gopālganj,0.21323287671232877,0.030684931506849308,36.995561643835622,20.408438356164393,227.06624657534255,131.38517808219177,62.081698630136977,62.295972602739724,62.83134246575343,62.999041095890391,584
2024,IN,IN-BR,Bihar,Gurgaon,0.60813157894736825,0.07010526315789474,9.0630789473684175,7.8086842105263186,49.330526315789477,59.185342105263125,49.242105263157889,49.415210526315789,50.035368421052631,49.795078947368417,304
2024,IN,IN-BR,Bihar,Harnaut,1.4784347826086961,0.56836956521739124,17.256195652173918,4.9723913043478261,70.63413043478262,19.265826086956512,110.99528260869565,110.84610869565216,107.78554347826085,107.3850652173913,368
2024,IN,IN-BR,Bihar,Hazrat Jandaha,0.11399999999999999,0.016625,53.852875000000012,12.010874999999999,252.62912500000004,91.844,135.74125,136.56074999999998,134.22449999999998,134.346875,64
2024,IN,IN-BR,Bihar,Hilsa,24.184125000000009,21.836,44.221031249999982,38.438593749999995,70.829718749999984,62.442625000000021,78.36490624999999,79.6844375,81.784875000000014,81.961531250000007,256
2024,IN,IN-BR,Bihar,Hājīpur,1.5783698630136984,0.250945205479452,36.938356164383571,25.337109589041095,125.8248904109589,97.138575342465742,71.402904109589045,71.405342465753421,73.057095890410963,73.192808219178076,584
2024,IN,IN-BR,Bihar,Islāmpur,1.7065068493150686,0.42058904109589046,49.96842465753425,41.261452054794518,219.38223287671232,189.48269863013698,20.997178082191787,20.802479452054794,22.878438356164381,22.6217397260274,584
2024,IN,IN-BR,Bihar,Jahānābād,30.396653846153846,22.911615384615388,42.025653846153844,30.545961538461547,56.303653846153836,37.527423076923071,80.999000000000009,81.487576923076929,82.31861538461537,82.844576923076929,208
2024,IN,IN-BR,Bihar,Jainagar,13.162241379310345,5.7848965517241364,37.618793103448262,10.283862068965515,67.7323103448276,15.203551724137931,19.6448275862069,19.6448275862069,25.118172413793094,25.020655172413786,232
2024,IN,IN-BR,Bihar,Jamūī,10.124971428571424,3.721857142857143,30.627771428571432,12.651228571428572,79.795628571428566,36.054685714285711,78.447828571428587,78.291171428571431,80.277457142857159,80.238114285714275,280
2024,IN,IN-BR,Bihar,Jhanjhārpur,2.1493333333333333,5.6345,42.071999999999996,11.732999999999997,125.41166666666665,21.770333333333337,90.440333333333342,90.982333333333344,93.544333333333341,92.943666666666672,48
2024,IN,IN-BR,Bihar,Katihar,0.95723287671232837,0.13675342465753429,43.484205479452044,29.510904109589038,167.56949315068493,156.14904109589045,94.829095890410954,94.648917808219181,94.919712328767162,95.400041095890387,584
2024,IN,IN-BR,Bihar,Khagaria,2.2385156250000007,0.2572343749999999,31.750546875000008,23.008609375000002,86.322343750000016,76.26567187500001,68.139624999999967,67.793531250000015,71.08784374999999,70.376078124999992,512
2024,IN,IN-BR,Bihar,Khagaul,4.810777777777778,4.6854444444444443,33.92744444444444,26.053777777777778,138.75166666666664,111.96455555555559,118.68288888888888,118.942,115.39433333333335,114.89877777777775,72
2024,IN,IN-BR,Bihar,Kishanganj,3.0162876712328761,1.2306712328767124,34.030657534246565,24.993424657534256,101.86884931506847,80.1487397260274,83.205904109589042,83.863630136986288,84.011876712328785,84.630712328767117,584
2024,IN,IN-BR,Bihar,Koelwār,11.437,19.292,51.154,115.208,129.86,211.125,37.548,62.356,74.592,147.443,8
2024,IN,IN-BR,Bihar,Kopa,0.054,0.054,2.205,0.054,6.101,0.054,134.82,134.82,88.843,95.942,8
2024,IN,IN-BR,Bihar,Luckeesarai,0.737821917808219,0.11032876712328768,33.118356164383563,23.869726027397252,129.86482191780829,97.703424657534271,76.907452054794547,76.75347945205479,79.095000000000013,78.864794520547946,584
2024,IN,IN-BR,Bihar,Madhepura,4.546573529411762,0.66370588235294092,20.667426470588232,5.4167941176470595,51.576852941176469,11.963250000000002,148.55767647058818,148.71558823529409,147.65858823529408,147.10766176470591,544
2024,IN,IN-BR,Bihar,Madhuban,5.3036551724137935,1.179793103448276,25.651689655172415,17.659034482758617,54.400758620689658,47.943448275862075,72.226344827586246,72.569413793103436,72.855586206896518,73.479896551724124,232
2024,IN,IN-BR,Bihar,Madhubani,0.1115342465753425,0.014808219178082192,21.534301369863012,8.5648630136986341,206.64956164383563,96.58439726027396,60.020465753424695,60.042643835616438,60.510013698630132,60.441273972602744,584
2024,IN,IN-BR,Bihar,Mahua,3.8080857142857152,1.4872857142857139,18.730485714285717,4.9002857142857152,53.086171428571447,13.152428571428576,97.625000000000014,96.638942857142837,93.531371428571433,93.871999999999971,280
2024,IN,IN-BR,Bihar,Makhdumpur,0.8335999999999999,0.0345,41.6903,26.9743,172.14199999999997,122.68090000000001,56.409000000000006,57.205200000000005,61.4505,60.0997,80
2024,IN,IN-BR,Bihar,Maner,17.103,10.281500000000001,17.103,10.281500000000001,17.103,10.281500000000001,84.8325,84.8325,92.336999999999989,92.336999999999989,16
2024,IN,IN-BR,Bihar,Mirzapur,8.9098461538461535,10.809846153846156,39.266076923076923,17.042923076923081,98.925461538461548,24.783153846153844,87.896846153846155,87.964846153846153,85.151307692307668,85.151307692307668,104
2024,IN,IN-BR,Bihar,Mohania,6.2707179487179481,3.65823076923077,31.186846153846162,21.895512820512824,70.289102564102592,54.982948717948716,69.999589743589738,73.399461538461551,78.107230769230753,77.222384615384613,312
2024,IN,IN-BR,Bihar,Motihari,1.6454929577464792,0.67421126760563366,29.664450704225345,15.921098591549294,115.2208309859155,72.0224929577465,56.6650985915493,56.443126760563395,55.507126760563381,55.531676056338029,568
2024,IN,IN-BR,Bihar,Munger,1.4949178082191779,0.82075342465753409,36.64293150684933,24.819369863013694,125.42361643835621,91.327643835616456,76.71210958904112,76.918808219178075,79.28673972602742,80.507287671232859,584
2024,IN,IN-BR,Bihar,Muzaffarpur,0.075547945205479444,0.015109589041095889,39.676904109589039,16.431767123287671,254.27008219178083,172.74489041095887,88.91072602739726,89.019835616438357,88.837808219178086,88.705904109589056,584
2024,IN,IN-BR,Bihar,Nanpur,0.76377777777777789,0.0598888888888889,30.636361111111107,19.566972222222226,95.93716666666667,74.042555555555552,66.88475,66.624861111111116,68.38575000000003,68.160166666666669,288
2024,IN,IN-BR,Bihar,Narkatiāganj,15.943111111111117,18.364111111111111,54.7158888888889,43.997555555555557,95.0311111111111,75.094555555555573,26.966444444444441,26.589333333333336,28.123000000000005,28.534555555555553,72
2024,IN,IN-BR,Bihar,Nawāda,7.4169420289855079,4.4419855072463772,41.883826086956532,26.763246376811594,132.22379710144926,85.284275362318837,74.508855072463774,74.872217391304318,76.2342463768116,76.411652173913026,552
2024,IN,IN-BR,Bihar,Nārāyanpur,7.559,2.0957500000000007,31.196250000000003,6.0860000000000012,74.47125,10.702250000000003,94.054,92.635,91.680750000000018,92.965749999999986,32
2024,IN,IN-BR,Bihar,Nāsriganj,1.6073333333333331,5.4436666666666671,1.6073333333333331,5.4436666666666671,1.6073333333333331,5.4436666666666671,180.58266666666665,180.58266666666665,197.41733333333335,197.41733333333335,24
2024,IN,IN-BR,Bihar,Panta,6.896300000000001,7.35425,34.449366666666663,26.307433333333332,79.265433333333334,57.96556666666666,74.955400000000012,74.996516666666665,76.451616666666666,75.973133333333337,480
2024,IN,IN-BR,Bihar,Patna,0.010986301369863007,0.0063287671232876716,64.144109589041108,15.622315068493151,538.23569863013677,474.04367123287665,77.271931506849313,77.251369863013707,77.069342465753451,77.062095890410973,584
2024,IN,IN-BR,Bihar,Patna City,0.63754687500000029,0.23687500000000003,3.6129687500000003,1.3621093750000008,9.473125,3.175296875,93.717562500000014,93.12821875,93.146859374999977,92.981156250000012,512
2024,IN,IN-BR,Bihar,Pupri,0.42892452830188676,0.048188679245283014,30.728490566037738,20.274094339622639,122.17033962264148,97.2296981132075,66.785811320754675,67.132773584905664,67.961358490566056,68.57228301886795,424
2024,IN,IN-BR,Bihar,Purnia,0.13069863013698627,0.019027397260273967,17.232534246575351,6.3888219178082215,131.34579452054794,66.64536986301367,71.254191780821927,71.247150684931512,71.647150684931489,71.718547945205444,584
2024,IN,IN-BR,Bihar,Rafiganj,0.15415217391304351,0.014456521739130439,10.651304347826088,2.9447826086956521,64.027065217391311,20.448586956521734,79.616347826086937,79.700891304347863,79.800956521739153,80.090869565217389,368
2024,IN,IN-BR,Bihar,Rosera,5.1084615384615377,1.8188461538461538,17.551384615384613,3.2060769230769233,31.652769230769231,5.1161538461538463,104.5029230769231,105.1213076923077,118.35699999999997,117.26653846153845,104
2024,IN,IN-BR,Bihar,Rājgīr,172.657,53.792,172.657,53.792,172.657,53.792,94.32,94.32,99.559,99.559,8
2024,IN,IN-BR,Bihar,Saharsa,3.7392054794520546,3.1224109589041089,25.799684931506846,19.821684931506852,103.03389041095888,79.721315068493155,62.906465753424641,63.122027397260275,64.90243055555554,64.769749999999988,584
2024,IN,IN-BR,Bihar,Samāstipur,0.66746575342465753,0.051561643835616441,37.57805479452054,20.648958904109584,166.8815342465754,102.41393150684928,70.734808219178063,70.447054794520525,72.442013698630163,72.6463561643836,584
2024,IN,IN-BR,Bihar,Sasarām,2.9134333333333342,0.7201666666666664,35.095849999999984,19.955,109.54848333333334,81.942816666666687,60.381466666666654,59.470583333333309,64.089916666666667,63.86999999999999,480
2024,IN,IN-BR,Bihar,Sheikhpura,8.237363636363634,8.577499999999997,61.703727272727285,19.097045454545462,141.3958636363636,33.030181818181809,84.041136363636355,83.955954545454546,86.193727272727273,85.807136363636374,176
2024,IN,IN-BR,Bihar,Sheohar,0.33126315789473681,0.039070175438596491,30.337684210526309,20.442754385964911,111.63491228070178,96.330157894736828,67.000228070175467,67.357789473684193,69.702298245614045,69.581912280701772,456
2024,IN,IN-BR,Bihar,Siwān,0.1694383561643836,0.020273972602739727,25.517315068493154,8.5509589041095886,222.67810958904113,82.631369863013688,99.589232876712344,99.360643835616443,97.852945205479429,97.987452054794517,584
2024,IN,IN-BR,Bihar,Supaul,0.21826027397260284,0.032383561643835615,78.346753424657521,20.84261643835616,390.82130136986291,113.72060273972602,45.7449589041096,45.742205479452061,47.116575342465751,47.034287671232875,584
2024,IN,IN-BR,Bihar,Sītāmarhi,0.44838356164383536,0.364890410958904,33.50667123287672,14.902356164383564,153.56310958904115,75.017958904109591,101.63008219178079,101.17408219178084,101.70879452054793,101.5847808219178,584
2024,IN,IN-BR,Bihar,Taraia,41.5195,13.607249999999999,54.144875000000006,13.609874999999999,66.77025,13.612499999999999,84.258625000000009,85.597249999999988,153.20124999999996,153.63587499999994,64
2024,IN,IN-BR,Bihar,Vaishali,1.0049696969696968,0.20639393939393944,27.313530303030305,19.0025909090909,103.10198484848485,77.077060606060613,73.045803030303034,72.81272727272723,72.753287878787887,72.750045454545443,528
2024,IN,IN-CG,Chandigarh,Abhānpur,22.334999999999997,1.5123333333333335,40.967333333333329,8.151,59.600000000000016,14.872666666666664,61.276333333333334,61.276333333333334,54.569,54.569,24
2024,IN,IN-CG,Chandigarh,Ambikāpur,3.9388082191780818,1.2275479452054794,41.804726027397251,22.831986301369863,122.09679452054795,69.696780821917812,65.527534246575371,65.919068493150675,66.068986301369875,66.328301369863013,584
2024,IN,IN-CG,Chandigarh,Amera,9.2965,3.1188333333333333,10.7295,3.4388333333333327,12.1625,3.7588333333333335,118.84500000000001,118.84500000000001,109.35916666666667,109.35916666666667,48
2024,IN,IN-CG,Chandigarh,Bacheli,9.400729729729731,9.1638648648648662,30.0092972972973,42.453621621621608,59.685351351351372,88.274621621621634,34.862297297297296,31.90081081081081,31.667864864864882,30.643324324324322,296
2024,IN,IN-CG,Chandigarh,Balod,6.5579999999999989,3.2358055555555545,42.815027777777786,29.749305555555555,126.11823611111112,85.33368055555556,26.275888888888886,26.407958333333333,27.619486111111112,27.520916666666665,576
2024,IN,IN-CG,Chandigarh,Baloda Bazar,4.1928947368421063,1.2336842105263162,12.797315789473686,3.8001578947368428,59.143842105263154,26.437526315789476,60.094342105263159,59.593289473684209,60.652157894736838,59.744710526315785,304
2024,IN,IN-CG,Chandigarh,Basna,4.1828372093023258,4.42706976744186,13.925441860465117,10.582767441860465,28.730209302325587,21.571418604651161,49.035837209302322,48.986860465116287,59.626000000000005,60.621348837209311,344
2024,IN,IN-CG,Chandigarh,Bastar,6.2356666666666669,4.2354444444444441,28.074444444444438,22.048222222222222,97.105,61.267666666666678,37.553666666666672,37.62188888888889,35.941444444444443,35.524111111111104,72
2024,IN,IN-CG,Chandigarh,Bemetāra,12.491,4.73,12.491,4.73,12.491,4.73,44.164,44.164,54.64,54.64,8
2024,IN,IN-CG,Chandigarh,Bhatgaon,4.3141739130434775,1.810826086956522,11.871304347826088,3.5320869565217379,21.805086956521741,5.2664347826086964,177.53586956521738,179.82952173913031,129.36069565217392,126.35726086956525,184
2024,IN,IN-CG,Chandigarh,Bhilai,0.057397260273972614,0.0098630136986301385,27.20124657534247,16.807123287671239,305.20367123287667,245.98413698630137,49.208890410958894,49.230356164383565,49.649534246575342,49.633863013698623,584
2024,IN,IN-CG,Chandigarh,Bilāspur,0.34408219178082172,0.043397260273972608,37.471561643835614,28.992123287671234,177.28949315068502,138.82883561643837,53.012876712328769,53.132808219178067,54.504904109589056,54.516602739726032,584
2024,IN,IN-CG,Chandigarh,Chandrapur,5.8505714285714294,11.820714285714287,17.033000000000005,12.051285714285713,28.215857142857139,12.282000000000005,29.474999999999998,30.757285714285711,31.728285714285715,32.29671428571428,56
2024,IN,IN-CG,Chandigarh,Chhattisgarh,23.875795918367345,17.081714285714288,40.413061224489788,29.245979591836733,62.074142857142853,42.993469387755091,40.80930612244898,40.838367346938782,43.1329387755102,42.149653061224491,392
2024,IN,IN-CG,Chandigarh,Dhamtari,7.4803653846153866,2.3299807692307697,35.55140384615386,23.444576923076916,76.1733076923077,55.516173076923081,50.486192307692292,49.8679423076923,50.831942307692316,51.112269230769229,416
2024,IN,IN-CG,Chandigarh,Dongargaon,5.3701724137931039,2.5291034482758619,51.891827586206894,38.428793103448278,140.49713793103447,105.39027586206896,24.914655172413791,25.111172413793106,27.384241379310346,27.315137931034485,232
2024,IN,IN-CG,Chandigarh,Dongargarh,4.0197368421052611,3.6663684210526304,38.3687894736842,31.621631578947358,104.66557894736845,81.8750263157895,26.414842105263162,26.325447368421049,28.443947368421053,28.386210526315796,304
2024,IN,IN-CG,Chandigarh,Durg,0.23724657534246571,0.027657534246575338,38.638219178082188,26.253438356164384,243.14950684931506,240.26623287671234,40.558821917808231,40.616383561643829,41.453178082191783,41.48658904109589,584
2024,IN,IN-CG,Chandigarh,Jagdalpur,43.624000000000009,36.617249999999991,58.600800000000007,46.3925,98.02734999999997,78.3951,56.10455,56.0973,58.3941,58.481599999999993,160
2024,IN,IN-CG,Chandigarh,Jānjgīr,42.185,0.665,42.185,0.665,42.185,0.665,19.193,19.285,27.586,21.848,8
2024,IN,IN-CG,Chandigarh,Katghora,1.0825675675675679,0.96394594594594618,4.7216486486486478,2.4563243243243233,11.167243243243243,5.048081081081083,47.380000000000017,46.34540540540543,42.133351351351344,42.245891891891887,296
2024,IN,IN-CG,Chandigarh,Kawardha,0.29977777777777775,0.04183333333333332,26.913027777777771,16.655055555555553,155.8063333333333,117.81644444444441,109.06150000000002,109.59480555555557,108.79836111111116,108.33747222222217,288
2024,IN,IN-CG,Chandigarh,Khairāgarh,4.2216164383561612,2.093136986301368,29.93102739726028,22.147205479452051,81.2620273972603,63.244547945205468,45.065506849315071,44.514479452054793,49.259917808219178,48.84068493150685,584
2024,IN,IN-CG,Chandigarh,Korba,0.36404109589041089,0.05454794520547946,31.614876712328769,22.985383561643836,164.43636986301371,141.21757534246575,54.474136986301367,54.868082191780829,56.62901369863016,56.611602739726017,584
2024,IN,IN-CG,Chandigarh,Kumhāri,0.98353571428571429,0.26721428571428579,2.66575,0.7397857142857146,4.9017142857142852,1.2751071428571432,62.702107142857145,60.868642857142845,66.359607142857158,66.120249999999984,224
2024,IN,IN-CG,Chandigarh,Kurud,5.5144285714285717,10.003285714285715,34.94314285714286,29.678142857142852,80.399428571428558,62.449285714285715,50.593428571428568,51.829714285714282,53.378285714285717,52.760857142857148,56
2024,IN,IN-CG,Chandigarh,Kānker,11.145957746478871,5.9759718309859151,38.4400985915493,28.352943661971835,103.19945070422534,79.6105492957746,54.292281690140854,54.004098591549308,58.546788732394369,58.139197183098595,568
2024,IN,IN-CG,Chandigarh,Loharsi,1.7246811594202891,0.5688550724637681,12.642434782608694,2.8726086956521737,33.282347826086962,6.3181884057971027,122.75975362318839,122.77356521739132,123.23684057971013,123.54843478260868,552
2024,IN,IN-CG,Chandigarh,Lormi,0.33199999999999996,0.03500000000000001,12.863999999999999,4.2212272727272744,66.727,28.303999999999995,51.464045454545463,52.100909090909092,50.500727272727275,50.009863636363633,176
2024,IN,IN-CG,Chandigarh,Mahāsamund,1.8660136986301372,0.24793150684931503,32.042643835616438,23.87979452054795,103.92935616438356,87.455849315068491,57.45146575342465,57.3581506849315,59.875849315068493,60.034589041095892,584
2024,IN,IN-CG,Chandigarh,Manendragarh,34.2908,29.855800000000009,40.1205,32.2811,48.959599999999995,34.7065,32.8916,33.9456,37.644099999999995,36.5284,80
2024,IN,IN-CG,Chandigarh,Mungeli,15.031666666666665,4.0799999999999992,16.710333333333335,4.4801111111111105,18.648777777777777,4.8802222222222227,63.66577777777777,61.835000000000008,59.215222222222231,59.214111111111116,72
2024,IN,IN-CG,Chandigarh,Narayanpur,0.563369863013699,0.037958904109589027,28.915424657534253,20.582671232876709,133.67976712328766,100.26608219178085,54.522438356164386,54.471972602739726,56.584821917808227,56.546657534246577,584
2024,IN,IN-CG,Chandigarh,Narharpur,0.375875,0.032249999999999994,13.269375,3.5372500000000002,43.685624999999995,8.4326250000000016,181.86587500000002,180.6425,183.45812500000002,184.462125,64
2024,IN,IN-CG,Chandigarh,Raigarh,14.04933333333334,1.5104444444444445,24.338777777777771,4.4443888888888878,40.972166666666688,8.4959999999999987,58.085166666666673,59.856777777777765,69.588055555555513,70.295555555555566,144
2024,IN,IN-CG,Chandigarh,Raipur,0.05624657534246575,0.010205479452054793,43.011780821917789,28.385356164383559,418.8533835616438,362.36508219178086,54.72164383561644,54.798808219178078,55.625424657534253,55.687178082191771,584
2024,IN,IN-CG,Chandigarh,Rajpur,14.646733333333332,5.4466666666666672,42.811600000000006,33.9518,81.416999999999987,76.346600000000009,26.904266666666665,26.7106,28.123533333333331,27.993666666666662,120
2024,IN,IN-CG,Chandigarh,Saktī,5.765,0.876,8.098,3.223,10.569,5.57,53.48,53.48,40.429,40.429,8
2024,IN,IN-CG,Chandigarh,Sukma,6.7363999999999988,2.8188000000000004,34.459199999999996,22.583533333333332,77.031733333333349,56.79226666666667,58.914933333333323,59.37466666666667,66.346733333333319,66.758400000000009,120
2024,IN,IN-CG,Chandigarh,Surajpur,10.928499999999996,9.138874999999997,31.946575000000003,37.327175000000011,59.930424999999985,67.995649999999983,56.104850000000006,56.300449999999991,55.872874999999979,55.979549999999996,320
2024,IN,IN-CG,Chandigarh,Sārangarh,4.8451666666666657,3.8167500000000003,35.410222222222231,28.179055555555564,91.343416666666656,73.609416666666675,62.345555555555542,62.58070833333332,65.1538611111111,64.094375000000014,576
2024,IN,IN-CG,Chandigarh,Urla,0.86768181818181833,1.5022045454545454,18.495659090909093,9.6005681818181827,69.932022727272724,41.044295454545463,93.880590909090955,93.586454545454544,95.584613636363642,95.010431818181843,352
2024,IN,IN-CG,Chandigarh,Utai,19.259425531914893,17.490574468085104,39.394978723404265,29.091702127659573,71.062404255319152,45.96397872340426,44.172319148936168,43.958851063829783,45.128553191489353,45.442723404255318,376
2024,IN,IN-CH,Chhattisgarh,Chandigarh,0.019849315068493158,0.0068904109589041094,67.9359589041096,24.963328767123297,841.27617808219179,794.64879452054811,35.377273972602744,35.385095890410952,35.194493150684927,35.196328767123283,584
2024,IN,IN-DH,Chikhli,2.8431406249999993,3.4503124999999977,38.4948125,32.889406249999986,113.76160937500002,93.542484375,20.689234374999998,20.59478125,23.175375000000006,22.856937499999994,512
2024,IN,IN-DH,Dadra,1.6103287671232873,0.95699999999999963,42.551657534246587,32.239356164383558,163.19367123287671,123.8452191780822,16.749301369863012,16.826301369863014,18.025424657534248,18.082698630136985,584
2024,IN,IN-DH,Daman,1.57786301369863,0.15508219178082186,26.736657534246572,18.754328767123287,95.929630136986276,69.437808219178066,12.762082191780818,12.713767123287674,15.35179452054795,15.322684931506849,584
2024,IN,IN-DH,Diu,53.861499999999992,3.2565000000000004,53.861499999999992,3.2565000000000004,53.861499999999992,3.2565000000000004,37.857833333333332,37.857833333333332,36.708166666666664,36.708166666666664,48
2024,IN,IN-DH,Mashāt,18.6890303030303,16.49612121212121,33.397363636363629,21.749333333333333,50.706242424242419,28.35278787878789,15.397848484848488,15.357606060606063,16.615757575757577,16.190787878787873,264
2024,IN,IN-DH,Silvassa,0.35539726027397261,0.044452054794520544,29.082506849315067,20.609465753424651,150.50613698630139,110.08865753424659,29.184684931506851,29.310876712328771,30.682917808219187,30.561767123287666,584
2024,IN,IN-DL,Delhi,Alīpur,7.287219178082192,2.5305890410958911,66.36073972602739,55.754342465753439,216.14247945205477,181.89943835616435,5.4600136986301377,5.4330958904109572,6.5457397260273966,6.5586027397260285,584
2024,IN,IN-DL,Delhi,Asian Games Village,8.275875,6.1877499999999959,91.439499999999981,116.21150000000002,270.625875,399.311375,5.7620000000000013,5.748375,6.5105000000000013,6.5210000000000017,64
2024,IN,IN-DL,Delhi,Badarpur,66.362500000000011,81.238000000000014,66.362500000000011,81.238000000000014,66.362500000000011,81.238000000000014,5.2695000000000007,5.2695000000000007,12.179499999999999,12.179499999999999,16
2024,IN,IN-DL,Delhi,Burari,6.9912115384615365,3.4025576923076928,44.205903846153852,34.522788461538461,117.0653076923077,87.339653846153865,38.252076923076913,37.767423076923073,40.035346153846142,39.059961538461543,416
2024,IN,IN-DL,Delhi,Chittaranjan Park,40.1202857142857,15.602857142857145,46.159142857142854,20.821285714285708,52.197857142857153,26.039714285714286,6.2951428571428574,6.0578571428571433,8.8847142857142867,7.5699999999999994,56
2024,IN,IN-DL,Delhi,Connaught Place,2.2086164383561644,0.31831506849315078,51.53594520547945,28.335383561643837,187.92295890410963,109.05890410958907,25.173219178082192,25.708945205479452,26.258835616438347,25.881986301369864,584
2024,IN,IN-DL,Delhi,Darya Ganj,18.590630434782611,10.543326086956514,69.925478260869554,48.117695652173921,150.42678260869565,109.61756521739136,20.816043478260873,19.601543478260876,20.728369565217392,21.536152173913049,368
2024,IN,IN-DL,Delhi,Delhi,0.0092876712328767118,0.0065068493150684942,64.0944794520548,29.975287671232877,993.10373972602724,909.07750684931511,24.304575342465757,24.312424657534248,25.088273972602732,25.087561643835613,584
2024,IN,IN-DL,Delhi,Delhi Cantonment,21.084833333333329,7.8187777777777789,42.162666666666681,23.301833333333335,70.592555555555549,54.708333333333329,12.086111111111107,11.143888888888888,19.418555555555553,17.931222222222221,144
2024,IN,IN-DL,Delhi,Deoli,1.016,0.518875,15.615375000000002,3.814375,66.00875,20.38875,38.781500000000008,38.322125000000007,39.151125,39.041749999999993,64
2024,IN,IN-DL,Delhi,Dwarka,48.366250000000008,44.622874999999993,55.162625000000006,44.622874999999993,61.95900000000001,44.622874999999993,69.577,73.552250000000015,64.556,65.927625,64
2024,IN,IN-DL,Delhi,Gharroli,5.0879589041095894,0.044232876712328777,60.346589041095896,21.737397260273973,282.5714657534246,137.82669863013697,46.052671232876705,46.148520547945225,43.750657534246564,44.081643835616433,584
