year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-BR,Bihar,Tekari,16.490854961832067,12.010412213740464,44.998206106870214,30.176328244274806,89.780732824427488,57.817175572519119,58.325671755725189,59.607633587786296,65.2479307692308,65.130746153846133,1048
2023,IN,IN-BR,Bihar,Vaishali,2.421215384615385,0.87122051282051338,34.216723076923074,23.319533333333318,101.909882051282,73.647179487179443,56.98918974358979,56.987697435897445,60.909928205128175,61.016487179487193,1560
2023,IN,IN-CG,Chandigarh,Ambikāpur,3.4813157894736837,0.56215789473684219,44.49405263157896,27.818947368421064,113.0537894736842,73.8785263157895,61.888157894736828,61.009421052631581,62.511263157894739,63.370052631578965,152
2023,IN,IN-CG,Chandigarh,Bacheli,21.636533333333329,12.758399999999995,36.709,29.235066666666665,52.382399999999976,44.770733333333311,25.498133333333335,26.357466666666667,24.04666666666667,23.360133333333323,120
2023,IN,IN-CG,Chandigarh,Balod,9.59863157894737,4.4115789473684215,36.896473684210505,25.089842105263152,81.4504210526316,65.338105263157885,27.187368421052643,26.760052631578954,31.145210526315786,31.05473684210526,152
2023,IN,IN-CG,Chandigarh,Baloda Bazar,11.651,0.075,11.651,0.075,11.651,0.075,109.251,109.251,99.584,99.584,8
2023,IN,IN-CG,Chandigarh,Basna,1.0096666666666667,4.6893333333333338,1.0096666666666667,6.998,1.0096666666666667,9.3070000000000022,333.0143333333333,333.0143333333333,320.994,320.994,24
2023,IN,IN-CG,Chandigarh,Bhatgaon,7.1445,0.17400000000000002,16.764499999999998,2.167,25.359999999999996,4.0455000000000005,113.27049999999998,113.27049999999998,184.68700000000004,184.68700000000004,16
2023,IN,IN-CG,Chandigarh,Bhilai,0.096315789473684174,0.010473684210526316,41.274631578947364,25.005684210526304,330.31452631578946,312.31421052631572,43.081947368421041,43.1192105263158,43.846842105263164,43.86894736842109,152
2023,IN,IN-CG,Chandigarh,Bilāspur,0.25494736842105259,0.046631578947368413,35.174105263157891,27.151526315789461,184.97578947368427,128.51142105263159,47.03363157894735,47.027315789473683,48.294263157894754,48.573736842105291,152
2023,IN,IN-CG,Chandigarh,Chandrapur,18.885714285714279,10.602285714285713,29.103285714285722,30.52835714285715,41.706214285714253,51.104214285714285,35.930428571428592,38.26914285714286,36.11164285714284,37.20278571428571,112
2023,IN,IN-CG,Chandigarh,Charoda,0.501,2.146,0.501,2.146,0.501,2.146,59.135,59.135,,,8
2023,IN,IN-CG,Chandigarh,Chhattisgarh,31.373499999999993,28.91175,31.373499999999993,36.926750000000006,31.373499999999993,44.942,35.318749999999994,35.318749999999994,43.374250000000011,43.374250000000011,32
2023,IN,IN-CG,Chandigarh,Dhamtari,3.6995789473684226,4.94736842105263,31.853105263157904,26.585210526315787,77.4485789473684,59.917631578947372,54.368894736842094,54.969473684210527,55.1867894736842,55.564684210526316,152
2023,IN,IN-CG,Chandigarh,Dongargarh,13.602500000000006,5.1564444444444462,36.336833333333331,25.897000000000013,72.946444444444467,64.844111111111133,24.517555555555553,25.445888888888881,27.352166666666676,27.3106111111111,144
2023,IN,IN-CG,Chandigarh,Duldula,2.4055,6.0740000000000007,2.4055,6.0740000000000007,2.4055,6.0740000000000007,70.635,61.955999999999989,65.8675,65.474,16
2023,IN,IN-CG,Chandigarh,Durg,0.089105263157894729,0.012894736842105268,34.837105263157888,26.963736842105252,343.66068421052603,447.29873684210543,46.759736842105269,46.640684210526324,47.554368421052629,47.408947368421046,152
2023,IN,IN-CG,Chandigarh,Jagdalpur,68.418000000000021,9.7321999999999989,68.418000000000021,29.199800000000003,68.418000000000021,48.667599999999993,58.825599999999987,58.825599999999987,64.679399999999973,64.679399999999973,40
2023,IN,IN-CG,Chandigarh,Khairāgarh,3.0703157894736846,0.10905263157894741,34.839736842105239,30.762052631578946,96.865684210526283,87.526631578947345,30.098263157894745,29.953894736842106,31.678368421052596,30.650631578947365,152
2023,IN,IN-CG,Chandigarh,Korba,0.69894736842105243,0.092789473684210547,16.35547368421053,9.4748947368421117,81.766,52.131,52.0298947368421,51.774000000000015,53.208157894736821,52.608315789473693,152
2023,IN,IN-CG,Chandigarh,Kānker,16.82370588235294,16.111647058823529,32.56041176470589,26.554294117647046,53.345411764705915,34.305235294117644,51.693882352941181,50.652823529411762,53.146647058823504,54.443882352941181,136
2023,IN,IN-CG,Chandigarh,Loharsi,0.97142105263157918,0.15142105263157893,15.437263157894737,3.0188947368421055,39.4564736842105,7.5148947368421046,119.18263157894737,120.38626315789469,119.83978947368422,119.61252631578947,152
2023,IN,IN-CG,Chandigarh,Mahāsamund,0.59405263157894761,0.060631578947368411,34.478578947368447,25.293473684210525,143.27868421052619,90.341894736842022,52.122894736842106,51.816999999999993,53.539789473684181,53.369789473684236,152
2023,IN,IN-CG,Chandigarh,Manendragarh,53.746571428571428,9.9272857142857127,66.667714285714283,22.098142857142857,79.589,34.269,31.560142857142861,32.031428571428577,34.736857142857133,34.740571428571428,56
2023,IN,IN-CG,Chandigarh,Narayanpur,0.6634210526315788,0.053736842105263173,38.064736842105255,27.458631578947369,142.56236842105264,112.89605263157901,47.532789473684204,48.1506315789474,49.83394736842105,49.595052631578966,152
2023,IN,IN-CG,Chandigarh,Raigarh,29.266285714285715,1.7201428571428574,34.892857142857146,3.3211428571428576,40.519428571428591,4.4715714285714281,51.892428571428582,51.892428571428582,55.478,55.478,56
2023,IN,IN-CG,Chandigarh,Raipur,0.043368421052631591,0.0081052631578947387,40.425947368421035,22.92594736842106,421.55657894736868,313.69889473684225,62.4168947368421,62.316052631578948,61.011473684210529,61.121052631578955,152
2023,IN,IN-CG,Chandigarh,Saktī,1.567,3.114,12.124,9.048,49.692,20.372,52.972,53.355,47.208,43.135,8
2023,IN,IN-CG,Chandigarh,Sārangarh,12.465263157894737,6.8394736842105308,36.230526315789476,27.658421052631578,75.226842105263174,57.116210526315776,47.963631578947357,44.057,47.508947368421055,46.214684210526286,152
2023,IN,IN-CG,Chandigarh,Urla,2.8961052631578932,0.44305263157894753,17.341210526315791,4.7508947368421035,47.145421052631576,15.165578947368424,98.406052631578959,98.643473684210534,96.4368947368421,96.928526315789455,152
2023,IN,IN-CG,Chandigarh,Utai,17.88872222222221,17.952444444444435,29.45733333333332,27.716333333333338,45.27394444444446,39.490722222222232,35.465611111111144,33.830722222222214,36.227388888888875,36.500277777777768,144
2023,IN,IN-CH,Chhattisgarh,Badheri,11.785823529411761,3.0456470588235276,21.414764705882355,4.2202941176470592,35.958470588235286,6.0441176470588225,32.8135294117647,32.203,38.824058823529406,36.05017647058822,136
2023,IN,IN-CH,Chhattisgarh,Chandigarh,0.024071005917159785,0.0072130177514792785,51.87011538461536,29.855485207100589,788.62889349112277,668.3398106508879,38.309677514792909,38.309852071005963,40.084050295857978,40.087917159763293,2704
2023,IN,IN-DH,Amal,8.53946666666666,4.125199999999996,17.391866666666669,7.6280666666666646,28.006,13.153599999999996,18.0684,18.840133333333345,35.657600000000023,24.940266666666659,120
2023,IN,IN-DH,Amboli,1.1232500000000003,5.6537499999999978,26.1415,28.792500000000004,57.07524999999999,52.737,13.6725,13.6725,15.360749999999998,15.360749999999998,32
2023,IN,IN-DH,Amli,6.782,5.8814999999999991,6.782,5.8814999999999991,6.782,5.8814999999999991,129.99999999999994,129.99999999999994,72.786,72.786,16
2023,IN,IN-DH,Chikhli,4.6907500000000013,0.57325000000000015,22.57825,3.4315,41.82225,5.5415,61.229250000000008,61.229250000000008,45.180749999999996,45.180749999999996,32
2023,IN,IN-DH,Dadra,3.9264548387096854,1.3341258064516202,38.170112903225892,29.486267741935478,113.58551612903226,88.7103806451614,20.707158064516104,20.784690322580655,23.702387096774181,23.706622580645195,2480
2023,IN,IN-DH,Daman,1.1023875739644982,0.29750887573964563,29.638417159763318,22.053455621301751,124.33551479289964,93.005724852070756,20.450411242603511,20.524852071005952,24.365210059171563,24.490349112426046,2704
2023,IN,IN-DH,Diu,4.11362686567164,1.0861791044776103,40.880432835820891,28.402746268656728,125.5591343283583,101.751791044776,41.158701492537332,41.198462686567133,43.839208955223846,43.839522388059663,536
2023,IN,IN-DH,Mashat,26.161314285714305,9.9278071428571479,43.6652571428572,18.002749999999988,63.375949999999996,27.960585714285713,28.965085714285721,29.146750000000011,29.807392857142844,29.024857142857154,1120
2023,IN,IN-DH,Mashāt,33.756729729729749,14.936135135135137,53.412486486486486,22.917702702702705,76.6396756756757,32.755027027027012,15.750837837837823,14.326189189189197,16.265513513513515,15.562081081081077,296
2023,IN,IN-DH,Silvassa,1.243942598187312,0.5817583081571,27.634078549848926,20.679450151057424,126.35422960725066,97.440661631419886,30.19213897280968,29.903262839879197,33.415148036253804,33.500670694864041,2648
2023,IN,IN-DL,Delhi,Alipur,19.361797752808968,11.067882022471904,51.798702247191009,38.581752808988767,102.03829213483137,83.7936910112359,22.713511235955089,23.390775280898879,26.388471910112351,26.025825842696609,1424
2023,IN,IN-DL,Delhi,Alīpur,10.084180000000002,5.4356000000000009,64.532220000000081,63.469780000000014,186.6248999999998,191.49588000000008,6.2437199999999979,6.2048799999999984,7.0301599999999995,7.1365400000000019,400
2023,IN,IN-DL,Delhi,Anand Parbat,6.99735526315789,0.82003947368421,27.4393947368421,3.9757763157894734,57.808934210526317,7.62253947368421,46.198842105263182,43.8612105263158,46.407289473684195,46.247223684210482,608
2023,IN,IN-DL,Delhi,Asian Games Village,26.607999999999958,19.302320987654312,46.225629629629609,33.838043209876545,77.2803456790124,56.126191358024727,37.235925925925933,38.7838148148148,42.224918238993673,43.83401886792452,1296
2023,IN,IN-DL,Delhi,Badarpur,26.72575,23.323999999999995,72.123000000000019,50.68566666666667,187.51441666666662,148.92241666666666,6.2263333333333328,6.3670833333333308,8.44616666666667,8.4431666666666629,96
2023,IN,IN-DL,Delhi,Bawana,4.82573333333334,0.57438888888888839,20.571244444444464,6.4891333333333288,78.055188888888964,26.307077777777767,34.909966666666655,34.7777,38.812355555555506,38.663733333333354,720
2023,IN,IN-DL,Delhi,Burari,18.462597701149441,15.757689655172413,45.006373563218425,32.489712643678168,85.284022988505853,55.261178160919457,37.257879310344826,40.791551724137932,40.752901734104057,48.627971098265895,1392
2023,IN,IN-DL,Delhi,Chittaranjan Park,11.985750000000001,12.341625,130.23437499999997,79.59525,226.318125,169.76825000000002,28.736125000000005,39.764,31.027625000000008,36.22375,64
2023,IN,IN-DL,Delhi,Civil Lines,13.069190476190451,11.945158730158717,47.0597936507936,34.873523809523782,118.15182539682539,93.068388888888848,47.263365079365109,47.952968253968251,49.678380952380913,50.181357142857159,1008
2023,IN,IN-DL,Delhi,Connaught Place,0.45737563451776636,0.10544162436548234,17.924279187817238,7.5687309644670133,126.48638578680237,67.050253807106671,72.189329949238655,72.709304568527969,74.658619289340322,75.079878172588934,1576
2023,IN,IN-DL,Delhi,Darya Ganj,44.040133333333351,57.597866666666661,78.621866666666662,70.282733333333283,118.26866666666666,89.245933333333312,18.730266666666672,24.543666666666663,23.923333333333339,20.915066666666664,120
2023,IN,IN-DL,Delhi,Delhi,0.33325663716814158,0.12768731563421828,65.075421828908475,29.377079646017705,1104.9661238938029,1026.3003539823003,29.532884955752234,29.539448377581085,31.678716814159312,31.678474926253575,2712
2023,IN,IN-DL,Delhi,Delhi Cantonment,26.240678756476662,16.619025906735754,71.878626943005131,46.723865284974096,153.17929533678742,98.325414507771939,25.405108808290141,25.855772020725361,29.496352331606246,29.402709844559556,1544
2023,IN,IN-DL,Delhi,Deoli,9.2000491803278734,4.9154344262295062,39.466926229508211,22.109032786885219,117.73588524590163,50.663163934426237,52.871762295082007,52.535499999999956,53.324049180327933,53.642622950819664,976
2023,IN,IN-DL,Delhi,Dwarka,40.763182608695651,29.76046956521737,54.597460869565239,40.553860869565185,73.98677391304345,55.214513043478263,61.792921739130492,62.111556521739104,90.469243478260879,90.1804869565217,920
2023,IN,IN-DL,Delhi,Gandhinagar,29.497904761904767,21.202428571428559,56.07652380952382,40.577047619047612,86.965952380952388,64.933476190476185,19.151523809523816,18.710999999999991,25.12714285714285,24.480238095238093,168
2023,IN,IN-DL,Delhi,Gharroli,13.065102564102556,3.7696217948718003,74.680339743589769,27.398939102564107,251.25246474358988,96.301397435897456,41.663891025641014,41.732269230769191,45.273660256410224,45.27426282051281,2496
2023,IN,IN-DL,Delhi,Hauz Khas,9.8758289473684187,1.9416842105263152,20.66438157894736,4.1478815789473709,40.32702631578946,8.0235263157894749,100.04999999999998,100.74805263157893,99.887053333333341,100.87518666666668,608
2023,IN,IN-DL,Delhi,Janakpuri,20.775952380952376,3.4154999999999998,47.203785714285715,6.4383095238095258,77.675119047619063,10.878714285714286,31.761166666666661,31.839452380952388,44.823902439024394,44.486829268292695,336
2023,IN,IN-DL,Delhi,Jawaharnagar,16.5049375,7.870000000000001,93.439500000000038,57.957249999999995,258.77368749999994,141.66081250000002,5.8374375000000018,6.6672499999999975,12.962375000000005,16.413562499999998,128
2023,IN,IN-DL,Delhi,Kair,4.8506249999999955,11.573949999999993,27.778300000000016,28.784525000000016,58.244650000000014,50.47760000000001,38.066950000000034,43.653274999999979,39.908924999999968,69.231224999999952,320
2023,IN,IN-DL,Delhi,Karol Bagh,24.229129411764692,22.575541176470555,76.7381764705882,64.3199294117647,156.9043176470588,123.53901176470585,16.587282352941191,16.17461176470588,24.386529411764712,25.075764705882328,680
2023,IN,IN-DL,Delhi,Katwaria Sarai,38.071333333333328,32.967666666666673,44.132833333333323,37.046833333333339,50.194499999999991,41.125833333333333,14.497666666666667,23.551666666666666,19.885999999999996,24.535666666666664,48
2023,IN,IN-DL,Delhi,Lajpat Nagar,23.639717948717944,15.795803418803427,57.236316239316281,35.345076923076888,106.71652991453006,65.379811965811967,43.984880341880356,43.325042735042743,48.51384482758624,48.5948275862069,936
2023,IN,IN-DL,Delhi,Mahipalpur,4.2409583333333352,2.4146250000000009,8.470583333333332,3.193583333333331,13.174666666666662,3.9760416666666671,81.355500000000035,81.993458333333379,100.93969565217392,102.58500000000002,192
2023,IN,IN-DL,Delhi,Mahrauli,7.53301234567901,4.2979999999999992,25.121592592592584,14.453592592592567,67.400333333333279,35.23592592592594,35.9877530864197,34.8922098765432,37.997629629629643,37.800086419753022,648
2023,IN,IN-DL,Delhi,Moti Bagh,1.5957619047619049,0.50404761904761874,2.7980952380952395,0.89414285714285713,4.3876190476190482,1.4902380952380951,81.830380952380949,81.533428571428573,85.599952380952431,85.15266666666669,168
2023,IN,IN-DL,Delhi,Mundka,0.73035000000000017,0.055499999999999987,57.982199999999992,42.526149999999987,264.60959999999994,203.21585000000013,34.762500000000017,35.434000000000012,37.8049,38.872000000000035,160
2023,IN,IN-DL,Delhi,Munirka,9.9929393939393947,2.6679696969696973,12.439212121212126,3.8440303030303031,15.530151515151525,5.086515151515151,91.610030303030186,86.981484848484754,91.987424242424211,92.1689393939394,264
2023,IN,IN-DL,Delhi,Najafgarh,10.983297397769554,7.9351672862453535,41.052765799256463,33.230546468401528,102.85514869888475,87.326152416356791,22.03119330855019,21.804494423791827,25.486159851301142,25.860457249070631,2152
2023,IN,IN-DL,Delhi,Nangal Raya,113.19670000000004,52.43630000000001,149.0864,71.3402,194.89650000000003,90.697900000000018,25.298299999999994,24.8576,22.154500000000017,20.335500000000003,80
2023,IN,IN-DL,Delhi,Nangloi Jat,7.6026069364161888,6.35454335260116,53.988953757225374,36.958404624277506,183.25339306358387,139.39925433526039,28.202826589595372,27.301809248554925,28.605860465116262,28.455517441860469,1384
2023,IN,IN-DL,Delhi,Narela,23.604868932038791,15.780606796116528,47.820106796116519,34.050033980582555,84.955786407766865,62.389548543689315,20.772699029126223,20.680742718446606,26.268179611650474,26.128087378640782,1648
2023,IN,IN-DL,Delhi,New Delhi,0.023464497041420115,0.0070621301775147874,59.344908284023639,36.61257100591709,1130.5554378698234,1070.2948668639071,20.117994082840269,20.126647928994085,21.461698224852107,21.460642011834345,2704
2023,IN,IN-DL,Delhi,Okhla,10.264367187499996,4.1062187500000054,71.29285156250009,55.7952421875,179.88262500000019,149.62185156250004,12.1189453125,11.813765625000011,13.105757812499988,13.391390625000003,1024
2023,IN,IN-DL,Delhi,Palam,4.5636666666666637,3.502265432098763,24.96779629629631,15.407623456790095,80.230320987654167,44.843888888888934,47.33646913580256,46.72224074074078,50.433327160493761,49.811018518518495,1296
2023,IN,IN-DL,Delhi,Pitampura,13.004088435374156,8.1353197278911544,44.000510204081579,26.643496598639455,114.14361224489798,60.433217687074851,30.163333333333316,30.618578231292545,31.657054421768695,31.592292517006804,1176
2023,IN,IN-DL,Delhi,Premnagar,8.664,22.091,8.664,22.091,8.664,22.091,119.756,119.756,121.268,121.268,8
2023,IN,IN-DL,Delhi,Pālam,12.857999999999999,12.23216666666667,45.397666666666666,32.512333333333338,78.072166666666647,57.883500000000012,17.082166666666666,17.197833333333332,17.380666666666666,17.274500000000003,48
2023,IN,IN-DL,Delhi,Rohini,6.8026578947368277,6.3343684210526323,36.221888157894725,31.617315789473711,85.58276973684211,73.7361907894738,17.75294736842109,17.69446052631579,20.98759868421056,20.983460526315788,1216
2023,IN,IN-DL,Delhi,Sabzi Mandi,0.50177777777777821,0.041999999999999996,77.077148148148126,9.6462222222222245,453.85496296296276,62.109814814814833,51.819407407407411,52.313185185185191,50.469259259259275,50.348555555555578,216
2023,IN,IN-DL,Delhi,Saket,25.075076923076921,13.810384615384608,31.653461538461531,16.385692307692302,38.232076923076932,18.961153846153849,19.929153846153845,19.972769230769224,34.997615384615386,35.213230769230762,104
2023,IN,IN-DL,Delhi,Samalka,11.562037735849049,7.087264150943394,34.5833710691824,23.487106918239,71.7647610062893,49.18550943396226,26.065163522012579,25.413981132075474,28.221855345911912,28.307578616352206,1272
2023,IN,IN-DL,Delhi,Samālka,0.73582142857142874,0.03582142857142858,16.833642857142852,5.6209285714285713,85.461928571428544,43.59553571428571,35.415071428571423,35.818321428571437,36.730464285714305,36.294642857142833,224
2023,IN,IN-DL,Delhi,Shahdara,30.194039999999955,23.065023999999994,58.616224,45.551095999999944,94.825536000000142,74.929423999999969,23.297639999999976,23.461567999999986,28.753403225806426,30.162088709677416,1000
2023,IN,IN-DL,Delhi,Srinagar,0.53196666666666659,0.035800000000000019,58.387033333333321,9.0862666666666545,328.47109999999975,64.079766666666643,38.146466666666704,38.237466666666677,43.278533333333321,43.253199999999993,240
2023,IN,IN-DL,Delhi,Tilak Nagar,7.4986428571428592,6.3525357142857164,71.4213571428571,46.708500000000022,175.51146428571417,118.54903571428576,15.997214285714284,16.451214285714283,19.891535714285716,21.08532142857144,224
2023,IN,IN-DL,Delhi,Timarpur,4.9456923076923092,4.2906153846153838,50.466076923076905,42.573,146.07646153846153,99.747307692307686,25.121307692307692,25.17623076923077,29.181,29.838923076923052,104
2023,IN,IN-DL,Delhi,Tughlakabad,0.59829629629629566,0.18181481481481476,10.784111111111111,2.6826296296296306,41.223814814814851,10.787148148148152,63.127851851851865,63.15788888888892,63.976740740740738,62.398592592592593,216
2023,IN,IN-DL,Delhi,Uttamnagar,14.533571428571433,10.419464285714291,42.391857142857155,31.812535714285733,90.228714285714275,67.364714285714243,71.0886785714286,72.001214285714283,75.03425,75.655392857142843,224
2023,IN,IN-DL,Delhi,Vasant Kunj,27.697581818181778,21.942545454545449,46.34197575757586,36.795424242424296,69.472545454545511,54.791969696969645,23.121242424242457,23.656775757575765,30.748781818181786,30.451157575757609,1320
2023,IN,IN-DL,Delhi,Yamuna Vihar,4.4455000000000018,0.59400000000000008,4.4455000000000018,0.59400000000000008,4.4455000000000018,0.59400000000000008,108.82000000000001,104.95199999999998,99.278500000000022,99.278500000000022,16
2023,IN,IN-GA,Goa,Aldona,7.2684184397163163,5.6574397163120542,35.658992907801391,28.446439716312067,88.716056737588744,68.05083687943268,38.679205673758922,38.393418439716321,42.223397163120609,39.223609929078009,1128
2023,IN,IN-GA,Goa,Alorna,2.7591538461538443,3.1568461538461525,39.016230769230781,28.199384615384627,115.58200000000001,82.895846153846151,25.1525,25.015346153846167,28.296730769230763,28.240153846153852,208
2023,IN,IN-GA,Goa,Anjuna,26.051274509803932,28.084509803921513,40.419686274509822,42.526725490196064,57.549509803921545,57.317411764705881,26.87235294117648,27.111862745098048,33.629137254901963,34.226764705882324,408
2023,IN,IN-GA,Goa,Arambol,9.8782692307692059,7.2603576923076982,36.874157692307662,29.233192307692274,86.917034615384765,69.164623076923249,32.602049999999977,32.833203846153808,39.25054054054047,39.33883783783795,2080
2023,IN,IN-GA,Goa,Assagao,3.4839469696969627,2.993613636363635,47.252977272727264,35.646234848484859,200.72618939393951,147.49556818181816,29.123151515151488,29.146462121212096,31.769909090909053,31.844704545454523,1056
2023,IN,IN-GA,Goa,Assolna,10.375835051546378,11.645814432989702,35.595886597938183,31.369113402061878,76.353134020618526,64.2706185567011,50.362742268041217,51.24480412371134,45.0243917525773,48.041030927835,776
2023,IN,IN-GA,Goa,Assonora,15.744192307692311,15.703858974358971,26.681397435897427,26.404333333333309,45.790923076923093,46.015141025641043,37.1508974358974,38.381346153846138,41.389243589743593,39.594346153846182,624
2023,IN,IN-GA,Goa,Baga,2.2366999999999995,0.50950000000000017,30.46616666666667,19.391866666666697,103.7489,72.833666666666673,17.723866666666648,18.074333333333346,20.703199999999995,20.8442,240
2023,IN,IN-GA,Goa,Bambolim,17.173624999999991,16.473950000000002,36.9341,32.537699999999994,56.796675,50.192025,21.687474999999996,21.862549999999988,25.449599999999986,24.836500000000004,320
2023,IN,IN-GA,Goa,Bardez,2.0536874999999992,0.957875,5.3525625000000021,3.5862500000000006,9.9025000000000016,6.4301249999999985,169.37412499999996,170.03818749999996,167.52787500000008,166.22256250000004,128
2023,IN,IN-GA,Goa,Benaulim,5.691296296296299,3.8331111111111129,36.803802469135825,27.422518518518537,104.088098765432,71.440012345679023,24.9876913580247,24.899641975308647,27.841506329113955,28.290291139240498,648
2023,IN,IN-GA,Goa,Betgui,9.5944999999999858,6.9340106382978632,35.876553191489414,25.496308510638279,69.439042553191527,49.745553191489364,25.680702127659593,26.369340425531895,31.848542553191471,31.813808510638307,752
2023,IN,IN-GA,Goa,Bogmalo,47.56119753086417,23.358617283950604,95.368740740740719,57.0373333333333,153.18520987654338,102.29264197530864,29.492469135802484,29.055246913580266,31.577444444444453,31.62379012345675,648
2023,IN,IN-GA,Goa,Calangute,1.2051580645161286,0.61525483870967723,29.343019354838731,22.730345161290327,117.38856774193545,88.853854838709765,23.717864516129037,23.574774193548404,26.907209677419353,26.941238709677439,2480
2023,IN,IN-GA,Goa,Candolim,7.2377251461988248,7.7610233918128726,30.996005847953228,26.755023391812873,83.283426900584828,63.51394736842105,34.33041520467841,35.181251461988332,36.865467836257324,35.291923976608132,1368
2023,IN,IN-GA,Goa,Cansaulim,25.911375000000003,10.391000000000002,45.633500000000012,31.61775,73.088750000000033,54.873874999999991,26.45575,24.777249999999995,30.09325,30.315875,64
2023,IN,IN-GA,Goa,Carambolim,22.748235294117702,7.0631960784313748,38.142274509803904,22.116333333333344,61.382784313725523,40.219039215686294,46.473921568627475,46.554823529411749,49.571333333333321,49.146078431372558,408
2023,IN,IN-GA,Goa,Caranzalem,2.0800421052631588,0.72349473684210408,44.0468947368421,30.038778947368421,165.26040350877213,117.67086666666673,27.456361403508776,27.446614035087794,31.5216456140351,31.168161403508773,2280
2023,IN,IN-GA,Goa,Carapur,7.3303103448275824,6.5155344827586168,24.508120689655158,21.953862068965531,56.546448275862076,52.762862068965511,35.337258620689667,34.8367068965517,39.097206896551683,41.755810344827552,464
2023,IN,IN-GA,Goa,Carmona,7.3132391304347806,1.0518695652173924,33.3931304347826,22.112260869565205,81.253999999999991,53.253934782608688,30.131347826086941,30.527891304347815,34.643282608695714,34.531239130434791,368
2023,IN,IN-GA,Goa,Chandor,21.236400000000003,14.8358,23.691600000000005,15.555000000000005,27.7814,16.274199999999997,16.552200000000003,16.552200000000003,35.8392,35.8392,40
2023,IN,IN-GA,Goa,Chicalim,8.19946153846153,8.1746410256410265,41.515692307692326,35.663487179487163,81.786384615384577,71.8785641025641,31.870564102564124,29.82325641025642,32.0123076923077,33.076538461538405,312
2023,IN,IN-GA,Goa,Chinchinim,7.8528823529411742,7.6129607843137226,42.856764705882362,26.650196078431378,105.83768627450981,60.480470588235264,22.633235294117654,22.714254901960775,25.09349019607842,24.705058823529416,408
2023,IN,IN-GA,Goa,Colovale,2.91940206185567,0.31990721649484466,4.4847835051546472,0.51513402061855706,6.4761030927835037,0.91451546391752581,104.40031958762901,103.659175257732,105.75173195876295,102.52255670103091,776
2023,IN,IN-GA,Goa,Colva,8.9785111111111071,6.2769777777777769,37.987755555555587,33.433333333333366,102.10106666666665,94.506044444444441,40.355222222222253,52.404266666666736,79.434341463414555,67.907219512195113,360
2023,IN,IN-GA,Goa,Cortalim,2.3335208333333335,0.52660416666666665,33.466874999999987,27.793895833333341,131.13089583333337,122.6490208333333,28.829291666666677,26.602041666666658,31.742770833333346,30.944979166666648,384
2023,IN,IN-GA,Goa,Cuncolim,10.524689655172416,5.0926781609195491,18.243080459770091,10.817172413793097,33.898298850574704,24.633321839080459,26.769735632183888,34.778287356321869,32.559862068965558,31.79993103448275,696
2023,IN,IN-GA,Goa,Curchorem,8.6902800000000049,5.2885999999999971,23.37197999999999,13.278619999999998,49.150259999999975,26.587260000000004,94.09824,94.024000000000044,92.943499999999986,93.031099999999924,400
2023,IN,IN-GA,Goa,Curti,2.2840000000000003,0.089333333333333348,24.585666666666665,24.786,61.482333333333344,48.995333333333342,9.8706666666666667,9.879666666666667,13.733333333333334,13.733333333333334,24
2023,IN,IN-GA,Goa,Curtorim,65.4155,68.1625,86.3515,76.351,107.288,84.539,13.361999999999998,13.0445,14.709,14.709,16
2023,IN,IN-GA,Goa,Dabolim,5.4306615384615418,4.423200000000004,36.781815384615427,27.158430769230776,116.16315384615386,75.98273846153846,19.017261538461511,52.238261538461508,20.809076923076908,21.062123076923069,520
2023,IN,IN-GA,Goa,Davorlim,1.2983214285714291,0.10557142857142851,34.539214285714252,25.621928571428565,132.10428571428579,104.61964285714275,52.866392857142841,53.679464285714296,57.6582857142857,57.388535714285723,224
2023,IN,IN-GA,Goa,Dicholi,12.608463917525764,13.775886597938156,42.96037113402064,38.027979381443259,92.010515463917514,72.51782474226799,35.495907216494864,36.052835051546424,39.300917525773158,40.157659793814439,776
2023,IN,IN-GA,Goa,Dona Paula,3.1865,0.21450000000000002,3.1865,0.21450000000000002,3.1865,0.21450000000000002,106.2865,106.2865,100.07700000000001,100.07700000000001,16
2023,IN,IN-GA,Goa,Guirim,41.968384615384608,30.076461538461544,66.902230769230769,42.6186153846154,90.386538461538464,55.431461538461541,14.304461538461537,14.304461538461537,14.72,14.72,104
2023,IN,IN-GA,Goa,Kankon,5.3713469387755071,4.2408299319727876,22.450680272108837,14.435687074829927,59.772122448979637,34.37912925170064,42.864000000000004,42.858374149659895,46.764605633802823,45.448090909090908,1176
2023,IN,IN-GA,Goa,Loutolim,8.440666666666667,4.8330000000000011,8.53366666666667,10.868666666666664,8.62666666666667,16.904000000000003,16.719666666666669,14.806666666666668,23.982,23.982,24
2023,IN,IN-GA,Goa,Madgaon,20.613206896551723,12.607172413793101,53.872034482758622,26.295724137931025,91.005896551724177,42.016310344827573,24.289241379310347,24.296655172413796,25.93320689655172,26.175586206896551,232
2023,IN,IN-GA,Goa,Malar,12.101921568627457,10.475764705882332,42.229450980392173,32.416215686274541,91.0403921568627,62.75384313725494,24.274411764705881,23.968901960784311,29.660490196078438,29.643705882352954,408
