year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MH,Maharashtra,Wai,4.0510875912408748,2.3366642335766432,27.733616788321157,18.313120437956204,87.366744525547432,61.605613138686216,23.903416058394114,23.904113138686153,25.358598540145934,25.443905109489073,2192
2022,IN,IN-MH,Maharashtra,Wani,5.8624545454545425,2.1800909090909091,8.5339090909090931,3.1798181818181805,11.205363636363638,4.1795454545454538,67.052272727272737,67.724181818181833,64.2389090909091,63.648818181818164,88
2022,IN,IN-MH,Maharashtra,Wardha,3.1195030120481837,1.9690210843373506,33.88414156626505,25.265686746987964,118.39923795180741,91.75423493975903,29.448759036144597,29.340274096385556,31.488268072289085,31.3806144578313,2656
2022,IN,IN-MH,Maharashtra,Warora,14.500408163265305,7.5328775510204062,36.895938775510196,24.876163265306129,70.429755102040872,51.239836734693846,24.453673469387777,27.281428571428556,31.365918367346946,31.775448979591854,392
2022,IN,IN-MH,Maharashtra,Warud,8.9826637168141517,6.5439557522124,21.105929203539826,14.801460176991155,37.271575221238876,27.314265486725674,36.272230088495618,40.74914159292036,55.243567567567531,72.737999999999971,904
2022,IN,IN-MH,Maharashtra,Washim,1.1757426900584813,0.581807017543862,17.993093567251471,12.431377192982458,79.890128654970638,62.439391812865587,71.6299941520469,71.306818713450326,70.253201754386041,70.255169590643291,2736
2022,IN,IN-MH,Maharashtra,Worli,22.511126373626354,13.470626373626375,38.55201098901091,27.111763736263676,61.761445054945113,46.675274725274726,9.0332857142857037,9.126291208791196,11.346872928176785,11.565022099447525,1456
2022,IN,IN-MH,Maharashtra,Yavatmal,0.32914619883040924,0.062622807017543747,24.965687134502961,18.333055555555564,126.89144444444439,94.674002923976772,39.734596491228174,39.839543859649147,43.184242690058504,43.112871345029184,2736
2022,IN,IN-MH,Maharashtra,Yeola,2.5107380952380982,0.65009523809523828,20.231500000000015,16.430261904761906,59.668452380952431,60.260785714285745,14.851119047619052,15.158619047619048,19.176452380952366,18.813904761904752,336
2022,IN,IN-MH,Maharashtra,Yerandwane,0.86064285714285738,0.066,15.020321428571435,3.9408928571428596,81.0018571428571,20.254428571428566,65.07478571428571,65.4591785714285,65.968642857142839,66.829821428571421,224
2022,IN,IN-MH,Maharashtra,Yerwada,10.603366438356138,5.1069623287671071,37.607421232876732,22.69860273972602,86.4361643835617,55.042414383561585,18.906657534246584,18.704424657534226,21.076434931506856,21.030982876712347,2336
2022,IN,IN-ML,Meghalaya,Bajengdoba,12.379999999999994,2.61325,13.826999999999995,2.62325,15.274249999999997,2.6332499999999994,100.2235,100.2235,100.49475000000002,98.516500000000008,32
2022,IN,IN-ML,Meghalaya,Bhoilymbong,6.8583333333333316,0.929333333333333,6.8583333333333316,0.929333333333333,6.8583333333333316,0.929333333333333,91.507333333333349,96.486666666666665,105.90033333333332,111.14666666666666,24
2022,IN,IN-ML,Meghalaya,Dainadubi,8.7607142857142826,1.2640000000000005,12.051142857142858,1.8311428571428565,15.215999999999998,2.3982857142857146,105.56285714285714,105.56285714285714,126.77071428571428,126.77071428571428,56
2022,IN,IN-ML,Meghalaya,Damra,4.4623999999999961,0.94508888888888876,7.9826888888888829,1.5009555555555554,14.377511111111106,2.4171111111111121,111.09562222222226,110.69526666666667,108.86425581395349,109.11251162790693,360
2022,IN,IN-ML,Meghalaya,Jakrem,6.55071428571429,1.1592857142857138,10.897714285714287,2.2262857142857144,16.462857142857143,3.2932857142857141,131.02128571428565,131.97128571428567,101.23842857142857,100.46142857142857,56
2022,IN,IN-ML,Meghalaya,Jowai,1.2722303921568654,0.46220588235294069,10.800828431372565,4.6268431372548982,44.055887254901826,19.198803921568619,118.55815196078444,119.57494117647056,116.46006862745104,116.58996078431369,1632
2022,IN,IN-ML,Meghalaya,Khliehriat,0.56166666666666665,1.0553333333333335,7.490333333333334,1.2286666666666668,14.419000000000002,1.4020000000000001,128.50800000000004,131.86133333333333,127.92899999999999,131.99599999999995,24
2022,IN,IN-ML,Meghalaya,Laitumkhrah,2.6009238578680214,1.3882487309644667,24.200994923857834,16.147624365482212,81.01366497461936,56.673822335025385,83.630116751269185,83.425685279187789,86.639446700507563,86.021573604061,1576
2022,IN,IN-ML,Meghalaya,Meghalaya,10.251928571428572,1.6704285714285714,10.997857142857145,1.7066428571428569,11.675000000000002,1.7429285714285714,113.50021428571428,113.50021428571428,108.54121428571432,108.54121428571432,112
2022,IN,IN-ML,Meghalaya,Nongpoh,1.6969545454545452,0.60249999999999981,11.825954545454545,6.7184545454545459,28.911318181818178,20.097000000000012,107.73540909090917,107.93504545454543,109.40795454545456,109.99859090909092,176
2022,IN,IN-ML,Meghalaya,Nongstoin,1.7939999999999998,0.06275,11.577749999999995,2.440375,38.561499999999981,7.73725,82.641500000000036,82.728375000000028,83.458124999999967,84.168124999999961,64
2022,IN,IN-ML,Meghalaya,Nongthymmai,4.8950555555555528,1.0599999999999989,9.9081944444444474,1.7417777777777776,16.720916666666675,2.9536388888888871,84.8722777777778,86.083944444444413,88.502657142857132,88.358914285714278,288
2022,IN,IN-ML,Meghalaya,Resubelpara,8.6217600000000072,2.73912,14.63808,3.9512799999999988,21.25484,5.50656,121.11240000000002,122.10976000000001,132.30729166666654,133.27741666666665,200
2022,IN,IN-ML,Meghalaya,Shillong,0.17818075801749264,0.057023323615160389,26.093679300291523,18.768892128279926,187.48067930029205,153.7235626822158,79.521206997084477,79.8037346938774,83.150847953216257,83.1693918128656,2744
2022,IN,IN-ML,Meghalaya,Smit,4.0761153846153846,1.2335384615384617,6.2601923076923089,1.5627692307692298,8.5473076923076921,2.1307307692307695,98.726538461538468,98.808884615384628,105.99299999999997,105.7266923076923,208
2022,IN,IN-ML,Meghalaya,Tura,2.2480718750000004,0.691315625000001,18.83476562499996,9.5890499999999879,71.734387500000068,42.949865625000037,104.57981250000012,104.66594062500016,108.62724687500007,108.99757500000023,2560
2022,IN,IN-ML,Meghalaya,Williamnagar,6.2395555555555555,2.4058888888888879,6.2395555555555555,2.4058888888888879,6.2395555555555555,2.4058888888888879,113.44222222222221,113.44222222222221,85.326000000000008,85.326000000000008,72
2022,IN,IN-MN,Manipur,Chandel,6.4170344827586208,1.4613793103448272,48.075379310344829,14.872482758620695,268.014551724138,52.632206896551722,73.225172413793075,73.8768620689655,74.381310344827583,74.40855172413788,232
2022,IN,IN-MN,Manipur,Churachandpur,3.2349512195122072,1.5061615853658559,28.222429878048793,20.63230182926835,102.90753353658552,79.9086615853659,74.316716463414551,73.981417682926661,77.571935975609819,77.744780487804846,2624
2022,IN,IN-MN,Manipur,Imphal,0.093201166180757911,0.072137026239067023,17.095982507288596,9.1387521865889134,233.31082215743453,172.67172594752191,105.37855393586015,105.37909037900873,106.27707017543851,106.28590350877205,2744
2022,IN,IN-MN,Manipur,Jiribam,4.3101940298507451,0.89176865671641758,11.98548507462686,2.3400820895522405,27.364679104477617,4.9965223880597032,93.0845149253731,93.666358208955373,92.847373134328365,92.221716417910471,1072
2022,IN,IN-MN,Manipur,Kakching,3.9833157894736866,2.359605263157897,17.650250000000007,13.968763157894735,39.59864473684209,32.846815789473659,104.44899999999994,102.99567105263145,98.465171052631661,98.380302631579,608
2022,IN,IN-MN,Manipur,Kanglatongbi,14.503666666666669,1.548,16.984666666666669,2.3860000000000006,20.135,3.2243333333333331,88.413333333333341,88.413333333333341,75.296333333333337,76.813666666666663,24
2022,IN,IN-MN,Manipur,Kangpokpi,4.8262100840336135,2.3171428571428567,16.507915966386548,12.815352941176469,35.782554621848774,29.987361344537813,87.854470588235259,88.608781512605034,97.633764705882413,97.689411764705852,952
2022,IN,IN-MN,Manipur,Karong,11.679,19.141,11.679,19.141,11.679,19.141,78.354,78.354,82.504,82.504,8
2022,IN,IN-MN,Manipur,Manipur,11.67957142857143,1.0124285714285717,28.254238095238112,3.7488095238095238,57.399000000000008,9.2273333333333376,87.271809523809523,86.957714285714275,80.93561904761907,80.8049523809524,168
2022,IN,IN-MN,Manipur,Moirang,12.27123809523809,8.61871428571428,27.328428571428564,25.265809523809519,42.693333333333335,42.166952380952374,75.514571428571443,75.511047619047574,82.876571428571424,83.066523809523815,168
2022,IN,IN-MN,Manipur,Moreh,12.652181818181818,8.1001363636363646,12.859863636363636,8.29340909090909,13.067499999999999,8.4867272727272756,18.463727272727269,18.252181818181814,21.99004761904763,22.270285714285713,176
2022,IN,IN-MN,Manipur,Nambol,7.2241111111111129,3.1802222222222234,10.811666666666666,3.4974444444444459,13.809666666666667,3.814666666666668,85.1022222222222,84.943444444444438,100.77100000000003,100.77100000000003,72
2022,IN,IN-MN,Manipur,Senapati,3.5697160493827242,0.7264197530864196,10.779037037037046,1.925277777777777,28.763413580246919,4.7843148148148158,91.9775740740742,91.849061728394986,92.234586419753,92.419191358024662,1296
2022,IN,IN-MN,Manipur,Thoubal,1.9900778443113838,0.70661077844311448,15.53801796407183,6.7668502994012041,54.170095808383216,22.412526946107828,142.65322155688617,142.4569221556886,140.74074850299405,141.02893413173663,1336
2022,IN,IN-MN,Manipur,Tulihal,3.3203806818181776,1.3068693181818187,11.15449999999999,3.524039772727273,31.505068181818178,9.1707159090908927,93.930465909090714,93.870499999999922,98.234482954545584,99.02831818181825,1408
2022,IN,IN-MN,Manipur,Ukhrul,1.6545150214592332,0.31824463519313312,5.4142789699570812,0.94756223175965637,13.520248927038631,2.3416094420600873,109.02366094420609,108.94054935622326,110.01018884120177,109.61973819742487,1864
2022,IN,IN-MP,Madhya Pradesh,Aber,5.4870869565217379,3.7073478260869579,8.2095217391304338,4.5428695652173907,12.248260869565222,5.3658695652173911,59.411739130434739,59.4263043478261,49.880304347826083,49.711652173913038,184
2022,IN,IN-MP,Madhya Pradesh,Achalgarh,2.571409090909091,1.4964090909090926,8.8862727272727291,3.7722272727272723,19.707045454545444,7.3949318181818207,160.28211363636373,156.12129545454559,153.26551162790702,153.31272093023253,352
