year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-HP,Himachal Pradesh,Bhawani,3.6990277777777818,0.93629629629629552,8.9012407407407252,2.4518518518518535,16.51904629629632,4.668157407407409,42.837787037037053,43.103981481481505,46.815092592592592,47.260629629629641,864
2021,IN,IN-HP,Himachal Pradesh,Bhawarna,3.296283333333335,0.25285,8.9592666666666574,2.5466166666666687,21.2517,7.3853166666666654,39.088199999999972,38.675766666666632,44.50916666666668,44.50736666666667,480
2021,IN,IN-HP,Himachal Pradesh,Bhuntar,1.0286508875739631,0.20492307692307682,9.1903609467455443,2.7729792899408325,32.939289940828374,12.929497041420145,131.63915088757395,131.469097633136,144.08849408284038,143.21863313609424,2704
2021,IN,IN-HP,Himachal Pradesh,Bilaspur,0.845557142857141,0.16453714285714302,14.327760000000033,7.9581085714285793,52.172357142857095,31.741391428571418,42.989811428571414,43.155794285714279,44.858465714285721,45.303468571428645,2800
2021,IN,IN-HP,Himachal Pradesh,Birta,9.68855882352941,7.8580294117647,38.145514705882327,32.51492647058825,83.969882352941113,79.211735294117716,25.108029411764715,25.401661764705857,27.682455882352933,27.264308823529426,544
2021,IN,IN-HP,Himachal Pradesh,Boileauganj,3.56635185185185,1.5535740740740738,8.14224074074074,2.9272222222222228,16.210111111111111,5.4974999999999987,116.10718518518523,120.92783333333331,122.88214814814815,122.48753703703701,432
2021,IN,IN-HP,Himachal Pradesh,Brahmaur,23.02072413793103,13.328689655172422,46.791896551724157,31.2881724137931,82.110103448275822,57.25272413793104,18.48293103448276,18.591103448275874,19.983241379310346,20.108689655172423,232
2021,IN,IN-HP,Himachal Pradesh,Brui,3.3743684210526328,2.4813684210526312,11.45036842105263,8.6747894736842142,29.01605263157894,23.51613157894737,24.705605263157896,27.751236842105261,40.004184210526333,40.178605263157884,304
2021,IN,IN-HP,Himachal Pradesh,Chail,4.0112857142857132,3.8594285714285723,4.3935714285714278,4.7339999999999991,4.7757142857142858,5.6087142857142851,38.315999999999995,38.315999999999995,49.35071428571429,61.844428571428566,56
2021,IN,IN-HP,Himachal Pradesh,Chalahal,1.7864117647058821,0.5405294117647057,2.9485294117647043,0.73547058823529365,4.3012941176470587,0.9899411764705881,75.158235294117659,88.047294117647056,78.9161176470588,79.899529411764718,136
2021,IN,IN-HP,Himachal Pradesh,Chalet,7.8907692307692283,5.7296923076923116,29.705653846153862,20.175230769230758,58.9160192307692,40.125519230769271,33.574250000000035,29.458269230769229,33.227211538461553,33.130211538461538,416
2021,IN,IN-HP,Himachal Pradesh,Chamba,0.49723119777158831,0.10568523676880182,15.610688022284124,9.4366657381615315,71.281395543175421,51.036972144846928,47.121000000000087,47.056331476323088,48.39728412256256,48.474688022284113,2872
2021,IN,IN-HP,Himachal Pradesh,Chauntra,4.6670000000000051,2.6793396226415096,25.629484276729556,14.670660377358477,62.788138364779911,35.654496855345933,103.39788679245277,103.2483710691824,106.09763522012577,105.82605660377357,1272
2021,IN,IN-HP,Himachal Pradesh,Chowari,2.3210789473684215,0.94126315789473647,2.9048947368421052,1.3442894736842108,3.5048157894736849,1.7373421052631572,90.3445263157895,91.950473684210422,75.065868421052613,75.21213157894735,304
2021,IN,IN-HP,Himachal Pradesh,Chuari Khas,2.6034285714285708,1.8203571428571426,8.5144285714285726,4.70557142857143,20.860785714285722,9.1916428571428614,55.6885,52.720000000000006,43.294071428571407,43.64328571428571,112
2021,IN,IN-HP,Himachal Pradesh,Dadahu,4.2835454545454521,1.4759090909090915,6.419431818181816,2.3532272727272732,9.2706590909090956,3.323363636363637,42.565272727272728,44.137090909090915,43.356863636363613,43.811295454545444,352
2021,IN,IN-HP,Himachal Pradesh,Dalhousie,6.1283589743589708,3.1394798534798602,18.225842490842542,9.63571428571428,41.270527472527476,24.280783882783876,40.699293040293,40.595871794871762,41.027109890109962,41.2611758241759,2184
2021,IN,IN-HP,Himachal Pradesh,Dalsar,11.818666666666667,0.20533333333333331,11.818666666666667,0.20533333333333331,11.818666666666667,0.20533333333333331,106.01266666666668,106.01266666666668,114.72866666666665,114.72866666666665,24
2021,IN,IN-HP,Himachal Pradesh,Damtal,7.8472777777777791,0.49227777777777765,10.352166666666665,2.4388333333333345,13.295555555555556,5.5696666666666674,33.793111111111131,34.011999999999993,38.489666666666665,40.245222222222239,144
2021,IN,IN-HP,Himachal Pradesh,Darang,2.2298925925925905,0.31992592592592667,7.0463740740740759,1.5124814814814811,15.563262962962959,4.3838259259259278,50.755988888888879,50.835099999999976,52.83454814814818,52.817507407407504,2160
2021,IN,IN-HP,Himachal Pradesh,Darla,1.1280588235294116,1.0237647058823531,9.1701470588235257,3.4117941176470588,57.674676470588281,18.752117647058835,59.839794117647067,59.979882352941146,51.749264705882354,51.760117647058806,272
2021,IN,IN-HP,Himachal Pradesh,Daulatpur,12.539625000000004,5.9836874999999976,34.316125000000028,23.29025,65.058499999999938,48.135229166666647,25.86841666666669,25.704270833333336,28.019833333333313,27.550812499999989,384
2021,IN,IN-HP,Himachal Pradesh,Deval,3.9619999999999997,0.0645,4.026,0.0645,4.0905000000000005,0.0645,85.560000000000016,82.3825,95.649499999999989,94.659500000000008,16
2021,IN,IN-HP,Himachal Pradesh,Dhameta,0.159,0.074,1.496,1.273,2.833,2.472,100.009,100.009,59.375,59.375,8
2021,IN,IN-HP,Himachal Pradesh,Dhanotu,1.5330571428571427,0.63454285714285663,8.21225714285714,2.1112857142857115,19.946457142857135,5.4301714285714242,44.336542857142852,44.624514285714319,46.554714285714276,55.387285714285738,280
2021,IN,IN-HP,Himachal Pradesh,Dharamsala,0.12504383561643886,0.023849315068493204,30.781134246575373,21.394632876712354,178.5051068493151,141.42739999999995,31.337378082191751,31.333402739726083,34.032602739726016,33.982821917808252,2920
2021,IN,IN-HP,Himachal Pradesh,Dharmsala,3.890142857142854,0.35296428571428573,8.85628571428572,2.5012857142857143,15.216535714285721,6.3229285714285739,39.13646428571429,38.1117142857143,45.425785714285688,46.565285714285736,224
2021,IN,IN-HP,Himachal Pradesh,Dramman,11.912047619047621,3.046857142857144,12.771285714285714,3.8549523809523807,13.605190476190476,4.7776666666666676,34.765047619047621,34.040238095238081,52.209619047619036,52.24933333333334,168
2021,IN,IN-HP,Himachal Pradesh,Dugli,4.9082631578947389,0.84178947368421109,7.414947368421049,1.8827368421052624,10.023052631578949,3.0254210526315792,38.023789473684218,37.94926315789472,43.188263157894724,43.256105263157892,152
2021,IN,IN-HP,Himachal Pradesh,Fatehpur,1.2697777777777774,0.59577777777777807,2.722666666666667,0.67466666666666686,4.5015555555555551,0.74166666666666625,108.28888888888889,110.9522222222222,84.342777777777783,84.685666666666634,72
2021,IN,IN-HP,Himachal Pradesh,Gagret,2.8869932885906024,1.151067114093961,9.0346308724832252,3.4263691275167765,22.529953020134236,8.6301543624161141,46.008543624161057,45.92720134228194,42.593758389261787,42.899818791946224,1192
2021,IN,IN-HP,Himachal Pradesh,Gangtha,24.65265384615385,15.849576923076931,47.772269230769226,30.590538461538443,78.004923076923092,46.232384615384625,22.208153846153841,22.325846153846157,24.66046153846154,24.446730769230779,208
2021,IN,IN-HP,Himachal Pradesh,Ganu,4.592722222222223,1.023333333333333,8.6856666666666644,1.2673888888888889,14.47577777777779,1.6472222222222226,50.344388888888894,50.603611111111107,61.588166666666659,62.73044444444443,144
2021,IN,IN-HP,Himachal Pradesh,Garkhal,12.788916666666665,17.880333333333333,46.923374999999986,41.447541666666652,103.25091666666663,77.135541666666668,18.682583333333319,18.574625,21.340874999999993,21.788874999999997,192
2021,IN,IN-HP,Himachal Pradesh,Garli,5.4485217391304346,0.35104347826086979,9.7393913043478264,1.7899565217391302,15.366869565217387,3.8874347826086968,57.110391304347822,56.902739130434732,55.334217391304357,55.296434782608706,184
2021,IN,IN-HP,Himachal Pradesh,Ghumarwin,1.5511856540084383,0.61108438818565469,9.22863291139241,3.6135991561181453,29.753341772151931,14.124008438818562,83.6381687763712,83.8243080168776,89.364236286919791,88.950430379746848,1896
2021,IN,IN-HP,Himachal Pradesh,Haler,3.038050000000001,0.58685000000000043,8.21605,1.3151000000000002,13.7518,2.6579499999999991,36.781550000000017,33.925,44.659,45.044,160
2021,IN,IN-HP,Himachal Pradesh,Hamirpur,0.09700547945205476,0.016621917808219151,16.213032876712344,10.150060273972574,156.89507671232903,123.67654794520529,62.162624657534259,62.153830136986507,63.727835616438377,63.725997260274006,2920
2021,IN,IN-HP,Himachal Pradesh,Hansi,6.1626969696969667,0.93757575757575817,10.5259393939394,2.4318181818181821,15.586575757575758,5.250151515151515,48.221939393939444,48.245030303030333,58.522575757575773,57.968151515151483,264
2021,IN,IN-HP,Himachal Pradesh,Haripur,3.433105263157894,1.5535921052631598,4.354592105263154,1.8222499999999984,5.4912894736842111,2.0861973684210531,84.171842105263153,83.978092105263158,71.365289473684157,71.790118421052654,608
2021,IN,IN-HP,Himachal Pradesh,Himachal Pradesh,6.4414685314685158,3.9524615384615331,8.0851398601398419,4.9392867132867062,9.90918181818182,6.0863706293706183,37.560909090909071,37.421041958041982,42.433594405594434,42.116867132867178,1144
2021,IN,IN-HP,Himachal Pradesh,Jal,2.3967804878048771,0.28702439024390269,3.4353902439024386,0.34895121951219527,4.5104878048780472,0.42431707317073186,38.825609756097556,39.089780487804916,37.449048780487836,37.063804878048757,328
2021,IN,IN-HP,Himachal Pradesh,Jarai,2.1581428571428569,0.661142857142857,4.2917142857142849,2.4068571428571421,6.7064285714285736,5.0407142857142864,29.737428571428566,29.347142857142856,30.353714285714286,32.303000000000011,56
2021,IN,IN-HP,Himachal Pradesh,Jatheri,0.84764999999999946,0.127875,2.4400500000000003,0.31644999999999962,5.4617,0.5716749999999996,105.15527499999997,104.28867499999997,112.21825,118.25559999999996,320
2021,IN,IN-HP,Himachal Pradesh,Jawala Mukhi,2.9683333333333306,3.4094814814814827,7.9433333333333369,4.8311851851851815,15.860925925925921,7.1171851851851775,34.565148148148118,34.329555555555572,40.893740740740746,40.783518518518477,216
2021,IN,IN-HP,Himachal Pradesh,Jawali,3.3410892857142915,0.56711904761904752,17.808779761904731,9.8499404761904632,43.35498809523807,28.795309523809557,42.875017857142915,42.472547619047567,49.407017857142883,49.226738095238169,1344
2021,IN,IN-HP,Himachal Pradesh,Jhakri,9.7201481481481373,6.6775740740740757,14.045833333333333,10.269314814814809,18.512407407407398,13.867240740740746,65.461333333333414,65.654648148148127,56.034518518518482,58.119074074074064,432
2021,IN,IN-HP,Himachal Pradesh,Jogindarnagar,7.4579130434782606,3.9978405797101444,46.883304347826069,29.25731884057971,115.52375362318841,80.402130434782521,23.257333333333317,23.770173913043489,25.961753623188393,24.467492753623187,552
2021,IN,IN-HP,Himachal Pradesh,Jubbal,1.3433546798029532,0.76022167487684722,2.5575418719211869,1.1642807881773369,4.1371083743842227,1.6512167487684706,83.298374384236553,86.455044334975284,91.177059113300487,93.2751133004926,1624
2021,IN,IN-HP,Himachal Pradesh,Kakira,8.5689152542372913,2.2394576271186453,10.818033898305082,2.6906949152542383,13.391949152542377,3.1975932203389839,89.222999999999985,90.2568305084747,95.568254237288073,95.215135593220225,472
2021,IN,IN-HP,Himachal Pradesh,Kala Amb,3.26586440677966,1.0843262711864388,14.14691949152542,7.1414364406779738,39.724610169491513,22.364347457627094,79.31820338983043,79.439097457626929,95.4439872881355,94.982012711864229,1888
2021,IN,IN-HP,Himachal Pradesh,Kamand,94.043853146853124,56.48352447552449,99.023454545454541,59.143972027971948,104.00308391608391,61.804433566433559,18.954531468531464,19.596251748251728,19.584062937062967,20.92879720279721,1144
2021,IN,IN-HP,Himachal Pradesh,Kandaghat,6.0795384615384629,5.258230769230769,14.238461538461536,5.9795384615384615,26.506692307692308,6.9243076923076909,31.091461538461537,31.25407692307693,43.156384615384624,43.49446153846155,104
2021,IN,IN-HP,Himachal Pradesh,Kandor,3.7923529411764689,0.30720588235294111,4.6802352941176473,0.35179411764705881,5.77629411764706,0.3960882352941178,70.692235294117651,83.751911764705909,84.924088235294107,75.123000000000033,272
2021,IN,IN-HP,Himachal Pradesh,Kandrori,3.9986363636363644,1.3759090909090903,5.1957272727272752,1.3759090909090903,6.3929090909090869,1.3759090909090903,101.40181818181816,102.33381818181819,83.198,84.754272727272735,88
2021,IN,IN-HP,Himachal Pradesh,Kangra,1.9356143250688707,0.53600550964187343,16.034997245179074,9.46082369146005,53.933644628099167,34.089986225895274,54.439424242424167,54.47849035812682,57.146143250688709,57.33639944903581,2904
2021,IN,IN-HP,Himachal Pradesh,Karsog,14.413887005649713,7.3765988700565019,47.159802259887009,29.082079096045224,97.647830508474541,65.921412429378549,36.034858757062189,38.120525423728893,37.972553672316423,38.582084745762707,1416
2021,IN,IN-HP,Himachal Pradesh,Kasauli,2.1696632302405412,0.96301374570446618,15.665790378006909,10.159213058419212,42.45864261168385,31.059505154639226,41.052065292096174,41.1118419243987,44.277570446735346,44.265109965635673,2328
2021,IN,IN-HP,Himachal Pradesh,Kashmir,2.6342222222222231,0.55534259259259156,8.71562037037037,1.5304814814814807,31.146907407407415,8.4418981481481428,116.58619444444444,115.68912037037036,129.22086111111102,120.13712962962961,864
2021,IN,IN-HP,Himachal Pradesh,Kasol,3.9896363636363681,1.9441212121212124,17.649636363636358,11.630787878787878,46.417484848484833,30.563151515151517,26.459606060606085,26.852484848484877,30.986424242424253,31.034181818181811,264
2021,IN,IN-HP,Himachal Pradesh,Katli,6.8077272727272726,0.90181818181818163,9.4029999999999969,1.1984545454545452,11.998090909090909,1.4950909090909086,44.30590909090909,45.117818181818208,46.152636363636368,46.152636363636368,88
2021,IN,IN-HP,Himachal Pradesh,Katrain,35.76166666666667,1.7513333333333339,35.76166666666667,1.7513333333333339,35.76166666666667,1.7513333333333339,27.186666666666664,27.186666666666664,28.272999999999996,28.272999999999996,24
2021,IN,IN-HP,Himachal Pradesh,Kharga,3.9760769230769224,1.0887692307692307,6.1396153846153876,2.0579230769230783,9.1637692307692316,3.8133076923076916,51.436538461538468,51.997461538461536,98.387615384615344,96.98399999999998,104
2021,IN,IN-HP,Himachal Pradesh,Kharuni,4.3589047619047632,2.1126666666666667,10.374285714285712,3.2954285714285714,17.157476190476192,4.538380952380952,31.839809523809503,31.789904761904761,39.068190476190473,39.068190476190473,168
2021,IN,IN-HP,Himachal Pradesh,Khas Dhira,3.9412352941176505,0.95182352941176473,7.7433529411764717,1.3328823529411764,12.159588235294116,1.7724117647058832,52.002176470588246,52.002176470588246,41.265823529411755,48.5404705882353,136
2021,IN,IN-HP,Himachal Pradesh,Khundian,3.5780000000000003,1.1596666666666668,5.7671666666666681,2.5658333333333343,7.5268333333333333,3.9718333333333322,34.56166666666666,34.56166666666666,40.856833333333334,40.856833333333334,48
2021,IN,IN-HP,Himachal Pradesh,Kinnaur,4.82041379310345,1.3305862068965517,44.82917241379311,23.118275862068963,114.01558620689661,58.663724137931048,20.611655172413791,20.618827586206912,22.379517241379322,21.776275862068967,232
2021,IN,IN-HP,Himachal Pradesh,Kotkhai,4.8253432835820931,1.7944179104477624,8.6984925373134221,2.4354626865671656,14.222656716417911,3.3383432835820912,61.519044776119408,61.633641791044738,62.6191194029851,62.965417910447769,536
2021,IN,IN-HP,Himachal Pradesh,Kulu,6.7256727272727286,9.90559999999998,26.106163636363636,23.895127272727265,79.013036363636417,59.390872727272722,23.413218181818188,23.824709090909103,26.188109090909094,205.68258181818166,440
2021,IN,IN-HP,Himachal Pradesh,Kumarhatti,5.2117777777777814,0.628277777777778,8.2828333333333273,1.450833333333333,11.707888888888888,2.2882777777777781,37.222333333333346,37.191444444444464,49.029611111111095,49.8563888888889,144
2021,IN,IN-HP,Himachal Pradesh,Kundli,42.284014705882377,28.418647058823531,64.116588235294131,42.230529411764707,88.946044117647119,58.988941176470533,31.08508823529413,32.325985294117636,34.4776323529412,34.04375,544
2021,IN,IN-HP,Himachal Pradesh,Lateri,6.12442857142857,0.30928571428571427,16.584714285714291,8.574714285714288,25.561714285714288,19.116,38.294714285714285,37.467999999999989,43.309000000000005,45.571999999999996,56
2021,IN,IN-HP,Himachal Pradesh,Luhri,1.9716258503401352,1.2195034013605432,4.1630204081632538,2.1111224489795886,6.881823129251714,3.5183945578231293,103.0130272108843,103.54697959183703,103.16289795918371,101.51631292517008,1176
2021,IN,IN-HP,Himachal Pradesh,Manali,0.81753055555555676,0.27071944444444529,13.287138888888883,7.4828527777777989,60.938947222222239,38.055969444444614,46.144999999999925,45.842463888888773,51.723686111111157,51.292816666666624,2880
2021,IN,IN-HP,Himachal Pradesh,Mandi,0.066994520547945247,0.012846575342465767,19.867364383561668,12.311490410958923,190.00529041095831,137.14242465753443,45.831479452054779,45.825350684931578,46.844512328767046,46.832767123287624,2920
2021,IN,IN-HP,Himachal Pradesh,Maranda,5.5572391304347866,1.5207826086956524,21.48932608695651,14.028217391304338,43.045586956521745,34.524282608695678,32.774782608695681,31.586804347826028,33.971434782608661,34.201630434782587,368
2021,IN,IN-HP,Himachal Pradesh,Mashobra,1.7788000000000004,0.42960000000000009,2.5140000000000002,0.43440000000000012,3.249400000000001,0.43939999999999996,109.3006,121.74860000000001,91.9524,99.744,40
2021,IN,IN-HP,Himachal Pradesh,McLeod Ganj,3.4393859649122809,0.59494736842105289,8.9416491228070214,2.9710175438596487,17.050614035087726,7.2478947368421025,35.75224561403504,35.676771929824568,44.9618947368421,44.554052631578983,456
2021,IN,IN-HP,Himachal Pradesh,Mohal,0.934,0.326,0.934,0.374,0.934,0.423,33.087,33.087,53.405,53.405,8
2021,IN,IN-HP,Himachal Pradesh,Nadaun,4.6348312500000031,1.4219437499999976,14.822056250000012,8.4761624999999974,30.325274999999952,19.822687500000008,44.008431249999937,41.779050000000026,49.863012500000053,49.052237500000096,1280
2021,IN,IN-HP,Himachal Pradesh,Nagar,36.743529411764712,12.361529411764705,39.860999999999976,12.627941176470586,42.9460588235294,12.89435294117647,68.096176470588247,68.097529411764668,67.80994117647063,67.846882352941137,136
2021,IN,IN-HP,Himachal Pradesh,Nagrota Bagwan,1.081256983240223,0.28283798882681616,12.752418994413373,7.0006033519553137,42.090254189944019,25.03949720670391,48.476315642458225,48.514944134078313,52.127891061452551,52.428525139664693,2864
2021,IN,IN-HP,Himachal Pradesh,Nagrota Surian,2.5111874999999992,0.87621875000000027,5.686875,1.8998437500000007,9.4368437500000031,3.4189375,36.10890625,36.47059375000002,41.375781249999974,42.3503125,256
2021,IN,IN-HP,Himachal Pradesh,Nahan,2.4675777126099758,1.4784545454545457,21.746392961876804,15.555184750733138,69.268111436950122,53.24434604105565,37.135483870967704,37.178794721407655,38.409542521994091,38.618217008797629,2728
2021,IN,IN-HP,Himachal Pradesh,Nakroh,5.0544347826086939,0.90534782608695674,8.9791739130434767,1.7697826086956518,14.015521739130437,3.2987826086956531,31.716347826086945,32.044652173913043,42.305391304347843,43.73504347826087,184
2021,IN,IN-HP,Himachal Pradesh,Nalagarh,2.8892118644067808,1.0660112994350304,20.021903954802305,14.063426553672322,54.183214689265604,41.457279661016891,36.545288135593267,37.274358757062146,40.065031073446356,39.9043220338983,2832
2021,IN,IN-HP,Himachal Pradesh,Narkanda,9.70914285714285,0.9787142857142862,11.893047619047618,2.3009999999999997,14.776333333333339,3.8593809523809521,101.70266666666663,101.70266666666663,47.030666666666676,47.844142857142835,168
2021,IN,IN-HP,Himachal Pradesh,Nauni,2.0977857142857141,1.3787857142857145,8.9830714285714262,3.3862857142857137,18.430357142857137,6.5159285714285708,34.357857142857128,33.542642857142845,43.37878571428574,43.37878571428574,112
2021,IN,IN-HP,Himachal Pradesh,Nurpur,1.4677155688622763,0.57044910179640751,14.63310778443115,8.7352574850299511,59.526347305389216,43.729026946107766,51.487473053892245,51.484991017964077,56.170395209580846,56.207811377245406,2672
2021,IN,IN-HP,Himachal Pradesh,Palampur,0.11362465753424676,0.019816438356164368,18.976873972602764,11.175391780821906,136.9368794520548,98.787745205479567,46.2117698630137,46.138731506849169,49.356197260274065,49.201430136986254,2920
2021,IN,IN-HP,Himachal Pradesh,Pangna,2.3813076923076908,1.4253846153846164,3.982076923076924,1.6151538461538473,5.5402307692307682,1.8084615384615388,59.771000000000008,60.32076923076923,40.785538461538458,39.463076923076933,104
2021,IN,IN-HP,Himachal Pradesh,Panoh,8.5551333333333321,2.1280666666666659,10.698200000000005,3.6648666666666676,12.841333333333331,5.2017333333333351,117.96453333333338,118.38080000000004,100.13833333333338,100.0908666666667,120
2021,IN,IN-HP,Himachal Pradesh,Paonta Sahib,3.238575757575755,1.8115969696969685,24.001812121212112,16.725424242424243,67.4234060606061,51.2799878787878,30.011330303030295,33.564645454545385,32.8804151515151,32.111187878787952,2640
2021,IN,IN-HP,Himachal Pradesh,Paprola,3.8938404255319146,1.639904255319147,8.1182872340425618,2.69705319148936,14.584031914893613,4.4337446808510643,36.778425531914905,38.019010638297878,44.221595744680883,45.843265957446839,752
2021,IN,IN-HP,Himachal Pradesh,Parwanoo,2.1721779141104292,1.2598036809815962,28.698708588957075,22.045444785276075,114.51934049079765,89.215763803680858,30.902116564417163,30.830484662576708,32.752371165644107,32.932923312883517,2608
2021,IN,IN-HP,Himachal Pradesh,Rajgarh,3.328371257485033,2.8053952095808405,9.338844311377251,6.5454610778443154,19.050820359281438,13.233586826347306,59.573964071856231,59.517233532934142,66.225101796407216,66.476371257485113,1336
2021,IN,IN-HP,Himachal Pradesh,Rakkar,15.077958333333324,14.56170833333333,47.59549999999998,38.833708333333341,89.887208333333319,66.930541666666628,21.796041666666657,21.415541666666673,25.025666666666663,24.109583333333322,192
2021,IN,IN-HP,Himachal Pradesh,Rampur,6.0754458598726071,4.26600636942675,20.75450318471341,13.244273885350319,49.434598726114608,30.246388535031848,41.953547770700617,41.795433121019116,48.546859872611513,48.804101910827967,1256
2021,IN,IN-HP,Himachal Pradesh,Reckong Peo,1.74291891891892,0.65101351351351344,5.0102297297297351,1.7699459459459455,11.483270270270266,4.2216486486486513,141.30962162162177,141.30014864864864,148.47472972972975,148.09787837837843,592
2021,IN,IN-HP,Himachal Pradesh,Rohru,1.3051527777777798,0.41949999999999904,8.12962847222222,2.5311527777777778,24.415534722222233,8.800340277777785,93.3722916666666,93.122708333333421,97.023715277777924,96.992312499999883,2304
2021,IN,IN-HP,Himachal Pradesh,Sabathu,11.961333333333334,1.2484999999999997,12.452000000000002,1.7717500000000002,13.117249999999999,2.546416666666667,37.170916666666656,37.612416666666654,53.507333333333349,54.427166666666686,96
2021,IN,IN-HP,Himachal Pradesh,Salauni,3.1981249999999992,3.6875624999999981,3.6053749999999996,3.7101249999999983,4.1255624999999991,3.7378124999999978,89.108625000000032,83.392000000000024,60.541687499999981,60.953749999999978,128
2021,IN,IN-HP,Himachal Pradesh,Saliana,2.87382142857143,0.81346428571428631,7.2582499999999968,2.634964285714287,15.054499999999997,5.5297857142857119,36.968571428571408,37.110464285714265,44.232035714285693,43.881464285714266,224
2021,IN,IN-HP,Himachal Pradesh,Salooni,0.82984210526315794,0.10673684210526312,9.18026315789473,2.3364210526315787,27.018368421052621,7.9556842105263144,114.79763157894729,114.75242105263162,126.59110526315789,127.2827894736842,152
2021,IN,IN-HP,Himachal Pradesh,Sandhol,4.1944,1.2904153846153839,7.4418000000000006,1.8900769230769234,12.006707692307684,2.7072461538461536,44.43063076923076,42.826123076923054,49.0236461538462,49.099215384615349,520
2021,IN,IN-HP,Himachal Pradesh,Sanjauli,2.70034782608695,1.201684782608694,7.8390217391304322,3.2192934782608713,21.1881195652174,8.9739782608695524,96.171,97.897206521739065,83.162010869565265,85.3336847826087,736
2021,IN,IN-HP,Himachal Pradesh,Santokhgarh,10.955235294117648,7.1795882352941183,47.26817647058823,31.440999999999963,104.46982352941176,71.481058823529409,12.673235294117649,12.646529411764702,14.840294117647057,14.814529411764706,136
2021,IN,IN-HP,Himachal Pradesh,Sapri,6.8591666666666669,2.9758333333333336,8.1648333333333341,3.0485,9.4705,3.121,42.406333333333329,42.406333333333329,40.708666666666659,40.708666666666659,48
2021,IN,IN-HP,Himachal Pradesh,Sataun,1.0833333333333339,0.31575757575757557,9.6400606060606044,3.0546060606060621,42.80112121212121,15.940848484848487,61.838484848484853,61.622393939393959,50.172242424242427,50.315303030303028,264
2021,IN,IN-HP,Himachal Pradesh,Shahpur,4.6680292397660841,2.229555555555558,17.021853801169566,12.087807017543852,44.705912280701796,29.947491228070195,43.612690058479579,35.8658187134503,39.42553801169592,36.48379532163738,1368
2021,IN,IN-HP,Himachal Pradesh,Shamshi,11.263258426966297,7.3947752808988891,26.126666666666669,16.966599250936358,48.045194756554238,30.627400749063682,56.147254681648022,55.965595505618,61.438194756554282,60.928262172284647,2136
2021,IN,IN-HP,Himachal Pradesh,Shimla,0.027673972602739749,0.00717260273972604,14.413567123287674,7.1308493150684873,297.65456164383482,202.10404657534238,50.7849589041097,50.813317808219111,53.044745205479465,53.036219178082185,2920
2021,IN,IN-HP,Himachal Pradesh,Solan,0.079813698630136876,0.014720547945205461,24.682616438356167,16.060767123287661,241.35701095890411,180.45325753424669,34.835194520547908,34.769460273972484,36.54215890410962,36.539506849315018,2920
2021,IN,IN-HP,Himachal Pradesh,Suja,21.635928571428583,13.019964285714277,34.13139285714287,17.36721428571429,47.030571428571413,22.889535714285714,68.436142857142826,68.385750000000016,77.589714285714308,77.589714285714308,224
2021,IN,IN-HP,Himachal Pradesh,Suknal,1.8946216216216236,0.6921081081081073,2.9981486486486473,1.0249189189189187,4.2903378378378427,1.3798648648648657,74.22950000000003,77.279878378378413,70.711716216216189,74.515540540540627,592
2021,IN,IN-HP,Himachal Pradesh,Sundarnagar,9.8503333333333334,0.28100000000000008,9.929,0.554,10.008000000000001,0.82700000000000007,33.599666666666664,33.038333333333341,67.866666666666674,67.866666666666674,24
2021,IN,IN-HP,Himachal Pradesh,Sungri,5.4734000000000007,2.6536000000000004,6.328,4.7825999999999995,7.1826000000000016,6.9113999999999995,62.193599999999996,62.44919999999999,40.1508,40.234199999999987,40
2021,IN,IN-HP,Himachal Pradesh,Talarah,7.9241428571428578,3.8267857142857138,8.7592142857142861,3.8859999999999997,9.5942857142857143,3.9451428571428573,31.47064285714286,31.793642857142864,44.892500000000005,52.050000000000011,112
2021,IN,IN-HP,Himachal Pradesh,Tanda,12.207283132530117,7.35388554216867,33.391385542168663,24.357801204819271,71.211951807228871,50.907879518072292,23.237656626506013,23.240349397590357,26.329162650602402,26.027524096385569,1328
2021,IN,IN-HP,Himachal Pradesh,Thachi,3.886428571428572,1.3795714285714282,4.9468571428571408,1.9621428571428556,6.229000000000001,2.7541428571428574,109.45628571428571,109.22707142857142,94.53364285714288,94.291285714285678,112
2021,IN,IN-HP,Himachal Pradesh,Thanedhar,4.5713076923076921,1.8012307692307687,7.3072692307692284,3.4793846153846153,11.495846153846156,5.8067692307692287,47.337961538461535,47.318038461538492,52.441692307692314,49.539153846153873,208
2021,IN,IN-HP,Himachal Pradesh,Thehr,19.537827586206898,12.46858620689655,42.772206896551722,36.0458275862069,70.780655172413759,68.749379310344779,24.530034482758623,25.484827586206897,25.299241379310335,25.513137931034485,232
2021,IN,IN-HP,Himachal Pradesh,Theog,1.980417475728155,0.73613106796116456,3.7045194174757237,1.3569320388349526,6.0991941747572751,2.1031601941747531,68.484825242718628,68.235116504854318,102.66727669902906,102.39225242718453,1648
2021,IN,IN-HP,Himachal Pradesh,Thunag,12.330571428571432,4.3824761904761917,48.380976190476176,36.419166666666648,105.9308333333333,80.651380952380919,20.664023809523815,20.495880952380951,21.352166666666673,21.614357142857159,336
