year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-MH,Maharashtra,Asangaon,103.85600000000001,0.13899999999999998,103.85600000000001,0.13899999999999998,103.85600000000001,0.13899999999999998,30.334500000000002,30.334500000000002,38.9975,38.9975,16
2024,IN,IN-MH,Maharashtra,Aurangabad,0.046000000000000006,0.00971232876712329,52.9806301369863,22.780958904109596,356.62832876712332,311.01513698630123,35.552602739726019,35.566890410958905,36.3584794520548,36.27827397260274,584
2024,IN,IN-MH,Maharashtra,Ausa,1.5632105263157894,0.24713157894736842,32.20344736842106,24.722894736842104,101.64463157894738,92.256526315789472,18.169842105263154,18.516921052631577,19.684289473684206,19.766815789473686,304
2024,IN,IN-MH,Maharashtra,Badlapur,0.45887671232876709,0.039712328767123294,29.505342465753419,20.427150684931508,172.5939589041096,105.45724657534245,9.2749041095890377,9.1511643835616443,10.130424657534245,10.146123287671234,584
2024,IN,IN-MH,Maharashtra,Baner,79.813978260869575,60.198847826086968,110.46219565217389,87.875217391304332,147.22826086956519,125.24782608695652,8.4342826086956535,8.50845652173913,9.8226511627906987,9.7988837209302364,368
2024,IN,IN-MH,Maharashtra,Beed,3.7810684931506851,3.2890684931506846,36.0064794520548,29.346917808219182,97.515904109589044,78.030739726027392,20.297232876712329,20.104410958904111,23.190082191780821,23.562917808219179,584
2024,IN,IN-MH,Maharashtra,Bhadravati,41.2495,31.295499999999997,41.2495,31.295499999999997,41.2495,31.295499999999997,22.269,22.269,27.5845,27.5845,32
2024,IN,IN-MH,Maharashtra,Bhandāra,0.1204794520547945,0.022972602739726032,21.051616438356167,15.041767123287675,153.70958904109591,123.70584931506849,35.182479452054785,35.208876712328774,35.804301369863012,35.746493150684934,584
2024,IN,IN-MH,Maharashtra,Bhar,5.5476190476190466,1.8091587301587302,11.271539682539684,3.8636666666666666,19.031857142857149,6.5263650793650783,97.75844444444445,99.131142857142819,105.02742857142859,107.17988888888888,504
2024,IN,IN-MH,Maharashtra,Bhayandar,7.4284545454545468,1.783454545454545,10.270272727272729,2.6307272727272726,12.658545454545457,3.482636363636364,217.47072727272734,222.17009090909096,40.239,39.470833333333331,88
2024,IN,IN-MH,Maharashtra,Bhiwandi,0.11331506849315068,0.028465753424657531,32.71546575342466,26.461260273972606,283.61705479452058,293.1623287671232,6.8436301369863015,6.8491369863013709,7.7133835616438384,7.7564109589041088,584
2024,IN,IN-MH,Maharashtra,Bhusawal,0.80938356164383551,0.054945205479452058,38.328068493150688,26.937917808219179,167.70431506849312,94.103602739726028,13.964383561643837,14.003397260273971,15.366246575342466,15.431616438356162,584
2024,IN,IN-MH,Maharashtra,Boisar,0.40234246575342469,0.048219178082191783,38.345780821917806,33.278698630136986,169.79387671232877,182.73312328767128,6.0407260273972589,6.0637260273972586,7.1538630136986292,7.27321917808219,584
2024,IN,IN-MH,Maharashtra,Borivali,11.997657894736843,7.8502631578947355,26.922289473684209,23.406473684210525,59.708184210526326,82.58947368421056,25.118736842105257,25.320342105263162,24.987342105263153,25.320052631578939,304
2024,IN,IN-MH,Maharashtra,Borivali West,2.7294722222222214,1.6211805555555556,51.6132361111111,36.956388888888881,183.59886111111106,142.67408333333333,11.520916666666665,11.503194444444446,12.694430555555554,12.757819444444445,576
2024,IN,IN-MH,Maharashtra,Bramhapuri,1.1692,1.4225999999999999,36.268799999999992,24.1182,111.51100000000002,75.1302,23.638499999999997,23.7485,25.565900000000003,25.4069,80
2024,IN,IN-MH,Maharashtra,Bālāpur,4.9290000000000012,0.50459999999999994,7.7810000000000015,3.2539999999999996,14.5224,7.4138,57.9584,57.9584,60.861200000000004,60.861200000000004,40
2024,IN,IN-MH,Maharashtra,Bārāmati,2.8328082191780815,0.606780821917808,31.950575342465758,23.809397260273975,109.62553424657534,98.210164383561633,22.20860273972605,22.159109589041087,23.530863013698628,23.870164383561637,584
2024,IN,IN-MH,Maharashtra,Chalisgaon,2.8105,0.36539999999999984,25.570999999999998,19.379400000000004,61.7201,53.159299999999995,20.4004,19.795099999999998,20.758699999999997,20.225000000000005,80
2024,IN,IN-MH,Maharashtra,Chembur,30.613959999999992,10.301959999999992,64.210039999999992,33.844719999999995,106.35508000000004,67.017239999999987,7.3295599999999972,7.3297200000000053,8.9297999999999949,8.806879999999996,200
2024,IN,IN-MH,Maharashtra,Chikalthān,24.257821428571436,20.809285714285718,65.479392857142855,30.007071428571429,172.52849999999998,63.171107142857146,38.227678571428577,38.608571428571423,41.807148148148137,41.608518518518522,224
2024,IN,IN-MH,Maharashtra,Chikhli,7.5698524590163929,5.40267213114754,20.909163934426235,14.676377049180337,42.712098360655752,27.046918032786891,38.408475409836065,38.343180327868851,40.710283333333336,40.70365,488
2024,IN,IN-MH,Maharashtra,Chinchani,3.332375,0.57987499999999992,34.811125000000004,29.105374999999995,74.358625,64.585124999999991,6.2486250000000005,6.243875000000001,7.5860000000000012,7.7256249999999991,64
2024,IN,IN-MH,Maharashtra,Chinchvad,0.12108219178082194,0.018767123287671234,43.643835616438359,15.586534246575344,380.06197260273967,256.36086301369863,38.328726027397259,38.384123287671244,36.317383561643837,36.413452054794512,584
2024,IN,IN-MH,Maharashtra,Chiplūn,2.2522876712328777,0.35847945205479448,45.857630136986309,32.631109589041088,185.48167123287672,108.18346575342466,9.2285616438356186,9.1887397260273964,10.325438356164383,10.291506849315066,584
2024,IN,IN-MH,Maharashtra,Chākan,3.3079538461538456,1.2348,41.837523076923084,30.804215384615386,162.50012307692307,123.00173846153844,8.2749692307692335,8.3012615384615351,9.5308923076923069,9.4579692307692333,520
2024,IN,IN-MH,Maharashtra,Chākūr,8.75256862745098,3.951156862745099,41.361921568627437,26.417764705882359,90.555058823529421,63.886117647058832,22.457235294117652,22.282921568627447,24.770431372549019,24.791294117647059,408
2024,IN,IN-MH,Maharashtra,Chānda,0.70627397260273961,0.14902739726027397,39.740698630136976,29.437986301369868,166.57513698630135,139.92369863013695,26.86128767123288,27.141534246575343,28.41256164383562,28.310835616438343,584
2024,IN,IN-MH,Maharashtra,Colāba,27.206651162790703,25.326953488372091,42.118116279069774,34.325093023255796,60.66944186046512,45.977232558139526,13.328232558139538,13.352906976744185,15.140302325581393,15.453720930232558,344
2024,IN,IN-MH,Maharashtra,Deori,6.981,15.904,6.981,15.904,6.981,15.904,15.92,15.92,15.506,15.506,8
2024,IN,IN-MH,Maharashtra,Dharangaon,0.59112500000000012,0.053416666666666682,7.9605416666666651,3.2672499999999998,32.306708333333333,13.935083333333337,56.350291666666678,56.409749999999988,55.440499999999993,55.846749999999986,192
2024,IN,IN-MH,Maharashtra,Dharashiv,0.0895205479452055,0.013575342465753423,12.594000000000001,5.1487945205479466,129.4237123287671,76.5379178082192,51.105109589041106,51.38113698630135,51.143095890410954,51.205767123287693,584
2024,IN,IN-MH,Maharashtra,Dhule,1.8308472222222221,0.19188888888888894,39.620999999999995,30.796597222222228,138.11312499999997,121.54074999999997,16.225666666666672,16.372374999999998,17.959750000000003,17.951249999999991,576
2024,IN,IN-MH,Maharashtra,Dighi,16.269499999999997,8.1309500000000021,32.470949999999995,26.084750000000003,54.701000000000008,47.00654999999999,8.50395,8.4916499999999981,10.5383,11.899649999999998,160
2024,IN,IN-MH,Maharashtra,Digras Buzurg,1.41,0.03,1.41,0.066,1.41,0.102,56.011,39.636,65.24,60.537,8
2024,IN,IN-MH,Maharashtra,Dombivali,0.18016438356164388,0.027876712328767123,34.598465753424648,26.848972602739721,298.63591780821923,309.09290410958909,7.53741095890411,7.5213561643835609,8.5429315068493139,8.5482054794520543,584
2024,IN,IN-MH,Maharashtra,Dondaicha,4.746640625,2.136078125,24.8936875,19.047874999999994,64.34403125,53.333625000000019,22.3771875,22.815390624999996,22.575859375000007,23.138531249999996,512
2024,IN,IN-MH,Maharashtra,Dāhānu,9.9522666666666666,14.325466666666665,25.623666666666669,28.964066666666668,49.21406666666666,50.3258,5.9126666666666665,6.1518,7.1238,7.139800000000001,120
2024,IN,IN-MH,Maharashtra,Dāpoli,9.3855909090909115,5.001045454545455,22.897318181818186,7.5205909090909095,50.410090909090918,11.280863636363632,57.111954545454545,57.3275,42.996272727272739,43.28104545454547,176
2024,IN,IN-MH,Maharashtra,Erandol,13.343867647058826,7.6479705882352933,38.162661764705881,25.508882352941175,72.630764705882356,50.671573529411759,17.962338235294109,18.181058823529412,25.344073529411766,24.100867647058823,544
2024,IN,IN-MH,Maharashtra,Gadhinglaj,6.6473235294117661,1.7042058823529409,40.90320588235295,27.381852941176472,94.637411764705888,78.945029411764736,28.22267647058824,28.052794117647057,30.901235294117647,30.780000000000005,272
2024,IN,IN-MH,Maharashtra,Gevrai,0.06175,0.020375,9.440125,3.1115,72.85075,30.797625,53.976125,54.155874999999995,52.92325,52.896,64
2024,IN,IN-MH,Maharashtra,Ghansoli,3.1776027397260282,1.8204794520547931,42.541150684931495,49.113808219178082,198.54539726027397,311.51119178082183,5.3782054794520571,5.3780684931506855,6.620712328767123,6.3560410958904123,584
2024,IN,IN-MH,Maharashtra,Ghargaon,3.827515151515152,1.0403636363636362,17.868212121212117,3.93169696969697,41.587363636363641,9.6200909090909121,42.716242424242424,42.348515151515144,43.01409090909091,44.144787878787874,264
2024,IN,IN-MH,Maharashtra,Girgaum,0.21773333333333339,0.034866666666666671,13.839733333333331,3.3264666666666676,69.45153333333333,18.226266666666671,91.905333333333289,91.651666666666642,92.814599999999956,92.362133333333333,120
2024,IN,IN-MH,Maharashtra,Gondiā,1.8148000000000002,0.31357142857142861,30.823257142857138,20.474500000000003,103.18512857142855,75.307757142857156,36.1489142857143,36.60941428571428,37.261714285714284,38.07028571428571,560
2024,IN,IN-MH,Maharashtra,Hinganghāt,2.7215625000000006,1.6926875,21.735312500000003,14.905875,65.3359375,42.622250000000008,61.683749999999989,64.229375,63.568312500000005,63.434437500000016,128
2024,IN,IN-MH,Maharashtra,Hingoli,3.3583000000000007,0.069300000000000028,59.171,36.836199999999984,180.98059999999998,125.18949999999997,9.6436000000000011,9.6808000000000014,11.133699999999997,11.224799999999998,80
2024,IN,IN-MH,Maharashtra,Ichalkaranji,1.4606428571428574,0.40941428571428573,29.000471428571426,17.453771428571432,104.84500000000001,57.010742857142844,28.656957142857141,28.724185714285714,28.260357142857142,28.883028571428571,560
2024,IN,IN-MH,Maharashtra,Igatpuri,12.85572,6.48892,22.413319999999995,12.20056,34.12204,19.391240000000003,42.6524,28.203319999999994,30.18536,31.18804,200
2024,IN,IN-MH,Maharashtra,Indāpur,18.009574468085106,7.7670851063829813,45.562765957446814,33.962382978723419,88.821425531914883,71.421340425531923,15.345978723404246,15.413404255319147,23.487297872340427,23.636489361702132,376
2024,IN,IN-MH,Maharashtra,Jaisingpur,9.76249019607843,3.5500588235294117,42.275941176470582,27.962647058823531,93.296568627450981,68.0729411764706,18.120745098039215,18.358764705882351,18.102921568627455,18.252078431372546,408
2024,IN,IN-MH,Maharashtra,Jalgaon,0.10501369863013695,0.018232876712328767,23.646657534246572,15.242027397260273,172.07547945205482,139.74456164383568,36.267424657534249,36.326438356164381,36.248397260273975,36.324027397260274,584
2024,IN,IN-MH,Maharashtra,Jaripatka,11.706833333333332,1.7478333333333333,14.009333333333331,2.7743333333333333,16.311666666666667,3.8008333333333333,31.672666666666672,31.672666666666672,34.181999999999988,34.181999999999988,48
2024,IN,IN-MH,Maharashtra,Jath,7.5370882352941173,2.3911764705882357,20.026794117647061,4.8826176470588232,42.821470588235286,8.4898235294117637,39.47938235294118,39.497029411764707,38.086999999999996,37.880647058823527,272
2024,IN,IN-MH,Maharashtra,Jawhār,11.174600000000002,2.2548333333333339,47.778533333333314,26.419716666666666,134.09181666666669,76.422249999999991,6.9561666666666673,6.2548666666666648,8.6569166666666657,7.6669833333333326,480
2024,IN,IN-MH,Maharashtra,Jintūr,1.1623142857142856,0.5366142857142856,7.7671000000000019,2.5690142857142857,36.228542857142848,13.150599999999995,50.1049857142857,50.15827142857141,48.300200000000011,48.266642857142855,560
2024,IN,IN-MH,Maharashtra,Junnar,0.55,0.069,29.028,6.541,207.552,55.964,56.514,56.514,41.01,40.878,8
2024,IN,IN-MH,Maharashtra,Jālna,24.856369230769229,21.377630769230766,58.284784615384616,51.613599999999991,107.24404615384616,96.459784615384621,10.084461538461539,9.54612307692308,11.547861538461536,11.330430769230771,520
2024,IN,IN-MH,Maharashtra,Jāmner,14.032857142857141,7.9982857142857133,35.138999999999996,17.573928571428571,69.070142857142855,27.688214285714288,7.3106428571428586,6.6927142857142847,10.195357142857143,8.4861428571428554,112
2024,IN,IN-MH,Maharashtra,Kala Ghoda,0.29213333333333336,0.02983333333333333,25.729833333333332,5.2465000000000011,256.1132,46.798966666666672,36.106433333333335,36.053033333333339,35.007033333333325,35.006633333333333,240
2024,IN,IN-MH,Maharashtra,Kalamboli,12.617015873015875,7.0886507936507934,40.732682539682528,34.428666666666665,84.407317460317458,71.6594761904762,5.4940317460317454,5.5492539682539679,7.0028888888888883,6.8871746031746035,504
2024,IN,IN-MH,Maharashtra,Kalyān,0.08500000000000002,0.014849315068493149,36.706986301369859,28.479109589041098,334.86961643835616,285.77998630136995,6.3655753424657515,6.3637123287671207,7.4118630136986328,7.4141232876712309,584
2024,IN,IN-MH,Maharashtra,Kankauli,7.943,1.497,7.943,1.497,7.943,1.497,46.747,46.747,45.959,45.959,8
2024,IN,IN-MH,Maharashtra,Karad,0.43256164383561652,0.044424657534246577,25.823999999999995,18.298315068493153,107.99610958904108,89.9109315068493,23.041712328767122,23.017342465753419,24.47934246575343,24.82308219178082,584
2024,IN,IN-MH,Maharashtra,Karjat,0.71039726027397265,0.055164383561643847,35.892863013698637,27.650013698630143,200.34171232876713,190.20969863013698,8.9355616438356176,8.92982191780822,9.5431506849315078,9.6036301369863022,584
2024,IN,IN-MH,Maharashtra,Kasāra,0.096944444444444444,0.012027777777777776,34.874833333333328,24.13280555555556,231.94047222222218,224.82627777777785,22.168833333333332,22.141111111111105,24.384388888888886,24.448666666666661,288
2024,IN,IN-MH,Maharashtra,Khadki,2.4141599999999994,0.07282,31.372980000000002,11.572359999999998,154.96828000000002,51.816760000000009,29.373760000000004,29.100899999999985,29.333840000000002,28.353060000000006,400
2024,IN,IN-MH,Maharashtra,Khandāla,4.6738461538461529,4.9052307692307693,4.6738461538461529,4.9052307692307693,4.6738461538461529,4.9052307692307693,214.43084615384615,198.53530769230773,195.04784615384617,223.74230769230775,104
2024,IN,IN-MH,Maharashtra,Kharadi,24.29675,12.43825,35.75475,22.985500000000002,43.099000000000004,31.627249999999997,6.3020000000000005,6.3020000000000005,5.31725,5.31725,32
2024,IN,IN-MH,Maharashtra,Kharghar,2.1640684931506846,0.56935616438356162,52.300712328767119,33.509835616438359,288.37258904109592,181.06884931506852,7.8242191780821928,7.8245479452054791,8.7792054794520578,8.7301232876712351,584
2024,IN,IN-MH,Maharashtra,Khed,16.738999999999997,14.892333333333333,20.491833333333332,16.717166666666667,24.287583333333334,18.057666666666663,10.022333333333334,7.855083333333333,9.503,8.5768333333333331,96
2024,IN,IN-MH,Maharashtra,Kherwadi,0.17664000000000007,0.037439999999999994,9.7530800000000042,2.885720000000001,48.655320000000017,17.68052,54.78772,54.71632,55.01928,54.826079999999976,200
2024,IN,IN-MH,Maharashtra,Khopoli,1.7735342465753425,0.21297260273972612,30.365780821917827,19.394726027397262,114.53234246575342,66.532561643835621,10.251438356164387,10.394958904109592,11.090657534246576,10.923013698630134,584
2024,IN,IN-MH,Maharashtra,Khāmgaon,9.638480769230771,5.1009999999999991,41.795634615384621,26.584711538461534,91.061230769230761,62.3138846153846,21.212115384615387,20.939576923076924,24.052596153846146,23.826923076923073,416
2024,IN,IN-MH,Maharashtra,Kodoli,1.5641395348837215,0.50681395348837222,28.015930232558134,20.019465116279072,80.103069767441866,62.591418604651167,15.132023255813952,15.089093023255815,17.127186046511632,17.139906976744186,344
2024,IN,IN-MH,Maharashtra,Kolhāpur,0.064246575342465778,0.014726027397260274,25.070753424657536,17.544794520547942,239.70991780821919,212.14667123287668,31.804246575342468,31.806082191780824,33.022383561643828,32.916863013698624,584
2024,IN,IN-MH,Maharashtra,Kolād,9.3172352941176513,8.18170588235294,35.020205882352933,25.596794117647054,77.350529411764725,51.294176470588241,6.9341176470588239,7.9110588235294124,8.9325588235294067,8.86697058823529,272
2024,IN,IN-MH,Maharashtra,Kopargaon,5.9237123287671238,1.9149589041095894,62.070452054794522,51.136972602739711,211.83571232876713,184.08919178082195,6.24817808219178,6.178109589041096,7.2018904109589039,7.2968904109589037,584
2024,IN,IN-MH,Maharashtra,Kordha,6.202,0.049,6.202,0.049,6.202,0.049,61.138,61.138,61.122,61.122,8
2024,IN,IN-MH,Maharashtra,Kudāl,0.27204109589041092,0.041287671232876709,35.690534246575325,25.578410958904104,228.97713698630139,145.48327397260272,19.9787397260274,19.916315068493148,21.818397260273976,21.774,584
2024,IN,IN-MH,Maharashtra,Kurha,0.602,0.11,0.602,0.11,0.602,0.11,39.98,39.98,,,8
2024,IN,IN-MH,Maharashtra,Kālundri,1.8592187500000001,1.0896562500000004,23.785625,5.4571562500000024,93.093062499999988,16.515531249999995,44.99087500000001,45.071437499999981,40.091156250000004,39.93384375,256
2024,IN,IN-MH,Maharashtra,Kālva,0.61515068493150682,0.049684931506849314,48.571493150684937,39.869356164383568,297.31173972602744,265.50412328767123,5.3534794520547946,5.3675616438356162,6.3049041095890388,6.256383561643835,584
2024,IN,IN-MH,Maharashtra,Kāranja,1.7972857142857142,0.58790476190476193,9.96695238095238,3.5498095238095235,25.225285714285711,8.4583333333333321,84.537523809523819,86.322095238095244,78.155619047619055,76.532523809523809,168
2024,IN,IN-MH,Maharashtra,Kātol,4.3145384615384641,2.1887846153846162,41.048784615384605,30.425353846153843,115.27021538461541,95.814830769230753,24.884799999999995,25.001938461538462,27.213599999999992,27.2818,520
2024,IN,IN-MH,Maharashtra,Lavasa,41.529137931034469,27.456758620689651,41.529137931034469,27.456758620689651,41.529137931034469,27.456758620689651,42.228758620689675,47.717413793103447,45.49127586206896,44.226965517241375,464
2024,IN,IN-MH,Maharashtra,Loha,24.8674,7.0410999999999984,26.3948,8.2398999999999987,28.5255,9.4388999999999985,33.9168,33.9168,33.146699999999996,33.146699999999996,80
2024,IN,IN-MH,Maharashtra,Lohara,6.6818888888888859,3.9778888888888884,13.670777777777777,4.6514444444444427,22.40088888888889,6.0481111111111128,43.50833333333334,43.50833333333334,39.879444444444438,39.859777777777779,72
2024,IN,IN-MH,Maharashtra,Lohogaon,6.24316949152542,2.669474576271186,33.721322033898318,26.943796610169493,138.63345762711859,97.7226101694915,25.221898305084753,25.152830508474576,25.072389830508484,24.994694915254232,472
2024,IN,IN-MH,Maharashtra,Lonavla,13.575297297297295,5.6449729729729716,38.865189189189195,35.793270270270277,84.843810810810851,89.379891891891916,18.480864864864863,18.197459459459459,20.70225,20.990805555555553,296
2024,IN,IN-MH,Maharashtra,Loni,54.593333333333334,43.358166666666662,61.781833333333331,52.178000000000004,68.970333333333315,60.997833333333332,4.0775,4.0775,5.1686666666666676,5.1686666666666676,48
2024,IN,IN-MH,Maharashtra,Lānja,6.2388571428571424,2.7909999999999995,35.57,26.997714285714284,76.332000000000008,59.477428571428582,22.469571428571431,21.21828571428571,18.14114285714286,18.238857142857139,56
2024,IN,IN-MH,Maharashtra,Maharashtra,6.6531935483870983,3.1457741935483861,12.940032258064518,7.7332419354838686,21.163112903225812,14.069419354838711,21.521483870967739,21.841016129032258,22.368403225806453,22.93466129032258,496
2024,IN,IN-MH,Maharashtra,Mahād,2.4083972602739725,1.2574794520547943,28.049123287671236,24.453794520547934,92.779726027397231,94.432109589041062,7.8558356164383571,7.8134246575342479,9.1931917808219179,9.472328767123285,584
2024,IN,IN-MH,Maharashtra,Malabar Hill,6.9061538461538454,1.4974615384615386,17.38492307692308,4.8096923076923126,39.297615384615376,8.2013076923076884,67.006615384615372,66.987,69.961846153846139,69.4376923076923,104
2024,IN,IN-MH,Maharashtra,Malegaon,1.27286301369863,0.3933835616438357,33.6189589041096,29.285602739726031,130.94305479452052,138.61254794520548,18.338493150684933,18.211054794520546,20.373178082191778,20.511958904109591,584
2024,IN,IN-MH,Maharashtra,Mali and Munjeri,24.8304,5.9071333333333351,78.90083333333331,57.238933333333321,148.18583333333328,148.09013333333331,14.4519,14.237899999999994,14.310733333333335,14.208299999999994,240
2024,IN,IN-MH,Maharashtra,Malkapur,1.9120000000000004,0.058142857142857142,27.532714285714281,23.910428571428575,134.24885714285713,103.05457142857142,23.090714285714284,23.165142857142857,25.495714285714289,25.884999999999998,56
2024,IN,IN-MH,Maharashtra,Manmād,5.8609545454545451,3.9446363636363637,29.117090909090912,21.03729545454545,71.668909090909082,56.951636363636368,23.636522727272727,23.391477272727272,24.253090909090911,23.750795454545457,352
2024,IN,IN-MH,Maharashtra,Manor,11.244437500000005,3.9443541666666651,40.134895833333339,26.056708333333326,91.630374999999987,66.0435625,9.4391458333333311,9.505229166666668,10.280500000000004,10.260249999999997,384
2024,IN,IN-MH,Maharashtra,Mhāsvād,33.703111111111106,27.504555555555559,33.703111111111106,27.504555555555559,33.703111111111106,27.504555555555559,42.565333333333342,42.769888888888886,49.053111111111107,45.74122222222222,72
2024,IN,IN-MH,Maharashtra,Mira Road,0.6693287671232877,0.045260273972602731,47.726616438356167,35.319178082191783,260.66508219178081,196.51234246575342,6.4109315068493151,6.3344794520547953,7.3544931506849309,7.354931506849316,584
2024,IN,IN-MH,Maharashtra,Miraj,4.0685942028985531,0.64994202898550724,29.696391304347827,16.483144927536227,79.506449275362343,46.994246376811596,27.63571014492754,28.117492753623189,30.610927536231888,30.233376811594198,552
2024,IN,IN-MH,Maharashtra,Mohālī,3.653125,0.15975,59.659749999999995,44.55775,167.21999999999994,159.676875,9.6952500000000015,9.689,11.325375000000001,11.339374999999997,64
2024,IN,IN-MH,Maharashtra,Morshi,12.509176470588239,12.259745098039211,40.254705882352944,30.932725490196074,76.281745098039238,53.529490196078427,23.826960784313727,23.500509803921574,25.977352941176481,25.8543137254902,408
2024,IN,IN-MH,Maharashtra,Mukhed,1.9843676470588245,0.8187794117647057,6.2559852941176475,2.6404264705882352,13.242735294117649,5.0999558823529423,42.802323529411765,42.991779411764718,41.258632352941177,41.482,544
2024,IN,IN-MH,Maharashtra,Mumbai,0.013506849315068493,0.0064931506849315078,57.0990410958904,31.765424657534258,2828.9012739726031,2916.2375479452062,10.888027397260272,10.886547945205479,11.348041095890409,11.350863013698632,584
2024,IN,IN-MH,Maharashtra,Murbād,3.3765263157894752,1.995421052631579,20.475894736842108,19.571315789473683,47.192973684210507,59.040894736842112,5.6899736842105249,5.8561315789473678,7.8388684210526307,7.7972105263157889,304
2024,IN,IN-MH,Maharashtra,Murgūd,4.9045094339622644,1.5056792452830188,34.385264150943392,26.688698113207547,91.078924528301883,75.488547169811312,19.140113207547184,18.856924528301892,20.999716981132075,20.56394339622641,424
2024,IN,IN-MH,Maharashtra,Murum,0.26741666666666675,0.12916666666666665,8.7966249999999988,2.7725833333333334,41.171125,15.173166666666665,56.80175,56.780624999999993,57.558583333333338,57.88966666666667,192
2024,IN,IN-MH,Maharashtra,Māhīm,14.71322222222223,14.553333333333333,34.005,34.570333333333323,64.080666666666644,73.585444444444462,6.7455555555555549,6.7382222222222206,5.1976666666666649,5.2217777777777794,72
2024,IN,IN-MH,Maharashtra,Mālvan,2.4647123287671224,1.2737671232876717,37.142027397260279,28.504643835616442,113.2699178082192,88.900027397260274,17.789041095890408,17.985726027397266,19.671164383561642,19.648945205479446,584
2024,IN,IN-MH,Maharashtra,Mālād,44.012235294117644,35.620117647058827,46.127647058823534,38.351647058823524,50.602470588235278,41.08323529411765,22.630352941176476,12.909117647058824,14.13335294117647,19.135117647058827,136
2024,IN,IN-MH,Maharashtra,Māngaon,68.066,62.034800000000004,82.97120000000001,74.3228,105.799,91.175999999999988,7.2243999999999993,7.3927999999999994,9.7336000000000027,7.9819999999999993,40
