year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-AP,Andhra Pradesh,Chinna Ganjam,4.1091666666666669,2.2344999999999993,4.9326666666666688,2.3071666666666668,5.7561666666666662,2.3796666666666657,58.191666666666663,57.203500000000005,56.324000000000012,55.667833333333355,48
2022,IN,IN-AP,Andhra Pradesh,Chintalapudi,15.994939999999998,9.6480899999999945,32.958930000000016,23.388239999999996,56.847980000000007,42.00242,55.320830000000036,55.112399999999965,58.08925252525254,58.45404040404037,800
2022,IN,IN-AP,Andhra Pradesh,Chintaluru,5.8074062500000014,2.7501562499999994,11.523718749999999,4.8241249999999996,17.867468750000004,6.9306562499999975,50.688718749999985,40.485968750000005,40.328312500000045,41.264499999999991,256
2022,IN,IN-AP,Andhra Pradesh,Chirala,1.50815853658537,0.20520121951219492,33.448695121951324,27.121920731707288,124.41930487804889,97.700987804878125,16.379006097560993,16.310646341463382,18.235048780487784,18.2381890243902,2624
2022,IN,IN-AP,Andhra Pradesh,Chirravuru,5.3905,5.4794999999999972,31.327399999999997,27.45795,64.074174999999968,61.033849999999966,20.593525000000014,21.497474999999984,22.990230769230774,22.402358974358972,320
2022,IN,IN-AP,Andhra Pradesh,Chittavaram,4.3303489932885926,2.4176308724832216,35.057973154362408,25.348483221476531,98.4662013422818,79.503114093959766,29.94188590604028,30.158892617449666,30.798006711409403,31.311436241610714,1192
2022,IN,IN-AP,Andhra Pradesh,Chittoor,0.35032317073170782,0.089045731707317055,43.547185975609779,31.092167682926853,227.54872865853702,176.17867682926831,24.271320121951234,24.346213414634139,26.785237804878037,26.785838414634128,2624
2022,IN,IN-AP,Andhra Pradesh,Chivaluru,2.597,0.4345,2.597,0.4345,2.597,0.4345,34.3335,34.3335,37.7945,37.7945,16
2022,IN,IN-AP,Andhra Pradesh,Chowtapalli,64.599666666666678,40.635666666666665,64.995222222222225,49.842222222222233,65.390777777777785,59.048777777777786,18.355666666666664,18.355666666666664,19.293000000000006,19.293000000000006,72
2022,IN,IN-AP,Andhra Pradesh,Cumbum,4.2835217391304363,3.2836521739130475,21.237152173913046,14.936826086956527,61.694369565217379,45.546369565217411,42.450347826086933,41.834260869565256,44.350000000000009,45.408413043478248,368
2022,IN,IN-AP,Andhra Pradesh,Dachepalle,3.5934999999999988,1.6362500000000006,28.310583333333337,23.755000000000003,96.113333333333358,94.709583333333342,23.321833333333331,23.265750000000004,25.170416666666661,25.324416666666668,96
2022,IN,IN-AP,Andhra Pradesh,Daggumilli,9.7277016129032088,5.7640967741935576,40.456669354838773,28.451266129032277,98.24794354838707,73.2679193548389,29.532951612903229,29.393604838709663,31.628064516129061,31.945741935483841,992
2022,IN,IN-AP,Andhra Pradesh,Dargamitta,7.0431044776119442,4.1118880597014771,28.136179104477616,19.556111940298521,64.453156716417922,46.041238805970153,31.70097014925371,31.938850746268624,33.893894736842064,34.000812030075132,1072
2022,IN,IN-AP,Andhra Pradesh,Darsi,3.7959315068493185,1.9356027397260265,26.731691780821929,20.273931506849287,86.929938356164257,67.987520547945138,30.663931506849334,30.616301369863013,33.85119863013702,34.762808219178133,1168
2022,IN,IN-AP,Andhra Pradesh,Devadi,17.966239436619713,11.871253521126759,42.452281690140808,30.527563380281681,78.227366197183116,56.731408450704222,41.549211267605628,40.680169014084484,44.74966197183101,42.624450704225332,568
2022,IN,IN-AP,Andhra Pradesh,Devaram,13.828815789473664,5.2052763157894724,39.610697368421036,27.457947368421053,81.505460526315773,63.126552631578917,43.2606447368422,47.475578947368383,44.028592105263179,44.784105263157926,608
2022,IN,IN-AP,Andhra Pradesh,Dharmapuri,6.20642857142857,0.48642857142857138,10.065428571428567,0.55600000000000016,13.924285714285714,0.62528571428571422,38.935285714285719,38.357428571428585,45.04457142857143,45.041571428571437,56
2022,IN,IN-AP,Andhra Pradesh,Dharmavaram,10.18521146953406,7.0753691756272348,42.6714121863799,32.058698924731125,100.99581003584234,81.661548387096616,35.485853046595068,35.470154121863779,37.98096057347658,38.17544802867387,2232
2022,IN,IN-AP,Andhra Pradesh,Dhone,5.0431869918699226,4.1516097560975567,18.835512195121947,13.956414634146352,53.681170731707333,40.672422764227591,74.051934959349623,74.148650406503918,77.846894308943121,79.166910569105752,984
2022,IN,IN-AP,Andhra Pradesh,Doddigunta,2.0334999999999996,1.1344999999999998,2.0334999999999996,1.1344999999999998,2.0334999999999996,1.1344999999999998,62.542,62.542,59.461,59.461,16
2022,IN,IN-AP,Andhra Pradesh,Dondapudi,13.03715,4.15915,30.568000000000005,23.999200000000002,61.206250000000011,51.526950000000014,19.84875,19.612349999999992,22.335850000000008,22.328799999999994,160
2022,IN,IN-AP,Andhra Pradesh,Donkada,7.4140853658536656,1.9423292682926818,14.870646341463416,6.3840365853658545,28.768024390243898,16.193951219512197,66.6595975609756,66.513500000000008,75.178641975308665,76.438037037037191,656
2022,IN,IN-AP,Andhra Pradesh,Dowlaiswaram,9.8854691358024436,8.3563456790123389,28.100709876543203,19.641703703703744,65.781925925926018,45.452753086419676,25.382851851851886,25.202500000000036,27.069012345679045,26.997944444444432,1296
2022,IN,IN-AP,Andhra Pradesh,Draksharama,0.84859999999999991,0.16999999999999998,13.137400000000001,3.6883999999999997,46.574600000000004,12.484200000000001,85.2604,85.508999999999972,84.3356,83.960600000000014,40
2022,IN,IN-AP,Andhra Pradesh,Durgada,18.039,11.62,18.039,11.62,18.039,11.62,41.991,41.991,45.098,45.098,8
2022,IN,IN-AP,Andhra Pradesh,Elamanchili,3.1875555555555555,0.68344444444444385,13.229444444444448,3.1320000000000006,35.724222222222231,12.697111111111109,59.02000000000001,58.988222222222213,59.733222222222224,59.679111111111105,72
2022,IN,IN-AP,Andhra Pradesh,Eluru,0.31258715596330294,0.14272477064220163,32.241718654434216,23.371663608562745,190.06820183486249,148.09278287461785,27.882620795106991,27.755788990825668,29.736607361963227,29.9264754601227,2616
2022,IN,IN-AP,Andhra Pradesh,Elurupadu,2.7687500000000007,3.1982500000000003,3.9252499999999992,3.664000000000001,5.353,4.129875,330.01599999999996,328.4297499999999,207.42225000000008,208.73825000000005,64
2022,IN,IN-AP,Andhra Pradesh,Emmiganur,10.710580071174361,6.5554199288256108,42.67918505338077,30.470679715302502,92.277722419928878,69.525434163701064,36.440206405693957,36.460939501779414,38.950985714285771,38.556717857142779,2248
2022,IN,IN-AP,Andhra Pradesh,Enikepadu,1.0416825396825382,0.62903174603174539,25.439095238095234,15.118523809523793,129.73336507936511,83.132460317460314,39.224682539682568,38.980365079365086,40.794793650793636,40.929968253968291,504
2022,IN,IN-AP,Andhra Pradesh,Epigunta,6.4647857142857079,3.1752380952380936,14.484309523809534,5.9102142857142859,27.497380952380954,10.811761904761905,53.895499999999977,53.980976190476213,45.079976190476209,44.859404761904756,336
2022,IN,IN-AP,Andhra Pradesh,Erraguntlakota,11.739857142857133,7.1551428571428577,18.8617857142857,11.259464285714289,25.98392857142855,15.363678571428576,31.581392857142852,31.456964285714278,37.443321428571437,33.35435714285714,224
2022,IN,IN-AP,Andhra Pradesh,Gajuwaka,2.9316837209302369,1.1185953488372105,9.5646651162790537,4.1622744186046488,22.535037209302349,11.568009302325576,74.926418604651275,75.093897674418614,75.967224299065649,75.8160700934582,1720
2022,IN,IN-AP,Andhra Pradesh,Ganapavaram,5.305800884955759,2.2461902654867254,37.626920353982392,26.819668141592921,101.43565044247788,79.921752212389208,27.997442477876117,28.031340707964613,31.632566371681509,31.678690265486736,1808
2022,IN,IN-AP,Andhra Pradesh,Gangavaram,5.1011818181818134,2.50830303030303,8.903454545454542,3.7777878787878771,13.260242424242429,5.5013333333333314,38.478727272727276,37.127606060606055,50.291939393939415,44.897575757575744,264
2022,IN,IN-AP,Andhra Pradesh,Gannavaram,4.4494683544303877,1.6854936708860746,25.053810126582263,19.898797468354445,65.202867088607547,56.879234177215196,48.614860759493652,45.805120253164546,46.09708280254776,46.403815286624145,1264
2022,IN,IN-AP,Andhra Pradesh,Gara,6.6983731343283637,5.50170149253731,38.170059701492562,33.4600746268657,93.83270149253741,82.462895522388067,27.651850746268632,27.695567164179106,33.449626865671689,33.778985074626853,536
2022,IN,IN-AP,Andhra Pradesh,Ghantasala,7.1483750000000059,1.6190000000000013,11.233958333333327,2.6588749999999997,16.020875000000004,3.7801666666666702,50.158270833333319,53.035854166666653,49.642291666666637,50.147833333333338,384
2022,IN,IN-AP,Andhra Pradesh,Giddalur,6.6810816326530622,4.7944591836734727,31.346336734693846,23.540908163265296,80.288561224489811,55.698846938775475,31.680408163265323,31.125918367346941,35.943979591836751,36.050520408163273,784
2022,IN,IN-AP,Andhra Pradesh,Gollamudi,2.3623624999999997,1.0495375000000005,12.820225000000006,5.7834624999999917,32.589825000000019,13.766399999999999,43.271449999999966,43.872362499999994,44.486775,44.610674999999986,640
2022,IN,IN-AP,Andhra Pradesh,Gollapalem,17.143666666666668,7.4973333333333336,23.228333333333339,7.6343333333333341,29.312999999999995,7.7713333333333328,79.152,79.152,51.983,51.983,24
2022,IN,IN-AP,Andhra Pradesh,Gollapudi,5.499523809523807,3.122619047619049,14.357107142857139,6.1119761904761933,28.48644047619047,11.018964285714302,46.335369047619054,45.383511904761946,58.32542857142856,58.085880952381011,672
2022,IN,IN-AP,Andhra Pradesh,Gondi,2.1226428571428584,0.051642857142857143,29.177785714285719,24.594357142857152,120.08185714285719,99.013000000000019,49.359428571428573,49.602928571428585,53.995500000000007,53.888928571428579,112
2022,IN,IN-AP,Andhra Pradesh,Gooty,12.60308823529412,7.3874999999999966,28.967999999999989,22.681794117647062,48.117735294117637,41.754999999999981,33.695294117647073,33.716588235294118,36.895235294117668,36.11735294117647,272
2022,IN,IN-AP,Andhra Pradesh,Gopalapatnam,8.3649859154929587,4.3885868544600912,35.815328638497625,23.586690140845061,121.35079812206583,84.499563380281657,32.317887323943594,32.404901408450669,37.181244131455465,33.448234741784013,1704
2022,IN,IN-AP,Andhra Pradesh,Gopalapuram,15.043937499999997,3.6430624999999996,17.822374999999994,4.522249999999997,21.072437499999996,5.4605625000000018,45.085937499999986,45.118125000000013,40.633062500000008,41.620312500000011,128
2022,IN,IN-AP,Andhra Pradesh,Gopannapalem,1.9308888888888895,1.7827777777777785,16.650444444444446,6.9548888888888891,37.006777777777771,17.888555555555563,28.898888888888887,29.209666666666678,30.594666666666662,30.078888888888887,72
2022,IN,IN-AP,Andhra Pradesh,Goppili,36.720767441860488,25.18916279069769,61.619139534883757,49.217325581395336,92.791906976744158,73.9991395348837,21.941395348837226,21.95332558139534,22.131348837209295,22.284558139534894,344
2022,IN,IN-AP,Andhra Pradesh,Gorantla,14.127235576923084,8.4795913461538373,62.6649663461539,43.266307692307748,146.33207211538468,103.92539423076924,21.494908653846174,21.689692307692319,24.04910096153845,24.202086538461547,1664
2022,IN,IN-AP,Andhra Pradesh,Govindapuram,1.6640833333333329,0.40916666666666668,3.3963333333333341,0.93091666666666661,6.6122499999999995,1.470083333333333,89.327416666666636,88.970666666666631,97.492666666666722,97.0771666666667,96
2022,IN,IN-AP,Andhra Pradesh,Gudipadu,7.2455692307692239,3.2284923076923131,39.135538461538452,26.143092307692292,88.268384615384619,66.2428307692308,28.349292307692316,29.512538461538455,33.591169230769232,33.484169230769268,520
2022,IN,IN-AP,Andhra Pradesh,Gudipallipadu,12.356999999999989,6.7526500000000027,40.27639999999996,27.039575000000013,80.888924999999986,52.374300000000012,39.775050000000022,40.426774999999957,41.437599999999982,43.642824999999974,320
2022,IN,IN-AP,Andhra Pradesh,Gudivada,6.6232459546925533,4.3081488673139212,48.127161812297821,32.379304207119624,146.04370550161826,100.35624919093829,25.663472491909378,25.129637540453089,28.805331168831145,28.974227272727269,2472
2022,IN,IN-AP,Andhra Pradesh,Gudivakalanka,6.5635000000000012,3.253,6.5635000000000012,3.253,6.5635000000000012,3.253,59.246,59.246,47.563999999999993,47.563999999999993,16
2022,IN,IN-AP,Andhra Pradesh,Gudlavalleru,1.0483703703703708,0.25477777777777771,2.6464444444444437,0.70333333333333348,4.9686296296296293,1.6950370370370362,134.39425925925937,134.17914814814819,136.42988888888885,136.49022222222226,216
2022,IN,IN-AP,Andhra Pradesh,Guduru,2.2562124999999988,2.0341687499999996,34.373031249999983,26.013425000000009,107.82813124999998,85.623274999999964,27.032974999999983,27.005462499999982,28.144314465408804,28.071729559748455,1280
2022,IN,IN-AP,Andhra Pradesh,Gummaluru,2.3170841121495287,0.45328971962616782,24.400121495327113,19.999429906542055,87.351457943925283,78.169757009345673,24.761485981308429,24.682205607476643,30.0566635514019,30.541710280373803,856
2022,IN,IN-AP,Andhra Pradesh,Gunadala,3.0231170212765943,0.38915957446808591,16.128936170212764,5.7948085106383012,53.767276595744669,23.957787234042549,46.016744680851048,45.593308510638316,50.219904255319108,49.880404255319171,752
2022,IN,IN-AP,Andhra Pradesh,Guntakal,5.6096767241379224,4.162982758620684,39.037775862068962,29.424762931034412,101.01837500000013,78.689995689655,35.104056034482745,34.991840517241506,38.393534482758575,38.080982758620728,1856
2022,IN,IN-AP,Andhra Pradesh,Guntur,0.62423460410557152,0.38031085043988272,28.3815014662756,19.824829912023461,338.86026392961833,251.6787067448677,34.614387096774188,34.627856304985229,37.194767647058839,37.221320588235358,2728
2022,IN,IN-AP,Andhra Pradesh,Gurramkonda,2.7663157894736852,1.8141052631578949,58.170631578947372,39.94236842105262,181.39531578947364,124.51484210526317,20.704631578947364,20.465105263157895,25.643526315789472,25.960368421052639,152
2022,IN,IN-AP,Andhra Pradesh,Gutala,2.1392857142857142,4.1538571428571442,34.61071428571428,25.265142857142862,82.047142857142887,49.396857142857151,32.22342857142857,35.514142857142851,37.584142857142865,36.519714285714272,56
2022,IN,IN-AP,Andhra Pradesh,Gutlapalle,14.436782407407405,8.4011342592592531,42.915509259259252,30.933574074074105,96.035291666666623,73.35993055555565,27.921782407407395,27.728134259259264,29.076476851851872,28.807074074074038,1728
2022,IN,IN-AP,Andhra Pradesh,Guttikonda,15.318751879699244,10.07696240601503,45.242015037594,29.866706766917286,102.36819548872175,67.588127819548873,41.556481203007479,41.520744360902206,47.199007518797046,48.438526315789439,1064
2022,IN,IN-AP,Andhra Pradesh,Hindupur,13.823892857142836,9.0314419642857118,38.050973214285669,27.280919642857171,83.888607142857182,60.46289285714284,35.666910714285756,34.749299107142853,54.471242152466438,54.120448430493276,1792
2022,IN,IN-AP,Andhra Pradesh,I.Polavaram,10.061599999999997,0.86449999999999982,13.8717,2.2156999999999996,17.028700000000004,3.5635999999999997,38.284399999999991,38.851800000000019,37.467899999999986,37.9271,80
2022,IN,IN-AP,Andhra Pradesh,Ibrahimpatnam,13.622321428571439,7.9293035714285693,25.730964285714268,18.719517857142861,39.360357142857112,32.437749999999994,50.268696428571417,50.020875000000039,53.386410714285709,53.348750000000024,448
2022,IN,IN-AP,Andhra Pradesh,Ichchapuram,3.1729374999999989,1.9165624999999993,37.943249999999992,30.531,89.053624999999968,71.956874999999982,33.201812499999996,31.020125,43.095250000000014,40.95775,128
2022,IN,IN-AP,Andhra Pradesh,Ilaparru,17.633388888888884,9.022777777777776,37.021555555555544,17.809388888888876,77.534444444444418,34.434166666666663,51.002444444444421,50.83644444444446,135.87883333333335,136.13044444444446,144
2022,IN,IN-AP,Andhra Pradesh,Inkollu,8.4850833333333355,2.2583333333333333,8.61125,3.1337499999999996,8.7220833333333339,4.0184999999999986,57.56158333333336,59.081333333333326,49.120416666666671,53.967166666666671,96
2022,IN,IN-AP,Andhra Pradesh,Ippatam,3.0384999999999991,1.0838571428571435,11.065107142857141,4.34410714285714,29.312821428571425,11.535999999999998,44.89800000000001,44.847071428571439,51.965464285714283,51.516250000000007,224
2022,IN,IN-AP,Andhra Pradesh,Iruvaram,6.6072142857142868,3.7297142857142842,7.7783571428571436,4.5715,9.5956428571428578,6.0311428571428554,51.515857142857129,51.58492857142857,65.132928571428607,65.137000000000043,112
2022,IN,IN-AP,Andhra Pradesh,Jaggampeta,3.158654545454544,2.1541636363636374,20.623400000000007,14.713163636363639,53.001963636363655,38.253872727272729,85.029036363636351,85.538781818181832,86.258618181818235,86.740763636363639,440
2022,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,9.9989999999999828,6.291398148148148,29.756314814814839,18.018175925925949,90.547250000000034,51.9749259259259,64.8048518518519,65.15904629629631,72.124842592592572,72.3744537037037,864
2022,IN,IN-AP,Andhra Pradesh,Jammalamadugu,6.8155899999999994,2.8880399999999966,20.70567,13.659599999999998,39.809140000000042,34.82217000000005,47.030910000000048,47.221770000000028,48.098463917525791,51.903845360824775,800
2022,IN,IN-AP,Andhra Pradesh,Janapadu,18.496785714285725,3.4411666666666618,28.7264761904762,6.0677261904761872,41.8153095238095,9.2455000000000069,23.44116666666666,21.445845238095252,25.408357142857135,25.869190476190436,672
2022,IN,IN-AP,Andhra Pradesh,Jhadupudi,2.1431874999999994,0.36739062499999992,41.682015624999991,30.693984375000007,110.55931250000005,90.560843749999975,33.867203124999996,33.46817187500001,35.196687500000046,35.075828124999958,512
2022,IN,IN-AP,Andhra Pradesh,Jogannapalem,4.199,0.68347619047619035,18.212999999999994,5.96119047619048,35.762095238095242,15.758095238095237,34.475666666666676,36.440857142857155,35.891619047619059,36.505333333333347,168
2022,IN,IN-AP,Andhra Pradesh,Kadapa,1.810812316715541,0.98771260997067389,32.719580645161265,22.032744868035216,245.36185923753649,181.74949266862183,34.435695014662777,34.450715542522,36.909555882352905,36.944691176470641,2728
2022,IN,IN-AP,Andhra Pradesh,Kadiri,5.668466019417477,5.1841456310679606,18.591941747572829,11.775582524271851,60.950242718446624,34.4230679611651,48.716970873786408,48.732912621359226,50.902067961165052,50.930563106796143,824
2022,IN,IN-AP,Andhra Pradesh,Kaikalur,3.7069855595667858,2.0692274368231041,31.004249097472922,21.589700361010838,125.58866064981942,83.544299638989159,39.911108303249037,39.662891696750911,42.312379061371814,42.07165703971107,2216
2022,IN,IN-AP,Andhra Pradesh,Kakinada,0.84144837758112012,0.86549262536873128,33.308489675516277,26.841480825958694,220.99741297935063,156.98536873156345,30.398687315634223,30.323976401179895,33.023230769230864,33.105144970414166,2712
2022,IN,IN-AP,Andhra Pradesh,Kakupalli,9.6606666666666658,5.8966666666666656,11.379,7.9903333333333331,16.289666666666665,12.119666666666665,74.99,74.821666666666673,93.151666666666671,93.237666666666669,24
2022,IN,IN-AP,Andhra Pradesh,Kalavalla,59.260479999999951,46.412599999999991,97.914879999999968,59.791760000000011,152.34267999999997,72.845480000000038,21.683080000000004,21.578480000000006,19.816000000000006,20.172760000000007,200
2022,IN,IN-AP,Andhra Pradesh,Kaligiri,29.988789473684211,28.758842105263131,50.011578947368413,44.857526315789443,75.119210526315754,63.9258947368421,21.215473684210522,21.095315789473688,22.305052631578956,22.378421052631584,152
2022,IN,IN-AP,Andhra Pradesh,Kalikiri,1.6366666666666665,0.27599999999999997,4.6026666666666669,0.38100000000000006,7.5686666666666662,0.486,79.062666666666658,79.062666666666658,34.973000000000006,34.973000000000006,24
2022,IN,IN-AP,Andhra Pradesh,Kalla,1.9356000000000009,1.1524,3.9506,1.7964999999999991,6.7273999999999985,2.4442999999999993,74.902450000000016,75.01105,69.00954999999999,68.3466,160
2022,IN,IN-AP,Andhra Pradesh,Kalyandurg,22.080086956521761,11.338326086956512,37.87067391304349,26.182217391304345,56.707804347826091,43.132478260869576,48.684652173913022,48.403108695652179,51.646347826086917,52.268739130434767,368
2022,IN,IN-AP,Andhra Pradesh,Kancharapalem,7.6075816993464018,3.5411372549019617,34.810163398692843,23.695058823529425,88.468934640523017,68.2983398692809,51.275026143790782,51.082810457516388,53.626542483660074,53.544993464052311,1224
2022,IN,IN-AP,Andhra Pradesh,Kandukur,14.007911242603512,10.82538461538463,31.631041420118244,23.7222721893491,65.355485207100429,46.187721893491144,39.492195266272155,40.350349112425988,41.442059171597592,42.335059171597621,1352
2022,IN,IN-AP,Andhra Pradesh,Kandukuru,15.915666666666658,9.6589999999999954,26.341166666666666,18.7735,38.152833333333341,30.30791666666666,17.865166666666664,17.994166666666661,28.278333333333329,26.806333333333338,96
2022,IN,IN-AP,Andhra Pradesh,Kanigiri,7.8808791208791247,5.1893516483516446,30.100428571428555,22.31799999999998,76.720923076923086,59.775791208791262,80.308164835164931,80.418373626373707,80.6549560439561,80.0765054945055,728
2022,IN,IN-AP,Andhra Pradesh,Kannapuram,5.50344827586207,3.2841724137931023,42.857172413793137,30.966379310344806,108.90758620689657,85.276862068965514,24.843172413793106,24.796344827586211,27.220000000000013,26.929689655172417,232
2022,IN,IN-AP,Andhra Pradesh,Kanteru,9.4862553191489365,6.0187446808510687,21.251404255319166,16.272872340425543,34.847340425531883,29.088872340425546,27.207936170212779,27.092319148936195,28.0214255319149,27.733255319148942,376
2022,IN,IN-AP,Andhra Pradesh,Kanumuru,11.556555555555555,2.9477777777777785,49.520407407407411,29.618481481481478,102.11437037037035,66.460444444444434,28.907148148148138,29.862037037037034,32.7611851851852,32.860037037037046,216
2022,IN,IN-AP,Andhra Pradesh,Kapavaram,2.5074698795180743,0.68699999999999994,8.2423132530120551,3.0548072289156618,20.544349397590345,7.5523132530120636,59.209891566265014,54.595710843373517,57.087132530120492,63.979987951807281,664
2022,IN,IN-AP,Andhra Pradesh,Karempudi,7.5604749999999976,4.5507499999999972,40.200025000000011,34.392149999999944,97.209099999999978,77.49262499999999,24.309624999999997,24.590224999999997,26.227449999999983,26.195724999999982,320
2022,IN,IN-AP,Andhra Pradesh,Karlapalem,18.825263157894724,14.203710526315788,19.340763157894727,14.56752631578947,19.873815789473671,14.898078947368424,20.313684210526322,19.517605263157897,28.166026315789459,24.59363157894737,304
2022,IN,IN-AP,Andhra Pradesh,Kattavaripalem,0.94883720930232562,0.32517441860465168,2.7056046511627878,1.0047093023255815,6.9926511627906986,2.6414186046511632,107.09004651162788,107.5213953488373,115.34745348837215,115.59079069767441,688
2022,IN,IN-AP,Andhra Pradesh,Kavali,21.157277777777782,18.130777777777773,36.516268518518537,40.022472222222206,55.3706203703704,68.6666296296296,23.309592592592605,23.680009259259275,25.23446296296294,25.18506481481478,864
2022,IN,IN-AP,Andhra Pradesh,Kodur,11.871566037735853,6.7414339622641517,27.125056603773583,16.095094339622637,46.44145283018868,30.216622641509453,40.2169433962264,38.906396226415112,41.5105660377358,45.863320754716995,424
2022,IN,IN-AP,Andhra Pradesh,Kolamuru,2.4336,1.8362,4.3798000000000012,2.5804000000000009,8.4617999999999984,3.3244,50.534800000000004,50.587400000000009,59.896750000000004,60.724499999999992,40
2022,IN,IN-AP,Andhra Pradesh,Kolluru,5.1330625000000012,1.6424750000000028,24.057499999999983,14.728362499999998,57.59226249999994,44.549037499999983,42.104062499999969,42.697250000000004,44.5424875,44.303012499999973,640
2022,IN,IN-AP,Andhra Pradesh,Komarolu,10.807209150326807,7.4385620915032593,25.831437908496742,18.120032679738554,46.949601307189525,33.558222222222248,29.505516339869313,24.295339869281033,25.010875816993437,34.485725490196039,1224
2022,IN,IN-AP,Andhra Pradesh,Kommugudem,15.734999999999998,2.5734999999999992,18.574333333333335,4.225,21.413499999999996,5.8763333333333323,50.174666666666674,49.618500000000004,45.477166666666669,45.754500000000014,48
2022,IN,IN-AP,Andhra Pradesh,Konada,2.3051707317073173,1.131658536585366,3.9387073170731703,1.8297317073170738,6.3471219512195178,2.8908536585365847,156.725268292683,157.33256097560957,141.76346341463426,144.68904878048775,328
2022,IN,IN-AP,Andhra Pradesh,Konapuram,11.493800000000002,6.6410000000000036,17.701399999999996,6.7456000000000023,23.908799999999996,6.8480000000000016,30.868599999999997,30.868599999999997,35.495000000000005,35.495000000000005,40
2022,IN,IN-AP,Andhra Pradesh,Kondaparva,3.5786333333333307,0.31193333333333323,12.493233333333336,2.9496999999999987,33.762433333333334,8.1242,55.107000000000035,55.374333333333354,58.91523333333334,57.886266666666657,240
2022,IN,IN-AP,Andhra Pradesh,Kondapur,26.727961538461535,4.6733846153846175,62.261307692307675,22.5631923076923,130.26180769230766,50.324,31.593730769230774,33.698692307692305,34.920769230769253,31.423615384615371,208
2022,IN,IN-AP,Andhra Pradesh,Korlagunta,2.1553589743589741,0.53733333333333311,8.5185641025641,4.423358974358977,20.255589743589752,12.708256410256411,96.533897435897345,96.410025641025726,115.17912820512818,115.23212820512825,312
2022,IN,IN-AP,Andhra Pradesh,Korukollu,1.6409999999999996,0.047121212121212092,6.1055151515151529,1.3813939393939387,22.813212121212139,6.4874242424242441,183.3428181818183,180.649909090909,178.9339696969698,179.77560606060604,264
2022,IN,IN-AP,Andhra Pradesh,Korukonda,0.86137500000000022,0.11112499999999997,17.752499999999987,5.323375,36.330500000000015,16.405624999999993,24.14650000000001,22.888625000000005,33.949250000000006,32.528875,64
2022,IN,IN-AP,Andhra Pradesh,Kotabommali,4.6269841269841336,1.6191825396825372,36.714507936507907,28.862904761904762,102.22373015873009,85.148531746031637,34.4185,34.45074603174605,36.792855999999979,36.196792,1008
2022,IN,IN-AP,Andhra Pradesh,Kothapalli,4.65831693989071,2.7509234972677619,34.583142076502668,23.712459016393481,111.94210382513657,69.125387978142072,21.075475409836073,20.759147540983612,24.522972527472543,24.636121546961341,1464
2022,IN,IN-AP,Andhra Pradesh,Kothapeta,5.036693181818177,1.4649318181818178,17.05298863636364,10.306784090909085,39.056431818181842,29.404534090909113,50.982261363636347,51.544943181818141,53.192784090909129,57.059829545454505,704
2022,IN,IN-AP,Andhra Pradesh,Kotta Agraharam,5.2102444444444407,1.5296666666666656,11.327622222222228,3.7990444444444451,21.856266666666659,7.2842666666666673,54.665333333333379,55.395355555555554,54.162377777777792,53.831555555555546,360
2022,IN,IN-AP,Andhra Pradesh,Kottagudem,2.6513245614035097,2.010070175438595,27.367842105263165,20.749052631578945,82.990649122806929,59.295710526315794,35.950543859649088,36.213210526315777,38.070991228070149,38.0145350877192,912
2022,IN,IN-AP,Andhra Pradesh,Kovvada,5.1382727272727271,3.5448181818181816,30.669363636363641,17.768363636363635,66.851363636363644,44.797181818181819,40.343909090909079,40.56845454545455,42.325454545454534,40.222363636363639,88
2022,IN,IN-AP,Andhra Pradesh,Kovvali,11.842892857142854,7.6817857142857084,40.120285714285714,26.786928571428568,85.277749999999983,56.904821428571445,25.056428571428555,24.96075,30.527714285714286,30.368000000000009,224
2022,IN,IN-AP,Andhra Pradesh,Kovvur,10.372057017543845,7.3542061403508718,41.134649122807,28.193385964912316,98.679824561403478,67.234157894736981,24.154991228070109,24.221000000000014,27.610903508771933,27.841833333333355,1824
2022,IN,IN-AP,Andhra Pradesh,Kovvuru,23.988,14.622666666666669,49.649499999999989,30.247833333333332,75.544000000000011,44.492166666666655,19.107666666666667,19.092333333333332,20.534499999999998,20.46533333333333,48
2022,IN,IN-AP,Andhra Pradesh,Kunchanapalle,32.162495901639289,23.757139344262349,52.332536885246064,37.633754098360704,96.625709016393429,69.183991803278531,41.594237704918015,41.909090163934358,43.178774590163911,42.8425450819672,1952
2022,IN,IN-AP,Andhra Pradesh,Kuppam,25.348913043478255,24.161043478260865,53.76652173913044,44.2624347826087,93.921260869565188,80.746956521739179,26.155434782608683,25.207521739130421,26.17704347826086,26.316739130434787,184
2022,IN,IN-AP,Andhra Pradesh,Kurnool,0.72358610271903345,0.17686706948640485,36.264785498489509,30.720042296072481,188.66180966767374,156.94160725075517,28.018141993957691,27.976948640483361,29.897561933534746,29.885782477341404,2648
2022,IN,IN-AP,Andhra Pradesh,Lemalle,7.1163333333333334,0.71600000000000019,8.1243333333333325,4.3563333333333336,9.1323333333333334,7.997,37.279999999999987,37.279999999999987,41.046333333333344,41.046333333333344,24
