year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-RJ,Rajasthan,Chandangaon,0.26784615384615396,0.086230769230769222,10.546038461538458,4.0315384615384628,43.335884615384614,17.784653846153844,160.50538461538457,160.05807692307698,163.74046153846155,163.25119230769224,208
2022,IN,IN-RJ,Rajasthan,Charana,4.5740000000000007,2.1129999999999982,10.74972727272727,4.1114545454545448,22.240454545454551,7.5042727272727259,190.71327272727271,190.50718181818178,193.18327272727277,193.7050909090909,88
2022,IN,IN-RJ,Rajasthan,Charwas,5.5553333333333326,2.2923333333333331,6.3276666666666657,2.2943333333333333,7.0996666666666668,2.2963333333333336,28.022000000000002,28.022000000000002,35.111,35.111,24
2022,IN,IN-RJ,Rajasthan,Chatarganj,4.4754000000000023,1.2994499999999995,12.336949999999998,2.7366000000000015,27.797050000000009,5.4947000000000035,63.569800000000008,66.46995,72.12675000000003,73.43984999999995,160
2022,IN,IN-RJ,Rajasthan,Chaubara,14.836358024691345,8.8574444444444538,50.424049382716028,35.484814814814811,107.62624691358026,85.973246913580127,19.772962962962971,19.766567901234602,22.573925925925924,23.019716049382698,648
2022,IN,IN-RJ,Rajasthan,Chaumu,5.9150679611650574,1.7406699029126202,21.151145631067944,12.107436893203882,61.778349514563132,44.08423300970874,42.6617087378641,42.982805825242657,45.439029126213562,45.262087378640793,824
2022,IN,IN-RJ,Rajasthan,Chhapar,1.2744571428571427,0.068742857142857133,12.429628571428573,4.3906000000000009,37.68394285714281,15.859714285714295,134.46634285714285,134.37242857142854,135.14428571428576,135.89599999999987,280
2022,IN,IN-RJ,Rajasthan,Chhapri,7.093499999999997,3.7815,8.1455,4.5337499999999986,9.8515,5.286,98.774750000000012,98.774750000000012,119.10375,119.7,32
2022,IN,IN-RJ,Rajasthan,Chhoti Sadri,6.0475636363636394,3.5735272727272722,24.860745454545437,17.06289090909091,51.902600000000021,37.246727272727263,50.920527272727277,51.406072727272793,57.330745454545472,57.297945454545477,440
2022,IN,IN-RJ,Rajasthan,Chikani,0.94131428571428588,0.062514285714285717,49.031857142857142,35.459571428571429,182.85725714285709,147.86194285714276,13.675171428571424,13.475542857142857,16.546514285714292,16.621314285714295,280
2022,IN,IN-RJ,Rajasthan,Chimanpura,5.7498831168831259,4.9907402597402619,37.187779220779156,28.489168831168865,94.01048051948051,70.220467532467524,31.521318181818181,31.11936363636368,38.935266233766235,39.112701298701261,1232
2022,IN,IN-RJ,Rajasthan,Chittaurgarh,2.3504594594594628,1.5938288288288256,38.336873873873849,27.167012012012041,175.86117717717721,155.4816936936937,28.865123123123137,28.86848048048051,32.3895765765766,32.543564564564534,2664
2022,IN,IN-RJ,Rajasthan,Churu,2.8337883959044468,1.1691945392491456,25.625935153583619,15.477529010238882,78.474078498293551,49.640856655290115,35.434460750853233,35.496453924914732,39.329085616438313,39.668893835616487,2344
2022,IN,IN-RJ,Rajasthan,Dabarwas,4.0042826086956529,3.6838260869565183,43.030282608695657,32.185021739130441,114.76186956521731,98.960869565217322,19.381217391304364,19.219717391304339,22.425695652173914,23.684478260869557,368
2022,IN,IN-RJ,Rajasthan,Dakan Kotra,1.6243928571428563,0.34699999999999986,11.199214285714277,2.9737499999999994,32.300714285714285,8.39485714285714,88.2859642857143,88.195464285714266,86.513107142857081,86.553785714285667,224
2022,IN,IN-RJ,Rajasthan,Dangra,0.88750000000000018,0.13633333333333331,8.6770000000000014,4.6518333333333342,27.362166666666674,14.849333333333329,34.11033333333333,33.585833333333326,39.930999999999983,40.74133333333333,48
2022,IN,IN-RJ,Rajasthan,Dariba,1.5738571428571424,0.34550000000000008,7.4624285714285712,2.408142857142856,23.590214285714286,10.008928571428571,100.92264285714285,85.738,63.77150000000001,63.992857142857176,112
2022,IN,IN-RJ,Rajasthan,Dausa,5.2569793814432915,3.3291752577319533,42.002573883161489,30.025292096219914,150.06623367697614,106.37408934707896,24.679240549828158,24.785608247422665,27.884257731958716,27.965013745704482,2328
2022,IN,IN-RJ,Rajasthan,Dehari,8.9854285714285727,1.7159999999999991,13.045142857142856,2.6032857142857155,18.411,3.8851428571428555,64.20278571428571,64.20278571428571,59.14414285714286,57.846214285714282,112
2022,IN,IN-RJ,Rajasthan,Deoli,0.50207142857142861,1.2177857142857142,33.422857142857126,29.799964285714275,155.84374999999986,154.14267857142858,49.764214285714289,49.37149999999999,59.167259259259268,59.106703703703715,224
2022,IN,IN-RJ,Rajasthan,Desuri,9.8453333333333344,2.1718333333333337,10.6855,3.1245,11.525833333333336,4.0770000000000026,64.750333333333359,63.932916666666692,90.424333333333308,91.333750000000009,96
2022,IN,IN-RJ,Rajasthan,Devgarh,10.748870967741931,6.2893225806451607,30.901677419354829,21.984741935483868,63.185741935483868,43.537483870967741,28.756419354838709,26.680999999999997,29.434838709677411,36.988032258064507,248
2022,IN,IN-RJ,Rajasthan,Dhakas,1.6588404907975463,0.82493865030674773,16.275674846625769,9.80656441717791,47.444061349693236,28.863803680981622,181.76230061349676,181.75588957055223,181.38028220858894,181.27331901840518,1304
2022,IN,IN-RJ,Rajasthan,Dhana,0.46028571428571446,0.046428571428571451,39.253250000000008,31.483035714285716,153.20721428571443,146.21714285714273,37.940392857142825,37.724750000000014,39.50417857142854,38.835607142857107,224
2022,IN,IN-RJ,Rajasthan,Dhaulpur,4.277322314049588,2.9375123966942169,27.793297520661184,19.083768595041327,76.937140495867823,63.84343801652895,38.872867768595036,38.851685950413284,47.310710743801671,47.734057851239676,968
2022,IN,IN-RJ,Rajasthan,Dhundhla,5.2760833333333359,0.49183333333333334,16.144749999999995,2.5319166666666661,39.45025,6.2509166666666687,83.206083333333311,83.164166666666674,86.610750000000024,86.663250000000019,96
2022,IN,IN-RJ,Rajasthan,Didwana,3.9716842105263073,1.8850150375939838,28.386639097744336,19.023706766917304,95.9151654135338,71.303691729323461,35.720473684210482,36.418428571428549,40.260613636363644,41.873772727272772,1064
2022,IN,IN-RJ,Rajasthan,Dig,3.2167333333333339,1.6733666666666676,46.24406666666664,33.118300000000012,128.44993333333329,97.959566666666618,18.348733333333332,18.596166666666669,23.553866666666671,23.58923333333335,240
2022,IN,IN-RJ,Rajasthan,Dongri,11.245049180327882,8.2078688524590238,47.774704918032782,32.004360655737685,107.34762295081971,67.2880327868853,15.275885245901648,15.102213114754106,19.87394999999999,19.536233333333321,488
2022,IN,IN-RJ,Rajasthan,Dorai,1.9567668711656414,0.34737423312883448,3.4489815950920275,0.46383435582822119,5.1213067484662531,0.62438036809816033,57.579435582822107,60.276184049079788,60.392240740740704,61.535098765432082,1304
2022,IN,IN-RJ,Rajasthan,Dowra,14.743500000000004,1.0023333333333335,17.750999999999998,1.0323333333333335,20.7585,1.0621666666666667,54.51733333333334,54.51733333333334,72.771666666666647,72.771666666666647,48
2022,IN,IN-RJ,Rajasthan,Dundlod,7.60233333333334,1.9541944444444432,11.864222222222221,2.9836944444444438,18.043916666666682,4.6208055555555578,32.445388888888878,33.037638888888885,40.017527777777779,39.61774999999998,288
2022,IN,IN-RJ,Rajasthan,Dungarpur,0.3832970297029703,0.0668910891089109,11.686306930693073,4.0749108910891065,65.576702970297,24.860168316831711,70.5355148514851,70.4193564356437,73.687485148514781,73.881465346534767,808
2022,IN,IN-RJ,Rajasthan,Durgawas,3.4898333333333342,1.494666666666667,7.2049166666666657,2.51375,11.337750000000002,3.8549166666666674,65.876250000000013,65.924083333333328,69.214916666666653,69.214916666666653,96
2022,IN,IN-RJ,Rajasthan,Fatehpur,18.182351851851873,12.056969135802447,39.286524691358053,24.206345679012358,71.397876543209833,41.882080246913553,38.255364197530831,38.404197530864309,42.836246913580204,41.783518518518527,1296
2022,IN,IN-RJ,Rajasthan,Gandala,0.024,0.148,0.024,0.148,0.024,0.148,452.0,452.0,4294967.295,4294967.295,8
2022,IN,IN-RJ,Rajasthan,Ganganagar,3.2775528455284579,1.1477764227642284,30.02845528455288,22.086747967479671,126.73166260162586,99.252040650406656,44.966670731707424,45.497703252032551,46.7437032520324,46.807764227642267,1968
2022,IN,IN-RJ,Rajasthan,Gangapur,1.0243050847457631,0.36983050847457627,8.5986949152542316,3.7922542372881396,27.895864406779666,13.516610169491543,81.790711864406731,81.855830508474654,85.119711864406767,84.520203389830527,472
2022,IN,IN-RJ,Rajasthan,Gangrar,10.381388888888884,2.5971111111111114,13.018055555555557,2.9915555555555557,16.447055555555554,3.5811666666666668,73.047166666666669,72.828722222222225,79.054000000000045,79.054000000000045,144
2022,IN,IN-RJ,Rajasthan,Girdharpura,9.5891702127659642,5.254521276595745,22.0762659574468,10.005648936170207,42.41538297872345,17.3258085106383,63.83806382978721,63.60876595744682,75.1915744680852,74.133702127659561,752
2022,IN,IN-RJ,Rajasthan,Gogunda,2.6500222222222227,1.6825111111111122,32.787200000000006,24.127800000000008,112.5922,83.983555555555554,30.29066666666666,30.872644444444429,34.368577777777773,34.444755555555574,360
2022,IN,IN-RJ,Rajasthan,Gopalpura,4.6494999999999989,0.05383333333333333,11.894499999999999,1.4145,22.308166666666672,4.8608333333333338,49.498999999999988,52.30116666666666,50.998666666666665,47.214333333333343,48
2022,IN,IN-RJ,Rajasthan,Gotan,4.0301904761904774,2.9180000000000006,41.0399523809524,31.194952380952383,96.636,78.333047619047619,36.793428571428571,37.654523809523816,39.476999999999975,38.437809523809548,168
2022,IN,IN-RJ,Rajasthan,Gujar Baroda,6.3111000000000042,5.031875,31.358075000000021,24.658599999999989,81.160375,68.95147500000003,75.198325000000054,75.101325000000031,79.981400000000036,79.793774999999954,320
2022,IN,IN-RJ,Rajasthan,Hanumangarh,1.4353223880596973,0.77644477611940244,26.074077611940265,16.61544179104478,121.34520895522392,86.927841791044642,39.499191044776062,39.441143283582136,44.168791044776093,44.383161194029839,2680
2022,IN,IN-RJ,Rajasthan,Harchandpur,24.439925925925948,17.44903703703703,56.613925925925933,37.073962962962973,107.66018518518528,69.774962962962974,13.780111111111113,13.313925925925931,16.226999999999993,16.303148148148153,216
2022,IN,IN-RJ,Rajasthan,Hathod,12.612399999999992,6.9191500000000064,47.39755,31.625125000000004,99.598274999999958,76.174425000000028,17.664675,18.448374999999992,20.325825000000016,19.158899999999996,320
2022,IN,IN-RJ,Rajasthan,Hindaun,18.283453488372096,13.572604651162775,28.565232558139545,19.604046511627889,46.111500000000014,28.796744186046507,20.864325581395345,21.060581395348827,24.849534883720928,24.57403488372092,688
2022,IN,IN-RJ,Rajasthan,Hingoniya,4.6045555555555584,2.3726111111111123,11.148555555555557,4.3208333333333355,23.993000000000006,7.1574999999999989,30.870055555555549,31.092166666666657,30.956999999999987,30.893499999999996,144
2022,IN,IN-RJ,Rajasthan,Jadan,2.4348500000000031,0.95068888888888914,13.650566666666663,8.4298388888888844,37.146572222222204,24.919183333333315,61.989855555555586,62.467155555555586,65.701383333333425,65.938577777777752,1440
2022,IN,IN-RJ,Rajasthan,Jaipur,0.013743440233236133,0.0064693877551020434,30.588825072886323,19.968408163265355,686.58668513119483,549.95915160349841,42.183335276968009,42.186486880466504,45.6959064327486,45.685345029239755,2744
2022,IN,IN-RJ,Rajasthan,Jaisalmer,6.4637575757575849,2.4961414141414116,16.825030303030317,7.3580202020202012,36.65498989898996,18.726232323232324,53.149525252525258,54.160787878787822,56.897292929292909,57.2864141414141,792
2022,IN,IN-RJ,Rajasthan,Jaitaran,7.5975236486486448,5.237817567567574,33.254064189189151,22.912638513513564,90.038820945945929,70.752013513513475,35.206763513513529,35.876104729729619,43.435925675675691,42.289648648648665,2368
2022,IN,IN-RJ,Rajasthan,Jakhal,7.2568800000000007,10.343919999999997,45.930600000000005,41.606480000000005,114.27911999999999,86.805600000000027,18.310599999999987,17.892760000000003,19.53068,19.99248,200
2022,IN,IN-RJ,Rajasthan,Jalor,2.0098338461538434,0.97552923076922982,35.092304615384514,25.353203076923123,130.17851999999985,100.26430461538459,36.709609230769161,36.368406153846138,38.921500000000023,38.929246913580236,2600
2022,IN,IN-RJ,Rajasthan,Jalore,2.8386666666666671,0.070666666666666683,45.170333333333339,24.265666666666664,146.23499999999996,78.619666666666674,19.129,19.216333333333331,20.986666666666665,21.324,24
2022,IN,IN-RJ,Rajasthan,Jasol,14.068142857142858,0.36599999999999994,14.199000000000002,1.6571428571428575,14.329857142857142,2.948285714285714,74.441857142857145,68.216,118.733,118.733,56
2022,IN,IN-RJ,Rajasthan,Jhalamand,1.1791551724137908,0.25232183908045946,37.273183908045993,26.585385057471285,135.80967816091962,107.13309195402292,33.59852873563208,31.950057471264373,35.68179885057468,35.595471264367788,1392
2022,IN,IN-RJ,Rajasthan,Jhalawar,1.2156142433234423,0.823246290801187,40.02281305637969,28.697050445103848,208.81287833827861,146.66756379821976,24.885281899109795,24.935667655786343,28.089792284866487,27.997296735905028,2696
2022,IN,IN-RJ,Rajasthan,Jhalrapatan,7.0239047619047588,1.6635952380952375,12.555476190476176,3.2025238095238122,19.33540476190473,5.1978095238095268,65.7633174603175,65.298357142857071,77.601365079365124,78.162904761904628,1008
2022,IN,IN-RJ,Rajasthan,Jobner,14.407666666666666,1.0300000000000002,15.362,1.2876666666666667,16.316333333333336,1.5453333333333337,32.006,32.006,34.385333333333342,34.385333333333342,24
2022,IN,IN-RJ,Rajasthan,Jodhpur,0.1137609329446064,0.044040816326530639,25.816903790087416,16.513938775510226,299.28160058309015,229.50726530612258,50.610927113702708,50.621023323615162,53.519125730994013,53.525578947368459,2744
2022,IN,IN-RJ,Rajasthan,Kakreu Kalan,3.080562091503265,1.2374117647058818,36.200549019607827,25.771895424836647,104.26707189542479,80.556111111111193,30.2813594771242,30.513496732026137,31.690189542483651,31.570575163398647,1224
2022,IN,IN-RJ,Rajasthan,Kalwara,0.86073633440514485,0.38918649517684889,40.876829581993512,28.456038585209015,280.37779099678471,208.59154662379416,29.705453376205813,29.6510514469453,33.17945483870966,33.225090322580655,2488
2022,IN,IN-RJ,Rajasthan,Kankroli,8.2660909090909,3.5091322314049616,29.482338842975178,15.805297520661167,72.255966942148774,40.455074380165321,41.47238016528928,40.868008264462823,47.012586776859564,46.72371900826451,968
2022,IN,IN-RJ,Rajasthan,Kapasan,11.449272727272726,2.1821818181818178,14.261000000000008,3.3473636363636357,17.072636363636366,4.5126363636363642,90.738272727272687,89.855,55.647727272727252,54.839363636363629,88
2022,IN,IN-RJ,Rajasthan,Karanpur,8.5168076923076868,2.8905384615384633,17.056653846153832,7.5908846153846143,29.890192307692306,14.939230769230768,24.968538461538472,24.348961538461541,28.923923076923089,27.82138461538462,208
2022,IN,IN-RJ,Rajasthan,Karauli,6.4064000000000005,1.3283333333333331,9.4588000000000019,1.5697333333333341,12.511333333333337,1.8112666666666677,43.01786666666667,34.2028,39.060399999999994,42.903666666666666,120
2022,IN,IN-RJ,Rajasthan,Karda,9.8090000000000011,8.6909999999999989,9.8090000000000011,8.6909999999999989,9.8090000000000011,8.6909999999999989,42.548333333333332,42.548333333333332,85.3373333333333,85.3373333333333,24
2022,IN,IN-RJ,Rajasthan,Kathoti,7.2367500000000033,0.7925,7.9290833333333337,2.3166666666666669,8.59608333333333,4.7323333333333339,36.40925,38.189333333333323,46.37,46.108000000000018,96
2022,IN,IN-RJ,Rajasthan,Kekri,4.7899141104294536,2.4548650306748474,22.448944785276087,11.806018404907972,54.67198773006136,29.946730061349651,100.30892638036826,99.992981595092118,105.45712883435579,105.63511042944783,1304
2022,IN,IN-RJ,Rajasthan,Kelwa,27.892272727272754,9.1844242424242459,43.211363636363636,20.126363636363656,60.9688484848485,34.080575757575758,23.020848484848493,23.150757575757567,26.60287878787879,27.079848484848494,264
2022,IN,IN-RJ,Rajasthan,Kelwara,0.71622222222222254,0.89516666666666622,4.5291666666666686,2.7738333333333336,11.61738888888889,5.0822222222222244,235.99588888888906,236.34500000000003,225.38222222222237,225.38222222222237,144
2022,IN,IN-RJ,Rajasthan,Khamnor,3.394000000000001,1.8560666666666663,4.7634666666666678,4.3915999999999995,6.6638666666666646,7.0340666666666642,222.36526666666674,222.09293333333335,230.54693333333336,230.12053333333333,120
2022,IN,IN-RJ,Rajasthan,Khandela,2.7753999999999994,4.1425999999999981,6.9171999999999993,7.961,11.114400000000002,12.767999999999999,45.29,42.440400000000004,34.9934,34.9934,40
2022,IN,IN-RJ,Rajasthan,Khetri,4.2002882882882817,1.5223333333333338,42.612513513513562,31.672639639639655,131.01405405405404,101.34201801801815,20.497189189189182,20.0702882882883,23.629351351351346,23.522936936936933,888
2022,IN,IN-RJ,Rajasthan,Khimsar,9.8328275862069034,7.1492068965517328,23.553620689655187,14.321517241379304,44.955689655172392,24.439551724137942,17.016344827586195,16.742586206896544,20.01193103448275,20.018586206896565,232
2022,IN,IN-RJ,Rajasthan,Kishangarh,5.2518607594936721,4.1542721518987413,22.421886075949338,14.513487341772136,58.4943101265823,33.113462025316444,39.072196202531551,38.978126582278485,52.777974683544343,52.819208860759424,1264
2022,IN,IN-RJ,Rajasthan,Kota,0.089527696793002917,0.064,32.39970262390667,25.562702623906695,238.86400000000006,210.07450145772657,43.511416909620955,43.477408163265345,47.366271929824542,47.381868421052772,2744
2022,IN,IN-RJ,Rajasthan,Kotkasim,6.4345999999999961,2.6929999999999996,11.8738,7.0108,27.196199999999997,13.674000000000001,13.935799999999999,13.8544,16.8254,15.991400000000004,40
2022,IN,IN-RJ,Rajasthan,Kotputli,5.7829166666666669,3.5287499999999987,9.7787166666666732,4.83681666666667,17.117766666666661,7.8989833333333346,49.457333333333317,51.148149999999966,53.816549999999964,54.150183333333388,480
2022,IN,IN-RJ,Rajasthan,Kuanria,7.37909090909091,4.6725454545454559,42.451727272727268,22.858181818181809,106.90836363636365,61.212999999999994,24.394636363636366,24.520909090909083,25.336090909090913,25.785545454545453,88
2022,IN,IN-RJ,Rajasthan,Kuchaman,1.9534999999999996,0.89859523809523889,15.04671428571428,6.8124761904761879,79.4109841269841,42.89306349206349,48.373460317460385,48.313920634920663,49.571608000000012,49.698407999999922,1008
2022,IN,IN-RJ,Rajasthan,Kukas,9.506,1.9775,9.506,1.9775,9.506,1.9775,28.424500000000002,28.424500000000002,35.903500000000008,35.903500000000008,16
2022,IN,IN-RJ,Rajasthan,Kuraj,11.795777777777777,3.5600000000000009,17.133333333333329,4.9665555555555541,25.825222222222223,8.1185555555555577,81.702777777777783,81.702777777777783,84.287444444444461,84.287444444444461,72
2022,IN,IN-RJ,Rajasthan,Kutina,2.0509999999999997,0.4725,4.59125,1.53125,9.50125,3.4442499999999994,29.6465,29.6465,34.0585,34.0585,32
2022,IN,IN-RJ,Rajasthan,Ladnun,14.887433070866136,12.179858267716522,29.838377952755888,19.921299212598434,49.687834645669263,31.593850393700784,26.525629921259821,24.557440944881897,29.065531746031741,29.479547619047668,1016
2022,IN,IN-RJ,Rajasthan,Lalsot,5.2308380952380986,1.8287047619047627,18.253752380952395,10.500238095238082,50.470047619047556,30.448266666666647,77.6986571428571,77.420428571428573,79.7852952380952,79.532714285714263,840
2022,IN,IN-RJ,Rajasthan,Lamba,4.9710661764705861,2.6843823529411783,37.697632352941142,26.906735294117631,112.71275735294107,83.635588235294051,27.268794117647058,27.401345588235287,25.624551470588241,25.851794117647032,1088
2022,IN,IN-RJ,Rajasthan,Lambiya,4.6776666666666689,0.79553333333333365,8.3958000000000013,1.4123333333333341,13.197600000000001,2.3638000000000008,77.053133333333335,73.822466666666713,91.954066666666677,91.9383333333333,120
2022,IN,IN-RJ,Rajasthan,Lohawat,2.4913181818181824,0.69227272727272737,11.740545454545458,2.9038181818181807,23.665636363636363,5.5564545454545451,71.359409090909054,85.116727272727317,97.203714285714284,99.049523809523862,176
2022,IN,IN-RJ,Rajasthan,Losal,6.8108571428571389,3.3881071428571423,36.144214285714249,28.76125,81.491964285714232,67.167321428571441,14.859821428571429,14.724785714285712,16.248821428571436,16.449964285714287,224
2022,IN,IN-RJ,Rajasthan,Mahwah,0.74151562499999846,0.24910937500000022,2.3320624999999988,0.82189062499999965,5.498656249999998,1.9273593750000004,79.982734375000021,79.480656250000067,100.37004687500001,100.58835937499997,512
2022,IN,IN-RJ,Rajasthan,Makrana,1.3697596899224804,0.36338759689922495,7.8131782945736479,2.1330697674418619,38.45199224806202,11.026697674418608,72.446426356589285,74.245224806201534,77.622069767441914,75.745689922480665,1032
2022,IN,IN-RJ,Rajasthan,Malawas,12.385375000000003,4.937375000000003,17.839500000000008,6.5276250000000013,24.462500000000002,8.7238750000000049,136.24599999999998,136.24599999999998,131.99106249999997,131.89506250000002,128
2022,IN,IN-RJ,Rajasthan,Malwara,4.0121052631578964,1.4844736842105266,9.3636315789473645,2.2554736842105254,16.974368421052631,3.076578947368422,77.722947368421032,73.932631578947365,66.0113157894737,66.70578947368422,152
2022,IN,IN-RJ,Rajasthan,Mandal,0.11705714285714285,0.018485714285714282,11.050828571428575,3.1451999999999987,76.144571428571453,22.09494285714284,82.933914285714209,83.022542857142881,88.8410857142858,88.562628571428633,280
2022,IN,IN-RJ,Rajasthan,Mandla,7.9324347826086923,1.1797826086956524,13.835739130434778,2.0667391304347822,20.816391304347825,3.0608260869565225,73.273,69.093000000000018,79.537304347826023,73.863217391304332,184
2022,IN,IN-RJ,Rajasthan,Mannagar,3.766886363636365,3.3036818181818148,32.544878787878808,22.754151515151523,109.19745454545452,75.813136363636417,28.07948484848486,28.01158333333337,33.001727272727287,32.928742424242429,1056
2022,IN,IN-RJ,Rajasthan,Mansarovar,16.7436022099447,9.8605303867403435,59.788254143646427,40.735320441988961,138.43646961325967,95.162613259668575,15.801276243093932,15.885060773480653,19.730751381215445,19.8556243093923,1448
2022,IN,IN-RJ,Rajasthan,Mathania,6.699444444444449,1.7171481481481508,10.930703703703704,2.2250000000000014,15.96166666666667,2.7592222222222218,77.224666666666693,76.040407407407443,87.834555555555582,81.590481481481447,216
2022,IN,IN-RJ,Rajasthan,Maulasar,18.495099999999983,5.6797666666666684,25.382166666666659,9.71056666666667,32.385433333333339,15.291166666666664,30.0569,29.985466666666657,53.866733333333308,53.724566666666689,240
2022,IN,IN-RJ,Rajasthan,Merta,9.9082452830188714,6.4796037735849081,35.751377358490522,24.636584905660374,100.27177358490565,71.644603773584848,33.674679245283031,33.5091132075472,35.601688679245278,35.5761981132076,848
2022,IN,IN-RJ,Rajasthan,Modinagar,5.7728571428571422,1.6207142857142853,6.551785714285713,2.4319999999999995,7.3326428571428579,3.364214285714286,205.43421428571426,205.9331428571428,184.08578571428575,194.82371428571429,112
2022,IN,IN-RJ,Rajasthan,Mokalsar,3.657677419354842,0.2023870967741935,6.1623548387096774,1.0086451612903227,9.7700967741935472,2.1271612903225794,49.847193548387089,49.423612903225809,80.309612903225855,56.05225806451611,248
2022,IN,IN-RJ,Rajasthan,Mount Abu,5.4157619047619043,2.6760952380952387,14.747015873015872,8.1307142857142818,30.33025396825397,19.137888888888881,62.429555555555623,62.21423809523813,67.103126984126988,66.564142857142784,504
2022,IN,IN-RJ,Rajasthan,Mundara,3.1922631578947382,2.4381578947368423,5.8121052631578936,3.0494736842105254,9.0337894736842124,4.2006842105263154,97.497789473684165,97.497789473684165,87.427157894736851,87.427157894736851,152
2022,IN,IN-RJ,Rajasthan,Nadbai,4.5458965517241445,2.4145689655172435,19.993655172413781,15.178620689655181,48.666965517241387,39.857103448275865,41.991603448275875,42.610327586206886,45.209810344827588,44.896637931034476,464
2022,IN,IN-RJ,Rajasthan,Nagaur,1.5643639143730905,0.94085015290519936,23.693972477064239,15.517137614678887,94.875770642201729,62.167920489296648,42.699718654434193,42.9187981651377,45.597950920245353,45.929033742331335,2616
2022,IN,IN-RJ,Rajasthan,Nana,3.2666666666666657,0.79386666666666683,6.6097333333333346,1.8134666666666666,11.613866666666665,3.5905333333333327,112.21880000000003,109.7384,111.49640000000001,108.83813333333327,120
2022,IN,IN-RJ,Rajasthan,Naraina,53.726285714285716,20.815857142857141,53.726285714285716,20.815857142857141,53.726285714285716,20.815857142857141,119.90142857142858,119.90142857142858,121.60085714285718,121.60085714285718,56
2022,IN,IN-RJ,Rajasthan,Nasirabad,4.1739344262295077,1.6291475409836071,36.563573770491807,28.436606557377065,94.76249180327865,80.341885245901679,32.055590163934404,32.045262295081955,34.0439672131148,33.760131147540982,488
2022,IN,IN-RJ,Rajasthan,Nathdwara,4.28238554216868,2.50656325301205,35.306475903614412,22.506692771084317,113.38124096385535,78.808542168674592,35.407439759036173,35.43609939759029,39.429936746987948,39.47444879518072,2656
2022,IN,IN-RJ,Rajasthan,Nawalgarh,2.6851338028168965,0.89093309859154779,27.552176056338062,17.440492957746486,89.175707746478963,64.899630281690165,34.267911971830905,34.323911971830967,37.535672535211162,37.279940140845149,2272
2022,IN,IN-RJ,Rajasthan,Neem ka Thana,8.1227837837837757,4.2721621621621688,21.347621621621631,7.3628108108108146,46.623567567567584,14.315689189189191,144.2471216216216,144.47706756756736,154.14599999999987,153.98135135135115,592
2022,IN,IN-RJ,Rajasthan,Neemrana,13.570833333333324,10.077012820512845,34.570923076923094,29.230128205128192,75.821641025641128,69.099641025640949,30.637365384615372,30.917403846153888,32.875269230769206,33.150487179487158,1248
2022,IN,IN-RJ,Rajasthan,Nimbahera,2.0353737373737344,1.1087272727272721,10.368949494949492,4.99049494949495,33.401373737373731,16.898373737373731,202.62748484848456,202.65636363636355,207.94716326530605,207.45369387755096,792
2022,IN,IN-RJ,Rajasthan,Nimbi Jodhan,4.0426,2.4745999999999984,4.4823999999999993,2.670399999999999,4.922200000000001,2.8657999999999992,44.2194,234.96640000000002,34.9906,107.68560000000004,40
2022,IN,IN-RJ,Rajasthan,Niwai,134.12662337662346,68.3253116883117,152.32509090909096,76.039272727272845,171.07084415584424,83.8289350649351,42.296519480519436,43.004298701298715,45.744259740259757,45.22742857142859,616
2022,IN,IN-RJ,Rajasthan,Nohar,10.651274999999998,9.761075,26.98475,21.00647499999998,51.408574999999963,37.125349999999983,31.98847499999999,32.396524999999961,35.088424999999994,34.492875000000026,320
2022,IN,IN-RJ,Rajasthan,Nokha,22.713142857142852,12.395428571428575,26.381428571428565,19.25657142857143,28.951999999999998,25.657714285714288,57.526428571428589,57.526428571428589,60.108000000000011,60.108000000000011,56
2022,IN,IN-RJ,Rajasthan,Osian,8.4328974358974378,1.9246666666666663,10.571435897435903,2.22753846153846,12.807076923076934,2.5234615384615391,67.07712820512819,64.925358974359,75.398842105263128,79.407105263157931,312
2022,IN,IN-RJ,Rajasthan,Pacheri Kalan,6.0911678321678195,4.4957692307692225,41.315657342657339,28.814720279720259,106.98392307692306,72.904566433566359,15.885139860139857,15.729349650349647,20.11494405594404,19.630181818181839,1144
2022,IN,IN-RJ,Rajasthan,Padampur,4.9738133333333288,2.4700600000000041,37.554373333333338,29.351853333333334,118.02281333333339,93.566160000000053,32.542459999999927,32.425426666666716,36.784146666666686,36.948539999999973,1200
2022,IN,IN-RJ,Rajasthan,Padru,9.2426153846153838,0.99346153846153817,11.186307692307693,1.0596153846153846,13.129999999999997,1.1258461538461537,57.431230769230773,57.907384615384615,62.54269230769232,61.2123846153846,104
2022,IN,IN-RJ,Rajasthan,Pali,1.2509467455621333,0.85949408284023754,26.939399408284025,17.1400650887574,122.38855621301791,89.270133136094643,44.711038461538607,44.709529585798876,50.47132544378703,50.509857988165727,2704
2022,IN,IN-RJ,Rajasthan,Partapur,5.5561452513966474,2.2679050279329593,19.382480446927385,9.70465363128491,54.338497206703948,29.840737430167579,82.93550837988829,83.261206703910631,88.001636871508381,88.252994413407748,1432
2022,IN,IN-RJ,Rajasthan,Parvatsar,0.68847916666666675,0.24991666666666654,7.60004166666667,5.3132083333333338,36.260541666666661,22.959437499999996,77.091062499999992,76.443208333333345,65.160499999999985,65.385583333333329,384
