year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-RJ,Rajasthan,Gangapur,11.062474576271196,3.3467966101694935,36.822627118644135,19.337355932203391,75.0792033898305,49.328813559321965,37.09347457627122,37.078728813559323,39.709949152542364,39.951745762711916,472
2020,IN,IN-RJ,Rajasthan,Gangrar,5.2943333333333333,1.598,5.3206666666666669,1.6986666666666665,5.347,1.7993333333333332,43.834333333333333,43.709,48.463999999999984,51.426000000000009,24
2020,IN,IN-RJ,Rajasthan,Ghardana Kalan,1.7364117647058817,0.21817647058823522,3.7823529411764705,0.29341176470588237,5.44470588235294,0.39041176470588246,174.74623529411778,174.84388235294116,254.48470588235281,249.1658235294118,136
2020,IN,IN-RJ,Rajasthan,Ghatol,6.4787272727272729,2.0738181818181816,8.4915454545454576,2.99830303030303,10.342757575757581,4.1521515151515125,56.749666666666634,56.684151515151555,70.627454545454555,71.094515151515225,264
2020,IN,IN-RJ,Rajasthan,Ghonsla,4.1089375,1.5605625,4.8933125000000022,2.1613749999999996,5.6798750000000009,2.7875625000000008,167.93256250000002,166.64087499999997,176.16893749999997,178.51368749999997,128
2020,IN,IN-RJ,Rajasthan,Girdharpura,1.7165,0.17849999999999996,4.94275,0.3515,8.5175,0.552,67.1285,67.1285,76.48925,76.48925,32
2020,IN,IN-RJ,Rajasthan,Gogunda,1.6075057471264362,0.635793103448276,4.97412643678161,2.8488160919540237,11.910701149425284,6.7978390804597781,159.87952873563231,157.74271264367815,153.20368965517227,150.49480459770112,696
2020,IN,IN-RJ,Rajasthan,Gotan,2.0654999999999983,0.93631250000000021,2.5095624999999981,1.128875,2.9359999999999995,1.3141875,170.37918749999997,168.8791875,148.13143750000006,148.65474999999989,128
2020,IN,IN-RJ,Rajasthan,Govindgarh,1.6201111111111124,1.0286296296296302,2.2933148148148148,1.3484444444444443,3.2720185185185211,1.7144629629629629,122.7228518518518,123.22709259259261,118.61950000000002,117.09329629629637,432
2020,IN,IN-RJ,Rajasthan,Govindpura,3.2649285714285723,2.1659285714285725,3.8718571428571429,3.1784285714285709,4.6617857142857124,4.1910714285714263,78.06299999999996,74.23599999999999,66.194785714285686,65.57992857142861,112
2020,IN,IN-RJ,Rajasthan,Gujar Baroda,5.0050425531914895,0.81170212765957428,17.641872340425536,11.848914893617023,41.604872340425544,41.858063829787227,56.324808510638285,59.157170212765955,56.100127659574483,55.092021276595766,376
2020,IN,IN-RJ,Rajasthan,Gulabpura,3.7156400000000014,1.5712600000000003,4.32574,1.6649800000000008,5.1480800000000047,1.7538799999999988,128.14854,127.97018000000008,131.44222000000002,129.87075999999993,400
2020,IN,IN-RJ,Rajasthan,Gwalior,0.76152500000000012,0.35135000000000016,2.1412000000000009,1.7690499999999996,3.935625,4.0423749999999989,95.727549999999979,95.389725000000027,89.059075000000021,89.02830000000003,320
2020,IN,IN-RJ,Rajasthan,Halena,2.422333333333333,1.3833333333333331,4.05208333333333,2.1831666666666689,6.1270833333333332,2.9950833333333331,142.51474999999991,141.59058333333323,157.13083333333327,143.41733333333326,96
2020,IN,IN-RJ,Rajasthan,Hanumangarh,0.82242458100558613,0.58931005586592289,11.465930167597774,8.94781564245807,43.42670670391059,32.733505586592209,51.151083798882595,50.83139106145245,52.507790502793327,52.848374301675911,2864
2020,IN,IN-RJ,Rajasthan,Harsolav,4.412795454545452,2.8235000000000019,5.6454090909090882,3.1854999999999984,6.91261363636364,3.5416136363636368,87.767590909090913,85.482227272727286,74.419863636363672,85.148409090909084,352
2020,IN,IN-RJ,Rajasthan,Hindaun,2.3312101167315218,1.1929182879377391,5.1938482490272371,2.64374319066147,10.283070038910539,5.3145953307392917,68.50853696498055,70.015719844357818,67.136657587548569,66.9918015564204,2056
2020,IN,IN-RJ,Rajasthan,Hindoli,9.5543333333333322,2.332666666666666,9.5543333333333322,2.332666666666666,9.5543333333333322,2.332666666666666,61.166666666666657,61.166666666666657,79.630333333333311,79.630333333333311,48
2020,IN,IN-RJ,Rajasthan,Jagatpura,3.4310000000000005,1.0968333333333335,6.1644166666666695,2.9417500000000008,8.9210833333333284,4.4518333333333331,135.70950000000005,135.57533333333333,84.435833333333292,98.212083333333339,96
2020,IN,IN-RJ,Rajasthan,Jahazpur,4.023375,3.4715000000000016,4.076062499999999,3.9608125,4.1371875000000005,4.4502499999999987,107.12493750000002,110.26374999999997,95.623250000000041,94.016812499999958,128
2020,IN,IN-RJ,Rajasthan,Jaipur,0.011543715846994533,0.00376229508196722,11.30293989071035,7.83543989071038,288.68326229508222,227.92128688524619,60.160306010928942,60.1367513661201,58.453084699453548,58.471524590163909,2928
2020,IN,IN-RJ,Rajasthan,Jaisalmer,2.6511571906354532,2.3160133779264269,11.424759197324418,8.3895986622073657,28.659080267558572,21.34619063545151,36.397819397993324,37.470331103678845,40.918692307692432,41.907979933110425,2392
2020,IN,IN-RJ,Rajasthan,Jaitaran,4.0426872037914725,2.1667630331753558,11.208928909952631,8.2267440758293731,22.883383886255917,18.380853080568752,43.982009478673021,46.167578199052159,56.811402843601876,57.923085308056834,1688
2020,IN,IN-RJ,Rajasthan,Jalor,19.78949999999999,33.616166666666686,19.78949999999999,33.616166666666686,19.78949999999999,33.616166666666686,54.333333333333336,48.833333333333329,57.990666666666677,94.115000000000023,48
2020,IN,IN-RJ,Rajasthan,Jamwa Ramgarh,3.0213333333333336,3.2699999999999996,3.0876666666666659,5.9316666666666666,3.1539999999999995,8.5933333333333337,103.59533333333331,103.59533333333331,53.291333333333341,53.291333333333341,24
2020,IN,IN-RJ,Rajasthan,Jasol,4.5706500000000014,2.4383999999999997,5.8545000000000034,3.3124499999999997,7.1466000000000012,4.1928500000000026,68.146899999999974,68.750800000000012,66.157650000000018,69.427800000000033,160
2020,IN,IN-RJ,Rajasthan,Jawad,6.215791666666667,10.280666666666665,24.073750000000011,24.748791666666651,46.461166666666671,43.36933333333333,54.392708333333324,52.990041666666649,61.774166666666666,58.321958333333335,192
2020,IN,IN-RJ,Rajasthan,Jhalamand,2.1255882352941198,0.81755882352941156,3.5646470588235291,1.2676911764705894,5.3158529411764688,1.8779117647058818,178.57527941176465,180.63989705882338,170.23098529411766,169.09023529411772,544
2020,IN,IN-RJ,Rajasthan,Jhalawar,0.74650150150150207,0.19825225225225229,7.5985045045045,3.9756876876876923,22.84543243243245,14.569120120120118,93.25508408408416,93.201360360360482,175.46013513513509,175.75933033033022,2664
2020,IN,IN-RJ,Rajasthan,Jobner,2.8969999999999994,2.2748124999999995,6.7809375000000012,2.4960624999999994,10.627874999999998,2.8534375000000014,119.83399999999995,123.83799999999995,104.71875,103.76350000000004,128
2020,IN,IN-RJ,Rajasthan,Jodhpur,0.035136612021857881,0.03123224043715836,11.574191256830613,9.6133497267759687,131.88106284153076,115.24109289617482,92.4891857923499,92.395464480874466,91.988770491803223,91.85961475409826,2928
2020,IN,IN-RJ,Rajasthan,Jojawar,0.84237500000000032,0.4053125000000003,3.8025624999999983,1.2219999999999993,8.38218750000001,2.3870624999999994,72.082687499999963,72.144312500000026,81.338437500000012,80.826437499999955,128
2020,IN,IN-RJ,Rajasthan,Kalandri,8.7509583333333332,3.4789583333333325,8.9949999999999939,3.7946666666666649,9.2389583333333327,4.1104166666666675,55.000041666666661,54.666708333333311,55.068291666666688,55.398916666666686,192
2020,IN,IN-RJ,Rajasthan,Kalwara,4.8784578313253011,1.8754578313252999,6.8775180722891545,2.6975060240963873,9.50551807228916,3.6240843373493967,64.795168674698743,65.44351807228918,75.1567469879518,75.2720120481928,664
2020,IN,IN-RJ,Rajasthan,Kameriya,1.48780487804878,0.43100000000000011,7.4947317073170705,3.0147073170731709,30.922243902439028,12.435512195121955,46.961829268292696,47.988634146341461,44.551146341463422,44.50831707317073,328
2020,IN,IN-RJ,Rajasthan,Kankroli,3.1951369863013692,1.4359452054794488,6.4738630136986277,2.5180684931506829,10.697109589041094,4.0349999999999975,67.206589041095881,67.358109589041163,65.992095890410965,66.158726027397236,584
2020,IN,IN-RJ,Rajasthan,Kapasan,3.1820000000000004,1.04985,6.1736214285714235,2.5095571428571435,10.555014285714293,4.5675071428571412,57.616757142857125,57.026278571428577,56.163921428571427,56.048157142857093,1120
2020,IN,IN-RJ,Rajasthan,Kapren,9.121,3.731,9.121,3.731,9.121,3.731,30.0,30.0,40.108,40.108,8
2020,IN,IN-RJ,Rajasthan,Karauli,4.5718360655737724,3.6626803278688591,6.9275819672131185,4.9402049180327809,11.734311475409831,6.792762295081971,64.617852459016447,65.331631147540833,67.152434426229419,68.211122950819757,976
2020,IN,IN-RJ,Rajasthan,Kathuwas,2.5201935483870965,1.9649677419354838,15.708838709677426,10.195387096774196,57.194064516129039,35.2629677419355,26.179387096774217,29.004451612903228,28.106999999999992,27.908741935483874,248
2020,IN,IN-RJ,Rajasthan,Kekri,1.7709863013698619,0.78398630136986391,2.8592328767123276,1.2102191780821916,4.3107671232876674,1.6313424657534237,109.14476712328771,104.76461643835609,132.49761643835609,134.69978082191776,584
2020,IN,IN-RJ,Rajasthan,Kelwa,2.8593431372548994,1.6512549019607832,6.64216666666667,3.6797058823529416,12.775392156862749,7.0169705882352922,124.09524509803923,125.24152941176466,126.07691176470581,126.39415686274506,816
2020,IN,IN-RJ,Rajasthan,Kelwara,3.3540540540540538,0.79051351351351384,7.191864864864864,2.4740810810810814,13.00956756756757,5.56527027027027,59.09267567567565,59.474486486486462,57.248027027027057,57.353135135135126,296
2020,IN,IN-RJ,Rajasthan,Khairai,1.0688636363636359,0.23649999999999988,1.4415454545454545,0.29195454545454558,1.8297272727272726,0.34777272727272729,110.87468181818173,111.04627272727265,123.5097727272728,121.50304545454546,176
2020,IN,IN-RJ,Rajasthan,Khandela,10.397333333333336,2.0389999999999993,10.397333333333336,2.0389999999999993,10.397333333333336,2.0389999999999993,80.102666666666678,80.102666666666678,86.12466666666667,86.12466666666667,24
2020,IN,IN-RJ,Rajasthan,Khanpur,2.7533384615384642,0.23886153846153865,3.7689076923076925,0.29067692307692311,4.9799076923076857,0.34669230769230758,121.01599999999995,120.25210769230767,127.7904461538461,128.36273846153856,520
2020,IN,IN-RJ,Rajasthan,Kherwara,5.1985816326530587,2.9904795918367335,9.2495000000000047,6.3768163265306033,16.9879693877551,11.678132653061219,46.803510204081633,46.97914285714284,48.520295918367339,48.307959183673468,784
2020,IN,IN-RJ,Rajasthan,Khetri,1.3252727272727272,0.3897121212121214,3.1388181818181797,0.97534848484848535,5.7204393939393876,1.7554393939393944,78.860696969697,78.961393939393957,78.877954545454529,79.042818181818149,528
2020,IN,IN-RJ,Rajasthan,Kishangarh,3.2774882943143737,2.1227591973244193,8.7591538461538683,6.269779264214038,17.324983277591958,13.026301003344482,46.846418060200634,46.4740200668896,49.846749163879565,50.095428093645495,2392
2020,IN,IN-RJ,Rajasthan,Kota,0.15269125683060092,0.12972131147540961,18.363270491803252,15.080153005464501,111.745669398907,101.71874043715816,52.910142076502744,52.952270491803276,53.508617486338835,53.608775956284163,2928
2020,IN,IN-RJ,Rajasthan,Kotkasim,0.912,2.4945,1.7395,2.4945,2.5675,2.4945,64.371000000000009,64.371000000000009,45.5745,45.5745,16
2020,IN,IN-RJ,Rajasthan,Kotputli,1.4217617554858955,0.82446081504702129,6.1966050156739847,3.8830752351097146,15.411159874608153,11.447702194357364,55.270228840125533,56.135263322884065,53.995015673981328,54.144680250783651,2552
2020,IN,IN-RJ,Rajasthan,Kuchaman,5.8531194029850715,3.8113761194029876,22.348489552238711,15.614895522388069,56.957573134328378,41.104650746268661,55.349352238806048,54.530832835820881,59.700874626865755,60.047095522388034,2680
2020,IN,IN-RJ,Rajasthan,Kuchera,2.1216603773584914,0.93345283018867975,7.2284528301886821,3.1737358490566021,15.26267924528303,6.47818867924528,58.258452830188695,59.399264150943374,52.577358490566034,51.932415094339596,424
2020,IN,IN-RJ,Rajasthan,Kushalgarh,2.0685707070707031,1.2550959595959581,5.2527929292929354,3.269691919191914,9.7236515151515022,6.0289343434343428,62.133510101010188,63.083580808080761,67.691595959595887,68.335459595959549,1584
2020,IN,IN-RJ,Rajasthan,Ladnun,2.0490363636363651,2.4264909090909095,12.982254545454548,9.396763636363648,29.551545454545455,19.351200000000002,26.773454545454541,27.465181818181804,40.933218181818191,40.356527272727263,440
2020,IN,IN-RJ,Rajasthan,Ladpura,2.6133999999999995,0.43860000000000016,2.6133999999999995,0.43860000000000016,2.6133999999999995,0.43860000000000016,165.60000000000002,225.0,159.19780000000003,221.608,40
2020,IN,IN-RJ,Rajasthan,Lakheri,9.286297297297299,4.5084324324324321,10.990297297297293,4.95083783783784,12.706270270270268,5.4120540540540532,61.222729729729728,61.215108108108083,70.804648648648609,71.694243243243321,296
2020,IN,IN-RJ,Rajasthan,Lamba,4.0805000000000007,0.068,5.793000000000001,0.86149999999999993,7.505,1.6549999999999998,83.383,83.383,161.49800000000002,161.49800000000002,16
2020,IN,IN-RJ,Rajasthan,Losal,6.4703636363636363,3.0472424242424236,7.2970303030303034,3.5152121212121208,8.29909090909091,4.0197878787878771,37.699272727272714,37.018666666666654,55.838818181818176,55.501575757575729,264
2020,IN,IN-RJ,Rajasthan,Mahwah,8.702769230769233,1.6583076923076931,11.344615384615379,3.5458461538461532,14.909461538461533,6.9105384615384633,37.180307692307693,38.781615384615385,60.239846153846173,59.878692307692312,104
2020,IN,IN-RJ,Rajasthan,Makrana,5.824,3.947,5.824,3.947,5.824,3.947,36.0,36.0,37.914,37.914,8
2020,IN,IN-RJ,Rajasthan,Malwara,2.7786557377049186,0.24472131147540988,3.4305901639344283,0.29159016393442622,4.1260491803278709,0.33780327868852422,93.576999999999956,93.569131147540986,87.9388360655737,86.754,488
2020,IN,IN-RJ,Rajasthan,Mandalgarh,1.8625,0.55399999999999994,1.8625,0.55399999999999994,1.8625,0.55399999999999994,73.8825,73.8825,78.2745,78.2745,16
2020,IN,IN-RJ,Rajasthan,Mandawa,2.1246666666666671,0.79523809523809474,4.4139047619047629,2.6162380952380939,7.7469047619047551,5.5069523809523808,111.18404761904755,112.60085714285714,133.46080952380947,129.08499999999998,168
2020,IN,IN-RJ,Rajasthan,Mandawar,6.4242558139534909,1.6038139534883715,10.393441860465115,3.1838837209302326,15.446627906976733,5.2624651162790741,39.984348837209296,39.850813953488384,52.716534883720939,53.51279069767439,344
2020,IN,IN-RJ,Rajasthan,Mandawara,7.131,0.39333333333333342,7.131,0.39333333333333342,7.131,0.39333333333333342,64.01433333333334,64.01433333333334,62.708333333333343,62.708333333333343,24
2020,IN,IN-RJ,Rajasthan,Mansarovar,1.0290923076923066,0.76818461538461569,4.7693230769230777,2.6927076923076942,11.733400000000001,6.3463230769230776,79.172538461538451,78.618938461538477,63.006476923076981,62.853553846153858,520
2020,IN,IN-RJ,Rajasthan,Merta,2.5081908396946564,1.8620839694656484,8.4238931297709989,6.4292213740458033,19.136793893129749,15.305038167938926,85.694557251908478,84.638854961832166,75.596694656488509,74.8108320610688,1048
2020,IN,IN-RJ,Rajasthan,Mokalsar,5.2055454545454571,9.02642424242424,17.081848484848503,15.438151515151523,31.133878787878764,24.121848484848474,54.256303030303023,54.681848484848466,48.37257575757576,50.395909090909058,264
2020,IN,IN-RJ,Rajasthan,Mokhampura,1.5224000000000002,0.804,5.8942000000000005,3.5028,11.2702,7.4554,76.064799999999991,76.064799999999991,54.545600000000007,53.040000000000006,40
2020,IN,IN-RJ,Rajasthan,Mount Abu,2.1662025862068961,1.2912241379310339,15.511258620689629,13.222099137931043,49.515862068965461,43.6778275862069,65.666310344827465,68.432931034483033,67.517206896551755,67.854004310345061,1856
2020,IN,IN-RJ,Rajasthan,Mundara,3.3434444444444442,1.8158888888888882,8.894944444444441,4.0641666666666643,17.117444444444434,7.2568333333333364,197.7203333333334,193.35988888888895,203.5387777777778,203.95438888888896,144
2020,IN,IN-RJ,Rajasthan,Nachna,6.0666399999999978,1.7477199999999995,7.7960800000000026,3.1260799999999995,9.65884,4.5489599999999992,63.567799999999991,62.760799999999975,85.316519999999969,85.498880000000057,200
2020,IN,IN-RJ,Rajasthan,Nadbai,2.4007299270072977,1.8621897810218977,6.5879562043795623,5.5968029197080336,16.303445255474454,13.838459854014616,40.934890510948925,31.367021897810197,32.49378832116787,37.428379562043794,1096
2020,IN,IN-RJ,Rajasthan,Nagaur,2.2277844522968198,1.4251201413427566,7.3006819787985817,4.9451802120141313,17.313643109540674,11.952600706713788,66.41645936395787,64.9833321554769,59.834971731448789,59.664431095406393,2264
2020,IN,IN-RJ,Rajasthan,Nainwa,2.1369090909090911,1.8943636363636362,2.2192727272727275,1.8943636363636362,2.3016363636363661,1.8943636363636362,51.842818181818153,62.141363636363643,61.833727272727309,60.228909090909085,176
2020,IN,IN-RJ,Rajasthan,Nangal,1.8139021739130416,0.56635869565217456,2.7710217391304313,0.91023913043478266,3.963119565217387,1.3884565217391305,104.5082173913044,104.5783369565218,92.383184782608637,93.746445652173918,736
2020,IN,IN-RJ,Rajasthan,Naraina,4.5093076923076918,2.4502307692307692,6.3536923076923078,4.1149230769230787,8.1382307692307734,6.0191538461538459,59.144692307692296,59.466923076923081,50.381076923076911,50.592923076923086,104
2020,IN,IN-RJ,Rajasthan,Nasirabad,2.83472932330827,1.2036015037594,4.2990300751879635,1.611496240601503,6.0356165413533942,2.0700300751879714,104.3052406015038,105.88518796992477,96.918473684210511,98.279007518797,1064
2020,IN,IN-RJ,Rajasthan,Nathdwara,1.3273265993265977,0.71232996632996537,5.6750875420875335,2.6749494949494967,16.449195286195305,7.3197643097643095,128.01248821548847,127.6736094276097,123.55961952861931,123.47527609427594,2376
2020,IN,IN-RJ,Rajasthan,Nawa,2.3296315789473683,0.24684210526315781,3.9077368421052658,0.36084210526315807,5.1767894736842077,0.47294736842105267,60.642157894736833,46.275473684210525,53.905315789473669,56.108052631578929,152
2020,IN,IN-RJ,Rajasthan,Nawalgarh,1.75012,0.60654666666666723,7.8011955555555534,4.2047822222222315,21.706679999999988,14.833071111111124,68.499413333333365,68.156111111111016,69.3205555555556,71.403742222222363,1800
2020,IN,IN-RJ,Rajasthan,Nayawas,50.606,18.796,50.606,18.796,50.606,18.796,33.483,33.764,38.009,38.643,8
2020,IN,IN-RJ,Rajasthan,Neem ka Thana,3.4412606060606037,2.3069939393939407,7.6414363636363642,5.268909090909097,13.874496969696958,10.656745454545474,68.2484242424242,68.250381818181808,68.657127272727223,68.215115151515263,1320
2020,IN,IN-RJ,Rajasthan,Neemrana,2.3428544600938968,1.63782629107981,12.275572769953047,10.134558685446018,36.054751173708894,32.177647887323971,31.286694835680777,33.700666666666621,37.855676056337991,31.827718309859161,1704
2020,IN,IN-RJ,Rajasthan,Nimbahera,2.9108043478260872,1.6491956521739135,18.246427536231881,14.781927536231876,51.528282608695633,46.859521739130443,64.0647681159419,64.129202898550645,63.988630434782564,65.345362318840543,1104
2020,IN,IN-RJ,Rajasthan,Niwai,9.6171851851851926,6.9483703703703634,14.47696296296297,10.585981481481472,19.356518518518513,14.587240740740745,54.36572222222221,54.819407407407411,44.732074074074085,44.50151851851853,432
2020,IN,IN-RJ,Rajasthan,Nohar,5.6712926829268255,3.74198780487805,17.411121951219567,13.468847560975609,34.856707317073138,28.500018292682938,55.52192682926831,56.476945121951154,54.740317073170758,54.627762195121839,1312
2020,IN,IN-RJ,Rajasthan,Nokha,37.55179069767442,15.230883720930235,54.662186046511657,19.376069767441859,74.106627906976826,24.364395348837206,39.4496046511628,38.494046511627914,64.460813953488412,64.727488372092992,344
2020,IN,IN-RJ,Rajasthan,Osian,6.6789999999999985,1.24275,7.1668750000000019,1.24275,7.6548750000000023,1.24275,197.26637499999998,197.26637499999998,190.39637500000006,190.39637500000006,64
2020,IN,IN-RJ,Rajasthan,Padampur,2.518636363636364,0.892333333333334,5.5856363636363708,2.5651666666666668,11.65168181818181,5.4519848484848454,83.985454545454616,82.586727272727174,68.871545454545469,68.418909090909125,528
2020,IN,IN-RJ,Rajasthan,Pali,0.911676966292134,0.47005337078651632,8.1745252808988838,5.5458932584269718,31.071185393258414,22.279081460674131,66.323556179775323,66.087764044943668,65.584842696629238,65.932671348314685,2848
2020,IN,IN-RJ,Rajasthan,Pansal,3.9656140350877216,2.0398947368421041,5.91122807017544,2.943543859649123,8.0841052631578947,3.8455263157894737,63.318649122807017,68.112701754385981,62.184280701754361,62.156578947368438,456
2020,IN,IN-RJ,Rajasthan,Paota,3.7953229166666658,2.7701562500000025,11.173510416666678,6.6829374999999978,20.302645833333344,11.863760416666659,29.051020833333361,29.541093750000037,38.5069375,34.473249999999965,768
2020,IN,IN-RJ,Rajasthan,Parsad,0.92499999999999982,2.226,10.343999999999998,3.4926666666666661,34.698333333333338,8.0400000000000009,192.68266666666662,192.29333333333335,199.81333333333333,200.42299999999997,24
2020,IN,IN-RJ,Rajasthan,Parsola,3.6089999999999995,2.0549999999999997,3.6089999999999995,2.0549999999999997,3.6089999999999995,2.0549999999999997,59.053499999999993,59.053499999999993,48.230499999999992,48.230499999999992,16
2020,IN,IN-RJ,Rajasthan,Partapur,1.4530000000000005,0.38696969696969724,6.4440303030303063,2.8233030303030291,18.412212121212125,8.543424242424237,64.268575757575761,64.400272727272736,50.074727272727237,51.390454545454517,264
2020,IN,IN-RJ,Rajasthan,Parvatsar,6.0706190476190454,1.5417142857142865,6.5276190476190461,1.7117142857142862,7.204428571428573,1.8818095238095245,67.488952380952369,73.277476190476207,58.989714285714271,58.31847619047619,168
2020,IN,IN-RJ,Rajasthan,Phalodi,5.2086288209607,4.6601965065502124,8.123912663755446,7.882606986899563,12.202069868995649,12.321851528384292,43.149087336244541,44.857851528384352,45.547978165938893,45.646296943231519,1832
2020,IN,IN-RJ,Rajasthan,Phalsund,2.9307499999999997,2.0155000000000007,7.3189999999999991,5.06325,11.798,8.1107500000000012,56.73425,56.73425,54.4985,54.4985,32
2020,IN,IN-RJ,Rajasthan,Phuledi,5.7937837837837831,4.7995405405405354,34.392324324324349,26.085837837837843,79.986891891891915,69.0178108108107,49.591324324324333,51.68064864864867,50.693702702702694,50.984945945945938,296
2020,IN,IN-RJ,Rajasthan,Pilani,1.8041277777777782,1.0470472222222229,18.532969444444443,15.035313888888892,57.588005555555569,49.016027777777751,39.656977777777747,39.418511111111158,43.022577777777784,42.74795833333333,2880
2020,IN,IN-RJ,Rajasthan,Pilibangan,2.699823529411765,1.694921568627451,5.150352941176469,3.6170392156862752,9.0697254901960882,6.3398431372548982,149.34419607843154,148.99115686274507,142.2478235294117,141.24480392156869,408
2020,IN,IN-RJ,Rajasthan,Pindwara,2.6269006622516553,0.836649006622516,5.5735099337748357,1.9082715231788097,11.057364238410594,4.21666887417218,85.706390728477,86.986609271523164,84.380337748344331,80.074317880794823,1208
2020,IN,IN-RJ,Rajasthan,Pirawa,2.2780909090909067,0.23822727272727287,3.5340340909090897,0.3201931818181814,5.0298750000000032,0.40094318181818178,83.112079545454549,80.204079545454519,84.6374772727273,85.899340909090967,704
2020,IN,IN-RJ,Rajasthan,Pokaran,3.6635714285714278,2.4047142857142845,3.6635714285714278,2.5857142857142863,3.6635714285714278,2.7667142857142855,63.5992857142857,63.5992857142857,138.25071428571425,138.06814285714287,56
2020,IN,IN-RJ,Rajasthan,Pratapgarh,3.7094169491525455,1.4672372881355944,9.6478101694915139,4.8866983050847406,17.887342372881346,10.675484745762688,65.172820338983,64.946359322033885,70.4355898305085,70.641091525423931,2360
2020,IN,IN-RJ,Rajasthan,Pushkar,6.2753223140495811,6.6136859504132239,12.931859504132239,13.721388429752082,23.200388429752081,26.9973223140496,43.905057851239668,42.618256198347183,58.713661157024774,49.159223140495826,968
2020,IN,IN-RJ,Rajasthan,Raipur,3.0222702702702704,1.3413783783783779,7.465270270270266,3.003513513513512,13.800972972972973,5.6079729729729753,48.462621621621615,48.345945945945928,55.990081081081087,51.728027027027046,296
2020,IN,IN-RJ,Rajasthan,Raisinghnagar,2.476532663316581,1.7520050251256265,10.045170854271349,8.3114170854271414,22.738165829145718,19.474105527638212,68.050376884421979,68.913819095477336,66.576648241206072,67.0556231155779,1592
2020,IN,IN-RJ,Rajasthan,Rajaldesar,7.0422,2.7968,8.3304,2.9433999999999996,9.6814,3.0752,47.890400000000007,48.0846,46.9538,46.9538,40
2020,IN,IN-RJ,Rajasthan,Rajgarh,9.284859374999991,6.4092187500000017,17.825614583333323,12.546244791666684,30.10720833333334,21.514744791666665,27.913942708333366,27.938427083333359,33.151895833333306,30.900770833333322,1536
2020,IN,IN-RJ,Rajasthan,Rajsamand,0.12662569832402204,0.1436396648044693,5.761379888268138,3.1048910614525131,30.286256983240285,17.65340223463696,118.30082960893876,118.15998603351971,117.85899441340783,117.83933798882668,2864
2020,IN,IN-RJ,Rajasthan,Rajyawas,8.7132000000000023,2.3359666666666659,10.256533333333326,2.6945666666666659,11.717466666666667,3.1251333333333351,57.597033333333343,57.739133333333363,58.31226666666668,58.258,240
2020,IN,IN-RJ,Rajasthan,Rampura,2.2619629629629636,0.25196296296296311,2.9765925925925933,0.29640740740740729,3.8133703703703694,0.33814814814814814,77.727888888888927,88.281629629629691,106.15599999999999,84.05470370370368,216
2020,IN,IN-RJ,Rajasthan,Rani,6.4739375,2.7308541666666679,7.5012708333333356,3.4384999999999994,8.5001249999999953,4.404354166666665,86.782125000000008,86.9978333333333,72.259979166666668,72.672229166666668,384
2020,IN,IN-RJ,Rajasthan,Ranoli,5.2059999999999995,3.726999999999999,5.2059999999999995,3.726999999999999,5.2059999999999995,3.726999999999999,80.333333333333329,80.333333333333329,81.038333333333341,81.038333333333341,24
2020,IN,IN-RJ,Rajasthan,Ransingh ki Dhani,3.5384999999999995,1.9595000000000002,4.864,3.1188333333333333,6.1893333333333329,4.700166666666667,58.0195,55.407333333333327,52.171,52.00333333333333,48
2020,IN,IN-RJ,Rajasthan,Rasgan,3.7685882352941196,0.62800000000000022,6.3630588235294123,1.7668823529411766,10.407352941176473,3.6834705882352932,89.37582352941179,89.329058823529408,98.151941176470572,98.156352941176479,136
2020,IN,IN-RJ,Rajasthan,Ratangarh,4.424008368200834,2.66468200836821,14.923732217573212,10.050991631799159,36.906548117154813,25.232242677824289,39.2850418410042,39.543623430962391,38.263284518828463,37.827606694560778,1912
2020,IN,IN-RJ,Rajasthan,Rawatbhata,1.327163568773233,0.786944237918215,11.703962825278809,8.4510371747212076,40.08175092936802,33.195137546468295,42.544308550185825,43.412078066914511,50.336074349442342,49.709739776951707,2152
2020,IN,IN-RJ,Rajasthan,Rawatsar,4.12577777777778,4.812,6.77222222222222,7.04449206349206,10.628666666666666,10.024698412698418,65.324841269841286,68.423746031746049,68.9743650793651,69.355952380952388,504
2020,IN,IN-RJ,Rajasthan,Ringas,4.2436172839506137,2.0917469135802476,10.046654320987663,5.6287530864197546,20.749462962962987,13.750845679012345,36.41874691358025,36.060018518518483,39.13332716049387,39.17533333333337,1296
2020,IN,IN-RJ,Rajasthan,Roopangarh,4.434975903614462,3.1438554216867463,14.322795180722878,11.264168674698796,28.918337349397593,25.356614457831341,92.047469879518133,92.317590361445767,77.31457831325308,78.154240963855315,664
2020,IN,IN-RJ,Rajasthan,Sadri,2.5878484848484864,1.6955757575757602,3.8656464646464657,2.4510404040404046,5.3694242424242384,3.3933737373737385,95.120707070707013,94.292686868686928,106.28415151515152,145.63022222222222,792
2020,IN,IN-RJ,Rajasthan,Sagwara,2.819347107438019,1.5267768595041327,5.4422975206611612,3.0836776859504154,8.6487438016528824,5.7247190082644632,73.106049586776663,72.4782644628099,78.3058512396693,77.830793388429839,968
