year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-PB,Punjab,Hajipur,9.0856190476190548,6.6682380952380855,43.3274571428572,34.741595238095243,99.52910952380941,77.17240476190473,15.67614285714286,15.605342857142855,18.480457142857151,18.363352380952346,1680
2022,IN,IN-PB,Punjab,Hakumatpur,2.898,0.25462500000000005,4.1572499999999994,0.33549999999999991,5.8720624999999993,0.4453125,37.733249999999984,37.733249999999984,43.7284375,43.689999999999991,128
2022,IN,IN-PB,Punjab,Haraj,6.4984347826086948,5.0604347826086995,25.96634782608691,21.164630434782595,54.651739130434734,46.98460144927531,25.512065217391296,25.737021739130494,28.20976811594203,28.073079710144917,1104
2022,IN,IN-PB,Punjab,Hoshiarpur,0.69694985250737429,0.34101179941002935,40.119790560471934,30.648315634218303,249.94033333333337,174.49774631268406,21.162144542772864,21.20298820058996,23.92962426035508,23.909644970414231,2712
2022,IN,IN-PB,Punjab,Hoshiarpur Kalota,9.6837885714285719,7.2916114285714366,35.149405714285678,27.258399999999966,85.471965714285844,65.383800000000051,19.412554285714304,19.27124571428573,22.756810344827596,22.546488505747138,1400
2022,IN,IN-PB,Punjab,Hussainpur,9.025,1.51,15.438,8.701,21.85,15.893,159.67,159.67,165.787,165.787,8
2022,IN,IN-PB,Punjab,Jagraon,5.9189875776397631,5.5240062111801427,22.716099378881982,15.860198757763955,61.295440993788816,42.100465838509265,39.895937888198709,41.297086956521738,39.764515527950351,39.570403726708051,1288
2022,IN,IN-PB,Punjab,Jaito,2.3520153846153828,1.2293897435897434,25.094087179487151,15.900830769230788,98.818871794871853,66.6046,35.662943589743641,35.537917948717983,37.810774358974371,38.2624,1560
2022,IN,IN-PB,Punjab,Jalalabad,3.5537595419847361,1.5916603053435139,25.101660305343461,17.011236641221426,92.425007633587626,67.361358778625956,102.12157633587796,101.87652290076322,106.30442145593877,106.89850957854405,2096
2022,IN,IN-PB,Punjab,Jalandhar,0.0672303206997084,0.015058309037900865,36.316145772594709,26.964329446064138,413.7630029154522,312.85041690962095,23.670137026239114,23.679317784256543,26.690383040935711,26.68372222222218,2744
2022,IN,IN-PB,Punjab,Jamsher,8.143,3.9667499999999998,14.287499999999998,5.3339999999999987,20.431499999999996,6.6905,67.344000000000008,67.344000000000008,67.323000000000022,67.323000000000022,32
2022,IN,IN-PB,Punjab,Jandiala Guru,1.0460624999999997,0.1926250000000001,14.359437500000004,3.5891249999999992,63.924875000000014,15.361499999999994,47.847125000000005,48.15118750000002,48.695812500000017,48.675187499999993,128
2022,IN,IN-PB,Punjab,Jhanjeri,43.929000000000009,22.740200000000009,63.117250000000034,31.376499999999989,88.58005,46.785750000000014,17.4359,18.599700000000006,16.424500000000005,17.2156,160
2022,IN,IN-PB,Punjab,Kakra,6.5884920634920592,2.8389523809523816,27.750126984127004,19.861698412698431,74.708555555555648,51.865634920634861,43.828285714285727,43.688063492063485,48.326698412698363,48.166269841269838,504
2022,IN,IN-PB,Punjab,Kala Sanghian,10.152999999999995,0.17800000000000002,16.764249999999997,1.1805,24.640750000000004,2.36675,33.707499999999996,33.707499999999996,31.14725,31.14725,32
2022,IN,IN-PB,Punjab,Kapurthala Town,0.87986176470588151,0.52136470588235184,39.735449999999965,30.54834411764709,261.39305000000013,152.79752941176471,21.830570588235314,21.798447058823534,24.826847058823553,24.843488235294096,2720
2022,IN,IN-PB,Punjab,Karnana,1.316,0.0713333333333333,28.29783333333333,17.061166666666672,77.179333333333318,61.808166666666658,79.550999999999988,85.10250000000002,86.652833333333319,90.55883333333334,48
2022,IN,IN-PB,Punjab,Kartarpur,8.5540909090909043,6.6485909090909061,42.753110389610342,35.241980519480521,118.48624025974026,87.94485064935057,15.71895454545453,15.475532467532473,17.996480519480549,18.076896103896075,1232
2022,IN,IN-PB,Punjab,Khanna,2.0678427299703248,1.2736528189911,29.381308605341243,21.392290801186935,119.74307715133541,92.8134005934717,32.457255192878364,32.580281899109778,35.182495548961448,35.234118694362017,2696
2022,IN,IN-PB,Punjab,Khant,9.9468333333333359,0.852416666666667,14.639833333333332,2.0681666666666665,19.509083333333329,3.4084999999999996,35.718083333333325,31.711250000000021,45.85008333333333,42.369749999999989,96
2022,IN,IN-PB,Punjab,Kharar,1.1655847953216405,0.49630994152046781,29.449245614035114,19.73866081871342,148.17178362573102,106.24400584795323,59.646198830409475,59.878119883040917,61.21650292397652,61.014549707602342,2736
2022,IN,IN-PB,Punjab,Khasa,6.9545999999999983,5.1499999999999986,14.8924,7.3136,25.756599999999992,12.8344,48.299199999999992,46.065400000000011,54.077000000000005,54.077000000000005,40
2022,IN,IN-PB,Punjab,Khokhar,2.7548571428571416,0.65571428571428625,26.988571428571436,21.456892857142861,80.277464285714331,67.13300000000001,41.780464285714281,40.935678571428589,47.482928571428587,46.047642857142868,224
2022,IN,IN-PB,Punjab,Kot Fatuhi,1.5818124999999996,0.45341666666666691,10.620750000000001,2.5281041666666688,44.558604166666676,10.861875000000001,167.54402083333329,167.53647916666665,176.18020833333333,176.39816666666678,384
2022,IN,IN-PB,Punjab,Kotkapura,2.0780947368421021,0.40094736842105289,41.655210526315784,28.133421052631562,211.95786315789496,162.70030526315787,29.578357894736833,29.738684210526309,45.843276595744683,45.641797872340405,760
2022,IN,IN-PB,Punjab,Kular,8.72870588235294,1.4512941176470593,11.845588235294121,2.235441176470589,15.110382352941176,3.1199705882352937,55.998499999999957,56.671911764705889,46.05779411764702,46.091088235294087,272
2022,IN,IN-PB,Punjab,Kumbh,6.6496536796536843,5.93586580086581,33.474333333333334,26.124649350649349,105.94089610389625,79.71850649350641,33.633419913419914,33.549155844155806,35.723830434782528,35.870152173913134,1848
2022,IN,IN-PB,Punjab,Kumbra,9.9418400000000169,7.6410844444444423,33.970213333333312,23.043964444444505,110.38690222222226,76.189693333333238,28.402906666666642,28.376626666666628,31.53204464285708,31.607910714285627,1800
2022,IN,IN-PB,Punjab,Kurala Kalan,11.306243027888454,8.6802350597609568,38.394135458167291,31.189996015936259,84.732474103585588,66.811055776892374,21.807442231075687,21.664338645418322,24.743251999999963,24.59173999999998,2008
2022,IN,IN-PB,Punjab,Kurali,7.2412736842105216,5.2096000000000044,33.125063157894736,22.818989473684208,108.39635789473687,66.6639157894737,22.713936842105277,22.262389473684227,24.230842105263157,24.758136842105266,760
2022,IN,IN-PB,Punjab,Lalru,0.26714285714285724,0.44657142857142856,8.777571428571429,2.9367142857142858,38.774571428571434,14.236000000000004,226.83342857142856,226.68699999999998,232.05242857142861,232.23171428571422,56
2022,IN,IN-PB,Punjab,Lambi,15.863600000000005,2.1378000000000004,30.101599999999994,2.6702,52.237599999999993,2.9962,21.253800000000005,19.429599999999997,20.653,20.653,40
2022,IN,IN-PB,Punjab,Landran,8.4913058823529433,7.4691411764705942,26.815617647058822,21.783088235294144,52.68443529411757,42.099900000000012,16.718829411764723,17.134652941176476,17.819588235294123,17.558552941176494,1360
2022,IN,IN-PB,Punjab,Lohian,3.5064558823529435,4.1564999999999959,32.620470588235271,26.686941176470597,78.2054852941176,63.725308823529382,18.557132352941192,18.477205882352919,21.714558823529412,21.826647058823543,544
2022,IN,IN-PB,Punjab,Lohora,22.998442622950783,21.45822950819672,41.241562841530033,34.880688524590205,65.330054644808712,52.534202185792289,24.159568306010954,24.123759562841538,27.835218579234976,30.400475409836044,1464
2022,IN,IN-PB,Punjab,Longowal,5.8115000000000014,9.07918181818182,19.881227272727287,13.789681818181824,37.589136363636392,20.129500000000007,31.893,31.297818181818172,38.923272727272725,38.646045454545494,176
2022,IN,IN-PB,Punjab,Ludhiana,0.025851311953352805,0.0080553935860058334,26.18553644314866,16.573571428571423,512.48158017492835,374.45842565597695,37.870851311953317,37.871355685131292,41.147596491228114,41.146394736842183,2744
2022,IN,IN-PB,Punjab,Machhiwara,33.033,1.339,33.033,1.339,33.033,1.339,24.099,24.099,30.663,30.663,8
2022,IN,IN-PB,Punjab,Makhu,5.387096153846155,1.1038846153846167,11.106951923076926,2.9073750000000014,19.246057692307705,5.7246346153846162,41.7559519230769,41.701451923076867,55.680874999999972,55.517750000000056,832
2022,IN,IN-PB,Punjab,Maler Kotla,0.53816393442622956,0.074147540983606541,18.577852459016388,10.117459016393434,77.760606557376988,58.153475409836055,64.61672131147543,64.869278688524673,69.05259016393444,68.982655737704974,488
2022,IN,IN-PB,Punjab,Malliana,5.6360000000000028,0.19050000000000006,41.870187500000029,27.173375000000004,114.50956250000002,79.332374999999971,13.887875000000001,14.176187499999997,15.095312500000006,15.350687500000001,128
2022,IN,IN-PB,Punjab,Manela,5.4333712574850255,2.9578922155688607,50.775227544910223,39.751766467065842,173.54576646706576,134.25350898203584,15.078952095808381,14.827604790419187,17.2207245508982,17.995778443113736,1336
2022,IN,IN-PB,Punjab,Mansa,7.4611156716417879,5.4147985074626668,29.358675373134339,20.75536194029851,86.742902985074579,65.812697761193931,84.596462686566937,84.630496268656572,87.169445692883812,87.18891760299617,2144
2022,IN,IN-PB,Punjab,Maur,8.2504090909090948,4.2486590909090909,35.075068181818231,25.585818181818194,86.0654318181818,55.937704545454508,21.771909090909077,22.03236363636363,23.811454545454545,23.41263636363637,352
2022,IN,IN-PB,Punjab,Miani,12.638592592592596,9.848629629629631,43.833870370370356,34.341657407407375,88.096814814814834,65.312101851851864,14.73825925925925,14.43737037037037,17.590129629629658,16.944546296296288,864
2022,IN,IN-PB,Punjab,Moga,0.42392711370262415,0.16749271137026275,38.0253994169096,27.042023323615165,314.453518950437,183.32089504373161,22.949300291545224,22.983370262390693,26.0885555555556,26.065052631578951,2744
2022,IN,IN-PB,Punjab,Mohali,0.061256559766763918,0.010644314868804659,36.842005830903695,25.346419825072893,559.92493877551044,447.94764723032051,31.846597667638502,31.843871720116603,33.752347953216365,33.761002923976541,2744
2022,IN,IN-PB,Punjab,Moonak,4.5754750000000017,1.1007500000000014,27.407900000000009,16.037025000000003,69.053449999999941,49.842175,51.211474999999943,50.828724999999956,48.615575000000007,49.276499999999963,320
2022,IN,IN-PB,Punjab,Morinda,3.5752833333333371,2.8959833333333322,45.30924999999997,30.69486666666668,142.22118333333341,93.065933333333319,19.286716666666671,19.380233333333337,25.997416666666652,25.819666666666674,480
2022,IN,IN-PB,Punjab,Mudki,10.145249999999997,8.1797499999999985,13.378249999999998,8.2102499999999985,16.61175,8.24075,99.584249999999983,68.01925,67.709250000000011,97.002,32
2022,IN,IN-PB,Punjab,Mukerian,5.4956572769953276,3.4458075117370921,23.139849765258216,15.331408450704222,62.273661971830983,46.681051643192518,78.491887323943558,78.474286384976651,84.658657276995427,84.905666666666633,1704
2022,IN,IN-PB,Punjab,Muktsar,4.4065395683453232,3.3893812949640321,38.088755395683378,27.920546762589936,185.47545323741016,118.6220719424461,28.000431654676213,27.959870503597095,30.359460431654661,30.554028776978384,1112
2022,IN,IN-PB,Punjab,Mullanpur,3.2871600000000014,1.6256399999999989,11.060000000000006,4.3857999999999979,25.393140000000002,8.9684400000000046,33.233839999999972,32.543500000000009,35.924980000000019,36.178360000000055,400
2022,IN,IN-PB,Punjab,Muthi,3.3976,1.8073999999999997,9.945800000000002,3.9874000000000014,18.644599999999993,5.3491999999999988,20.867199999999997,21.008000000000003,28.4382,28.349399999999996,40
2022,IN,IN-PB,Punjab,Muzaffarpur,2.0738888888888893,1.043444444444444,31.754555555555548,20.370000000000008,103.11600000000001,64.519222222222183,60.7471111111111,63.910888888888891,67.754444444444431,58.56366666666667,72
2022,IN,IN-PB,Punjab,Nabha,1.5476793002915465,0.62969679300291492,39.67383381924202,30.896924198250691,168.68301166180746,132.71913702623914,19.750495626822136,19.921644314868843,22.682663742690064,22.686087719298236,2744
2022,IN,IN-PB,Punjab,Nakodar,2.0565522388059674,0.613328358208955,28.981447761194019,18.108253731343282,79.365985074626892,53.659671641791064,25.124238805970151,24.927507462686528,27.077194029850741,27.349552238805956,536
2022,IN,IN-PB,Punjab,Nangal,3.2830240549828176,1.3958178694158085,25.048501718213021,17.652835051546361,82.711718213058219,58.383481099656386,36.485725085910659,36.5491271477663,46.813027491408846,46.337257731958779,2328
2022,IN,IN-PB,Punjab,Naraingarh,10.63168965517241,2.7261379310344833,13.743999999999998,3.3339310344827582,17.201172413793103,3.8769310344827579,28.934551724137954,29.117620689655165,30.938750000000002,30.877999999999982,232
2022,IN,IN-PB,Punjab,Nathana,3.3053333333333339,0.29025000000000012,3.6100833333333342,0.29850000000000015,3.9299166666666681,0.30675000000000013,69.653500000000008,69.868749999999977,78.01100000000001,77.571083333333291,96
2022,IN,IN-PB,Punjab,Nawanshahr,11.160266055045881,7.9711376146788959,31.028660550458667,21.088862385321104,59.612440366972443,40.2895871559633,23.971743119266058,23.708908256880772,28.570486238532151,28.250339449541286,872
2022,IN,IN-PB,Punjab,Nurmahal,18.158428571428566,10.883828571428573,45.295428571428559,34.278599999999983,83.662342857142889,71.093628571428567,17.498685714285706,17.935457142857128,20.70625714285714,20.885571428571435,280
2022,IN,IN-PB,Punjab,Pathankot,0.4340818713450294,0.22344152046783641,35.438596491228047,26.060289473684229,198.41534210526319,149.15875146198823,23.984301169590669,24.000687134502929,26.832918128654939,26.851540935672517,2736
2022,IN,IN-PB,Punjab,Patiala,0.20844897959183709,0.0281632653061224,37.906833819242095,28.382332361516,292.04916326530594,234.86752186588936,18.930206997084603,18.921895043731759,21.663728070175452,21.67828654970759,2744
2022,IN,IN-PB,Punjab,Patran,14.96140625000003,11.739085937499986,35.510203125000004,26.994187500000031,62.966382812500008,45.86444531249996,42.102515624999882,42.456351562499947,39.264624999999974,38.139671874999948,1024
2022,IN,IN-PB,Punjab,Patti,12.680063157894731,11.504742105263144,28.835647368421085,21.7416789473684,55.741831578947355,37.034894736842034,85.102115789473643,84.814352631579069,90.599563157894849,90.620436842105221,1520
2022,IN,IN-PB,Punjab,Phagwara,3.4788742514970119,2.1940838323353327,44.522697604790395,30.187077844311389,208.11941616766487,129.6667035928146,29.650398203592829,29.610059880239522,33.293080838323334,33.449670658682564,2672
2022,IN,IN-PB,Punjab,Phillaur,17.521498220640559,12.047505338078315,41.254661921708205,30.322042704626352,80.203918149466332,60.798612099644096,22.543725978647686,22.326896797153012,26.600446043165455,26.099223021582713,2248
2022,IN,IN-PB,Punjab,Qadian,7.3824159292035443,4.5557522123893825,25.6872477876106,18.639911504424781,55.112486725663729,41.673566371681432,27.664353982300877,27.406619469026545,35.390327433628286,34.801477876106148,904
2022,IN,IN-PB,Punjab,Rahon,12.551,3.0020000000000002,14.4105,3.7935000000000003,16.2695,4.585,163.917,169.11400000000003,168.929,170.371,16
2022,IN,IN-PB,Punjab,Raikot,6.9891951219512185,5.3963414634146316,29.661707317073162,22.560878048780495,100.87282926829276,75.823121951219548,30.585585365853646,29.121268292682927,27.86280487804877,26.648243902439042,328
2022,IN,IN-PB,Punjab,Rajpura,4.72519999999999,2.6491076923076964,48.675073076923134,31.193080769230814,197.8143038461541,133.86957692307683,29.886715384615332,30.198938461538447,33.818719230769261,33.71852307692302,2080
2022,IN,IN-PB,Punjab,Raman,11.836700000000004,9.0757,47.519399999999962,40.583966666666669,112.35976666666666,101.25266666666661,17.007733333333348,16.893666666666668,19.834100000000003,19.287200000000006,240
2022,IN,IN-PB,Punjab,Raman Mandi,6.1512799999999963,3.3519400000000052,36.537380000000041,20.242760000000004,88.632399999999961,56.837219999999974,19.466059999999992,19.510739999999991,21.11142,20.351659999999988,400
2022,IN,IN-PB,Punjab,Rampura,20.269000000000002,15.770957746478866,38.572183098591566,31.484408450704226,62.334140845070408,53.1340281690141,22.09239436619719,22.084887323943661,145.60507042253519,145.92359154929571,568
2022,IN,IN-PB,Punjab,Rampura Phul,8.9924699453552037,6.2455628415300621,32.146196721311483,24.430191256830586,76.9348360655737,56.503775956284095,38.796098360655684,37.5041366120219,42.945961748633849,42.06316939890705,1464
2022,IN,IN-PB,Punjab,Rasulpur,6.9636999999999993,1.5680999999999998,9.2799000000000014,1.7031,11.333300000000003,1.8377000000000003,31.908199999999994,31.854700000000008,45.7584,45.763600000000011,80
2022,IN,IN-PB,Punjab,Ropar,4.2948067796610125,2.5965322033898346,34.5988949152541,25.306332203389832,151.02217627118645,118.99045084745778,45.061572881355943,45.145247457627029,46.746955782312938,46.8542619047619,2360
2022,IN,IN-PB,Punjab,Rupnagar,18.658634259259305,11.891078703703714,59.797328703703663,49.248004629629655,143.85588425925908,144.97988888888884,33.369388888888857,33.718967592592584,35.483437209302316,35.514088372093028,1728
2022,IN,IN-PB,Punjab,Rurka Kalan,9.7940454545454543,2.823681818181818,49.52150000000001,40.183818181818189,136.96904545454549,123.24913636363638,13.404954545454549,13.532409090909093,17.42345454545454,17.478363636363621,176
2022,IN,IN-PB,Punjab,Samadh Bhai,10.707090909090905,3.647,39.531454545454551,24.829363636363635,94.589363636363657,65.88836363636365,14.011272727272724,13.883363636363638,15.997545454545458,16.475000000000005,88
2022,IN,IN-PB,Punjab,Samana,7.45772,4.0414599999999972,21.503406666666645,14.236433333333327,57.044473333333315,39.922113333333392,62.743373333333324,62.93835333333341,62.5002000000001,62.635679999999986,1200
2022,IN,IN-PB,Punjab,Samrala,7.5458208955223816,6.0932388059701479,18.041791044776115,10.1959552238806,49.913223880596966,21.115552238805979,123.25465671641795,124.62049253731341,128.48270149253733,128.54962686567166,536
2022,IN,IN-PB,Punjab,Sandhwan,1.9556785714285716,0.16271428571428564,34.629446428571406,27.265803571428563,121.29639285714291,97.29121428571429,21.080553571428567,20.895071428571431,23.933875000000008,24.263464285714292,448
2022,IN,IN-PB,Punjab,Sanghol,20.121700000000008,13.555199999999996,26.3223,18.114649999999997,33.657449999999983,22.320100000000021,35.739850000000004,33.93039999999997,37.457800000000006,41.191349999999986,160
2022,IN,IN-PB,Punjab,Sangrur,0.26610233918128606,0.037429824561403514,37.044482456140287,27.24151169590645,288.222423976608,208.37648245614056,19.796523391812819,19.762391812865552,22.39002046783634,22.374397660818705,2736
2022,IN,IN-PB,Punjab,Shahkot,5.2323283582089557,2.6077462686567165,12.02641791044776,4.1333134328358225,22.825447761194035,6.9552089552238767,161.95195522388059,165.1237462686567,163.87732835820896,163.73810447761198,536
2022,IN,IN-PB,Punjab,Shahpur,10.754400000000002,0.23020000000000002,48.637999999999991,33.232400000000005,81.3794,64.2424,23.944799999999997,29.1078,25.366599999999995,30.504400000000004,40
2022,IN,IN-PB,Punjab,Sham Churasi,10.068379310344824,4.7384137931034465,38.450999999999993,31.190172413793114,81.854689655172407,71.211827586206937,16.21068965517242,16.766620689655181,19.829206896551725,20.049448275862066,232
2022,IN,IN-PB,Punjab,Sherpur,6.6992499999999993,5.8319999999999981,43.506499999999996,29.030750000000005,104.78699999999998,61.399499999999996,16.684999999999995,16.38375,17.511250000000004,19.4905,32
2022,IN,IN-PB,Punjab,Sirhind,1.3541815476190471,0.85570535714285634,32.1036398809524,24.02969940476186,132.89884226190503,101.63059226190462,35.2294821428572,35.266541666666747,40.03062985074633,39.914868656716386,2688
2022,IN,IN-PB,Punjab,Sohana,14.285,0.603,44.578,6.692,74.872,12.781,92.637,92.637,98.445,98.445,8
2022,IN,IN-PB,Punjab,Sujanpur,2.5027868852459036,0.52506557377049168,35.556278688524579,29.274770491803267,108.2690819672131,89.4212459016394,19.111459016393443,19.166688524590157,22.418967213114747,21.702934426229511,488
2022,IN,IN-PB,Punjab,Sunam,2.6223525423728815,1.2296542372881352,33.857715254237313,24.910911864406767,119.30941016949177,88.295935593220136,35.078562711864421,34.824342372881404,39.870430508474556,39.796661016949038,2360
2022,IN,IN-PB,Punjab,Talwandi Bhai,20.6195,18.416166666666665,22.426333333333329,20.617,24.232999999999993,22.818,16.478499999999997,17.044666666666675,17.869333333333337,17.320999999999998,48
2022,IN,IN-PB,Punjab,Talwandi Sabo,6.9380000000000006,5.010384615384611,12.583346153846149,6.2498076923076908,18.244076923076914,7.992461538461539,163.63303846153846,163.69476923076923,149.85911538461548,150.69138461538455,208
2022,IN,IN-PB,Punjab,Talwara,5.0420883534136669,3.1800722891566267,31.378076305220858,22.40747389558231,96.522485943774967,66.883156626505965,25.952357429718845,25.871867469879522,29.099437751003975,27.941839357429753,1992
2022,IN,IN-PB,Punjab,Tanda,10.576075471698116,9.1249056603773564,38.3050566037736,31.919886792452829,74.991358490566043,63.339056603773614,22.547207547169826,23.508094339622641,26.880905660377355,26.530377358490561,424
2022,IN,IN-PB,Punjab,Tapa,3.1390333333333347,0.6625000000000002,15.669366666666672,3.7796333333333343,39.796166666666657,10.245433333333335,45.033800000000006,45.086866666666666,47.774666666666675,47.897200000000005,240
2022,IN,IN-PB,Punjab,Tarn Taran,6.6427346153846063,4.6728307692307771,24.8705923076923,16.878946153846133,60.268392307692295,40.543930769230663,32.530884615384544,32.54708076923081,34.094972972973018,34.45249034749034,2080
2022,IN,IN-PB,Punjab,Urmar,18.356969696969713,10.687030303030312,41.313727272727263,33.360484848484859,73.007757575757623,59.227666666666657,19.374878787878774,19.86787878787878,24.19112121212121,24.557060606060624,264
2022,IN,IN-PB,Punjab,Zerakpur,5.4656151419558254,2.8473438485804454,43.156274447949485,32.061173501577322,158.171340694006,117.86898107255519,27.732340694006304,27.685514195583593,33.608388012618285,31.42236908517344,2536
2022,IN,IN-PB,Punjab,Zira,6.5787803468208192,4.2166820809248557,29.201936416184989,22.043236994219694,71.574560693641686,57.078543352601166,30.21560693641619,30.058514450867047,40.485497109826554,39.873664739884326,1384
