year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-UP,Uttar Pradesh,Belipar,2.2899999999999996,2.3543749999999997,4.2155,3.708499999999999,6.141,5.0625,104.15512500000001,104.15512500000001,221.39974999999998,220.82424999999989,64
2020,IN,IN-UP,Uttar Pradesh,Bembirpur,2.142999999999998,0.96037500000000053,3.8608333333333342,1.620416666666666,6.0382499999999979,2.5129583333333327,133.12633333333335,138.06912499999996,117.83129166666657,124.28516666666671,192
2020,IN,IN-UP,Uttar Pradesh,Beohara,5.1914999999999987,2.7339999999999995,5.348625,4.128000000000001,5.5057500000000017,4.8657499999999994,263.124375,263.374375,269.71862500000003,277.01712499999991,64
2020,IN,IN-UP,Uttar Pradesh,Beswan,0.735,1.261,0.735,1.261,0.735,1.261,68.0,68.0,50.047,50.047,8
2020,IN,IN-UP,Uttar Pradesh,Bhadaiyan,1.3877727272727267,0.53113636363636341,2.2914242424242453,0.68145454545454531,3.7421515151515172,0.83189393939394,105.72092424242425,103.85404545454558,134.86310606060601,136.125606060606,528
2020,IN,IN-UP,Uttar Pradesh,Bhadawar,6.36489655172414,2.0579655172413784,38.85599999999998,22.575068965517239,97.684068965517326,71.463620689655187,37.157551724137939,39.601965517241382,37.09903448275864,36.896103448275852,232
2020,IN,IN-UP,Uttar Pradesh,Bhadohi,1.8707735849056601,0.94180817610063,10.066317610062907,6.2004025157232681,29.28548427672953,20.686641509433983,65.769273584905719,66.1461226415093,63.731547169811428,64.010738993710746,2544
2020,IN,IN-UP,Uttar Pradesh,Bhaguwala,0.84345454545454523,0.58906060606060562,2.2178787878787882,1.1311212121212106,3.9044242424242426,1.7700909090909087,84.584666666666678,82.127909090909156,95.105848484848465,95.792818181818191,264
2020,IN,IN-UP,Uttar Pradesh,Bhakar,5.15016363636364,3.1504909090909106,15.74709090909092,10.003218181818191,36.21963636363634,26.142981818181834,52.369018181818191,53.186163636363631,55.002400000000044,55.5160181818182,440
2020,IN,IN-UP,Uttar Pradesh,Bhandsar,0.93800000000000017,0.46756923076923068,2.7191384615384631,1.0084153846153856,5.604723076923074,1.6569230769230772,73.5057384615385,73.154815384615432,71.3112615384615,70.121599999999972,520
2020,IN,IN-UP,Uttar Pradesh,Bharawan,10.942000000000002,2.9354999999999998,10.942000000000002,3.41975,10.942000000000002,3.9039999999999995,65.000000000000014,66.25,71.68475,63.685000000000009,32
2020,IN,IN-UP,Uttar Pradesh,Bharthana,1.5469130434782614,1.9771521739130429,6.1188913043478257,6.3254347826086956,13.047260869565223,12.561978260869564,41.13208695652169,42.423304347826075,46.109934782608669,48.2995652173913,368
2020,IN,IN-UP,Uttar Pradesh,Bharthipur,7.1086296296296254,1.8705925925925924,7.9755925925925935,2.2649629629629615,8.9074074074074083,2.6627777777777779,64.497037037037,64.192333333333366,51.924592592592568,51.923925925925943,216
2020,IN,IN-UP,Uttar Pradesh,Bhatni,2.3406101694915247,0.7093559322033901,4.2549152542372921,1.11422033898305,6.3232372881355987,1.628661016949152,60.74759322033902,61.516084745762733,73.37954237288136,69.958881355932178,472
2020,IN,IN-UP,Uttar Pradesh,Bhauli,3.4233703703703697,2.2521111111111107,4.4817037037037029,2.925444444444445,5.610518518518516,3.7407407407407427,74.2912962962963,74.0912962962963,50.021777777777785,50.391962962962943,216
2020,IN,IN-UP,Uttar Pradesh,Bhidur,3.6733636363636371,1.2536969696969706,7.3943939393939369,2.2554848484848464,12.951030303030294,3.6330909090909103,254.51251515151515,257.16621212121197,265.70636363636356,262.87075757575752,264
2020,IN,IN-UP,Uttar Pradesh,Bhinga,1.524126436781609,0.54005747126436776,3.7244482758620703,0.80047126436781546,6.4453448275862106,1.0925402298850584,82.170459770114888,82.2825747126437,85.0997586206897,84.529080459770157,696
2020,IN,IN-UP,Uttar Pradesh,Bhogalpura,2.16247619047619,2.58495238095238,3.5980952380952376,3.6060952380952376,5.26080952380952,4.7239047619047625,346.36319047619054,346.48585714285713,336.86380952380949,336.83519047619052,168
2020,IN,IN-UP,Uttar Pradesh,Bhora Kalan,2.3090740740740761,1.887592592592592,4.7257407407407381,2.3438518518518512,8.0598518518518478,2.8286296296296287,90.047296296296281,84.447185185185177,63.147962962962922,64.32692592592592,216
2020,IN,IN-UP,Uttar Pradesh,Bidhuna,1.2412222222222216,0.35702777777777778,2.8073055555555548,2.6605000000000003,6.8714166666666721,7.0790555555555548,245.49288888888884,245.29936111111098,247.06991666666664,246.97319444444429,288
2020,IN,IN-UP,Uttar Pradesh,Bijnor,0.91449447513812054,0.99385359116022,11.493113259668494,12.033541436464095,46.006632596685066,44.659629834254169,26.557011049723759,26.53150552486186,27.399110497237579,27.335317679558042,2896
2020,IN,IN-UP,Uttar Pradesh,Bikapur,5.1955454545454511,2.668,5.2473636363636347,2.668,5.299090909090908,2.668,83.98754545454544,85.078454545454591,57.932636363636377,62.931909090909095,88
2020,IN,IN-UP,Uttar Pradesh,Bilandpur Gaddipur,24.971999999999998,2.469,24.971999999999998,2.469,24.971999999999998,2.469,27.238000000000003,27.238000000000003,34.776500000000006,34.776500000000006,16
2020,IN,IN-UP,Uttar Pradesh,Bilari,3.1042266666666669,0.82707999999999982,4.9725733333333322,1.1993199999999993,7.2801333333333327,1.7310933333333323,48.316093333333349,45.830253333333275,47.488960000000034,47.618493333333355,600
2020,IN,IN-UP,Uttar Pradesh,Bilaspur,3.3417665369649829,2.1912062256809337,11.277824902723742,8.8780350194552629,28.561027237354114,23.745964980544745,21.099105058365762,21.079408560311268,20.825373540856035,21.056101167315191,2056
2020,IN,IN-UP,Uttar Pradesh,Bilhaur,8.6691999999999965,1.6352000000000004,8.6691999999999965,1.6352000000000004,8.6691999999999965,1.6352000000000004,51.8,51.400000000000013,53.260600000000004,53.260600000000004,40
2020,IN,IN-UP,Uttar Pradesh,Bisalpur,2.5657916666666662,2.8233750000000013,5.4644583333333312,5.1621250000000005,8.3329583333333357,7.5283333333333333,76.194208333333378,77.314874999999958,72.380666666666727,69.893999999999977,192
2020,IN,IN-UP,Uttar Pradesh,Bisrakh,5.4874861111111208,3.9413090277777751,19.838770833333388,15.516520833333358,47.274527777777926,39.71983333333332,31.94619444444443,31.439538194444438,32.451812499999988,32.631666666666746,2304
2020,IN,IN-UP,Uttar Pradesh,Biswan,6.54309375,6.0494062500000032,10.153406249999994,10.885281250000007,16.332718750000009,18.20315625000001,45.54887500000001,48.909531250000029,41.305750000000018,35.8841875,256
2020,IN,IN-UP,Uttar Pradesh,Budaun,1.5916347305389249,1.009107784431138,7.6629820359281418,5.2906257485029933,23.891488023952089,19.215700598802357,46.830505988024022,47.234008982035917,47.033095808383258,49.884338323353361,2672
2020,IN,IN-UP,Uttar Pradesh,Budhana,11.1551,4.6373000000000033,12.474000000000002,4.6603000000000012,13.792899999999998,4.683200000000002,30.813499999999991,31.113500000000009,48.193299999999986,48.193299999999986,80
2020,IN,IN-UP,Uttar Pradesh,Bulandshahr,0.56006197183098683,0.42361408450704191,10.073898591549277,8.244512676056317,43.670259154929553,37.115799999999972,64.9907971830986,64.263783098591517,62.533642253521045,63.339185915493047,2840
2020,IN,IN-UP,Uttar Pradesh,Chailahi,8.2571999999999974,0.7962,8.2571999999999974,1.3724,8.2571999999999974,1.9484,149.82819999999998,149.82819999999998,135.62080000000006,135.62080000000006,40
2020,IN,IN-UP,Uttar Pradesh,Chakia,0.86933333333333329,0.93966666666666676,0.86933333333333329,0.93966666666666676,0.86933333333333329,0.93966666666666676,220.66666666666666,270.66666666666669,185.41766666666669,116.64833333333333,24
2020,IN,IN-UP,Uttar Pradesh,Chamaon,0.94591666666666674,0.91458333333333375,2.8504999999999989,2.2908333333333353,5.796000000000002,4.3864999999999981,140.68758333333329,141.14704166666672,153.64254166666674,152.25520833333334,192
2020,IN,IN-UP,Uttar Pradesh,Chandauli,2.8645125000000013,1.47125,4.3089125000000026,1.8941500000000004,6.0349374999999972,2.3610000000000038,59.676187500000019,59.900887500000074,56.757337500000013,57.0232375,640
2020,IN,IN-UP,Uttar Pradesh,Chandpur,2.808594202898552,1.1532028985507239,3.9399420289855085,1.2433623188405798,5.3486666666666673,1.3414782608695646,93.19192753623193,89.008043478260817,75.269797101449257,75.396188405797048,552
2020,IN,IN-UP,Uttar Pradesh,Chanduasi,0.83045652173912909,0.32010869565217365,14.431239130434767,13.083668478260854,46.896771739130443,43.952923913043556,29.501168478260848,29.04541304347822,31.483989130434775,32.501005434782535,1472
2020,IN,IN-UP,Uttar Pradesh,Chaumuhan,1.2016052631578942,0.25200000000000022,1.9812368421052631,0.31210526315789466,2.66792105263158,0.37457894736842107,190.68876315789464,187.65013157894728,196.95584210526309,193.24105263157912,304
2020,IN,IN-UP,Uttar Pradesh,Chewar Pachhim,4.7105714285714289,3.3215714285714277,6.5788571428571432,3.5779999999999994,8.51971428571428,3.8252857142857142,87.334714285714313,86.514857142857153,88.345000000000013,87.465571428571423,56
2020,IN,IN-UP,Uttar Pradesh,Chhata,0.78755555555555579,1.4377777777777774,10.116333333333333,5.36211111111111,35.770444444444458,13.310888888888888,42.186222222222213,43.149333333333317,41.845888888888894,41.883111111111106,72
2020,IN,IN-UP,Uttar Pradesh,Chhatikara,17.046866666666656,11.52233333333333,22.532266666666644,15.871300000000002,28.54666666666667,20.6152,26.031966666666666,26.037066666666654,34.790400000000027,34.797333333333327,240
2020,IN,IN-UP,Uttar Pradesh,Chhatnag,3.3977058823529394,1.3294117647058827,4.3316470588235267,1.5549411764705878,5.3650294117647066,1.8374411764705876,311.68173529411729,308.42514705882371,314.18276470588239,313.11188235294139,272
2020,IN,IN-UP,Uttar Pradesh,Chhibramau,1.3942374999999989,0.83525000000000027,2.3590374999999995,1.2108999999999988,3.7308875000000006,1.7817999999999992,174.32644999999988,167.36207499999998,150.59206250000014,155.47443750000002,640
2020,IN,IN-UP,Uttar Pradesh,Chillupar,5.1253333333333346,2.1599166666666663,5.6795833333333343,2.2728333333333328,6.2339166666666674,2.3857499999999989,58.664333333333346,58.664333333333346,61.83125,61.83125,96
2020,IN,IN-UP,Uttar Pradesh,Chilwa,6.4526666666666666,7.6746666666666679,6.4526666666666666,7.6746666666666679,6.4526666666666666,7.6746666666666679,64.000000000000014,64.000000000000014,39.829666666666661,39.829666666666661,24
2020,IN,IN-UP,Uttar Pradesh,Chiraiyakot,3.1779999999999995,1.4224999999999999,3.8629999999999995,2.5294999999999996,4.5479999999999992,3.6369999999999996,69.607,69.607,82.321999999999989,82.321999999999989,16
2020,IN,IN-UP,Uttar Pradesh,Chunar,3.65140909090909,1.5516818181818177,5.2764545454545448,2.1369999999999991,7.3502272727272731,2.937954545454545,99.695749999999975,103.2013181818181,61.642045454545382,58.833113636363606,352
2020,IN,IN-UP,Uttar Pradesh,Churiyala,3.0895714285714289,3.6109523809523827,5.8475714285714222,8.3262023809523775,9.0411785714285564,13.786392857142848,68.700785714285672,68.471714285714327,66.8159642857143,57.342749999999974,672
2020,IN,IN-UP,Uttar Pradesh,Churk,1.303061224489799,0.22753741496598651,2.725578231292511,0.34551020408163258,4.552775510204083,0.46393877551020418,72.118891156462624,73.403489795918389,74.094707482993115,72.160197278911681,1176
2020,IN,IN-UP,Uttar Pradesh,Dadri,10.302272727272724,6.4652809917355292,19.793049586776821,13.183157024793378,35.124223140495836,23.670132231404935,16.856636363636355,15.325016528925611,19.876537190082662,22.425553719008246,968
2020,IN,IN-UP,Uttar Pradesh,Dafi,24.663999999999991,5.07925,24.663999999999991,5.07925,24.663999999999991,5.07925,51.66375,49.173249999999982,141.91425000000004,146.46175,32
2020,IN,IN-UP,Uttar Pradesh,Dankaur,10.097684931506851,7.3056301369862995,11.120136986301372,8.5240821917808312,14.328780821917826,10.240424657534241,34.292027397260249,52.571315068493163,27.582452054794526,22.444438356164405,584
2020,IN,IN-UP,Uttar Pradesh,Datawali,4.0202834645669245,6.5935039370078679,6.7384645669291334,9.8690944881889688,10.38796062992126,14.049929133858273,108.17184251968501,107.36050393700779,96.798606299212523,92.532866141732242,1016
2020,IN,IN-UP,Uttar Pradesh,Daurala,1.7779999999999974,0.86558571428571462,6.2018428571428608,4.3925571428571368,13.353842857142856,10.808414285714278,23.793900000000008,23.29295714285713,36.136128571428571,36.366685714285772,560
2020,IN,IN-UP,Uttar Pradesh,Dayal Bagh,1.6880431034482761,1.2677758620689656,6.6731465517241348,4.5312844827586227,18.583025862068954,13.210603448275871,212.63668103448296,212.36577586206926,211.53627586206878,211.63568103448284,928
2020,IN,IN-UP,Uttar Pradesh,Deoband,2.330362459546933,1.0126634304207127,8.4190970873786348,4.8693980582524219,22.569313915857634,14.510708737864054,91.0211197411003,90.529932038834843,90.7381585760518,90.461660194174684,2472
2020,IN,IN-UP,Uttar Pradesh,Deoria,0.51385674157303385,0.34868820224719066,9.14955898876404,6.6797696629213528,37.718918539325905,30.13228932584267,114.45854494382024,114.26016292134828,114.59058707865161,114.62328370786507,2848
2020,IN,IN-UP,Uttar Pradesh,Dhampur,1.7681568627450961,0.8532810457516351,7.4587450980392145,4.5571470588235385,17.733339869281036,12.308591503267971,38.374000000000009,38.028209150326688,39.921921568627376,39.651183006536023,2448
2020,IN,IN-UP,Uttar Pradesh,Dhanapur,1.6662222222222216,3.3557777777777784,2.2641111111111107,3.3557777777777784,2.8621111111111115,3.3557777777777784,195.35977777777777,194.69311111111114,147.47211111111105,148.214,72
2020,IN,IN-UP,Uttar Pradesh,Dhanaura,1.8730000000000004,1.5752499999999998,2.6507499999999995,2.2455000000000003,3.4282500000000002,2.9155,218.513,218.513,240.21549999999996,240.21549999999996,32
2020,IN,IN-UP,Uttar Pradesh,Dhaulana,2.3725625000000004,1.5634375000000003,2.7573750000000019,1.7379374999999992,3.4316874999999993,2.0275000000000012,106.76493749999996,111.57743749999999,78.660875000000019,73.682437499999992,128
2020,IN,IN-UP,Uttar Pradesh,Dibai,20.069000000000003,1.6225,20.069000000000003,1.6225,20.069000000000003,1.6225,24.3245,24.3245,26.4945,26.4945,16
2020,IN,IN-UP,Uttar Pradesh,Dildarnagar,1.0966470588235295,0.70776470588235285,1.6849999999999987,0.9451176470588234,2.3745882352941186,1.1952352941176481,197.79888235294123,200.81117647058821,187.26799999999997,177.7551764705882,136
2020,IN,IN-UP,Uttar Pradesh,Doghat,5.928,1.9776666666666667,5.928,2.471,5.928,2.964666666666667,52.574666666666666,52.574666666666666,60.203999999999986,60.203999999999986,24
2020,IN,IN-UP,Uttar Pradesh,Dohrighat,4.3223684210526319,1.8763684210526319,5.4808947368421048,2.1039473684210521,8.20231578947369,2.5279473684210512,72.055421052631573,72.1016315789474,91.0995789473684,94.0733684210526,152
2020,IN,IN-UP,Uttar Pradesh,Domariaganj,2.2982105263157888,1.3621052631578945,3.039526315789475,2.233578947368422,3.8503157894736821,3.1463684210526326,58.057947368421061,57.494157894736809,64.011157894736812,59.296736842105268,152
2020,IN,IN-UP,Uttar Pradesh,Dudhi,5.3564666666666678,1.458933333333333,6.709266666666668,1.7921999999999991,8.0621333333333354,2.1253333333333333,36.30693333333334,36.143933333333322,42.342400000000005,39.650866666666687,120
2020,IN,IN-UP,Uttar Pradesh,Duraundha,0.563,2.068,0.563,2.068,0.563,2.068,220.0,220.0,218.055,218.055,8
2020,IN,IN-UP,Uttar Pradesh,Etah,2.0776898550724638,1.3795072463768141,8.322005797101454,7.1320550724637535,23.250365217391337,21.142884057971028,46.442469565217436,46.144057971014568,47.7852550724638,47.9341304347826,2760
2020,IN,IN-UP,Uttar Pradesh,Etawah,1.9242422360248455,2.0847142857142873,4.4293291925465841,4.4604099378881994,8.8447267080745569,8.511664596273306,68.458757763975285,69.499062111801337,58.623844720496876,57.931757763975192,1288
2020,IN,IN-UP,Uttar Pradesh,Faizabad,0.895230113636363,0.81180681818181932,8.8746136363636374,7.9636477272727193,28.9457159090909,26.220684659090889,51.897039772727261,52.135409090909079,51.674940340909131,52.268048295454548,2816
2020,IN,IN-UP,Uttar Pradesh,Faridpur Dalla,3.3956249999999955,1.6717604166666657,9.5219375000000088,6.5870729166666724,17.914083333333352,13.931145833333328,25.040895833333327,25.990864583333337,28.888197916666659,26.770781249999985,768
2020,IN,IN-UP,Uttar Pradesh,Farrukhabad,1.5565732899022804,1.2174592833876232,12.130136807817584,10.141719869706847,37.924749185667729,32.1505179153095,51.892306188925062,51.932697068403947,51.736762214983692,51.334807817589557,2456
2020,IN,IN-UP,Uttar Pradesh,Fatehabad,2.0362727272727263,0.23688636363636342,3.5757954545454558,0.37245454545454554,5.558659090909094,0.51879545454545417,83.995590909090836,81.825749999999942,55.48268181818181,55.58679545454541,352
2020,IN,IN-UP,Uttar Pradesh,Fatehgarh,5.9611351351351356,4.300486486486486,5.9668378378378373,4.329675675675678,5.97254054054054,4.3588378378378385,47.290837837837842,54.952459459459448,50.980513513513536,50.671702702702675,296
2020,IN,IN-UP,Uttar Pradesh,Fatehpur,5.5489602649006677,4.6559735099337765,11.590927152317873,10.725543046357597,20.772185430463598,19.464907284768209,45.5540662251655,44.033933774834466,57.703284768211894,45.099066225165515,1208
2020,IN,IN-UP,Uttar Pradesh,Fatehpur Chaurasi,0.93859239130434835,0.28916304347826055,19.987711956521736,13.550532608695661,62.311815217391313,49.562576086956561,36.263103260869578,36.404065217391242,36.744891304347796,36.666853260869608,1472
2020,IN,IN-UP,Uttar Pradesh,Firozabad,0.88460806916426482,1.3118530259365988,9.0209020172910819,8.9915014409221836,25.515213256484117,25.353149855907837,62.261417867435007,62.799951008645579,64.572008645533273,63.972458213256481,2776
2020,IN,IN-UP,Uttar Pradesh,Gajraula,0.23542105263157898,1.8444210526315787,0.30726315789473679,2.6830000000000007,0.38089473684210523,3.7349473684210515,292.74399999999997,292.33115789473675,292.74131578947367,292.74131578947367,152
2020,IN,IN-UP,Uttar Pradesh,Gangoh,7.1351904761904752,2.2030476190476187,10.296571428571429,3.6051428571428565,13.470238095238095,5.01047619047619,35.248380952380948,35.5017619047619,44.043619047619067,44.594619047619027,168
2020,IN,IN-UP,Uttar Pradesh,Gauriganj,6.5474,2.8221999999999992,6.5474,2.8221999999999992,6.5474,2.8221999999999992,56.6,56.6,304.78440000000006,304.78440000000006,40
2020,IN,IN-UP,Uttar Pradesh,Ghaziabad,0.0319371584699454,0.0089371584699453523,24.7589890710382,18.921685792349745,347.29527322404346,313.01098907103881,15.869590163934456,15.909210382513654,16.88248360655734,16.829142076502773,2928
2020,IN,IN-UP,Uttar Pradesh,Ghazipur,0.650888563049852,0.26994428152492655,6.8479032258064594,3.5687008797653967,31.134067448680355,20.228126099706763,88.877621700879672,88.186413489736012,85.199011730205342,84.591818181818269,2728
2020,IN,IN-UP,Uttar Pradesh,Ghosi,7.8094929577464747,2.0895352112676071,22.803492957746467,14.092028169014073,49.27350704225352,32.455647887323948,57.156450704225378,57.207478873239452,55.657239436619676,55.734563380281635,568
2020,IN,IN-UP,Uttar Pradesh,Gola,3.9455294117647051,4.7932941176470623,3.9455294117647051,4.7932941176470623,3.9455294117647051,4.7932941176470623,166.99999999999983,166.52941176470594,185.56305882352936,187.929,136
2020,IN,IN-UP,Uttar Pradesh,Gola Gokarannath,3.5007142857142854,3.3636428571428572,5.7347857142857137,3.5681428571428579,8.323000000000004,3.831714285714285,50.715714285714292,50.715714285714292,51.601857142857128,51.601857142857128,112
2020,IN,IN-UP,Uttar Pradesh,Gonda,5.0792391304347841,4.9452318840579572,7.2173913043478244,6.5548985507246345,13.178050724637689,10.40652898550726,68.189739130434774,66.460971014492841,68.12481159420301,68.32807971014492,1104
2020,IN,IN-UP,Uttar Pradesh,Gopiganj,1.698751196172249,0.77479425837320559,10.841258373205751,7.72093779904307,31.207684210526356,26.468311004784713,63.3120382775119,63.885827751196111,64.820708133971323,64.910435406698554,1672
2020,IN,IN-UP,Uttar Pradesh,Gorakhpur,0.18042349726775983,0.072112021857923592,9.1615464480874351,7.4541639344262434,77.426543715847146,69.337114754098224,77.041226775956332,76.903718579234877,76.963726775956346,76.990049180327858,2928
2020,IN,IN-UP,Uttar Pradesh,Govardhan,6.3832000000000022,4.0757500000000011,7.65765,4.2223999999999995,8.9320999999999948,4.3691499999999994,32.543300000000009,33.2666,41.881299999999989,40.952349999999981,160
2020,IN,IN-UP,Uttar Pradesh,Greater Noida,0.147950819672131,0.077978142076502638,25.230237704918039,20.735956284153076,244.68831693989057,206.26445355191288,14.751710382513672,14.739721311475405,15.591456284152979,15.56818032786888,2928
2020,IN,IN-UP,Uttar Pradesh,Gunaur,3.9520000000000004,0.53133333333333332,3.9520000000000004,0.53133333333333332,3.9520000000000004,0.53133333333333332,118.0,118.0,134.04066666666671,131.72666666666666,24
2020,IN,IN-UP,Uttar Pradesh,Gurgaon,4.0737420814479526,3.2146425339366504,18.441751131221721,16.364285067873329,40.908954751131276,36.021782805429787,22.64435746606333,23.150660633484154,25.430466063348426,26.286190045248869,1768
2020,IN,IN-UP,Uttar Pradesh,Gursahaiganj,3.0749302325581387,1.5765930232558123,8.0223604651162876,4.4769186046511633,14.433313953488369,9.2224302325581338,49.745267441860435,51.346651162790707,55.0546046511628,59.967627906976752,688
2020,IN,IN-UP,Uttar Pradesh,Gyanpur,3.8312875000000033,1.4234500000000003,5.7175625,2.0157875000000023,8.137462499999998,2.7971374999999994,84.632337499999991,84.157037500000015,59.951662499999991,59.196662500000009,640
2020,IN,IN-UP,Uttar Pradesh,Hajauli,10.113875,1.8036249999999994,10.113875,1.8036249999999994,10.113875,1.8036249999999994,59.837375000000009,59.837375000000009,55.717375,55.717375,64
2020,IN,IN-UP,Uttar Pradesh,Haldaur,2.67575,1.6677499999999996,2.7892500000000005,1.8417499999999989,2.9027499999999997,2.01575,116.97524999999999,116.97524999999999,113.07087500000002,113.07087500000002,64
2020,IN,IN-UP,Uttar Pradesh,Hamirpur,4.5935925925925929,1.3400370370370374,5.7824444444444438,1.794185185185184,6.9496666666666664,2.2476666666666669,93.544962962962884,76.478925925925921,75.0927407407407,102.95685185185185,216
2020,IN,IN-UP,Uttar Pradesh,Hanumanganj,0.19,6.421,0.19,6.421,0.19,6.421,190.0,190.0,184.669,184.669,8
2020,IN,IN-UP,Uttar Pradesh,Hanumanpura,4.5580416666666714,8.00220833333333,6.0852916666666683,10.15912500000001,7.7358750000000036,11.992625000000006,24.773499999999995,23.590041666666668,27.375666666666664,27.286541666666658,192
2020,IN,IN-UP,Uttar Pradesh,Hapur,0.50107605633802754,0.4159154929577461,15.386405633802815,13.548842253521109,73.27660845070433,64.945580281690226,28.350563380281727,28.429698591549286,29.93463098591555,30.2264253521127,2840
2020,IN,IN-UP,Uttar Pradesh,Harchandpur,1.1469230769230763,0.59071794871794892,3.1265384615384626,1.3026666666666662,6.0471538461538454,2.3223076923076911,84.222897435897423,81.930846153846147,61.716923076923116,63.5428205128205,312
2020,IN,IN-UP,Uttar Pradesh,Hardoi,0.9909943502824865,0.63271186440678107,8.6964576271186544,9.7498644067796576,29.3917627118644,33.928683615819281,58.547440677966151,58.522802259887008,55.948338983050846,56.544734463276832,1416
2020,IN,IN-UP,Uttar Pradesh,Hasanganj,3.8984545454545461,0.855363636363636,6.1489090909090889,1.0696818181818175,10.243181818181821,1.3289545454545455,43.748136363636355,48.41490909090912,55.517000000000017,53.206363636363633,176
2020,IN,IN-UP,Uttar Pradesh,Hasanpur,7.9204444444444491,9.92466666666666,10.982569444444442,14.055013888888885,14.29005555555556,18.463013888888892,68.978388888888873,67.39455555555557,48.712736111111106,48.283652777777789,576
2020,IN,IN-UP,Uttar Pradesh,Hastinapur,6.1204285714285689,2.0165238095238092,7.4905714285714309,2.8098571428571439,8.9211904761904766,3.8216190476190466,44.604904761904741,44.136571428571422,48.174523809523812,48.393142857142877,168
2020,IN,IN-UP,Uttar Pradesh,Hata,1.9232857142857149,0.62757142857142834,1.9232857142857149,1.0252857142857139,1.9232857142857149,1.423,125.57142857142857,125.57142857142857,104.61871428571426,101.27928571428571,56
2020,IN,IN-UP,Uttar Pradesh,Hathras,0.93852802359881948,1.08052507374631,9.3632477876106215,9.0846430678466312,33.165828908554687,30.587194690265441,37.276929203539794,39.460053097345074,40.264536873156338,39.857064896755034,2712
2020,IN,IN-UP,Uttar Pradesh,Hinauti,0.97825000000000017,0.99475,0.97825000000000017,0.99475,0.97825000000000017,0.99475,145.5,143.5,134.87625,135.78474999999997,32
2020,IN,IN-UP,Uttar Pradesh,Holagarh,2.5820000000000007,2.657,5.868833333333332,2.913,9.1555000000000017,3.1689999999999996,121.56066666666668,121.56066666666668,189.75433333333336,189.75433333333336,48
2020,IN,IN-UP,Uttar Pradesh,Inayatullahpur,4.2424999999999988,0.88050000000000006,4.3735,1.5310000000000001,4.5044999999999993,2.1814999999999998,125.987,125.987,119.56900000000002,119.56900000000002,16
2020,IN,IN-UP,Uttar Pradesh,Indirapuram,9.0416093023255879,3.9877255813953494,24.426083720930198,13.943441860465114,50.776879069767482,33.58120000000001,21.797651162790682,20.366093023255804,26.941060465116287,25.211911627906954,1720
2020,IN,IN-UP,Uttar Pradesh,Itwa,1.6742142857142861,0.3288571428571429,2.1740000000000008,0.34228571428571425,2.6670714285714285,0.35600000000000009,118.97285714285715,127.63935714285711,132.00649999999996,134.40471428571425,112
2020,IN,IN-UP,Uttar Pradesh,Jais,39.420000000000016,54.745444444444431,40.10638888888888,56.890111111111111,40.792777777777793,59.034666666666666,16.553666666666661,16.705166666666653,16.480777777777785,16.392777777777766,144
2020,IN,IN-UP,Uttar Pradesh,Jakhania,4.58486956521739,1.1704782608695656,7.4048260869565192,2.4174347826086935,10.754043478260863,4.13313043478261,41.850478260869586,41.750086956521756,49.926739130434775,49.568956521739111,184
2020,IN,IN-UP,Uttar Pradesh,Jalalpur,2.1255000000000019,1.2742571428571425,3.3082714285714294,1.541128571428571,5.009528571428576,1.9030428571428581,103.22707142857136,103.48059999999994,127.30948571428581,113.51908571428575,560
2020,IN,IN-UP,Uttar Pradesh,Jalaun,1.3751428571428561,0.21104285714285706,2.8275428571428591,0.31735714285714289,4.8393714285714218,0.42834285714285686,96.781842857142891,97.603228571428559,112.2366428571429,110.98299999999998,560
2020,IN,IN-UP,Uttar Pradesh,Jalesar,3.7237272727272739,0.99299999999999988,6.25790909090909,1.8229090909090913,8.7809999999999953,2.64090909090909,137.23081818181822,111.67872727272727,117.32518181818178,114.65672727272734,88
2020,IN,IN-UP,Uttar Pradesh,Jalilpur,2.3150491803278683,0.24604918032786874,4.03604918032787,0.3414754098360655,5.8149344262295015,0.4693114754098362,49.219672131147533,51.984754098360654,74.118098360655679,65.265245901639275,488
2020,IN,IN-UP,Uttar Pradesh,Jamunipur Athgawan,1.7848636363636368,0.7719999999999998,3.138363636363636,1.0742727272727277,4.9540000000000006,1.6686818181818177,88.007545454545465,78.074227272727271,86.939409090909109,86.515590909090889,176
2020,IN,IN-UP,Uttar Pradesh,Jarwal,0.4880000000000001,6.5489999999999995,0.4880000000000001,6.5489999999999995,0.4880000000000001,6.5489999999999995,189.00000000000003,189.00000000000003,210.71674999999996,210.71674999999996,32
2020,IN,IN-UP,Uttar Pradesh,Jaunpur,0.70768376068376038,0.38563817663817651,7.4863019943019884,5.2302820512820567,42.486769230769276,34.824222222222176,74.269558404558381,74.401424501424614,71.8431538461539,71.835669515669622,2808
2020,IN,IN-UP,Uttar Pradesh,Jewar,2.8991449275362324,1.122942028985509,5.5829710144927525,2.38153623188406,10.047768115942022,4.483550724637678,109.440231884058,109.27455072463769,97.67423188405796,97.854391304347814,552
