year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,22095,22,Louisiana,St. John the Baptist,5.8922767123287727,0.79398082191780794,84.204484931507054,21.073095890410979,305.95318356164432,146.87998356164388,32.78664657534253,32.879304109588958,35.787964383561615,35.783632876712311,2920
2021,22097,22,Louisiana,St. Landry,1.0259369863013679,0.13715890410958889,76.530926027397243,15.510375342465757,397.90651780821889,145.75677260273989,39.2169589041095,39.2276657534247,41.970063013698656,41.810580821917654,2920
2021,22099,22,Louisiana,St. Martin,1.4460821917808213,0.21386301369862981,108.14218630136989,9.958758904109585,535.9962986301374,65.440627397260428,26.262556164383543,26.2250027397261,29.165975342465714,29.0985178082192,2920
2021,22101,22,Louisiana,St. Mary,2.235178082191783,0.29778082191780786,114.47718356164378,21.227594520547981,532.91310958904126,160.07211780821893,25.930391780821896,25.8454273972603,28.285843835616447,28.035802739726016,2920
2021,22103,22,Louisiana,St. Tammany,0.16604657534246592,0.0275150684931507,110.33568767123279,41.753906849315115,777.512095890411,698.07316438356247,34.32858356164386,34.312224657534266,36.3359123287671,36.337126027397325,2920
2021,22105,22,Louisiana,Tangipahoa,0.30042465753424724,0.044542465753424673,101.78936712328765,33.959534246575316,657.92307671232879,509.65584657534288,37.895838356164404,37.904375342465791,39.369583561643914,39.507698630136915,2920
2021,22107,22,Louisiana,Tensas,25.593936619718313,21.87654225352113,33.80247887323948,25.189535211267604,45.776626760563374,29.805859154929568,31.74082394366194,32.831507042253563,35.4620774647888,34.998211267605626,1136
2021,22109,22,Louisiana,Terrebonne,1.3282657534246585,0.43806301369862988,114.17235342465746,33.74905479452061,568.63022739725989,379.72108219178153,33.325405479452044,33.3568465753425,35.785057534246469,35.840263013698561,2920
2021,22111,22,Louisiana,Union,3.9730547945205439,0.390882191780822,47.281852054794491,27.050191780821933,172.92201095890408,118.80436712328768,39.716427397260219,39.725191780821909,43.263416438356238,42.826063013698587,2920
2021,22113,22,Louisiana,Vermilion,1.6222849315068508,0.18169863013698645,109.68322739726024,20.522671232876728,541.78909315068415,185.48429041095915,22.425164383561661,22.471364383561642,24.417323287671223,24.445558904109607,2920
2021,22115,22,Louisiana,Vernon,1.4279232876712322,0.10751780821917813,56.960153424657626,7.2961205479451969,204.3508082191783,50.206052054794519,24.930043835616434,24.940986301369886,30.228041095890365,30.183460273972585,2920
2021,22117,22,Louisiana,Washington,1.2920961538461546,0.18137362637362667,32.328038461538469,16.936807692307728,179.82295604395605,126.52917857142864,43.153703296703355,42.843560439560378,43.115024725274765,43.222052197802313,2912
2021,22119,22,Louisiana,Webster,1.8230082191780812,0.24157260273972611,73.739457534246526,13.167334246575319,362.85485479452046,66.763479452054909,21.010435616438325,21.074298630137008,25.971717808219136,25.929090410958892,2920
2021,22121,22,Louisiana,West Baton Rouge,16.387734246575342,1.8451589041095897,158.14727123287685,39.239427397260265,433.17082739726015,205.66690410958893,19.251438356164357,19.255323287671267,20.884235616438353,20.839441095890397,2920
2021,22123,22,Louisiana,West Carroll,23.874664310954071,8.4695335689045734,47.132166077738468,19.201254416961117,79.872169611307356,33.411982332155475,40.402487632508794,40.968148409893971,43.520692579505308,44.40524028268559,2264
2021,22125,22,Louisiana,West Feliciana,10.267090410958886,2.8268383561643815,66.875638356164288,47.054504109589139,193.62398630136994,161.56215068493168,28.653364383561634,28.456284931506854,29.828268493150695,29.889013698630198,2920
2021,22127,22,Louisiana,Winn,31.897415094339642,7.1206540880503217,90.04071069182389,26.391358490566049,189.5407327044025,63.821349056603829,25.044411949685539,24.772226415094345,30.755628930817622,29.988657232704423,2544
