year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KA,Karnataka,Chikodi,3.5370974025974014,0.65001298701298715,15.824831168831182,9.0788116883116885,44.7605194805195,33.499142857142864,70.541941558441522,70.2036363636363,76.5838701298702,74.503928571428645,1232
2022,IN,IN-KA,Karnataka,Chintamani,12.104148148148163,5.4121957671957661,38.655047619047515,22.73994708994708,90.759534391534473,57.844391534391548,27.105772486772477,26.136608465608454,42.577100529100562,42.565259259259285,1512
2022,IN,IN-KA,Karnataka,Chintapalli,4.6545294117646971,4.2844264705882331,71.0693676470588,67.3118235294117,305.77827941176497,292.18972058823579,16.553147058823519,17.103558823529418,19.109852941176474,18.511235294117654,544
2022,IN,IN-KA,Karnataka,Chitpadi Badagabettu,16.763125000000006,9.1264375,38.350874999999995,28.011125000000003,73.906687500000018,58.377125000000007,21.804374999999993,22.070312500000011,21.472375000000007,21.628562499999997,128
2022,IN,IN-KA,Karnataka,Chitradurga,7.4448065693430951,3.7383211678832167,41.004127737226263,30.575204379562017,121.26712773722639,110.50104379562048,34.443901459854018,34.4405072992701,37.92598905109493,37.851605839415996,2192
2022,IN,IN-KA,Karnataka,Closepet,1.0259999999999996,0.10099999999999998,12.828083333333339,3.5658888888888889,49.335166666666666,16.932805555555554,67.42541666666672,66.84625000000004,82.627388888888916,82.75058333333331,288
2022,IN,IN-KA,Karnataka,Coondapoor,9.6481272727272742,6.1302727272727271,27.550727272727279,19.244327272727297,63.497109090909049,52.577527272727288,33.320000000000022,33.164036363636356,34.327563636363621,34.061636363636346,440
2022,IN,IN-KA,Karnataka,Dandeli,13.429527777777778,6.4491388888888883,32.320124999999969,21.613902777777774,58.927916666666611,42.437902777777765,36.514180555555534,36.513513888888937,45.86165277777777,46.480847222222216,576
2022,IN,IN-KA,Karnataka,Darbe,10.620173913043471,2.2298260869565212,14.639173913043486,4.2607391304347813,21.910130434782609,7.1046956521739109,48.828739130434826,40.747217391304368,42.268043478260878,42.27208695652169,184
2022,IN,IN-KA,Karnataka,Dasarahalli,7.2353829787233961,3.8514574468085105,30.653914893616992,20.742468085106381,79.2841382978723,57.3862978723405,18.09006382978724,18.261202127659548,21.273500000000016,21.380117021276604,752
2022,IN,IN-KA,Karnataka,Davangere,1.3289754601226971,0.21637423312883422,39.805095092024558,23.941889570552107,166.51777914110431,105.61979141104312,33.094432515337417,33.043564417177926,35.9203527607363,35.96454601226997,2608
2022,IN,IN-KA,Karnataka,Devadurga,20.363153846153843,17.37769230769231,53.505846153846157,34.19392307692307,91.201153846153844,57.243,36.026461538461533,36.881461538461544,41.052692307692283,39.519615384615356,104
2022,IN,IN-KA,Karnataka,Devalmakki,1.5384705882352945,0.47445588235294139,31.986088235294087,25.370985294117681,100.23144117647053,85.4990882352942,52.59641176470587,52.492176470588184,56.981617647058833,57.931558823529414,544
2022,IN,IN-KA,Karnataka,Devanahalli,16.421628378378418,9.0024999999999942,42.293013513513529,30.416675675675684,78.93967567567563,59.532817567567662,12.419331081081095,12.703385135135129,13.659932432432432,14.197405405405403,1184
2022,IN,IN-KA,Karnataka,Dharmastala,3.5955999999999992,0.31929999999999992,12.970299999999996,3.1295999999999995,47.776900000000005,13.926100000000003,107.11210000000001,106.46069999999999,107.61979999999998,110.96710000000002,80
2022,IN,IN-KA,Karnataka,Dharwad,2.181368580060425,1.5640030211480336,38.5108549848942,25.043851963746189,168.7723172205437,113.35930211480357,39.6140574018126,39.306655589123892,42.449921450151074,42.656978851963657,2648
2022,IN,IN-KA,Karnataka,Dinni,5.0348260869565227,1.5967304347826059,28.427391304347857,18.321547826086963,69.82233913043487,55.405243478260843,33.859608695652234,34.580852173913087,38.383834782608687,38.277417391304368,920
2022,IN,IN-KA,Karnataka,Doddaballapura,46.586566176470662,32.014066176470543,75.587058823529361,47.617735294117693,121.15511029411775,68.514926470588222,14.372375000000002,13.977073529411756,15.9359179104478,15.971447761194041,1088
2022,IN,IN-KA,Karnataka,Doddaghatta,2.1560000000000006,0.937,3.4139999999999993,1.7937500000000002,5.4332500000000019,3.2915,67.617250000000027,67.617250000000027,60.41225,53.216750000000005,32
2022,IN,IN-KA,Karnataka,Dodderi,5.4162000000000017,3.1419499999999991,11.18955,4.88515,17.558099999999992,6.734449999999998,60.180550000000011,58.499899999999975,65.095555555555592,66.4304444444445,160
2022,IN,IN-KA,Karnataka,Domlur,36.643398648648713,25.316851351351332,89.4981081081082,59.565094594594619,161.24884459459463,103.86854729729725,11.968331081081061,12.518216216216189,12.488297297297308,12.562966216216218,1184
2022,IN,IN-KA,Karnataka,Dommasandra,26.56443333333333,11.80646666666666,74.12445,42.009666666666661,146.48019999999997,89.582533333333345,15.769000000000007,11.911533333333329,13.413750000000004,13.294666666666682,480
2022,IN,IN-KA,Karnataka,Electronics City,2.0014437086092687,1.3326225165562926,49.304486754966895,36.402917218543088,213.11802317880793,167.9539668874171,23.659678807947042,23.717052980132472,26.174711920529802,26.215066225165579,2416
2022,IN,IN-KA,Karnataka,Gabbur,4.6131989528795732,2.3338481675392666,21.158230366492166,12.719287958115187,56.005141361256626,37.453015706806255,54.361832460733012,54.404973821989479,52.420921052631485,52.162178947368432,1528
2022,IN,IN-KA,Karnataka,Gadag,7.2813554216867376,2.1843433734939786,25.207355421686728,14.474162650602418,52.038481927710819,37.344927710843386,45.775391566265036,45.62631325301205,46.743248484848522,47.136957575757535,1328
2022,IN,IN-KA,Karnataka,Gadag-Betageri,2.8103333333333338,0.2615,4.0988333333333333,0.31166666666666665,5.3875,0.36133333333333334,56.059,56.059,56.309,56.309,48
2022,IN,IN-KA,Karnataka,Gajanur,5.679,0.951,9.242,0.951,12.804,0.951,224.653,224.653,279.668,279.668,8
2022,IN,IN-KA,Karnataka,Gajendragarh,10.147500000000003,14.619875000000004,19.79825,24.063125000000007,30.331375,33.506375,40.774375,40.403124999999996,44.937124999999995,44.294374999999995,64
2022,IN,IN-KA,Karnataka,Gangavati,11.38275,10.417000000000002,11.38275,10.417000000000002,11.38275,10.417000000000002,34.0675,34.0675,33.33425,33.33425,32
2022,IN,IN-KA,Karnataka,Ganjam,31.874548387096784,34.297129032258063,54.460612903225794,51.557064516129032,81.7664193548387,71.671838709677331,25.159935483870985,25.158903225806458,27.968354838709665,28.050709677419363,248
2022,IN,IN-KA,Karnataka,Gauribidanur,35.344037383177607,27.022775700934591,58.028271028037331,42.308682242990685,87.4894672897197,59.073364485981337,33.339682242990683,32.739803738317747,48.855839622641511,43.181349056603764,856
2022,IN,IN-KA,Karnataka,Gokak,15.384046511627913,11.240255813953489,31.049837209302307,23.638069767441852,55.580534883720944,42.433279069767458,49.989627906976757,50.485604651162788,56.572651162790706,56.706860465116264,344
2022,IN,IN-KA,Karnataka,Gokul,10.593035294117648,6.1484823529411763,41.819082352941159,30.580729411764711,85.881094117647166,66.215976470588259,53.044094117647063,53.063905882352877,53.926341176470672,54.424611764705944,680
2022,IN,IN-KA,Karnataka,Gonikoppal,9.63882954545453,7.4711590909090955,44.852159090909083,32.844829545454537,112.92975000000004,84.134681818181718,53.939318181818173,38.672511363636353,36.141125000000052,36.262306818181806,704
2022,IN,IN-KA,Karnataka,Gubbi,4.1165,6.1414999999999988,4.1165,6.1414999999999988,4.1165,6.1414999999999988,39.1895,39.1895,32.061499999999995,32.061499999999995,16
2022,IN,IN-KA,Karnataka,Gulbarga,0.45779883381924197,0.12645189504373175,31.428510204081586,23.649069970845439,146.45847230320715,113.7313352769679,36.38804664723024,36.425615160349906,39.983684210526263,39.979450292397786,2744
2022,IN,IN-KA,Karnataka,Guledagudda,18.586263157894745,2.4818947368421056,21.496473684210528,3.4598947368421045,24.669578947368425,4.543789473684213,62.928000000000004,62.966526315789473,65.21015789473681,65.387473684210519,152
2022,IN,IN-KA,Karnataka,Gundlupet,1.244,0.045533333333333315,13.186266666666663,2.4883333333333337,50.125933333333329,11.601266666666668,38.998066666666645,38.82146666666668,40.651933333333325,40.827933333333348,120
2022,IN,IN-KA,Karnataka,Gundwad,8.7853934426229419,2.9954754098360636,11.563786885245891,3.3745409836065563,15.054262295081964,3.9741311475409842,44.012409836065537,43.809442622950833,50.8905,50.933949999999989,488
2022,IN,IN-KA,Karnataka,Gunjur,17.189445054945082,10.607917582417597,59.482565934065917,39.789631868131842,143.14480769230769,101.3159285714286,27.057021978021982,26.969027472527475,28.039175824175832,28.048417582417564,1456
2022,IN,IN-KA,Karnataka,Hagaribommanahalli,7.6763461538461577,1.999769230769231,11.412576923076923,4.214500000000001,16.76426923076923,7.3867307692307707,119.69469230769235,121.00126923076921,120.80915384615385,118.77026923076923,208
2022,IN,IN-KA,Karnataka,Haldipur,4.40740883977901,3.7131657458563527,33.935762430939263,24.931911602209915,89.516729281767965,67.900535911602162,56.718458563535869,56.953469613259621,59.654569060773447,59.665756906077313,1448
2022,IN,IN-KA,Karnataka,Haliyal,4.4445909090909108,2.8061988636363635,28.038437500000036,21.867806818181823,73.143602272727335,54.143732954545477,52.17043750000002,46.464556818181741,55.104687500000004,53.61619886363632,1408
2022,IN,IN-KA,Karnataka,Hangal,6.3710526315789506,2.0320526315789471,8.922842105263161,3.8442105263157877,12.685,6.0398421052631539,47.087578947368407,46.430947368421045,46.803736842105266,46.843684210526312,152
2022,IN,IN-KA,Karnataka,Hanur,12.017769230769233,4.3427692307692309,16.390230769230765,4.5201538461538462,22.230153846153847,4.6975384615384614,38.059230769230751,37.956384615384607,44.772692307692317,45.032307692307704,104
2022,IN,IN-KA,Karnataka,Harapanahalli,4.8420704225352145,2.9440000000000017,32.082056338028174,19.803394366197185,92.79674647887316,65.194183098591566,42.460098591549304,41.738647887323943,43.48523943661975,43.266915492957807,568
2022,IN,IN-KA,Karnataka,Harihar,14.618518324607349,9.3692513089005143,33.851732984293164,25.402413612565468,64.193471204188526,49.846518324607324,26.236397905759134,26.610109947643938,29.79593717277486,29.922125654450173,1528
2022,IN,IN-KA,Karnataka,Harihara,38.5505625,15.081875000000002,55.966249999999995,23.668812500000005,76.938187500000026,31.655062500000014,50.849499999999978,47.230562500000012,46.592062500000019,46.77662500000001,128
2022,IN,IN-KA,Karnataka,Harohalli,19.47760000000001,13.182160000000001,22.386440000000004,15.431479999999995,25.2602,17.16104,19.877560000000003,20.08776,24.267439999999997,44.05256,200
2022,IN,IN-KA,Karnataka,Hassan,1.677483660130721,0.47269607843137262,30.770333333333284,20.499241830065376,135.40228104575152,99.658339869281122,40.980503267973916,41.072588235294148,40.44191503267978,40.489281045751724,2448
2022,IN,IN-KA,Karnataka,Hasur,9.8205714285714318,0.964142857142857,12.365857142857141,1.4686428571428563,15.239714285714284,1.9440000000000002,36.673714285714283,35.54099999999999,33.968285714285706,34.008357142857129,112
2022,IN,IN-KA,Karnataka,Hatti,4.378,0.806,4.378,0.806,4.378,0.806,71.399,71.399,70.717,70.717,8
2022,IN,IN-KA,Karnataka,Haveri,3.8904468085106352,2.4540478723404222,19.315734042553188,11.369047872340433,64.629654255319139,34.762340425531974,60.629329787234035,60.953010638297826,63.0888138297872,63.096510638297893,1504
2022,IN,IN-KA,Karnataka,Hebbur,14.09704,3.53744,18.512759999999997,5.0863599999999991,23.862439999999996,7.2094799999999992,70.937119999999936,72.062160000000048,71.61564000000007,71.760480000000072,200
2022,IN,IN-KA,Karnataka,Hebri,11.21334615384615,8.8826346153846281,22.930692307692322,17.567326923076919,36.216307692307694,27.714461538461538,31.631365384615364,32.388519230769241,31.912115384615351,31.956057692307667,416
2022,IN,IN-KA,Karnataka,Hirehadagalli,11.247388888888889,3.5390555555555561,14.186722222222219,3.6470000000000007,17.125944444444446,3.7548333333333339,40.880999999999993,40.5957222222222,45.590333333333312,47.259499999999996,144
2022,IN,IN-KA,Karnataka,Hirekerur,20.059666666666665,9.49477777777778,35.885777777777783,17.111222222222217,50.528222222222226,28.904111111111106,55.170888888888911,55.558000000000014,59.2881111111111,58.269666666666652,72
2022,IN,IN-KA,Karnataka,Hiriadka,52.095666666666659,55.705166666666663,52.095666666666659,55.705166666666663,52.095666666666659,55.705166666666663,27.809666666666665,19.577833333333345,25.950333333333326,27.804333333333336,48
2022,IN,IN-KA,Karnataka,Hiriyur,4.5787631578947368,2.0576315789473667,16.624236842105265,12.102447368421052,32.118473684210528,27.621315789473691,53.524315789473711,53.0271052631579,48.529736842105294,71.452631578947432,304
2022,IN,IN-KA,Karnataka,Hiriyuru,14.576191176470578,7.100647058823534,47.013161764705885,33.411176470588259,103.96219117647057,77.270911764705943,25.892382352941166,25.975602941176472,27.3465,27.803588235294139,544
2022,IN,IN-KA,Karnataka,Holenarasipura,0.096125,0.013374999999999996,12.911625000000003,2.7261249999999997,83.262875000000008,19.932624999999994,40.260625000000012,40.37637500000001,39.908,40.053374999999996,64
2022,IN,IN-KA,Karnataka,Honavar,3.9265416666666706,1.829594696969699,24.993253787878785,17.035458333333334,65.127064393939435,47.018723484848508,41.839564393939384,41.388071969696952,42.214727272727231,42.099761363636382,2112
2022,IN,IN-KA,Karnataka,Hoodi,23.519692307692281,14.342559440559437,66.5075664335664,40.89358041958041,156.83651048951072,97.890244755244751,16.335006993006996,16.438181818181803,17.537602836879405,17.681028368794333,1144
2022,IN,IN-KA,Karnataka,Hosalli,8.5989999999999966,3.0785,12.590499999999997,3.2239999999999998,16.581999999999994,3.3695,34.87325,34.87325,60.893000000000036,60.893000000000036,32
2022,IN,IN-KA,Karnataka,Hosanagara,4.7119749999999962,1.8149500000000003,16.182600000000004,7.4637749999999983,33.987950000000005,18.954775,39.479400000000012,38.134549999999976,38.632975000000023,38.296175000000034,320
2022,IN,IN-KA,Karnataka,Hosdurga,8.579873333333321,3.1573833333333381,41.71435,29.781066666666685,95.3042766666666,75.038993333333181,34.025750000000059,34.26389666666666,36.518270000000008,37.060430000000082,2400
2022,IN,IN-KA,Karnataka,Hoshalli,8.8044999999999991,0.8725,8.8044999999999991,0.8725,8.8044999999999991,0.8725,70.337,55.66525,83.242750000000015,63.625,32
2022,IN,IN-KA,Karnataka,Hoskote,9.16320175438596,4.4739912280701537,34.650114035087739,18.734114035087739,89.892842105263171,46.820973684210593,39.559561403508717,39.64350000000001,40.515035087719255,40.455140350877208,912
2022,IN,IN-KA,Karnataka,Hospet,2.1482908011869504,1.0374866468842738,34.445142433234437,25.004181008902059,130.49106231454033,93.366175074183943,37.559584569733076,37.429916913946585,39.480540059347135,39.508872403560872,2696
2022,IN,IN-KA,Karnataka,Hosur,6.1475781249999972,2.8288671875000069,34.688000000000059,26.501937499999993,89.395539062500063,76.761078124999955,17.532781249999992,17.582656249999996,19.324421875000024,20.10030468750001,1024
2022,IN,IN-KA,Karnataka,Hubli,0.097242690058479547,0.021622807017543849,31.378637426900546,20.798499999999969,194.16742690058504,143.83211403508764,59.815792397660836,59.851242690058449,63.5561520467836,63.575505847953167,2736
2022,IN,IN-KA,Karnataka,Hubli-Dharwad,11.956999999999999,2.8100000000000005,11.956999999999999,2.8100000000000005,11.956999999999999,2.8100000000000005,34.196,34.196,33.096,33.096,16
2022,IN,IN-KA,Karnataka,Hukeri,7.0400909090909121,4.0747272727272721,28.034090909090924,6.7959090909090882,51.963727272727269,9.7372727272727282,33.851545454545473,38.902545454545461,33.825090909090896,34.342272727272743,88
2022,IN,IN-KA,Karnataka,Huliyar,1.549875000000001,0.24137499999999998,13.304875,2.2727499999999989,56.495374999999981,9.325625,43.513500000000008,43.181625000000004,45.787375,45.418,64
2022,IN,IN-KA,Karnataka,Hunasagi,1.0234999999999999,0.61525000000000007,1.40775,0.7635,1.7920000000000003,0.9115,77.257500000000036,76.84,98.229000000000013,98.229000000000013,32
2022,IN,IN-KA,Karnataka,Hungund,9.1799473684210557,2.4998947368421054,11.900684210526309,2.80221052631579,14.621421052631582,3.1044736842105265,51.029263157894739,51.029263157894739,39.34815789473685,39.34815789473685,152
2022,IN,IN-KA,Karnataka,Hunsur,13.186660000000003,7.1703866666666833,42.858766666666746,29.627273333333346,91.613946666666692,63.297126666666614,32.898659999999978,32.967919999999935,36.459033333333309,36.580020000000054,1200
2022,IN,IN-KA,Karnataka,Ilkal,8.31492462311557,5.142070351758786,33.181964824120662,23.130874371859274,79.826241206030147,54.794492462311574,47.179482412060295,46.971150753768839,49.927713567839213,49.868819095477484,1592
2022,IN,IN-KA,Karnataka,Indi,11.349966666666676,1.5921999999999998,13.860616666666662,2.7492833333333295,16.504400000000008,3.9557499999999997,40.57168333333334,35.620899999999985,39.183166666666679,39.236233333333338,480
2022,IN,IN-KA,Karnataka,IndiraNagar,33.440059701492565,24.879761194029854,55.75191044776124,40.075820895522369,79.972940298507567,58.47802985074631,14.456059701492533,14.378835820895512,18.091530303030318,18.083833333333349,536
2022,IN,IN-KA,Karnataka,Jamkhandi,10.620999999999999,15.82128571428572,25.966428571428569,28.721857142857136,41.788999999999994,42.185571428571414,87.013714285714258,87.344571428571413,90.110285714285709,90.110285714285709,56
2022,IN,IN-KA,Karnataka,Jayanagar,38.402291666666649,38.110374999999983,78.855458333333331,67.237833333333356,120.15908333333334,101.08779166666672,13.002791666666663,12.64954166666667,13.583208333333333,12.660499999999999,192
2022,IN,IN-KA,Karnataka,Jevargi,1.3285625000000008,0.126875,11.336187500000001,4.0156250000000018,48.1229375,16.959499999999988,95.6558125,93.341312499999972,107.50675000000001,107.91431249999998,128
2022,IN,IN-KA,Karnataka,Jigani,29.682214689265503,22.17745197740113,70.297389830508379,45.613322033898278,129.88551412429388,82.407231638418139,13.081949152542368,13.31926553672317,15.886734463276861,15.032983050847458,1416
2022,IN,IN-KA,Karnataka,Kadabettu,3.8015000000000003,3.9084999999999996,3.8015000000000003,3.9084999999999996,3.8015000000000003,3.9084999999999996,34.947999999999993,30.810999999999996,35.0275,34.2755,16
2022,IN,IN-KA,Karnataka,Kakkabe,7.63188235294118,0.72229411764705864,46.873529411764693,27.857470588235294,94.293000000000049,66.5829411764706,29.660000000000004,27.944294117647065,29.619941176470586,30.275764705882349,136
2022,IN,IN-KA,Karnataka,Kalladka,40.385333333333335,27.579916666666673,46.006750000000011,30.383000000000013,51.628250000000008,33.186166666666658,21.747416666666666,21.836833333333331,22.990416666666661,22.616583333333331,96
2022,IN,IN-KA,Karnataka,Kamalapur,18.151666666666667,4.360833333333332,18.195666666666664,4.360833333333332,18.239583333333336,4.360833333333332,143.89466666666686,142.66949999999997,159.40916666666672,158.05591666666663,96
2022,IN,IN-KA,Karnataka,Kamalnagar,24.087,2.395,25.611,8.265,27.136,17.055,33.978,33.978,36.21,36.21,8
2022,IN,IN-KA,Karnataka,Kampli,1.9955,0.83699999999999986,4.9055000000000009,2.175666666666666,8.4423333333333321,4.3016666666666676,35.710666666666654,35.617166666666677,51.049499999999988,52.225166666666674,48
2022,IN,IN-KA,Karnataka,Kandavara,6.8047777777777787,3.2330555555555547,8.9586111111111126,5.0777777777777766,11.9645,6.949277777777775,44.765666666666675,45.004111111111108,45.852833333333329,46.600833333333341,144
2022,IN,IN-KA,Karnataka,Kanija Bhavan,2.92957142857143,2.6628214285714291,29.128357142857148,15.134785714285719,77.4886071428571,38.260321428571409,65.848214285714292,65.919214285714318,68.1115,66.6995714285714,224
2022,IN,IN-KA,Karnataka,Kankanhalli,11.249248062015498,5.5689457364341042,29.039240310077549,15.933829457364329,56.045751937984505,31.368906976744174,26.842720930232549,27.195945736434076,30.118434108527158,29.997364341085284,1032
2022,IN,IN-KA,Karnataka,Karkala,7.02347697368421,5.7218684210526511,31.471111842105316,22.38861513157898,82.74657565789488,57.188667763157973,26.178009868421103,26.199950657894707,28.468366336633597,27.493475247524739,2432
2022,IN,IN-KA,Karnataka,Karnataka,14.375629032258086,5.8126989247311771,26.168349462365594,11.337930107526871,41.409494623655874,19.958962365591344,43.808838709677516,42.875301075268808,62.046605405405273,62.743778378378451,1488
2022,IN,IN-KA,Karnataka,Karpe,8.0983913043478388,2.4172898550724673,11.112565217391303,3.2972753623188389,15.211652173913041,4.4514057971014527,74.391956521739161,74.56588405797109,72.433376811594286,72.123492753623324,552
2022,IN,IN-KA,Karnataka,Karwar,2.6807173252279664,0.95275683890577689,26.184127659574436,16.9763647416414,108.18394224924022,81.011784194528971,40.139495440729505,39.823003039513694,42.51868085106392,42.634872340425432,2632
2022,IN,IN-KA,Karnataka,Kasba Chandragi,19.188,0.067,19.188,0.073000000000000009,19.188,0.079499999999999987,42.418499999999995,42.2685,37.8325,39.2975,16
2022,IN,IN-KA,Karnataka,Kateel,2.7464218750000016,0.31535937500000011,3.3745000000000003,0.36682812500000028,3.9828437499999993,0.41667187499999991,68.179265625000127,68.2980625,72.060203125000072,72.219250000000059,512
2022,IN,IN-KA,Karnataka,Kattingere,13.205750000000002,5.064,13.205750000000002,5.064,13.205750000000002,5.064,39.401250000000005,39.52024999999999,38.2775,36.14525,32
2022,IN,IN-KA,Karnataka,Kelarkalabettu,7.5804375000000075,2.186500000000001,11.73484375,2.8719375000000014,16.780343749999997,3.5818125000000007,41.510343749999983,41.428281250000033,51.196187500000029,48.465531250000019,256
2022,IN,IN-KA,Karnataka,Kenchanahalli,32.654113207547141,16.80658490566039,76.706899371069156,42.305509433962285,156.46526415094326,86.514911949685583,13.102308176100625,13.009201257861628,14.519742138364785,14.723616352201265,1272
2022,IN,IN-KA,Karnataka,Kerur,4.7976666666666672,0.3886666666666666,5.8676666666666684,1.1626666666666667,6.9373333333333331,1.9366666666666668,28.522333333333332,28.522333333333332,32.095000000000006,32.095000000000006,24
2022,IN,IN-KA,Karnataka,Kodangai,5.3950000000000014,0.45176923076923053,10.337769230769231,2.8518461538461541,17.743076923076924,6.58946153846154,45.784076923076924,46.740538461538456,54.914153846153837,54.290153846153856,104
2022,IN,IN-KA,Karnataka,Kodibag,1.0887294117647073,0.13971764705882347,17.745776470588229,12.881870588235296,61.603447058823527,45.8305882352941,77.53222352941178,77.548423529411693,78.686435294117729,76.706482352941109,680
2022,IN,IN-KA,Karnataka,Kolar,3.2926231003039463,1.2295258358662622,47.437729483282652,32.330820668693086,165.56309726443814,118.83870212765954,20.408714285714307,20.489276595744691,22.211574468085093,22.409990881458985,2632
2022,IN,IN-KA,Karnataka,Kolhar,0.45133333333333353,0.06425,13.257916666666667,2.9915833333333328,54.027499999999989,13.419833333333337,45.939583333333324,45.861666666666665,49.260083333333348,49.149083333333323,96
2022,IN,IN-KA,Karnataka,Kollegal,6.2471578947368407,3.0986973684210524,15.870842105263153,6.2550526315789421,45.123092105263161,16.9912894736842,55.087223684210549,55.776697368420969,63.644565789473731,63.618078947368389,608
2022,IN,IN-KA,Karnataka,Konandur,10.835026315789488,3.8019210526315836,41.644223684210523,30.078710526315781,90.099052631578985,66.115539473684152,29.834394736842121,29.909631578947387,66.653210526315789,67.361697368421019,608
2022,IN,IN-KA,Karnataka,Koppa,15.662731707317079,9.4435731707317014,36.237048780487768,25.613658536585373,64.2648902439025,46.652499999999932,32.814121951219541,34.009926829268259,40.137256097560993,39.972670731707346,656
2022,IN,IN-KA,Karnataka,Koppal,5.7267936507936357,2.7615238095238026,25.731370370370353,15.522084656084687,73.834015873015844,43.022777777777826,52.907354497354525,52.977698412698459,57.903793650793617,57.814375661375671,1512
2022,IN,IN-KA,Karnataka,Kothanur,11.035064516129044,5.8053118279569738,60.506179211469515,42.265430107526768,167.14040143369175,120.5561971326165,18.939555555555547,19.000440860215061,21.287810035842288,21.300290322580636,2232
2022,IN,IN-KA,Karnataka,Kotturu,9.2981999999999836,7.3271263157894744,36.758531578947306,27.715236842105259,87.924368421052762,67.58075263157896,17.594673684210505,17.710647368421053,22.253771276595721,22.455771276595776,1520
2022,IN,IN-KA,Karnataka,Krishnapura,2.9350930232558095,0.26795348837209326,4.339965116279072,0.51560465116279053,6.5209883720930293,1.1654418604651162,54.575662790697727,53.565918604651173,60.393188235294176,58.31156470588234,688
2022,IN,IN-KA,Karnataka,Kudupu,17.376767441860462,14.655395348837203,35.929697674418613,28.655232558139534,61.611279069767434,48.628581395348839,35.790209302325579,34.795488372093018,40.165833333333325,40.670261904761873,344
2022,IN,IN-KA,Karnataka,Kuduru,5.3814347826086948,1.6679456521739151,44.918413043478267,31.518869565217376,109.20892391304345,88.002956521739108,30.460315217391262,30.1041956521739,32.346054347826112,32.1653695652174,736
2022,IN,IN-KA,Karnataka,Kulai,5.0786666666666678,1.6521851851851839,23.102740740740742,11.994518518518518,54.138629629629634,29.167962962962974,39.3805925925926,39.564222222222249,41.580407407407428,41.759888888888909,216
2022,IN,IN-KA,Karnataka,Kulur,6.1504782608695585,2.1998478260869563,23.939173913043479,11.155608695652164,67.126152173912942,29.572434782608692,34.22093478260868,33.430543478260894,34.271956521739135,34.162391304347828,368
2022,IN,IN-KA,Karnataka,Kumta,3.7762679999999942,1.7322720000000029,34.129775999999936,25.077995999999988,107.0819280000001,80.038412000000065,47.677776,48.316916000000056,50.598663999999992,50.181948000000034,2000
2022,IN,IN-KA,Karnataka,Kundgol,7.9791999999999987,0.3112,13.370699999999994,2.0982999999999996,21.165099999999995,4.3821999999999992,40.0632,40.6715,40.891,41.02729999999999,80
2022,IN,IN-KA,Karnataka,Kunigal,13.747482758620677,4.847249999999991,41.754525862068888,18.918112068965517,90.344655172413809,43.826922413793156,22.587413793103476,23.193913793103448,25.072681034482763,25.170224137931051,928
2022,IN,IN-KA,Karnataka,Kunnur,12.334,1.895,12.334,1.895,12.334,1.895,64.652,64.652,79.196,79.196,8
2022,IN,IN-KA,Karnataka,Kushalnagar,11.334341085271333,6.404062015503885,38.553643410852708,27.617666666666654,92.252937984496043,71.923930232558,32.600426356589139,32.250891472868211,34.216472868217082,33.15565116279069,1032
2022,IN,IN-KA,Karnataka,Laila,3.8089503546099337,0.62521276595744724,56.622609929078067,43.108035460992916,234.20024822695046,194.62143262411354,15.863042553191509,16.472737588652478,16.978971631205663,17.519014184397172,1128
2022,IN,IN-KA,Karnataka,Lingsugur,11.064514285714283,3.5697714285714239,19.099914285714281,9.980057142857147,29.643428571428561,19.276142857142855,31.4684,37.575057142857162,56.637142857142841,33.009514285714296,280
2022,IN,IN-KA,Karnataka,Londa,3.0715714285714282,0.501285714285714,6.5178571428571432,1.7069285714285718,9.7886428571428574,3.3608571428571428,74.156214285714285,73.950642857142853,75.303071428571428,75.688928571428548,112
2022,IN,IN-KA,Karnataka,Maddur,22.240068571428591,13.801188571428577,42.898257142857211,30.489902857142816,72.403400000000033,52.864811428571436,29.894331428571387,39.242354285714256,32.868362068965617,34.319408045976957,1400
2022,IN,IN-KA,Karnataka,Madgul,4.3703999999999983,3.4722500000000007,42.329999999999991,20.5754,106.61390000000004,46.660650000000025,35.233050000000006,35.983699999999978,25.35179999999999,26.198599999999995,160
2022,IN,IN-KA,Karnataka,Madhugiri,8.2746086956521765,1.5375869565217397,12.268565217391309,2.4978913043478266,16.637195652173908,3.4823478260869574,50.2486739130435,44.725891304347812,60.010977777777761,53.791355555555562,368
2022,IN,IN-KA,Karnataka,Madikeri,5.8570099009900929,2.825382838283828,44.165795379537975,35.611732673267277,153.1368250825083,128.41296699669985,26.734369636963731,26.789699669967021,29.490422442244224,29.373356435643533,2424
2022,IN,IN-KA,Karnataka,Magadi,3.3025999999999982,1.0220000000000002,28.663124999999983,13.870274999999994,91.737149999999986,48.87912500000003,33.77155,33.4696,38.194049999999983,38.458849999999977,320
2022,IN,IN-KA,Karnataka,MahaLakshmiPuram,38.272083333333313,29.028750000000002,55.683666666666667,39.981083333333331,75.920166666666645,56.668499999999987,34.106500000000025,32.814208333333333,41.290666666666674,39.97491666666668,192
