year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-GJ,Gujarat,Kheradi,3.6144999999999996,1.6103333333333332,5.1358333333333341,2.1685000000000003,6.657,2.8799999999999994,58.994833333333332,59.863000000000007,61.767666666666649,61.1,48
2021,IN,IN-GJ,Gujarat,Kheralu,9.5087169811320749,5.5095660377358477,16.410150943396243,8.2336981132075575,23.435603773584909,11.088745283018861,31.336830188679262,30.583047169811312,33.60205660377359,33.335169811320732,848
2021,IN,IN-GJ,Gujarat,Khergam,6.5418260869565232,4.9113478260869554,10.839521739130429,6.9886956521739139,15.237521739130436,9.0095652173913017,38.13908695652173,38.520434782608689,42.88747826086955,43.307217391304327,184
2021,IN,IN-GJ,Gujarat,Khodiyarnagar,4.1609523809523807,1.313190476190476,5.6227619047619051,2.0779523809523814,7.65842857142857,2.88507142857143,97.604404761904746,97.930642857142828,95.4895476190476,95.7015,336
2021,IN,IN-GJ,Gujarat,Kodinar,1.1097763713080191,0.47382700421940915,12.026388185654014,5.3293924050632855,43.689232067510531,22.3841476793249,60.692459915611785,60.173392405063247,62.26954008438819,62.145350210970442,1896
2021,IN,IN-GJ,Gujarat,Kosamba,7.387219047619042,4.1348761904761915,22.324333333333325,10.916571428571428,41.59159047619049,19.803761904761913,27.205066666666667,27.129942857142861,32.133409523809533,32.09718095238096,840
2021,IN,IN-GJ,Gujarat,Kosamri,11.674888888888889,6.494444444444448,13.31411111111111,9.7382222222222232,14.803555555555555,12.92288888888889,22.401999999999994,23.118555555555545,23.539666666666669,23.458777777777776,72
2021,IN,IN-GJ,Gujarat,Kukma,4.1394509803921551,2.6270000000000024,10.769235294117648,6.9588627450980383,24.011137254901964,15.383450980392157,72.557509803921562,72.60860784313725,92.149588235294246,93.027588235294274,408
2021,IN,IN-GJ,Gujarat,Lalpur,2.7147179487179471,0.33387179487179514,3.50525641025641,0.38358974358974357,4.3946923076923081,0.43241025641025638,71.910307692307683,73.053282051282054,457.76728205128205,79.806461538461534,312
2021,IN,IN-GJ,Gujarat,Limbdi,6.1662079999999992,3.2369520000000045,14.661556000000003,8.5028119999999987,27.524707999999968,16.909912000000006,32.532452000000013,31.954884,32.651599999999974,32.367820000000009,2000
2021,IN,IN-GJ,Gujarat,Limdi,3.3774923076923096,2.6073948717948747,9.9261025641025764,7.566030769230764,20.918148717948689,16.01932307692309,34.066651282051296,36.261153846153846,39.698184615384605,38.346215384615334,1560
2021,IN,IN-GJ,Gujarat,Limkheda,6.6607600000000007,5.67474,12.618719999999998,10.242499999999996,18.93644,15.605900000000016,33.176460000000013,33.317459999999954,30.572039999999987,30.57652000000002,400
2021,IN,IN-GJ,Gujarat,Lunavada,10.995941489361702,6.663978723404246,17.527436170212777,11.082675531914894,25.202127659574483,16.013739361702115,22.02964893617019,22.661085106383005,24.728999999999971,27.023797872340467,1504
2021,IN,IN-GJ,Gujarat,Madhapar,8.9698043478260931,7.8975652173913007,15.9429347826087,13.61386956521739,29.396695652173896,24.40908695652174,59.19315217391307,58.551956521739108,61.106913043478286,60.8942391304348,368
2021,IN,IN-GJ,Gujarat,Mahemdavad,11.696281690140843,5.8368309859154959,22.5066690140845,12.787514084507045,40.886211267605674,23.737211267605637,41.740577464788714,41.441781690140829,46.8099718309859,43.387992957746448,1136
2021,IN,IN-GJ,Gujarat,Mahesana,1.0839945205479427,0.48324383561643897,20.504183561643838,12.533369863013704,60.2410301369863,46.662687671232938,22.903605479451983,22.797347945205477,24.353361643835616,24.562186301369834,2920
2021,IN,IN-GJ,Gujarat,Mahudha,13.52,5.2267272727272731,21.083636363636366,5.7004545454545461,28.553727272727269,6.1741818181818182,39.305636363636353,39.481999999999992,39.404272727272719,39.01345454545455,88
2021,IN,IN-GJ,Gujarat,Mahuva,3.5741764705882328,2.0421484593837516,29.089226890756258,21.606224089635852,79.182731092437081,62.707635854341596,26.206478991596637,26.011028011204505,28.564694677871113,28.493521008403363,2856
2021,IN,IN-GJ,Gujarat,Malekpur,7.6856250000000017,1.8350000000000006,7.869625000000001,4.214375,8.3691250000000021,6.5935,78.209125,78.02425,69.46425,70.2945,64
2021,IN,IN-GJ,Gujarat,Malia,5.3588148148148136,3.3108888888888894,5.9974814814814774,3.990703703703705,6.6361111111111155,4.6704074074074073,37.382962962962978,30.851962962962972,55.955296296296325,41.20748148148148,216
2021,IN,IN-GJ,Gujarat,Malpur,1.8021929824561402,1.1634736842105278,3.7462456140350855,1.9457894736842098,6.58556140350877,3.0321052631578937,109.9899649122808,109.76226315789484,116.12522807017545,116.10552631578958,456
2021,IN,IN-GJ,Gujarat,Manavadar,2.5693333333333341,3.5156666666666672,2.5693333333333341,3.5156666666666672,2.5693333333333341,3.5156666666666672,164.31266666666664,164.31266666666664,125.90700000000004,125.90700000000004,24
2021,IN,IN-GJ,Gujarat,Mandal,3.7220789473684222,1.8017894736842108,14.0216052631579,7.6036315789473665,35.2940263157895,18.7466052631579,52.040868421052672,51.043157894736829,43.663184210526282,48.938315789473684,304
2021,IN,IN-GJ,Gujarat,Mandvi,4.7883951890034382,2.6424226804123703,12.183429553264613,6.4886254295532613,23.229577319587655,12.831652920962206,42.849529209622105,41.431340206185489,49.82768041237108,49.656316151202759,2328
2021,IN,IN-GJ,Gujarat,Mangrol,16.410185430463553,7.2399139072847642,24.824556291390717,10.798178807947014,32.213052980132453,14.352430463576168,26.907993377483464,27.412384105960271,39.631728476821166,27.821523178807958,1208
2021,IN,IN-GJ,Gujarat,Mansa,5.6835841924398691,2.0437560137457087,22.705395189003493,9.9095532646047939,40.46803436426103,18.4539931271477,24.290683848797219,24.292567010309291,25.937859106529228,26.174666666666656,2328
2021,IN,IN-GJ,Gujarat,Maroli,4.7378679245283051,3.1419056603773563,11.65249056603774,8.297264150943402,21.691792452830182,15.924622641509442,23.258773584905683,22.556566037735866,27.836396226415104,27.842679245283012,424
2021,IN,IN-GJ,Gujarat,Matwad,18.0121,16.411199999999997,20.225599999999996,22.6674,23.159099999999995,29.6283,17.723700000000008,17.723700000000008,18.462600000000002,18.462600000000002,80
2021,IN,IN-GJ,Gujarat,Meghraj,6.04760714285715,5.4459642857142851,20.941142857142864,15.049571428571427,46.991821428571434,29.790178571428573,22.869714285714284,22.20178571428572,23.302107142857125,23.523928571428581,224
2021,IN,IN-GJ,Gujarat,Memnagar,26.382777777777783,11.609666666666664,29.717111111111112,13.836888888888879,32.874000000000009,16.11333333333333,22.566777777777776,22.552333333333337,26.328111111111117,26.328111111111117,72
2021,IN,IN-GJ,Gujarat,Mendarda,17.957375000000003,1.752125,19.859499999999993,1.9241250000000003,21.76175,2.0961250000000011,135.61599999999999,135.542875,97.404,96.978375000000014,64
2021,IN,IN-GJ,Gujarat,Mithapur,2.399402985074627,0.575686567164179,4.2372238805970142,0.86238805970149324,6.4609104477611963,1.168910447761192,58.393686567164188,57.830582089552237,58.042432835820904,58.934701492537322,536
2021,IN,IN-GJ,Gujarat,Modasa,0.28760821917808277,0.070356164383561612,13.528747945205479,6.8003726027397233,47.259556164383525,25.416205479452124,39.9185945205479,40.102808219178115,40.353964383561639,40.143389041095944,2920
2021,IN,IN-GJ,Gujarat,Moraj,15.7629625,7.9538625000000032,25.017900000000015,11.380849999999992,33.741312499999992,14.543237500000004,24.530024999999995,24.299074999999974,27.245974999999973,27.530424999999994,640
2021,IN,IN-GJ,Gujarat,Morvi,0.18972602739725974,0.033649315068493113,17.12275616438361,8.72501917808218,70.338383561643724,49.179052054794482,38.360063013698607,38.253290410958911,39.692654794520486,39.783369863013625,2920
2021,IN,IN-GJ,Gujarat,Mundra,1.4800302197802226,0.68742857142857128,18.8741978021978,12.548508241758238,66.726615384615314,49.854593406593409,59.200401098901104,59.288656593406543,58.440829670329748,58.340642857142853,2912
2021,IN,IN-GJ,Gujarat,Nadiad,0.244021917808219,0.042764383561643825,22.186057534246604,11.764978082191757,65.403038356164544,44.193720547945162,21.147328767123348,21.191216438356136,22.008895890410972,22.015709589041087,2920
2021,IN,IN-GJ,Gujarat,Nakhatrana,4.473941747572816,3.7909320388349546,10.142825242718445,7.855077669902915,19.1857572815534,13.793689320388351,29.722495145631065,29.021145631067956,36.077368932038866,36.411504854368971,824
2021,IN,IN-GJ,Gujarat,Naliya,11.009540983606557,7.3834918032786909,35.448672131147539,26.234852459016395,77.595491803278719,58.470868852459,34.040131147540968,33.53709836065574,37.216491803278672,35.434557377049174,488
2021,IN,IN-GJ,Gujarat,Nandod,16.138528301886787,5.0765849056603729,24.433056603773583,8.9334905660377384,32.642452830188681,13.243264150943403,23.973283018867939,25.598641509433961,23.452660377358473,23.095396226415115,424
2021,IN,IN-GJ,Gujarat,Nargol,10.883413793103456,7.0264482758620721,29.940827586206897,21.726862068965509,54.148172413793091,43.287896551724145,26.864517241379293,26.66006896551724,28.305206896551731,28.436586206896553,232
2021,IN,IN-GJ,Gujarat,Navsari,0.16285205479452056,0.033002739726027464,22.992775342465702,15.172227397260279,106.90750136986298,83.33469589041124,24.019961643835629,23.996580821917853,24.517038356164349,24.542136986301404,2920
2021,IN,IN-GJ,Gujarat,Netrang,3.0735494071146263,1.7610039525691681,6.375897233201572,4.050588932806324,11.640758893280635,7.7148972332015724,51.864869565217361,48.613154150197644,56.54870750988141,57.68416205533606,2024
2021,IN,IN-GJ,Gujarat,Okha,3.4283949579831909,2.2102941176470594,12.028915966386563,6.389865546218485,24.872991596638652,12.330689075630259,37.624453781512628,32.131571428571419,36.270033613445456,40.932865546218508,952
2021,IN,IN-GJ,Gujarat,Olpad,8.4289999999999914,5.5719117647058809,18.669382352941181,9.6068235294117645,29.771499999999996,14.851352941176469,42.843029411764704,42.345441176470572,62.99376470588237,56.841323529411767,272
2021,IN,IN-GJ,Gujarat,Padra,11.056736842105259,7.3134736842105275,12.628263157894734,8.0861578947368429,14.668210526315784,8.85884210526316,40.0351052631579,40.629473684210524,41.881526315789472,44.146000000000015,152
2021,IN,IN-GJ,Gujarat,Palaj,7.5786969696969644,6.9594242424242454,22.828727272727274,14.25672727272727,40.2989696969697,21.896090909090908,23.342969696969693,22.8777878787879,25.042909090909088,23.965151515151511,264
2021,IN,IN-GJ,Gujarat,Palanpur,0.20343561643835573,0.040865753424657578,16.580046575342461,9.80864657534247,79.365150684931422,51.104019178082211,43.902060273972573,43.901391780822,43.625832876712394,43.621046575342447,2920
2021,IN,IN-GJ,Gujarat,Palitana,1.8306650717703334,0.89360765550239218,5.1309904306220124,1.9890334928229674,13.827999999999991,4.8825311004784719,56.257052631579008,56.4906794258373,60.526172248803796,60.537555023923375,1672
2021,IN,IN-GJ,Gujarat,Palsana,22.982104166666659,17.274312500000004,44.324354166666673,33.843125,71.015791666666672,51.482020833333323,15.328937500000006,15.104520833333327,16.357979166666663,16.828708333333328,384
2021,IN,IN-GJ,Gujarat,Pardi,13.775079999999992,10.485640000000007,22.606609999999996,14.811819999999994,34.023395000000008,21.14082999999999,23.185335000000002,23.608224999999983,34.602995000000064,35.208155000000033,1600
2021,IN,IN-GJ,Gujarat,Patan,0.94560821917808258,0.33820821917808241,18.987854794520533,10.853419178082175,52.243972602739674,30.053123287671216,29.829797260273921,29.799109589041091,30.921484931506917,30.786309589041128,2920
2021,IN,IN-GJ,Gujarat,Patdi,2.1,0.022,2.1,0.022,2.1,0.022,36.484,36.484,44.936,44.936,8
2021,IN,IN-GJ,Gujarat,Petlad,5.6348585858585762,3.2609865319865339,23.521562289562276,11.293484848484837,50.636595959595859,22.131013468013514,34.3798518518519,34.21556565656573,37.917340067340056,38.459828282828369,2376
2021,IN,IN-GJ,Gujarat,Piplod,2.448952380952381,0.17776190476190479,4.04952380952381,0.26861904761904781,6.15480952380952,0.34919047619047622,57.520857142857153,64.898333333333326,78.786619047619041,78.208904761904762,168
2021,IN,IN-GJ,Gujarat,Porbandar,0.53395890410958791,0.13737534246575356,24.463586301369872,15.14730410958903,70.828397260274031,47.804057534246446,30.789030136986323,30.802827397260259,31.931797260273978,31.838599999999992,2920
2021,IN,IN-GJ,Gujarat,Prantij,8.4949296875000027,6.2744375000000021,16.925851562500004,11.986835937499997,28.163554687500014,20.089382812499995,48.433242187499971,45.741281249999986,51.148265624999993,52.208710937500058,1024
2021,IN,IN-GJ,Gujarat,Radhanpur,8.2248310810810974,5.3493040540540662,20.904391891891855,11.064006756756749,33.317540540540477,15.916398648648682,25.287432432432436,24.356236486486488,25.199121621621625,26.357000000000003,1184
2021,IN,IN-GJ,Gujarat,Rajkot,0.0345287671232876,0.0093726027397260277,20.127641095890446,11.932194520547947,194.35270410958864,154.17610410958835,41.636753424657407,41.640810958904041,42.43687945205469,42.437331506849283,2920
2021,IN,IN-GJ,Gujarat,Rajpipla,6.8151986531986593,3.9744141414141447,17.50335016835017,9.4153501683501784,34.020202020202063,19.635835016835017,29.216531986531951,29.45314478114479,31.929659932659916,32.879629629629555,2376
2021,IN,IN-GJ,Gujarat,Rajula,5.092401162790706,3.0957209302325612,26.989215116279063,18.871593023255794,66.8161802325582,52.525930232558181,33.10673837209302,31.053325581395328,31.812279069767456,33.0171860465116,1376
2021,IN,IN-GJ,Gujarat,Ranavav,9.4192916666666591,9.4060833333333314,13.727375,11.049395833333339,18.336958333333332,13.061312500000007,26.60018749999999,27.260125000000023,26.928,27.924770833333319,384
2021,IN,IN-GJ,Gujarat,Ranip,10.016533333333332,2.2820666666666662,12.047266666666667,2.6353333333333335,14.077933333333332,3.1788,102.91533333333331,103.21359999999999,106.99839999999996,106.75413333333329,120
2021,IN,IN-GJ,Gujarat,Ranpur,12.924376811594204,9.1364347826086956,23.323202898550711,17.257130434782596,36.808521739130413,26.851652173913063,28.498884057971019,29.979043478260891,30.053521739130435,29.135144927536228,552
2021,IN,IN-GJ,Gujarat,Rapar,15.489716049382723,11.866567901234575,37.441246913580265,27.007049382716058,68.370888888888814,45.710888888888881,27.292975308641985,25.98349382716049,27.363703703703667,29.402530864197541,648
2021,IN,IN-GJ,Gujarat,Sagbara,15.681,0.496,15.681,0.496,15.681,0.496,41.0,41.0,52.193,52.193,8
2021,IN,IN-GJ,Gujarat,Salaya,3.9563214285714281,2.821464285714284,8.8749642857142828,6.1103928571428581,16.063785714285721,10.839178571428572,36.490500000000033,37.542535714285691,43.291000000000025,43.351571428571418,224
2021,IN,IN-GJ,Gujarat,Samakhiali,50.385319444444434,31.23826388888882,68.5829305555556,44.591291666666685,111.79279166666664,76.1402500000001,31.114999999999981,32.282902777777792,33.594902777777769,35.759430555555589,576
2021,IN,IN-GJ,Gujarat,Sami,2.9721562500000016,2.28028125,10.187718750000002,4.4137812499999978,24.379593750000005,8.0040937500000009,24.315906250000012,24.396750000000011,34.167499999999968,34.194562499999996,256
2021,IN,IN-GJ,Gujarat,Sanand,6.6242068965517253,2.987827586206897,10.385310344827584,3.8487931034482767,14.921482758620689,4.9653103448275866,171.05624137931036,165.14165517241381,149.41086206896554,149.41086206896554,232
2021,IN,IN-GJ,Gujarat,Sarla,2.3609629629629634,0.90885185185185247,30.981222222222229,25.076296296296302,87.134333333333288,74.719888888888875,43.429259259259254,43.183592592592625,46.089037037037038,45.825074074074081,216
2021,IN,IN-GJ,Gujarat,Satlasna,2.847,0.075,2.847,0.075,2.847,0.075,35.512,35.512,44.13,44.13,8
2021,IN,IN-GJ,Gujarat,Savarkundla,8.7998926174496734,6.8293322147651043,14.501751677852321,10.3221912751678,21.959093959731582,15.036751677852344,38.49692281879193,35.737372483221435,41.78128523489935,41.384395973154234,2384
2021,IN,IN-GJ,Gujarat,Savli,8.02557142857143,8.1256190476190486,14.810428571428574,11.84761904761905,21.890809523809516,16.916761904761913,26.397952380952368,26.439000000000011,27.455809523809531,29.546999999999993,168
2021,IN,IN-GJ,Gujarat,Shehera,9.5511428571428585,6.9571428571428591,13.07442857142857,8.6028571428571414,16.597714285714286,10.248857142857146,37.709428571428582,36.339142857142846,34.06071428571429,35.152428571428572,56
2021,IN,IN-GJ,Gujarat,Siddhapur,3.0487609890109857,1.3979120879120888,18.096137362637371,9.5028681318681247,42.550299450549382,23.045002747252749,25.995986263736302,26.1472774725275,27.454019230769209,27.786689560439598,2912
2021,IN,IN-GJ,Gujarat,Sihor,7.6397499999999932,4.9707019230769225,18.349076923076925,12.729490384615382,32.623682692307696,24.347865384615396,45.998519230769183,45.9577211538462,56.164644230769156,56.505951923077014,832
2021,IN,IN-GJ,Gujarat,Sojitra,4.9725714285714275,1.6722142857142857,7.22814285714286,2.7847857142857153,9.5401428571428575,4.3064285714285715,42.175571428571423,41.961571428571411,44.809857142857155,44.809857142857155,112
2021,IN,IN-GJ,Gujarat,Songadh,2.6730168067226874,1.1958991596638646,13.426697478991629,8.1016078431372733,44.057263305322074,29.068985994397707,67.056537815125964,67.121131652661219,71.138593837534927,71.215305322128927,2856
2021,IN,IN-GJ,Gujarat,Surat,0.018635616438356165,0.006723287671232878,24.509917808219178,14.362410958904118,393.74260547945255,289.99082739726128,29.086180821917836,29.08737260273972,30.125641095890369,30.130052054794568,2920
2021,IN,IN-GJ,Gujarat,Surendranagar,0.27297808219178071,0.0493780821917808,16.361169863013643,8.59843835616441,66.196945205479352,42.603975342465773,35.571002739725934,35.682320547945288,37.098961643835523,37.149161643835662,2920
2021,IN,IN-GJ,Gujarat,Talaja,17.135698979591851,6.55291326530612,23.083556122448979,8.9109744897959313,29.242234693877549,11.337836734693871,29.898612244897954,30.052428571428525,31.132719387755134,30.930780612244888,1568
2021,IN,IN-GJ,Gujarat,Tankara,10.618566666666663,5.42521666666666,12.576249999999998,6.9707333333333317,14.778399999999987,8.9030500000000039,31.571966666666679,31.821116666666633,35.326866666666682,31.554150000000025,480
2021,IN,IN-GJ,Gujarat,Thaltej,0.16159090909090915,0.070318181818181821,11.946772727272714,2.5544545454545449,64.158499999999975,9.5050909090909084,43.114,43.074136363636384,46.62854545454546,46.296363636363644,176
2021,IN,IN-GJ,Gujarat,Than,0.068,0.069,0.068,0.069,0.068,0.069,512.902,512.902,500.631,500.631,8
2021,IN,IN-GJ,Gujarat,Thara,0.98359574468085031,0.28865957446808516,9.000936170212773,2.5656170212765952,43.656000000000006,9.72336170212766,50.043106382978678,49.080361702127668,50.738872340425551,50.501106382978712,376
2021,IN,IN-GJ,Gujarat,Tharad,6.1879354838709668,2.8135161290322577,17.138516129032237,11.461387096774191,29.69877419354841,22.976225806451612,30.99422580645161,32.6293870967742,35.354741935483922,38.706806451612913,248
2021,IN,IN-GJ,Gujarat,Thasra,1.5700000000000003,0.56665,2.6489000000000011,0.99904999999999988,4.0660499999999971,1.4568000000000005,66.66435,69.351349999999925,66.101550000000046,66.193650000000034,160
2021,IN,IN-GJ,Gujarat,Timba Road,3.1266702127659602,1.6521702127659568,9.5211063829787239,5.6553191489361669,20.489223404255331,12.456127659574459,22.6136914893617,23.331425531914903,27.278265957446788,26.93588297872342,752
2021,IN,IN-GJ,Gujarat,Tuna,7.2705,1.2035,10.3495,3.2315,13.427999999999999,5.2594999999999992,38.249999999999993,38.249999999999993,40.952000000000005,40.952000000000005,16
2021,IN,IN-GJ,Gujarat,Udvada,12.499342105263159,10.68342105263156,17.621491228070195,15.095535087719277,23.574535087719315,20.229596491228065,31.387833333333298,32.070622807017543,21.873175438596508,22.422850877192985,912
2021,IN,IN-GJ,Gujarat,Umargam,4.5958648648648683,2.1901081081081095,14.569699324324326,10.6533581081081,45.165037162162214,38.351712837837823,25.356628378378304,25.556459459459461,29.285719594594568,29.641506756756744,2368
2021,IN,IN-GJ,Gujarat,Umreth,5.4281370370370388,3.1886444444444466,23.306392592592584,12.935170370370377,45.13586296296296,26.220714814814837,19.964307407407432,19.572192592592632,20.729629629629638,21.185314814814795,2160
2021,IN,IN-GJ,Gujarat,Una,5.4448761904761849,2.2811650793650764,21.475079365079353,9.49933333333332,41.42247619047621,18.517326984126981,30.287387301587312,30.343714285714245,32.121895238095242,31.730314285714247,2520
2021,IN,IN-GJ,Gujarat,Unava,14.729866666666668,14.470200000000002,33.691599999999994,27.522200000000005,55.318200000000004,41.015200000000007,21.343099999999986,21.416633333333337,20.90720000000001,20.897700000000007,240
2021,IN,IN-GJ,Gujarat,Unjha,4.0274972375690554,1.961428176795579,20.939767955801145,9.4318149171270473,48.622444751381224,20.733389502762392,30.887953038674048,30.96652486187849,31.728765193370119,32.048232044198905,2896
2021,IN,IN-GJ,Gujarat,Upleta,6.7393750000000026,3.7013812500000007,21.215918749999975,11.466768750000019,47.219165624999988,27.043615624999994,36.857550000000096,36.700465625000056,39.8995406250001,42.238865625000031,2560
2021,IN,IN-GJ,Gujarat,Vadagam,4.68345714285714,2.1180000000000003,6.8395428571428587,2.2075714285714287,9.044057142857147,2.2839714285714297,48.77662857142856,48.716742857142826,53.344400000000014,52.606514285714312,280
2021,IN,IN-GJ,Gujarat,Vadali,10.056714285714284,16.153285714285712,28.184428571428569,23.042571428571431,49.170285714285733,32.74485714285715,44.792285714285718,44.432571428571435,49.398142857142858,49.55299999999999,56
2021,IN,IN-GJ,Gujarat,Vadasinor,9.5337735849056546,7.3147924528301793,15.4083962264151,8.6438396226415115,21.709216981132084,10.095113207547172,21.194047169811292,20.289216981132061,22.005726415094351,20.997235849056594,848
2021,IN,IN-GJ,Gujarat,Vadgam,1.0867499999999994,0.85962499999999975,3.2223333333333324,1.8320416666666659,6.9268333333333354,3.2819999999999996,87.593875,87.655916666666684,74.418958333333336,73.863000000000014,192
2021,IN,IN-GJ,Gujarat,Vadnagar,10.179957831325311,5.10331325301204,19.33371686746985,9.5674578313253011,32.60453614457829,16.806120481927689,38.090325301204842,38.531566265060285,46.199746987951862,45.497584337349409,1328
2021,IN,IN-GJ,Gujarat,Vadodara,0.02677808219178078,0.0074246575342465778,24.3828821917808,12.964597260273981,352.92056438356246,243.52476986301377,35.167002739725959,35.1715808219178,36.5771342465754,36.583991780821925,2920
2021,IN,IN-GJ,Gujarat,Vadodra,29.218762711864393,18.710067796610183,60.394525423728787,45.365830508474581,117.38679661016944,88.112864406779622,29.850322033898305,25.545559322033885,29.309779661016943,31.97440677966101,472
2021,IN,IN-GJ,Gujarat,Valabhipur,11.078333333333335,2.9023333333333334,15.936000000000012,3.9027777777777759,21.534222222222219,5.27,18.377888888888879,18.621333333333332,18.14266666666666,16.483777777777775,72
2021,IN,IN-GJ,Gujarat,Valam,2.2439999999999998,1.554,5.7509999999999994,2.4585000000000004,9.2574999999999985,3.3635000000000006,41.39,40.736999999999988,54.86999999999999,127.444,16
2021,IN,IN-GJ,Gujarat,Valia,7.3494791666666659,5.7798750000000041,16.59943749999999,16.402854166666689,28.069604166666675,29.273437499999986,29.998833333333359,30.863416666666666,30.597291666666678,29.331020833333334,384
2021,IN,IN-GJ,Gujarat,Vallabh Vidyanagar,8.82862068965516,7.0505172413793078,10.327344827586209,7.7509999999999906,12.000724137931035,8.5381034482758622,48.335482758620685,48.363275862068967,69.822344827586178,69.893517241379314,232
2021,IN,IN-GJ,Gujarat,Valod,5.0799846938775541,3.2059234693877525,10.611035714285725,8.29423469387756,18.691591836734741,15.862005102040813,26.154709183673443,28.798979591836726,29.634137755102053,29.320622448979549,1568
2021,IN,IN-GJ,Gujarat,Valsad,0.0802356164383561,0.018800000000000011,14.857145205479435,9.6310849315068641,116.40496712328752,86.289021917808384,50.658389041095859,50.633767123287761,51.146336986301435,51.146490410959032,2920
2021,IN,IN-GJ,Gujarat,Vapi,0.10274794520547954,0.024301369863013702,19.189520547945186,12.880591780821916,117.71016164383569,88.19596164383573,26.926117808219189,26.862161643835552,28.131391780821922,28.165536986301419,2920
2021,IN,IN-GJ,Gujarat,Vasad,22.949985294117671,8.6077205882352938,34.602735294117664,18.850735294117644,54.599573529411764,33.868852941176485,32.142441176470577,31.660279411764666,38.440176470588256,40.569250000000004,544
2021,IN,IN-GJ,Gujarat,Vastral,2.9179459459459465,0.95732432432432413,4.29302702702703,1.6867027027027017,5.9089189189189213,2.5228918918918932,72.859189189189252,72.8006486486486,73.560756756756732,72.754297297297285,296
2021,IN,IN-GJ,Gujarat,Vejalpur,5.7088500000000026,4.4051749999999945,11.08645000000001,8.160825,16.837350000000008,12.520575,63.877849999999953,55.992737499999912,43.024200000000029,43.072900000000018,640
2021,IN,IN-GJ,Gujarat,Veraval,1.8824794520547961,0.51382465753424522,24.138975342465777,13.494756164383578,55.996506849315018,36.350520547945209,30.673501369862954,30.77330410958902,31.704758904109564,31.636246575342469,2920
2021,IN,IN-GJ,Gujarat,Vijapur,3.3477582417582417,1.9577362637362632,20.703925824175823,10.366670329670333,40.418574175824226,20.506208791208767,39.378054945054991,39.30075824175826,39.592379120879095,39.403521978021971,2912
2021,IN,IN-GJ,Gujarat,Viramgam,10.251753787878783,4.555189393939397,20.3119318181818,9.5376818181818415,33.688844696969674,16.18877272727276,32.420030303030238,32.784496212121169,36.937003787878773,37.146534090909093,2112
2021,IN,IN-GJ,Gujarat,Virpur,5.42163043478261,4.9535217391304363,20.43976086956522,12.934869565217387,53.501913043478275,29.682195652173895,22.440978260869578,21.577217391304345,22.649217391304337,24.128760869565212,368
2021,IN,IN-GJ,Gujarat,Virsad,8.8732857142857178,4.2335714285714285,14.596000000000002,5.6035714285714295,21.236428571428565,6.9737142857142862,37.151,35.136142857142843,36.038,32.861000000000004,56
2021,IN,IN-GJ,Gujarat,Visavadar,8.56016666666667,3.6526666666666658,9.2593333333333341,3.7171666666666665,9.9585000000000026,3.7816666666666658,40.204166666666673,40.204166666666673,37.213166666666673,37.213166666666673,48
2021,IN,IN-GJ,Gujarat,Visnagar,0.9079150684931514,0.16475616438356161,20.503668493150684,11.763876712328756,61.624172602739755,39.766471232876668,27.7622794520548,27.7416465753425,29.781550684931517,29.815180821917842,2920
2021,IN,IN-GJ,Gujarat,Vyara,0.5969287671232868,0.0807095890410958,18.232443835616426,12.613498630136998,74.60004657534229,55.924545205479568,20.979082191780815,20.871690410958912,22.358227397260261,22.212046575342544,2920
2021,IN,IN-GJ,Gujarat,Waghai,7.8431937499999913,6.3229875,18.81189375000001,14.522549999999997,36.258049999999976,28.631543749999992,38.064575000000055,46.093775000000008,28.629531249999975,28.121706249999974,1280
2021,IN,IN-GJ,Gujarat,Wankaner,4.3949257950529992,3.0445795053003524,14.378212014134284,7.3633674911660636,30.770028268551282,13.8662296819788,37.242275618374556,37.079657243816264,39.929901060070719,39.834946996466428,2264
