year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-TN,Tamil Nadu,Kadaiyam,2.0445454545454553,0.58890909090909083,2.5371818181818178,0.95363636363636373,3.0984545454545454,1.3184545454545453,109.81809090909097,109.81809090909097,98.290090909090864,98.290090909090864,88
2021,IN,IN-TN,Tamil Nadu,Kadambur,5.574875,1.3968249999999991,7.0071250000000012,2.1012499999999994,8.5510499999999965,3.0085749999999987,39.130099999999992,39.169850000000004,36.015,36.246325000000006,320
2021,IN,IN-TN,Tamil Nadu,Kadavasal,8.1367,3.8279,23.6628,24.1933,38.411200000000015,47.61330000000001,16.1748,12.907600000000002,16.785400000000003,15.458900000000002,80
2021,IN,IN-TN,Tamil Nadu,Kadayanallur,11.023837662337646,8.2142012987012922,32.2813961038961,24.41820779220777,68.690896103896137,52.783922077922035,30.146577922077896,30.241428571428589,33.63631818181814,33.499097402597386,1232
2021,IN,IN-TN,Tamil Nadu,Kadirampatti,3.5817000000000019,1.2514000000000003,5.4556999999999993,1.6059999999999997,7.6869,2.1553000000000004,49.3905,46.54649999999998,44.293499999999987,44.479599999999991,80
2021,IN,IN-TN,Tamil Nadu,Kaduvetti,3.4026666666666658,0.24266666666666667,8.3281666666666645,1.4266666666666667,14.356833333333334,4.6731666666666669,25.129833333333334,26.249833333333328,54.107999999999983,40.028333333333329,48
2021,IN,IN-TN,Tamil Nadu,Kailasapuram,11.123486486486485,5.6294324324324325,27.901189189189189,19.088270270270257,53.963513513513519,39.827108108108106,17.952918918918911,18.118081081081073,21.303324324324311,21.085351351351335,296
2021,IN,IN-TN,Tamil Nadu,Kakkavadi,27.69275,1.89175,27.772499999999997,1.89175,27.852249999999994,1.89175,25.9205,26.024999999999995,23.295,24.051750000000002,32
2021,IN,IN-TN,Tamil Nadu,Kalagam,1.007,0.12722222222222224,2.6712222222222222,0.28933333333333339,4.7882222222222222,0.48577777777777775,246.15766666666661,246.33333333333334,252.98622222222221,253.58922222222222,72
2021,IN,IN-TN,Tamil Nadu,Kalavakkam,29.909559999999995,16.62528,41.129380000000019,25.21296000000001,53.685900000000018,34.934339999999992,7.995680000000001,7.45858,8.106380000000005,7.8271399999999982,400
2021,IN,IN-TN,Tamil Nadu,Kalkadambur,12.382241379310338,9.3050000000000033,19.048206896551722,11.113448275862064,25.828103448275851,12.746793103448272,23.183896551724139,23.719413793103445,25.136310344827571,25.45872413793105,232
2021,IN,IN-TN,Tamil Nadu,Kalkulam,13.898160000000003,12.281559999999992,34.775159999999978,28.812520000000003,60.81636,58.056799999999988,80.125839999999982,79.386319999999969,91.818639999999988,89.018359999999973,200
2021,IN,IN-TN,Tamil Nadu,Kallakurichi,3.2471249999999987,1.6694222222222237,26.117383333333319,21.887094444444411,83.3187083333333,75.439566666666522,41.32506111111114,40.888530555555462,41.959580555555476,41.832008333333263,2880
2021,IN,IN-TN,Tamil Nadu,Kallankattuvalasu,3.5424670329670325,1.0884505494505474,28.469651098901121,18.699728021978057,74.549733516483485,57.040535714285717,17.320326923076884,17.490467032967103,20.324038461538436,19.07048626373631,2912
2021,IN,IN-TN,Tamil Nadu,Kallidaikurichi,13.474599999999999,5.9669599999999985,38.890960000000028,28.28367999999999,74.63248,57.675119999999978,26.50008,28.336320000000018,31.791759999999993,31.66960000000001,200
2021,IN,IN-TN,Tamil Nadu,Kalpakkam,0.30022739726027331,0.04406301369863018,34.942049315068523,27.870454794520565,190.64152602739745,151.20512054794438,32.384978082191836,32.407572602739734,36.537764383561623,36.448580821917879,2920
2021,IN,IN-TN,Tamil Nadu,Kalugumalai,22.913135802469128,15.156938271604949,45.861864197530892,33.4428024691358,70.776864197530983,53.567061728395032,24.486876543209874,24.581938271604962,26.356753086419737,26.38558024691357,648
2021,IN,IN-TN,Tamil Nadu,Kamuthi,14.412259259259226,11.702833333333349,45.424969135802385,30.788104938271623,91.016104938271525,58.479537037037048,37.241950617283976,37.018481481481459,38.963271604938285,38.680185185185124,1296
2021,IN,IN-TN,Tamil Nadu,Kanai,9.8886666666666656,1.2613333333333334,9.8886666666666656,1.2613333333333334,9.8886666666666656,1.2613333333333334,32.25,32.25,30.663999999999998,30.663999999999998,24
2021,IN,IN-TN,Tamil Nadu,Kanakkampatti,14.5216,1.4349999999999998,15.1096,1.4689000000000003,15.6976,1.5028000000000004,36.3916,36.33829999999999,37.554000000000009,36.990099999999991,80
2021,IN,IN-TN,Tamil Nadu,Kanchipuram,0.12659452054794526,0.020408219178082176,35.284383561643928,24.3770602739726,276.04547671232831,197.70957260273974,22.094076712328818,22.167241095890351,23.874682191780856,23.872117808219176,2920
2021,IN,IN-TN,Tamil Nadu,Kandachipuram,9.5746153846153863,5.9763076923076923,41.515961538461568,33.624076923076913,105.18365384615392,91.109769230769288,23.261307692307689,23.231384615384602,23.62050000000001,23.51084615384616,208
2021,IN,IN-TN,Tamil Nadu,Kandanur,27.186617647058831,12.423411764705881,54.602058823529426,35.659999999999989,89.212764705882392,66.603411764705967,20.336470588235294,20.437176470588231,22.829852941176462,24.25035294117648,272
2021,IN,IN-TN,Tamil Nadu,Kandanvilai,14.306223776223776,10.431398601398584,41.085496503496486,31.827608391608386,78.02252447552442,58.157566433566458,32.75565034965026,32.5888741258742,31.584699300699281,31.97196503496502,1144
2021,IN,IN-TN,Tamil Nadu,Kangayam,2.656294285714289,2.081577142857137,21.911674285714323,14.588622857142845,69.841911428571493,50.081297142857068,35.316171428571472,34.494539999999915,36.625911428571492,36.397285714285573,2800
2021,IN,IN-TN,Tamil Nadu,Kannivadi,5.0143,2.5738000000000003,7.3886,2.6910999999999996,9.7628000000000021,2.8085,44.057600000000015,38.894999999999996,39.614299999999993,39.624599999999994,80
2021,IN,IN-TN,Tamil Nadu,Kanniyakumari,7.0671250000000034,7.8675312500000043,38.60040625,34.157624999999982,95.661359375000089,85.014812499999977,28.855890624999994,28.627624999999981,31.910859374999969,31.837015625000006,512
2021,IN,IN-TN,Tamil Nadu,Kappalankarai,0.67932142857142863,0.13560714285714295,6.6931785714285681,1.3980357142857145,27.09899999999999,7.1339642857142849,201.24785714285716,201.05039285714292,204.25035714285721,204.21082142857153,224
2021,IN,IN-TN,Tamil Nadu,Karaikudi,0.30565753424657549,0.043367123287671207,35.172315068493191,24.047421917808226,157.93656986301372,118.56846027397258,32.40378082191787,32.340372602739713,34.146306849315081,34.253964383561637,2920
2021,IN,IN-TN,Tamil Nadu,Karamadai,5.4780416666666669,0.77308333333333368,44.464083333333328,31.238291666666644,114.10629166666666,80.55975,40.442666666666632,40.952416666666657,42.476916666666661,42.870875,192
2021,IN,IN-TN,Tamil Nadu,Karanai,67.876064516129034,71.58132258064515,69.292967741935541,74.070387096774155,70.68206451612906,76.270709677419347,4.5628064516129019,4.4592903225806433,4.7796129032258081,4.8259354838709667,248
2021,IN,IN-TN,Tamil Nadu,Karankad,11.043721311475405,5.7162459016393372,48.868131147540979,36.399549180327881,113.98392622950834,87.957860655737633,29.18351639344263,29.063737704918054,31.969500000000004,31.750114754098394,976
2021,IN,IN-TN,Tamil Nadu,Kariapatti,5.0333202614379147,3.003026143790851,13.318274509803915,9.8437254901960838,28.26786274509805,23.006673202614341,42.987111111111133,41.33544444444447,40.337202614379081,38.05188888888884,1224
2021,IN,IN-TN,Tamil Nadu,Karukkankattupudur,6.0186521739130434,2.504086956521741,14.944000000000004,8.4056086956521785,26.989521739130442,19.438652173913045,48.872608695652168,48.657782608695605,38.537826086956514,38.514652173913078,184
2021,IN,IN-TN,Tamil Nadu,Karur,0.0921616438356166,0.019778082191780823,17.199153424657489,10.994893150684963,137.83100273972624,108.3039808219179,49.249690410958962,49.215887671232942,49.772493150684923,49.825060273972596,2920
2021,IN,IN-TN,Tamil Nadu,Katpadi,4.3050129870129865,3.3174632034631983,12.727558441558443,6.5016103896103772,28.069207792207845,11.945701298701302,57.403826839826841,57.2723203463204,61.343515151515177,61.209064935064916,1848
2021,IN,IN-TN,Tamil Nadu,Kattankulathur,25.252312499999992,9.6460781249999989,60.358109375000012,30.976578125000003,99.41307812499997,53.702515625000018,8.6162500000000044,9.5752656250000019,26.062625000000011,9.4610000000000056,512
2021,IN,IN-TN,Tamil Nadu,Kattikulam,16.200590909090913,13.507999999999996,38.930545454545459,31.717136363636353,67.225727272727255,49.0405909090909,23.820772727272729,22.775909090909089,25.756363636363627,23.1230909090909,176
2021,IN,IN-TN,Tamil Nadu,Kattumannarkoil,9.5507184466019588,8.0039223300970921,21.1127669902913,18.028553398058236,33.668077669902878,31.364475728155345,65.0611747572816,62.682854368932048,73.475000000000051,73.350825242718344,824
2021,IN,IN-TN,Tamil Nadu,Kattupakkam,64.256608695652147,36.4278260869565,81.272086956521747,43.935434782608688,100.97656521739127,51.1373913043478,5.231565217391303,4.9933478260869535,5.7193478260869535,5.8250434782608691,184
2021,IN,IN-TN,Tamil Nadu,Kavanur,2.0552857142857146,0.33228571428571424,2.906714285714286,0.35671428571428576,3.7578571428571426,0.38114285714285706,80.423,83.518857142857158,69.175999999999974,69.686571428571426,56
2021,IN,IN-TN,Tamil Nadu,Kaveripatnam,4.1381280000000009,1.7638559999999996,5.2399199999999961,2.500519999999999,6.526064,3.462128,50.60529600000001,50.734863999999995,75.132112000000078,77.576856000000049,1000
2021,IN,IN-TN,Tamil Nadu,Kayalpattinam,5.8268749999999905,1.2295340909090886,7.696818181818176,1.885545454545456,10.824238636363633,3.2213977272727292,68.308715909090935,68.018477272727267,73.404795454545479,77.07177272727273,704
2021,IN,IN-TN,Tamil Nadu,Kelambakkam,35.13377333333333,20.48832,54.641846666666673,30.046786666666648,77.3929666666666,40.434826666666666,26.385153333333349,25.71248000000001,30.451666666666654,30.205273333333409,1200
2021,IN,IN-TN,Tamil Nadu,Kilakadu,5.501,0.93641666666666712,8.4534166666666639,1.1924166666666669,11.529500000000002,1.4270833333333337,204.02991666666671,204.43050000000005,71.945916666666676,68.520999999999987,96
2021,IN,IN-TN,Tamil Nadu,Kilakarai,10.726529850746244,7.4769701492537255,24.432526119403011,16.530406716417954,43.825809701492531,30.219716417910419,28.267925373134322,29.560917910447746,32.089022388059675,31.651276119403025,2144
2021,IN,IN-TN,Tamil Nadu,Kiliyanur,50.463952380952385,26.015190476190465,67.7148095238095,34.260380952380942,88.866952380952412,44.396904761904779,5.7714761904761911,5.669904761904764,5.8506666666666636,5.8496666666666695,168
2021,IN,IN-TN,Tamil Nadu,Kodaikanal,1.0411561643835607,0.21721917808219079,19.009690410958918,12.946334246575327,72.411279452054842,56.104367123287737,44.405523287671194,43.971063013698519,46.662608219178232,46.488509589041087,2920
2021,IN,IN-TN,Tamil Nadu,Kodambakkam,34.43518666666666,18.863720000000022,53.2471066666666,31.5104,76.1927066666667,47.233853333333364,8.5441333333333347,8.679693333333331,9.65068,8.7797599999999942,600
2021,IN,IN-TN,Tamil Nadu,Kodangiyur,33.112714285714283,10.458369047619048,56.702047619047669,26.890761904761895,84.1918452380952,48.774238095238168,23.650988095238109,23.606999999999982,22.366654761904783,22.342642857142849,672
2021,IN,IN-TN,Tamil Nadu,Kodangudi,1.3048418972332017,0.39442687747035554,3.1338102766798377,0.93857707509881361,5.85135968379446,1.9596758893280624,119.19026482213437,121.94799604743082,123.0376126482214,123.72061264822145,2024
2021,IN,IN-TN,Tamil Nadu,Kodavasal,17.285733333333322,14.24510000000001,48.544199999999968,40.677116666666656,97.667216666666718,83.152999999999992,23.946200000000015,23.702500000000025,27.374316666666648,27.254566666666676,480
2021,IN,IN-TN,Tamil Nadu,Kodumudi,6.124314814814813,1.9491018518518504,10.353083333333338,4.8884999999999952,15.104361111111103,8.4938240740740678,47.356981481481434,55.202388888888926,50.048287037037149,54.109962962963081,864
2021,IN,IN-TN,Tamil Nadu,Kolapakkam,1.3744561403508775,0.22015789473684219,3.1584561403508777,0.89301754385964927,5.7037543859649089,1.9137719298245606,91.681385964912266,91.222508771929867,84.947508771929847,86.369368421052641,456
2021,IN,IN-TN,Tamil Nadu,Kolathur,37.763300884955747,21.363053097345126,50.893026548672566,28.30357522123894,67.800778761061935,36.63202654867257,21.4112389380531,20.782831858407096,24.341230088495603,23.963460176991141,904
2021,IN,IN-TN,Tamil Nadu,Kolundampattu,1.6315555555555556,0.44699999999999995,9.6883333333333361,2.395111111111111,21.983333333333338,5.5303333333333349,38.018222222222221,38.06377777777778,40.274555555555565,40.261777777777759,72
2021,IN,IN-TN,Tamil Nadu,Kombai,3.7005555555555549,0.26868518518518514,5.08301851851852,0.35131481481481486,6.3817037037037023,0.44357407407407418,53.696851851851854,52.941074074074066,54.343148148148188,60.655500000000025,432
2021,IN,IN-TN,Tamil Nadu,Kondalampatti,14.470661971830985,8.8958169014084358,24.304619718309851,17.46364788732394,38.156281690140894,28.202647887323913,61.807169014084472,61.879098591549273,59.605887323943683,60.054746478873284,568
2021,IN,IN-TN,Tamil Nadu,Koneripalli,9.6821304347826072,2.3603913043478268,13.870130434782618,3.4860000000000011,19.342869565217388,4.6661304347826116,38.222521739130435,41.063521739130429,37.111000000000033,34.519739130434807,184
2021,IN,IN-TN,Tamil Nadu,Koothanallur,13.845433333333339,8.7112444444444428,20.872083333333318,13.817055555555537,32.9165888888889,22.689861111111103,55.271083333333337,55.028522222222207,53.179927777777749,53.406077777777789,1440
2021,IN,IN-TN,Tamil Nadu,Korattur,1.0714018691588783,0.4684672897196262,2.3848878504672872,0.99611214953271021,4.3471121495327054,1.710242990654206,99.248551401869292,99.414785046728966,96.544626168224212,96.543009345794289,856
2021,IN,IN-TN,Tamil Nadu,Kosalai,1.8758076923076916,0.20094871794871774,3.4980128205128223,0.30326923076923085,5.6019615384615378,0.40910256410256451,104.39612820512833,103.91248717948719,104.52574358974358,104.39023076923081,624
2021,IN,IN-TN,Tamil Nadu,Kotagiri,3.0472678062678114,2.4558490028490034,25.699353276353257,15.902655270655227,92.1642991452991,58.340410256410323,41.712433048433049,41.3983675213675,42.378883190883137,42.501900284900309,2808
2021,IN,IN-TN,Tamil Nadu,Kottaiyur,5.0410163934426215,2.0573934426229483,11.865213114754095,6.5836065573770508,21.175262295081971,12.012967213114756,21.54491803278686,21.711377049180328,22.571426229508198,22.567901639344292,488
2021,IN,IN-TN,Tamil Nadu,Kottavadi,8.8356274509803931,7.6877843137254924,52.664156862745131,26.263313725490168,140.91617647058823,65.001313725490178,22.560411764705876,22.64558823529411,25.907666666666657,25.756215686274505,408
2021,IN,IN-TN,Tamil Nadu,Kotteri,3.5151408450704182,0.756549295774647,6.3311408450704221,1.3561408450704227,10.317563380281696,2.2179295774647869,91.968394366197074,91.698295774647818,117.9700704225351,100.98480281690134,568
2021,IN,IN-TN,Tamil Nadu,Kovaipudur,10.475952380952378,9.58614285714286,25.142404761904746,20.409333333333318,46.747714285714316,34.079619047619062,35.789642857142852,35.73850000000003,33.687642857142855,34.473619047619032,336
2021,IN,IN-TN,Tamil Nadu,Kovilpatti,1.511900552486191,0.84923480662983653,34.03072928176794,27.30192817679557,118.94909116022104,96.394859116021962,35.55241436464086,35.72866574585629,37.067944751381276,37.113162983425347,2896
2021,IN,IN-TN,Tamil Nadu,Koyambedu,8.1952307692307631,2.9520384615384629,19.059025641025642,9.2121923076923071,33.760051282051279,17.864717948717946,139.09810256410273,136.053064102564,609.79543589743514,615.23539743589674,624
2021,IN,IN-TN,Tamil Nadu,Koyilpatti,28.373133333333339,9.0247999999999955,47.449066666666674,32.207466666666662,67.699066666666667,56.475200000000008,23.117466666666662,23.16086666666666,28.657933333333336,28.2744,120
2021,IN,IN-TN,Tamil Nadu,Krishnagiri,0.22839178082191763,0.029775342465753411,30.301465753424676,21.7238520547945,171.14723287671194,132.15026027397241,52.215057534246554,52.1329698630138,53.264136986301381,53.153912328767092,2920
