year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,49035,49,Utah,Salt Lake,0.02782739726027399,0.0076082191780821942,110.75209589041118,35.902254794520509,906.60114246575313,903.68573698630053,31.070284931506837,31.066369863013634,33.62210136986311,33.620306849314922,2920
2021,49037,49,Utah,San Juan,6.103813698630133,2.2345232876712329,75.659608219177954,39.919687671232843,252.783408219178,134.8546849315066,38.26136712328767,38.161372602739739,38.182353424657549,38.333002739726091,2920
2021,49039,49,Utah,Sanpete,2.9673205479452096,0.59493150684931739,51.5335342465752,22.254394520547919,244.88336164383588,148.64025753424664,34.81457260273978,34.633904109588983,38.612904109588989,38.480901369862991,2920
2021,49041,49,Utah,Sevier,6.8391232876712262,1.146531506849312,46.300468493150746,11.595698630136962,135.05107945205498,48.765586301369929,42.13251506849322,42.033536986301421,49.468564383561585,48.929873972602806,2920
2021,49043,49,Utah,Summit,0.52829863013698686,0.0639863013698629,146.95098630137022,82.044569863013564,843.76161917808213,857.70668767123118,20.979452054794507,20.992668493150713,22.853353424657506,22.839750684931534,2920
2021,49045,49,Utah,Tooele,1.2697342465753416,0.21162739726027396,108.10235342465769,31.430147945205462,557.97918082191654,226.01192876712315,27.842830136986287,27.80605753424658,30.313405479452125,30.145460273972617,2920
2021,49047,49,Utah,Uintah,2.1017534246575313,0.44601369863013773,87.400917808219319,39.744142465753491,459.50923561643793,266.40537260273942,26.819090410958914,26.935334246575362,29.552427397260189,29.422786301369882,2920
2021,49049,49,Utah,Utah,0.075073972602739708,0.013956164383561636,125.12287123287666,55.312254794520406,893.55129863013826,884.54300273972524,27.978578082191852,27.961030136986302,30.503224657534268,30.504523287671272,2920
2021,49051,49,Utah,Wasatch,1.7997917808219244,0.18963561643835608,98.987128767123252,36.978830136986282,502.25566849315055,292.2969698630132,25.332635616438413,25.336542465753428,28.132800000000039,28.241742465753426,2920
2021,49053,49,Utah,Washington,0.14541917808219179,0.031068493150685009,101.95032328767114,24.069,847.47257534246671,556.18952328767023,24.663400000000028,24.678199999999983,28.296358904109617,28.324890410958876,2920
2021,49055,49,Utah,Wayne,15.548463087248285,4.3305234899328688,47.158265100670995,18.35217785234903,105.0494228187918,39.587620805369106,58.43394630872487,58.881234899328859,59.401751677852367,59.3551845637584,2384
2021,49057,49,Utah,Weber,0.13906849315068512,0.02343835616438357,128.15033698630154,19.603778082191752,803.13456438355888,502.14213698630147,25.448186301369859,25.441153424657564,28.592504109589015,28.573652054794628,2920
