year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-TN,Tamil Nadu,Eraiyur,9.2436,1.9983999999999997,9.6733000000000011,2.317800000000001,10.103,2.6371999999999995,42.4623,41.262299999999989,45.668900000000008,44.474900000000005,80
2020,IN,IN-TN,Tamil Nadu,Eraniel,1.6779677419354846,0.29754838709677411,2.7407419354838716,0.37283870967741928,4.034483870967744,0.44525806451612904,89.931225806451565,86.608322580645179,99.190774193548307,98.466774193548318,248
2020,IN,IN-TN,Tamil Nadu,Erode,0.091627397260274107,0.031235616438356144,12.877027397260271,7.2668273972602737,126.12292054794531,109.62636438356179,48.913175342465671,48.81544383561647,47.8688301369862,47.878531506849285,2920
2020,IN,IN-TN,Tamil Nadu,Erukkancheri,4.1546460176991111,2.1851592920353959,13.169946902654848,6.1538849557522113,31.335831858407083,15.544876106194698,78.724619469026493,79.28370796460176,73.659345132743383,73.802946902654867,904
2020,IN,IN-TN,Tamil Nadu,Gandhi Nagar,11.776121951219507,9.02586585365854,28.177963414634146,24.558158536585374,49.521109756097545,42.763585365853686,45.661841463414589,37.853878048780416,45.145707317073175,50.340597560975596,656
2020,IN,IN-TN,Tamil Nadu,Ganesapuram,2.3885777777777788,2.2399000000000031,6.4076555555555554,5.284966666666663,12.713566666666667,9.52904444444444,107.64048888888898,110.91406666666657,114.54526666666663,111.49353333333336,720
2020,IN,IN-TN,Tamil Nadu,Gingee,4.0077999999999951,0.8889520000000003,7.1102480000000012,1.7150719999999995,11.407360000000013,2.9827199999999991,68.688536000000127,68.696144,68.904095999999981,69.253896000000026,1000
2020,IN,IN-TN,Tamil Nadu,Gobichettipalayam,5.37225,3.018978395061731,13.916259259259251,10.027370370370367,31.147160493827151,28.695552469135805,60.447975308641887,59.692617283950668,59.182172839506073,58.953975308641965,2592
2020,IN,IN-TN,Tamil Nadu,Gopalasamudram,0.73960946745562162,0.57121301775147915,1.6444437869822464,1.098609467455621,3.0401538461538471,1.8558343195266285,161.39214792899415,161.54879289940794,149.07626627218937,149.4548639053254,1352
2020,IN,IN-TN,Tamil Nadu,Gudalur,2.053,1.887,2.053,1.887,2.053,1.887,119.99999999999999,119.99999999999999,206.89499999999998,206.89499999999998,16
2020,IN,IN-TN,Tamil Nadu,Gudiyatham,11.593212765957452,8.3069148936170176,18.073468085106391,14.446765957446811,24.849744680851067,22.484787234042546,63.554808510638274,64.0708510638298,65.959808510638325,64.535978723404227,376
2020,IN,IN-TN,Tamil Nadu,Guduvancheri,21.404480769230734,18.92912179487179,39.101544871794893,34.294891025640986,61.658743589743587,55.505173076923107,17.747032051282094,17.749230769230831,24.408410256410253,23.5607692307692,1248
2020,IN,IN-TN,Tamil Nadu,Gunduperumbedu,20.580906250000005,12.570812500000008,29.902031250000029,17.1403125,40.138437500000016,22.954750000000011,18.955250000000007,18.875843750000008,15.072499999999993,15.62928125,256
2020,IN,IN-TN,Tamil Nadu,Gundur,3.1635269461077846,2.1586407185628755,6.1393113772455088,4.6645688622754466,11.305766467065869,9.1824610778443141,60.68832335329347,61.076964071856253,62.508658682634739,62.37686826347305,1336
2020,IN,IN-TN,Tamil Nadu,Hale Dharmapuri,1.7336762589928081,0.28767625899280586,2.4561582733812926,0.35864748201438834,3.3535539568345318,0.43118705035971239,159.03464028776961,159.24276978417285,165.22222302158241,163.32520143884904,1112
2020,IN,IN-TN,Tamil Nadu,Harur,1.8384850299401194,0.44549700598802394,5.108730538922158,1.07253892215569,11.606850299401192,2.632107784431136,84.942592814371238,84.502365269461109,84.420455089820436,86.23841916167666,1336
2020,IN,IN-TN,Tamil Nadu,Hosur,0.32716939890710378,0.53620218579234835,33.762051912568232,31.251942622950825,210.34798360655705,181.26807103825095,25.444702185792359,25.440344262295064,26.142795081967204,26.1269617486339,2928
2020,IN,IN-TN,Tamil Nadu,Ichangudi,7.9804400000000033,1.54624,10.317280000000002,2.1991599999999978,13.528599999999992,3.0335200000000015,39.851800000000004,40.323759999999993,45.871560000000017,46.157799999999988,200
2020,IN,IN-TN,Tamil Nadu,Idaikal,8.9722692307692355,10.983884615384619,27.888576923076933,32.981000000000016,54.862769230769253,66.510846153846146,68.699923076923085,66.552769230769215,69.14515384615386,74.867230769230787,208
2020,IN,IN-TN,Tamil Nadu,Idappadi,1.9004705882352937,0.49452941176470577,3.5965294117647066,1.0262941176470581,5.65658823529412,1.6271764705882348,58.341705882352969,57.637411764705881,83.702411764705914,84.598882352941189,136
2020,IN,IN-TN,Tamil Nadu,Idigarai,3.2604090909090919,1.7217272727272726,5.46277272727273,3.1649090909090916,8.9377272727272725,5.3206363636363614,213.17722727272729,212.7914545454546,206.40090909090912,214.35309090909084,176
2020,IN,IN-TN,Tamil Nadu,Iluppur,0.60192857142857092,0.185904761904762,2.283619047619049,0.97578571428571337,5.0731428571428561,2.39507142857143,114.43552380952389,114.92009523809523,115.94478571428566,116.57423809523809,336
2020,IN,IN-TN,Tamil Nadu,Injambakkam,26.196512544802854,20.542111111111087,48.616086021505396,35.444569892473211,80.705480286738378,54.215637992831567,21.4571863799283,21.28378494623658,21.83237634408604,20.963863799283125,2232
2020,IN,IN-TN,Tamil Nadu,Irungattukottai,11.651242105263155,2.9691263157894716,18.109294736842081,6.7617578947368466,25.596010526315776,11.635084210526303,69.485484210526323,78.34640000000006,79.419894736842181,76.135494736842119,760
2020,IN,IN-TN,Tamil Nadu,Jalakandapuram,4.5040625000000007,2.1497187500000012,5.9035312499999986,2.4880625000000016,7.3665937499999989,2.8264687499999996,41.542562500000024,29.454375000000006,30.69256249999998,34.707906250000008,256
2020,IN,IN-TN,Tamil Nadu,Jayamkondan,3.0384,0.2976,3.1886000000000005,0.33240000000000008,3.3388000000000004,0.36719999999999997,40.847400000000007,42.2474,41.469200000000008,41.42,40
2020,IN,IN-TN,Tamil Nadu,Kadayanallur,2.9171685393258442,0.89808988764044928,3.9406404494382041,0.96994382022471892,5.3623370786516853,1.0480337078651685,79.047393258427,91.186651685393244,71.045516853932654,74.7777191011236,712
2020,IN,IN-TN,Tamil Nadu,Kalasapakkam,5.4369655172413776,1.3709655172413793,10.65741379310345,2.5398965517241394,20.083137931034489,4.8133103448275829,33.487413793103443,33.186965517241369,35.592724137931015,35.506965517241376,232
2020,IN,IN-TN,Tamil Nadu,Kalavakkam,9.1587727272727211,10.073931818181814,10.270613636363633,12.987499999999999,11.650386363636361,15.838727272727265,66.370818181818223,82.199136363636342,80.27075,97673.622068181736,352
2020,IN,IN-TN,Tamil Nadu,Kalkadambur,21.9615535714286,9.8852321428571379,31.288482142857148,14.197892857142861,41.2446964285714,19.048339285714292,15.81819642857142,15.871392857142864,17.102339285714287,16.455642857142855,448
2020,IN,IN-TN,Tamil Nadu,Kallakurichi,2.246072916666666,1.8476927083333323,16.701859374999998,15.428031250000005,47.191645833333361,43.595588541666629,65.92367708333326,66.7513333333333,70.449635416666638,87.288333333333441,1536
2020,IN,IN-TN,Tamil Nadu,Kallankattuvalasu,3.5165976676384778,2.6865160349854307,12.5054606413994,9.35791545189502,26.642597667638455,20.816192419825057,45.982527696793049,48.496953352769722,47.285145772594717,47.686965014577304,2744
2020,IN,IN-TN,Tamil Nadu,Kallidaikurichi,4.7609999999999992,0.27299999999999996,5.0185000000000013,0.33450000000000008,5.5210000000000008,0.37399999999999994,47.8055,47.8055,47.924,47.924,16
2020,IN,IN-TN,Tamil Nadu,Kalpakkam,0.80101699716713992,0.59869405099150086,14.412733711048167,11.228535410764886,74.001640226628638,54.743810198300288,59.766147308781918,59.750033994334274,59.783266288951886,59.982458923512752,2824
2020,IN,IN-TN,Tamil Nadu,Kalugumalai,3.7307931034482746,1.293689655172414,5.6401724137931053,1.5605862068965515,7.7801724137931023,1.8364482758620688,68.347793103448282,67.239793103448292,77.561034482758629,77.256172413793081,232
2020,IN,IN-TN,Tamil Nadu,Kamuthi,1.7796363636363639,0.82986363636363669,2.4341363636363651,0.97154545454545427,3.0731818181818178,1.1413181818181819,184.75754545454558,184.75754545454558,189.4704090909091,189.4704090909091,176
2020,IN,IN-TN,Tamil Nadu,Kanchipuram,0.33447513812154783,0.19628453038674068,21.580292817679517,16.47387292817681,141.192397790055,107.22151933701666,32.148837016574433,32.252870165745833,33.3665165745857,33.037933701657423,2896
2020,IN,IN-TN,Tamil Nadu,Kandigai,17.833066666666664,14.681099999999994,25.950233333333326,19.475266666666666,34.443133333333321,25.459666666666656,21.782999999999994,24.602799999999988,19.147066666666685,19.050933333333322,240
2020,IN,IN-TN,Tamil Nadu,Kangayam,4.0131363636363728,2.1488954545454528,12.872331818181811,7.636281818181816,31.283268181818208,21.448254545454567,39.433540909090922,39.83248636363632,39.551827272727294,40.564563636363644,1760
2020,IN,IN-TN,Tamil Nadu,Kannamangalam,3.0202,0.4533,3.0893999999999986,0.47599999999999987,3.158500000000001,0.49870000000000025,67.084699999999984,67.084699999999984,60.670399999999994,60.811699999999995,80
2020,IN,IN-TN,Tamil Nadu,Kannivadi,0.2815272727272729,0.25898181818181831,1.3085090909090922,0.97589090909090914,3.0147636363636354,2.2322181818181832,202.14290909090886,200.56918181818176,210.89474545454578,209.75618181818191,440
2020,IN,IN-TN,Tamil Nadu,Kanniyakumari,10.727027397260272,9.5757671232876689,27.499150684931518,26.530506849315074,49.601712328767064,47.537671232876683,21.448287671232865,21.473219178082193,22.403739726027396,22.958890410958947,584
2020,IN,IN-TN,Tamil Nadu,Karaikudi,1.1165428571428562,0.25293142857142836,15.342871428571414,11.511999999999999,49.484091428571411,40.366051428571382,55.926211428571477,55.732020000000013,58.263171428571447,57.541308571428559,2800
2020,IN,IN-TN,Tamil Nadu,Karamadai,4.0413333333333341,1.0949166666666668,6.7588750000000015,1.8042916666666668,10.678875000000009,2.7102083333333349,89.013125000000045,89.598083333333363,83.386416666666676,84.266500000000008,192
2020,IN,IN-TN,Tamil Nadu,Karanai,59.483818181818179,42.996939393939385,72.3973333333334,50.546212121212136,85.216121212121251,59.299090909090886,5.0823333333333283,5.0197272727272741,5.5829696969696991,5.58687878787879,264
2020,IN,IN-TN,Tamil Nadu,Karankad,0.95478947368421052,0.5388157894736838,2.496578947368421,0.94007894736842113,5.284684210526315,1.6369736842105262,144.6194736842107,146.58144736842104,175.22163157894741,174.71155263157891,304
2020,IN,IN-TN,Tamil Nadu,Kariapatti,5.4422479338842944,4.2334876033057833,15.534115702479347,10.216578512396683,34.511413223140508,20.478132231404949,67.135041322314223,67.5389834710744,66.406272727272707,69.00157851239652,968
2020,IN,IN-TN,Tamil Nadu,Karukkankattupudur,30.2115,18.674735294117635,35.792705882352941,24.236117647058823,41.790176470588214,30.883676470588231,25.599147058823526,24.369735294117646,25.730411764705885,25.71879411764705,272
2020,IN,IN-TN,Tamil Nadu,Karumapuram,10.4374,0.94680000000000009,10.4374,0.94680000000000009,10.4374,0.94680000000000009,50.439800000000012,66.239799999999988,43.161599999999993,49.9522,40
2020,IN,IN-TN,Tamil Nadu,Karuppur,8.946100000000003,1.0866000000000002,10.677099999999998,2.4866000000000006,12.408100000000003,3.8562,51.2402,51.2402,47.273,47.273,80
2020,IN,IN-TN,Tamil Nadu,Karur,0.15910164835164861,0.05489560439560439,11.398442307692296,8.5965659340659375,74.2304395604396,66.335662087912226,40.8794945054947,40.770868131868149,40.401164835164863,40.345840659340645,2912
2020,IN,IN-TN,Tamil Nadu,Katpadi,1.3466450617283938,0.27081172839506273,5.8700493827160605,1.9303950617283951,18.789049382716012,7.7643950617284005,81.041703703703661,80.849833333333365,81.951163580247027,82.282682098765235,2592
2020,IN,IN-TN,Tamil Nadu,Kattankulathur,5.7945348837209387,8.235767441860455,22.33655813953488,26.182302325581396,54.495604651162843,69.829023255813979,40.532255813953476,44.046558139534874,46.256116279069772,44.644581395348808,344
2020,IN,IN-TN,Tamil Nadu,Kattumannarkoil,2.1255833333333332,0.92550000000000021,2.6231666666666675,1.1598333333333335,3.3364166666666675,1.3869166666666666,121.5776666666667,121.5776666666667,88.541249999999977,89.514000000000024,96
2020,IN,IN-TN,Tamil Nadu,Kavanur,2.4221285714285692,0.25418571428571435,3.7045714285714268,0.33947142857142831,5.2371142857142852,0.42695714285714303,91.048800000000014,89.522914285714208,96.542057142857047,94.904814285714437,560
2020,IN,IN-TN,Tamil Nadu,Kavarapettai,5.8266444444444492,0.90235555555555569,7.9945777777777778,1.7062222222222239,10.325066666666672,2.6710666666666665,42.17431111111113,42.124822222222257,58.347755555555558,57.991933333333293,360
2020,IN,IN-TN,Tamil Nadu,Kaveripatnam,4.4905384615384634,0.62238461538461565,7.10346153846154,1.0596153846153846,9.4939230769230782,1.8063846153846148,39.145461538461561,38.498769230769234,40.758769230769218,41.983307692307676,104
2020,IN,IN-TN,Tamil Nadu,Kavundampalayam,30.159399999999991,27.794833333333326,45.4109666666667,44.09823333333334,60.618933333333359,60.847333333333324,16.386933333333328,16.257433333333346,18.08659999999999,17.938266666666667,240
2020,IN,IN-TN,Tamil Nadu,Kelambakkam,9.246008583690994,7.6125321888411985,21.730042918454927,16.216982832618044,45.988030042918453,32.802901287553652,61.815669527897079,61.780111587982788,62.592420600858404,62.198339055794015,1864
2020,IN,IN-TN,Tamil Nadu,Ketti,2.9628636363636351,3.3215909090909093,9.9306818181818191,9.1620909090909137,17.225363636363628,16.698454545454545,77.511045454545382,77.836454545454529,68.812136363636355,68.537045454545435,176
2020,IN,IN-TN,Tamil Nadu,Kilakadu,1.3646874999999998,0.23884374999999997,2.4929999999999986,0.32135937499999967,3.7773593749999996,0.40890625000000019,99.205656250000047,98.029765625000024,98.10118749999998,93.626453124999955,512
2020,IN,IN-TN,Tamil Nadu,Kilakarai,2.4693582089552248,0.59782089552238749,5.3040746268656722,1.4923134328358216,8.45134328358208,3.209761194029852,75.27225373134327,74.292850746268627,77.231223880597014,77.684298507462756,536
2020,IN,IN-TN,Tamil Nadu,Kiliyanur,4.2328333333333319,0.49466666666666675,4.6860833333333343,0.49516666666666681,5.1395000000000026,0.49558333333333332,96.960916666666662,95.186916666666676,126.65691666666663,130.33766666666665,96
2020,IN,IN-TN,Tamil Nadu,Kilnagar,1.8572142857142862,0.65571428571428569,5.4019999999999984,1.4577142857142851,10.940000000000007,2.5707142857142862,68.563178571428466,69.388714285714258,70.428928571428614,72.93392857142851,224
2020,IN,IN-TN,Tamil Nadu,Kilpauk,0.94059276018099514,0.46180542986425366,2.0783574660633484,1.0446968325791839,4.01172398190046,2.0211266968325829,147.29713574660602,147.23124886877818,142.21261085972819,141.52030769230771,1768
2020,IN,IN-TN,Tamil Nadu,Kodaikanal,3.901750798722047,3.0499680511182126,15.159115015974439,13.196255591054333,37.907801916932925,34.406974440894437,49.336,47.967108626198012,54.8718658146965,56.486712460063963,2504
2020,IN,IN-TN,Tamil Nadu,Kodaimangalam,1.5530000000000002,0.66120512820512833,3.6371025641025647,1.1602564102564106,6.10707692307692,1.6648974358974353,263.83589743589744,262.32207692307674,248.45735897435893,247.71841025641038,312
2020,IN,IN-TN,Tamil Nadu,Kodambakkam,25.215027777777767,23.127166666666675,34.338722222222266,29.56316666666666,45.220305555555548,36.998583333333329,10.414833333333338,8.53941666666667,9.0853333333333328,9.7667222222222243,288
2020,IN,IN-TN,Tamil Nadu,Kodangudi,0.593,0.2926399999999999,2.280720000000001,1.2257999999999989,5.8259200000000009,3.0597999999999987,138.81824,156.36804000000004,137.07832,136.09980000000002,200
2020,IN,IN-TN,Tamil Nadu,Kolathur,12.360406666666671,6.5460666666666718,25.492260000000009,14.848499999999984,46.885920000000041,30.293706666666672,50.808719999999958,50.719273333333263,47.498580000000025,47.165726666666615,1200
2020,IN,IN-TN,Tamil Nadu,Komalur,0.8965,0.23767857142857143,1.6823928571428579,0.68621428571428578,3.2708928571428566,1.4621428571428567,206.85324999999997,203.8493571428572,222.82007142857142,222.31203571428583,224
2020,IN,IN-TN,Tamil Nadu,Kondalampatti,2.1709999999999994,0.45175000000000004,11.979999999999997,1.7682499999999997,35.123749999999994,3.6750000000000003,39.508500000000005,39.881999999999991,39.907374999999988,41.790124999999996,64
2020,IN,IN-TN,Tamil Nadu,Koneripalli,10.185404255319146,5.6163617021276613,15.252999999999995,7.4539148936170188,20.376297872340434,9.3198510638297858,26.50429787234043,26.365595744680878,28.938595744680846,29.078361702127669,376
2020,IN,IN-TN,Tamil Nadu,Koothanallur,4.1864250000000034,2.1370333333333331,13.247241666666678,9.3629999999999978,37.239075,26.052499999999995,45.485483333333363,45.633233333333337,45.165450000000078,51.596583333333328,960
2020,IN,IN-TN,Tamil Nadu,Kotagiri,4.5481581027668092,2.4737865612648187,10.016328063241124,6.4292134387351689,18.946774703557342,13.06554940711462,77.732999999999947,75.798371541502021,77.509723320158173,81.25558498023716,2024
2020,IN,IN-TN,Tamil Nadu,Kotturpuram,6.9433749999999943,5.7907638888888879,9.1654861111111074,6.6979722222222255,11.852027777777762,7.7138194444444421,131.4070555555557,130.86259722222223,132.266263888889,132.16736111111126,576
2020,IN,IN-TN,Tamil Nadu,Kovaipudur,2.0586296296296309,0.35755555555555557,2.8128148148148151,0.44037037037037036,3.7348888888888903,0.5398148148148153,104.72733333333329,103.79640740740741,118.66674074074074,130.1838518518517,216
2020,IN,IN-TN,Tamil Nadu,Kovilpatti,1.2526618911174781,0.98981088825214891,16.595839541547285,15.008441260744958,57.354498567335156,54.741375358166167,66.892037249283632,66.84318911174779,69.2458080229225,69.083363896848169,2792
2020,IN,IN-TN,Tamil Nadu,Koyambedu,20.146803149606328,13.130582677165354,24.942370078740147,15.537905511811044,30.543322834645672,18.178944881889738,86.27264566929118,86.751692913385781,83.086039370078709,83.656503937007955,1016
2020,IN,IN-TN,Tamil Nadu,Krishnagiri,0.49928774928774977,0.13507692307692315,8.9635413105413022,6.148150997151002,45.924923076923065,36.438051282051418,59.358786324786358,59.384119658119729,59.694535612535546,59.743854700854691,2808
2020,IN,IN-TN,Tamil Nadu,Krishnapuram,1.4452592592592584,0.27374074074074073,4.6934444444444452,0.84014814814814875,8.9995185185185225,1.6601851851851852,63.323074074074057,64.504555555555541,53.888333333333328,50.844,216
2020,IN,IN-TN,Tamil Nadu,Kulasegaram,1.9347943925233648,0.33901869158878489,3.0311588785046713,0.5530093457943922,4.3416822429906494,0.81614953271028068,84.903514018691524,85.117121495326941,84.585158878504657,85.796327102803673,856
2020,IN,IN-TN,Tamil Nadu,Kullu,21.643625000000011,38.716906249999987,21.643625000000011,38.716906249999987,21.643625000000011,38.716906249999987,17.842843749999993,16.94578125,18.146656250000003,18.244562500000004,256
2020,IN,IN-TN,Tamil Nadu,Kumarapalayam,6.82087301587301,6.3340952380952382,12.962222222222232,14.492936507936502,19.785714285714295,24.583936507936496,38.830746031746038,39.373412698412672,39.375682539682565,39.692873015873047,504
2020,IN,IN-TN,Tamil Nadu,Kumbakonam,0.49166,0.080134285714285783,15.197551428571437,11.957814285714267,67.974542857142822,54.126817142857043,54.70933714285718,55.0154428571428,56.463971428571519,56.304022857142783,2800
2020,IN,IN-TN,Tamil Nadu,Kumulam,30.597334862385349,37.401123853211089,47.389298165137639,66.4313807339449,71.117091743119133,104.33958715596317,69.397105504587216,68.87313761467864,72.015917431192648,71.668564220183526,1744
2020,IN,IN-TN,Tamil Nadu,Kurinjippadi,7.9573454545454556,4.8906545454545443,13.856927272727283,10.236254545454539,21.618436363636352,16.648654545454541,9.7008181818181924,11.262381818181824,14.11872727272727,13.353181818181824,440
2020,IN,IN-TN,Tamil Nadu,Kurungulam,8.1122941176470569,1.1292352941176473,9.6079411764705842,1.4264705882352944,11.160588235294126,1.7842941176470581,47.897117647058842,47.445588235294117,48.098705882352931,42.369176470588229,136
2020,IN,IN-TN,Tamil Nadu,Kuttalam,2.836759493670888,0.28937974683544282,4.43673417721519,0.3851265822784809,6.2068354430379742,0.48735443037974668,77.422822784810108,76.815493670886127,72.5117721518987,76.117518987341711,632
2020,IN,IN-TN,Tamil Nadu,Kuzhithurai,2.3834135338345863,0.31363157894736915,3.0105187969924838,0.37433834586466186,3.7256616541353362,0.4363383458646613,71.100127819548931,69.877060150375911,81.303827067669317,81.742563909774447,1064
2020,IN,IN-TN,Tamil Nadu,Ladapuram,7.668000000000001,2.5026666666666668,8.2200000000000024,2.5026666666666668,8.772,2.5026666666666668,183.84999999999997,183.84999999999997,159.583,159.583,24
2020,IN,IN-TN,Tamil Nadu,Madavalayam,1.371178571428572,0.22492857142857148,2.7931071428571439,0.33135714285714285,4.5948214285714322,0.44557142857142873,83.859785714285692,81.775464285714278,102.80310714285716,104.3630714285714,224
2020,IN,IN-TN,Tamil Nadu,Madhavaram,7.7233507462686593,8.2152537313432816,17.630253731343281,18.526141791044786,33.322805970149219,33.373052238806011,63.446865671641852,63.031171641791047,64.078238805970216,63.66023134328357,1072
2020,IN,IN-TN,Tamil Nadu,Madipakkam,15.307368686868696,10.417388888888894,40.267909090909058,29.660171717171735,78.31904040404028,59.654505050505,8.9341565656565631,8.9620555555555761,11.451237373737374,10.689358585858589,1584
2020,IN,IN-TN,Tamil Nadu,Madukkur,1.8230491803278672,0.25067213114754144,2.6967049180327853,0.31239344262295066,3.8661311475409832,0.36485245901639363,113.13213114754097,115.58799999999992,96.25247540983608,93.991918032786842,488
2020,IN,IN-TN,Tamil Nadu,Madurai,0.0733661202185794,0.027836065573770493,13.945226775956259,9.6630054644808965,213.59667759562822,184.32132786885242,53.571945355191211,53.597806010929112,53.192265027322385,53.206808743169454,2928
2020,IN,IN-TN,Tamil Nadu,Madurantakam,7.1629166666666659,1.1618333333333342,10.246916666666667,2.6057499999999991,14.027500000000002,4.3548333333333344,46.242583333333314,45.73983333333333,40.182000000000009,40.182000000000009,96
2020,IN,IN-TN,Tamil Nadu,Mahabalipuram,6.97790476190476,1.9284285714285723,8.5900000000000052,2.2813333333333334,10.206857142857142,2.7396666666666665,53.508809523809525,53.42147619047617,31.416095238095256,31.33042857142857,168
2020,IN,IN-TN,Tamil Nadu,Malaipattu,4.5960937500000068,3.6282708333333349,13.089291666666663,11.399010416666659,23.182999999999982,21.322635416666667,48.385239583333309,46.553739583333424,48.424604166666683,48.336124999999988,768
2020,IN,IN-TN,Tamil Nadu,Manamadurai,2.5106545454545439,0.49541818181818142,4.9660454545454566,1.0923727272727266,8.4376545454545528,2.0921727272727271,77.732745454545451,81.259,83.632218181818217,72.111927272727343,880
2020,IN,IN-TN,Tamil Nadu,Manapakkam,21.35391176470587,19.518970588235277,43.672294117647048,34.212058823529425,79.286235294117589,55.047764705882351,24.622970588235312,24.535705882352936,25.048382352941182,24.236970588235309,272
2020,IN,IN-TN,Tamil Nadu,Manavalakurichi,2.1634117647058826,0.25397058823529445,3.1282058823529408,0.34120588235294097,4.1807058823529424,0.43667647058823539,71.877029411764767,73.970382352941158,78.55205882352945,78.627794117647056,272
2020,IN,IN-TN,Tamil Nadu,Mandapam,5.222390624999993,0.85515624999999929,10.841296875000003,1.9043593749999999,20.39653125,3.949531250000001,32.776281249999982,32.946359375000036,37.571171874999955,37.424828125000033,512
2020,IN,IN-TN,Tamil Nadu,Mandapasalai,2.0093750000000008,0.289375,2.6883749999999997,0.42737500000000017,3.3672500000000003,0.5655,99.418999999999983,99.991375,169.60849999999996,169.60849999999996,64
2020,IN,IN-TN,Tamil Nadu,Mangalam,1.3459999999999996,0.55199999999999982,2.3399444444444444,0.99694444444444452,3.6094444444444456,1.5148333333333333,144.89888888888893,143.03477777777775,170.58772222222214,172.35149999999993,144
2020,IN,IN-TN,Tamil Nadu,Manihatti,0.65133333333333343,0.40533333333333343,1.3670000000000004,0.40533333333333343,2.3403333333333332,0.40566666666666673,83.552,83.552,48.638333333333343,48.638333333333343,24
2020,IN,IN-TN,Tamil Nadu,Mannachanallur,0.57213888888888975,0.37245833333333334,2.2110277777777796,1.095777777777778,4.8445555555555515,2.23077777777778,164.24108333333345,158.45881944444432,153.70455555555557,151.51065277777786,576
2020,IN,IN-TN,Tamil Nadu,Mannarai,13.597578431372556,5.9406176470588212,23.993892156862739,16.866362745098026,37.482843137254861,30.76733333333334,46.596607843137264,46.557598039215677,35.361549019607814,31.776539215686242,816
2020,IN,IN-TN,Tamil Nadu,Mannargudi,6.1506548223350244,5.8838629441624315,9.3763807106598964,7.41625888324873,13.26603553299492,9.4276294416243687,46.9568984771574,45.873035532994955,46.490812182741074,44.937598984771533,1576
2020,IN,IN-TN,Tamil Nadu,Manojipatti,1.9660714285714287,0.290142857142857,2.5361666666666673,0.33866666666666639,3.1892857142857127,0.38871428571428579,105.99383333333343,111.43154761904761,88.5109285714286,96.591880952380961,336
2020,IN,IN-TN,Tamil Nadu,Mantapam,6.5142916666666677,1.8081250000000002,10.475208333333333,3.1657083333333342,15.419125000000005,4.9450833333333355,72.399500000000032,72.399500000000032,75.225958333333352,75.225958333333352,192
2020,IN,IN-TN,Tamil Nadu,Marakkanam,6.4151428571428557,0.29228571428571437,12.050857142857147,1.0012857142857146,27.646,2.0412857142857135,39.648571428571429,39.446857142857141,42.295142857142856,39.045285714285704,56
2020,IN,IN-TN,Tamil Nadu,Marthandam,0.28227247191011218,0.20734269662921381,15.279803370786494,13.859008426966318,63.053089887640304,58.894353932584195,64.943584269663049,64.936626404494547,64.645893258426753,64.6749466292135,2848
2020,IN,IN-TN,Tamil Nadu,Mayiladuthurai,0.74565680473372753,0.20912426035502987,7.8295147928994195,5.0471420118343291,30.17541124260352,25.273769230769215,67.947390532544361,67.239754437869735,68.378165680473344,68.815381656804576,2704
2020,IN,IN-TN,Tamil Nadu,Melmangalam,5.6939285714285734,1.9370714285714283,8.0056428571428562,2.4779285714285706,11.173285714285715,3.0900000000000012,55.274071428571446,71.690214285714291,73.5937142857143,73.05878571428569,112
2020,IN,IN-TN,Tamil Nadu,Melur,9.53986666666665,4.2311000000000041,17.324433333333314,9.71536666666667,30.060966666666644,19.146983333333338,52.64724166666668,54.072733333333339,59.457374999999978,59.125141666666735,960
2020,IN,IN-TN,Tamil Nadu,Mettupalayam,8.800150684931511,7.592657534246583,27.185383561643839,21.06491780821916,51.380753424657478,42.091794520547936,61.125109589041166,59.93483561643837,66.998041095890386,71.0245616438356,584
2020,IN,IN-TN,Tamil Nadu,Mettur,5.1874675324675295,2.5121753246753213,10.486032467532471,6.4524675324675353,17.50921428571429,12.823344155844136,113.96047402597401,112.71472077922076,114.62592207792204,114.22216233766225,1232
2020,IN,IN-TN,Tamil Nadu,Minjur,0.76620689655172391,0.45613793103448341,1.8917499999999983,1.0184913793103443,3.9549396551724154,1.9927155172413802,154.83354310344831,154.02506034482724,164.5742931034483,166.25941379310345,928
2020,IN,IN-TN,Tamil Nadu,Mudittanendal,1.1069150943396247,0.24652830188679245,3.0185188679245272,0.74974528301886745,6.3305000000000016,1.803622641509435,84.195235849056687,87.80681132075469,79.1403867924528,78.841688679245365,848
2020,IN,IN-TN,Tamil Nadu,Mudukulattur,10.838299999999998,7.0385900000000037,37.633199999999974,29.63619,69.675750000000008,60.38512999999994,35.702279999999988,35.25405,39.049740000000057,38.67873,800
2020,IN,IN-TN,Tamil Nadu,Nadayanur,3.3192222222222227,0.8672444444444446,5.7373333333333321,1.5295333333333334,9.3255111111111137,2.2739333333333356,80.323111111111189,51.411288888888841,53.705311111111129,50.225600000000028,360
2020,IN,IN-TN,Tamil Nadu,Nagapattinam,2.8784872611464962,2.8008630573248445,12.915710191082814,11.495557324840757,34.531601910827987,30.170754777070076,57.149108280254865,57.50709554140132,58.959006369426653,59.398636942675161,2512
