year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MP,Madhya Pradesh,Pīpariya,0.573,0.172,0.573,0.172,0.573,0.172,60.458,60.458,59.699,59.699,8
2023,IN,IN-MP,Madhya Pradesh,Raghogarh,152.0325,66.365499999999983,152.0325,66.365499999999983,152.0325,66.365499999999983,28.500000000000004,28.500000000000004,31.1605,31.1605,16
2023,IN,IN-MP,Madhya Pradesh,Rahatgarh,31.874444444444446,10.910444444444442,66.129444444444445,38.289,112.13366666666667,81.659333333333322,58.415666666666674,61.2028888888889,61.530666666666633,61.446444444444452,72
2023,IN,IN-MP,Madhya Pradesh,Raigaon,1.133875,0.080500000000000058,35.214324999999995,22.189949999999996,105.07912499999995,76.996175,57.591875000000009,56.534974999999996,59.625974999999983,58.503400000000013,320
2023,IN,IN-MP,Madhya Pradesh,Raipur,3.5531500000000005,1.9487499999999993,11.930299999999995,4.6121000000000008,41.429400000000015,16.484199999999998,80.973875000000021,81.12905,85.105775000000023,85.064000000000021,320
2023,IN,IN-MP,Madhya Pradesh,Raisen,23.927423076923073,10.498538461538468,41.625769230769265,21.091807692307697,62.350884615384629,36.713538461538469,56.704692307692319,57.351269230769212,59.726769230769229,60.723807692307695,208
2023,IN,IN-MP,Madhya Pradesh,Rajgarh,7.550351648351648,4.3471428571428543,19.997505494505486,10.414362637362645,55.682582417582424,29.522604395604368,77.1457802197802,77.075450549450679,77.012088888888982,76.794044444444339,728
2023,IN,IN-MP,Madhya Pradesh,Rampura,2.0068046874999994,1.3872031250000021,35.129710937499951,24.715507812500007,106.15292968749992,88.301968750000015,35.628203125000056,35.252359375,38.403117187500008,38.832890625000033,1024
2023,IN,IN-MP,Madhya Pradesh,Ratlam,0.46646020761245688,0.04280968858131487,37.506581314878851,20.882570934256055,209.72131141868536,126.27487543252542,42.900404844290755,42.881214532871965,46.951522491349508,47.068944636678182,2312
2023,IN,IN-MP,Madhya Pradesh,Ratlām,0.90090000000000026,0.061099999999999995,40.175380000000033,28.318499999999997,158.18446000000003,148.38057999999992,30.07998,30.510100000000008,32.399400000000014,32.339299999999973,400
2023,IN,IN-MP,Madhya Pradesh,Rehti,4.2859444444444463,1.3483888888888893,12.79038888888889,3.2487777777777778,103.62733333333334,13.395833333333327,90.6569444444444,91.388000000000034,98.6565,97.631111111111139,144
2023,IN,IN-MP,Madhya Pradesh,Rewa,6.13404593639576,2.657385159010599,28.35902473498232,13.891925795053009,106.79221908127198,52.647537102473592,72.344233215547831,72.621014134275782,72.054412811387934,72.076622775800658,2264
2023,IN,IN-MP,Madhya Pradesh,Rura,0.53311864406779652,0.097271186440677962,11.890932203389832,3.6151186440677989,52.986610169491534,20.951644067796597,52.457813559322041,52.704762711864433,54.638711864406794,54.828745762711861,472
2023,IN,IN-MP,Madhya Pradesh,Sagar,0.0965121107266437,0.013906574394463682,34.976173010380634,10.258287197231828,354.3410830449825,98.735173010380564,59.388359861591731,59.363217993079452,63.590058823529361,63.672401384082981,2312
2023,IN,IN-MP,Madhya Pradesh,Sanawad,32.376166666666677,20.325633333333339,32.376166666666677,20.325633333333339,32.376166666666677,20.325633333333339,51.219633333333334,43.605533333333334,51.25923333333332,51.464066666666668,240
2023,IN,IN-MP,Madhya Pradesh,Sarangpur,13.660666666666664,1.6756666666666669,20.160999999999998,4.998333333333334,26.661333333333332,8.3206666666666678,64.347000000000008,64.347000000000008,66.397666666666666,66.397666666666666,24
2023,IN,IN-MP,Madhya Pradesh,Satna,2.884710059171594,1.33333727810651,34.664550295857921,22.675150887573981,121.35656508875752,84.830378698225076,59.622807692307752,58.442636094674484,59.846384615384665,60.110618343195249,2704
2023,IN,IN-MP,Madhya Pradesh,Satwas,27.048,8.3873333333333342,27.048,8.3873333333333342,27.048,8.3873333333333342,94.140666666666647,94.140666666666647,93.163666666666671,93.163666666666671,24
2023,IN,IN-MP,Madhya Pradesh,Saugor,0.88079032258064593,0.16898387096774206,10.390790322580644,3.1044999999999985,54.023629032258043,19.997903225806461,65.4377419354838,65.139758064516087,65.5535483870968,65.364080645161408,496
2023,IN,IN-MP,Madhya Pradesh,Sehore,8.2156328125000027,4.8918867187500048,45.666957031249986,23.452230468749992,154.62660156250013,81.084859375000008,63.227476562500044,62.84918359375002,64.245742187499985,64.428449218749975,2048
2023,IN,IN-MP,Madhya Pradesh,Sendhwa,10.445704225352117,4.1626584507042406,24.89027464788731,10.63671830985915,43.095521126760616,19.294073943661981,53.433982394366275,53.248848591549269,56.1008169014086,56.352665492957627,2272
2023,IN,IN-MP,Madhya Pradesh,Seoni Chhapara,1.3320944055944022,0.18203846153846151,27.664437062937047,19.18686013986008,111.4465664335664,89.023006993007073,48.648402097902107,48.499517482517462,51.55619930069934,51.503555944055925,2288
2023,IN,IN-MP,Madhya Pradesh,Seoni Malwa,6.0025454545454577,2.6296818181818176,33.606647727272744,23.613704545454532,86.1349999999999,60.455022727272734,54.2867840909091,54.615693181818195,55.291965909090877,55.858772727272743,704
2023,IN,IN-MP,Madhya Pradesh,Shahdol,2.4595689655172412,0.97240229885057661,14.579201149425279,10.656885057471277,75.465873563218381,59.936839080459769,46.756454022988457,47.143051724137941,47.64752298850582,48.088310344827555,1392
2023,IN,IN-MP,Madhya Pradesh,Shahpur,6.1677415730337106,3.2229325842696603,35.793865168539384,24.681044943820229,86.189730337078629,65.2821797752809,47.489775280898904,46.48030337078653,48.026359550561864,48.501988764044924,712
2023,IN,IN-MP,Madhya Pradesh,Shajapur,6.8586258992805709,2.7432661870503616,24.130129496402887,13.925906474820145,53.296949640287806,33.980640287769809,76.357438848920708,76.492129496403,76.1367985611511,75.614079136690691,1112
2023,IN,IN-MP,Madhya Pradesh,Shamgarh,6.1483000000000017,8.5021999999999984,8.2277,9.9185999999999979,10.357300000000002,11.334900000000001,127.41339999999998,124.844,140.5212,140.5212,80
2023,IN,IN-MP,Madhya Pradesh,Sheopur,4.1550263157894749,1.2096315789473677,6.8661842105263169,2.2465000000000019,10.605947368421052,3.6075526315789483,116.39697368421059,117.81039473684216,116.48284210526317,116.04647368421048,304
2023,IN,IN-MP,Madhya Pradesh,Shivpuri,7.8565972222222182,4.2254375,22.467104166666662,14.010298611111125,44.938604166666664,29.885201388888895,109.15931944444463,113.20800694444432,125.37152083333345,125.17867361111118,1152
2023,IN,IN-MP,Madhya Pradesh,Shobhapur,11.208725000000006,6.347624999999999,41.591375,27.908449999999974,86.948374999999956,60.18412499999998,54.421475000000036,55.218549999999965,58.369275000000037,58.05512499999999,320
2023,IN,IN-MP,Madhya Pradesh,Shujalpur,10.288337899543377,5.8280821917808314,59.438584474885729,13.652602739726028,219.91553881278529,43.118515981735236,64.122036529680472,63.980045662100416,68.794515981735188,67.89382191780814,1752
2023,IN,IN-MP,Madhya Pradesh,Shujālpur,13.777853658536579,5.6453414634146375,35.250634146341483,20.496439024390256,65.842073170731723,41.290731707317086,59.423365853658531,64.314804878048776,60.686780487804853,61.234804878048784,328
2023,IN,IN-MP,Madhya Pradesh,Shāhpura,16.627624999999995,2.1807499999999993,21.403625,2.8351250000000006,28.391125,3.9582500000000009,73.906,74.348749999999981,88.564999999999969,89.899374999999964,64
2023,IN,IN-MP,Madhya Pradesh,Shājāpur,5.6410697674418593,1.7802558139534883,37.280767441860505,22.669093023255829,90.179953488372021,61.864139534883748,23.0603488372093,23.175720930232551,26.943186046511627,26.940604651162786,344
2023,IN,IN-MP,Madhya Pradesh,Shāmgarh,2.7710487804878023,1.2196585365853667,11.331536585365859,3.3910243902439019,28.484390243902443,7.5944390243902431,87.2518048780488,87.521146341463393,85.5631463414634,85.8571463414634,328
2023,IN,IN-MP,Madhya Pradesh,Sidhi,12.606405405405395,4.8650810810810832,18.411486486486496,6.25918918918919,29.181513513513519,7.7233783783783787,77.783459459459522,78.044729729729724,72.373540540540475,72.28027027027025,296
2023,IN,IN-MP,Madhya Pradesh,Silvani,4.2245066666666684,1.4359466666666663,26.089773333333326,16.48841333333333,86.087226666666609,59.285399999999967,51.480120000000042,51.779160000000083,53.620079999999973,54.0705066666667,600
2023,IN,IN-MP,Madhya Pradesh,Singrauli,0.20302290076335905,0.04520610687022892,25.214473282442764,16.298480916030517,134.3741297709924,106.99027862595433,52.170969465648788,52.201236641221406,55.067889312977115,55.128709923664168,2096
2023,IN,IN-MP,Madhya Pradesh,Sironj,0.61044444444444457,0.069958333333333372,10.396444444444448,3.1755416666666707,40.866930555555591,13.78301388888889,63.6108055555556,63.947750000000056,66.704138888888792,67.397708333333327,576
2023,IN,IN-MP,Madhya Pradesh,Sitamau,5.1032413793103508,1.6338965517241386,10.378103448275871,3.4336896551724116,16.957931034482762,6.2125517241379313,96.11375862068968,95.004999999999939,102.72882758620695,102.98910344827587,232
2023,IN,IN-MP,Madhya Pradesh,Susner,0.29110784313725513,0.03182352941176475,13.483362745098033,3.514568627450978,125.24444117647053,24.654950980392144,97.425225490196055,97.946274509803942,99.530872549019534,99.007774509803852,816
2023,IN,IN-MP,Madhya Pradesh,Sāgar,0.74558000000000024,0.060180000000000011,32.582460000000012,15.291539999999994,155.08824,83.46284,57.38619999999996,57.84852,58.87530000000001,58.751560000000026,400
2023,IN,IN-MP,Madhya Pradesh,Sārangpur,4.3077894736842115,1.611315789473684,9.5840000000000032,4.0536842105263151,16.199421052631575,7.1192631578947365,112.40478947368423,113.15352631578949,117.54584210526313,115.13542105263164,152
2023,IN,IN-MP,Madhya Pradesh,Sītāmau,4.746428571428571,1.0864285714285715,7.5535714285714279,1.8287142857142857,10.360714285714288,2.5709999999999997,59.142857142857139,59.142857142857139,69.262285714285724,69.262285714285724,56
2023,IN,IN-MP,Madhya Pradesh,Tal,5.7204583333333332,2.3488124999999993,40.070729166666695,31.204041666666665,96.334145833333338,80.3064375,27.073979166666653,26.794270833333325,31.047187500000017,31.496625,384
2023,IN,IN-MP,Madhya Pradesh,Talen,1.0420666666666665,0.14160000000000006,55.345066666666625,9.0413111111111153,262.115977777778,45.665955555555563,107.60408888888882,109.73655555555558,106.7348666666667,105.83413333333331,360
2023,IN,IN-MP,Madhya Pradesh,Tekanpur,24.770714285714284,4.4632142857142867,32.539142857142849,6.7402857142857133,64.42192857142858,19.398,102.15771428571426,102.04199999999993,119.80471428571425,119.80785714285716,112
2023,IN,IN-MP,Madhya Pradesh,Thikri,6.2450802919707975,2.5741605839416035,36.517963503649675,24.393810218978107,84.7172992700729,62.066430656934386,33.967795620438011,34.281569343065641,37.072233576642255,36.9039635036496,1096
2023,IN,IN-MP,Madhya Pradesh,Tikamgarh,1.1779005524861872,0.13962430939226528,29.453828729281753,20.182303867403331,98.00327624309385,73.472044198894892,55.437795580110567,55.520696132596605,58.085635359116054,57.999900552486217,1448
2023,IN,IN-MP,Madhya Pradesh,Tīkamgarh,2.1557199999999992,0.13233999999999996,46.700320000000019,32.318080000000016,160.1873199999998,116.86596000000004,42.007680000000015,41.945340000000044,45.241219999999984,44.924180000000028,400
2023,IN,IN-MP,Madhya Pradesh,Ujjain,0.13309171597633146,0.017307692307692326,35.113846153846112,18.349384615384622,288.72961834319557,186.22014201183433,53.132204142011815,53.14536982248525,56.139887573964558,56.133866863905347,2704
2023,IN,IN-MP,Madhya Pradesh,Umaria,4.6814193548387086,1.4754838709677429,17.355806451612917,7.9410645161290336,55.48816129032253,29.541161290322584,49.488483870967748,53.213709677419345,56.880258064516177,55.587,248
2023,IN,IN-MP,Madhya Pradesh,Unhel,0.5,0.0658461538461538,12.712615384615386,4.0296153846153855,46.843192307692313,18.812000000000005,57.395153846153853,57.569923076923068,56.04411538461536,56.403076923076895,208
2023,IN,IN-MP,Madhya Pradesh,Vidisha,4.2728427299703355,2.0363531157270054,44.180261127596445,30.300169139465929,137.28664391691382,101.60029673590498,48.733531157269937,48.731406528189908,53.761810089020749,53.854807121661736,2696
2023,IN,IN-MP,Madhya Pradesh,Waidhan,2.56937037037037,1.4498518518518511,37.112555555555545,30.913296296296313,101.68925925925926,87.767518518518571,56.372407407407422,56.379740740740736,57.710777777777771,58.240999999999993,216
2023,IN,IN-MP,Madhya Pradesh,Waraseoni,1.2889032258064521,0.075774193548387145,40.03364516129033,29.944806451612898,127.60941935483869,104.23280645161289,46.712096774193533,46.412612903225771,51.314516129032221,51.080548387096769,248
2023,IN,IN-MP,Madhya Pradesh,Wārāseonī,11.674765957446809,5.4450425531914854,33.675063829787206,25.958191489361695,63.178851063829818,54.818787234042567,38.36417021276597,38.245638297872325,43.702755555555569,43.846911111111147,376
