year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KL,Kerala,Erattupetta,2.5315503355704685,2.5467852348993318,19.791758389261723,11.362214765100667,63.4720469798658,32.987382550335596,38.820114093959759,39.429758389261764,41.550449664429486,40.724181208053693,1192
2022,IN,IN-KL,Kerala,Erayamkudi,19.350948717948736,15.768307692307701,41.580094017094041,30.478025641025653,70.335213675213765,48.948512820512853,23.204623931623917,23.223094017094002,26.001275862068969,26.2462672413793,936
2022,IN,IN-KL,Kerala,Eriyad,7.506,0.93650000000000011,7.506,0.93650000000000011,7.506,0.93650000000000011,52.681999999999981,52.681999999999981,44.46525,44.46525,32
2022,IN,IN-KL,Kerala,Ernakulam,0.0263549618320611,0.0073320610687022877,26.757030534351088,18.08900381679388,406.61945419847336,318.00171755725233,35.286122137404561,35.2880152671756,37.672869731800745,37.669256704980889,2096
2022,IN,IN-KL,Kerala,Etakkad,10.632394366197188,8.3035915492957777,34.6487605633803,29.431014084507034,76.173169014084479,62.494507042253538,31.732084507042252,31.792873239436616,36.105830985915539,36.203366197183072,568
2022,IN,IN-KL,Kerala,Ettumanoor,10.027117647058846,5.629123529411765,23.55820000000001,13.217935294117659,56.062323529411771,29.221041176470578,57.829088235294186,57.901541176470637,58.769570588235212,58.942541176470591,1360
2022,IN,IN-KL,Kerala,Ettumanur,18.66590740740741,15.456407407407381,46.571203703703723,41.135722222222256,110.27459259259254,100.30198148148149,22.65212962962962,24.400000000000016,25.428935185185164,24.43200925925926,864
2022,IN,IN-KL,Kerala,Ferokh,8.5982380952381,5.3911190476190471,13.320428571428572,7.8281904761904819,18.85449999999998,10.320619047619058,40.388285714285708,40.354238095238074,45.202524999999973,45.202524999999973,336
2022,IN,IN-KL,Kerala,Ganapathivattam,4.09795862068966,2.1044413793103418,23.501393103448272,16.856758620689646,70.6845793103448,51.872296551724084,39.39387586206896,38.610710344827552,42.616144827586261,43.309848275862,1160
2022,IN,IN-KL,Kerala,Gramam,7.8702727272727264,1.6126363636363632,10.151545454545458,2.0532727272727263,13.587727272727275,2.6866363636363642,163.43563636363638,164.28881818181816,157.04481818181833,157.04481818181833,88
2022,IN,IN-KL,Kerala,Guruvayur,3.3036901408450774,1.5087323943661972,16.563061032863853,9.2189530516431564,47.261600938967185,26.625380281690152,57.956286384976572,58.333455399061044,61.416731132075519,60.84595754716981,1704
2022,IN,IN-KL,Kerala,Haripad,9.3421422924901183,6.4953715415019708,38.850881422924964,30.387434782608668,95.0526442687746,71.122743083003854,27.027225296442712,26.947422924901197,29.41111462450591,29.618478260869566,2024
2022,IN,IN-KL,Kerala,Harippad,37.194060606060617,24.966363636363624,54.438515151515162,39.882090909090913,74.403515151515123,57.94484848484845,21.554484848484854,22.089545454545455,25.295545454545451,25.306999999999992,264
2022,IN,IN-KL,Kerala,Idukki,0.33268787878787864,0.161160606060606,32.653536363636171,23.588754545454584,167.90691515151477,126.91110909090905,26.188769696969647,26.215118181818152,29.681227963525803,29.670574468085142,2640
2022,IN,IN-KL,Kerala,Irimbiliyam,10.267825396825394,10.410126984126988,31.2769365079365,24.619682539682543,61.825047619047616,45.729079365079343,39.994920634920632,40.195412698412682,39.280396825396842,38.701952380952349,504
2022,IN,IN-KL,Kerala,Irinjalakuda,11.006477031802133,8.2374028268551331,32.800007067137848,25.267279151943466,74.396466431095419,56.021692579505334,25.738197879858667,26.408053003533539,30.856758865248256,29.832148936170238,2264
2022,IN,IN-KL,Kerala,Iritty,14.591821256038662,12.088352657004839,39.523768115941976,33.356879227053128,75.628763285024021,62.906009661835782,35.102888888888849,35.778758454106288,38.465921951219435,38.455878048780477,1656
2022,IN,IN-KL,Kerala,Kadakkal,2.8572400000000013,1.6892800000000001,10.7678,8.60764,21.194920000000003,18.3652,62.807959999999994,65.290839999999974,49.96304,49.478999999999985,200
2022,IN,IN-KL,Kerala,Kadakkavoor,0.43857894736842112,0.041921052631578977,12.359842105263159,3.9320263157894733,47.308947368421059,19.195631578947367,70.242578947368486,70.014763157894734,71.859657894736912,72.2742105263158,304
2022,IN,IN-KL,Kerala,Kadakkavur,9.985576923076918,5.4028846153846173,32.706461538461532,23.708692307692314,60.128153846153829,45.795730769230772,36.658961538461526,31.473230769230771,37.061307692307693,36.90738461538465,208
2022,IN,IN-KL,Kerala,Kadannamanna,1.2207562724014336,0.15915770609318991,11.396372759856614,2.6430035842293935,45.823250896057296,12.189498207885297,69.912240143369445,69.505437275985685,71.544308243727428,71.4251362007169,2232
2022,IN,IN-KL,Kerala,Kadaplamattom,67.874,32.88633333333334,67.874,32.88633333333334,67.874,32.88633333333334,30.693666666666665,27.875,29.581,31.064333333333334,24
2022,IN,IN-KL,Kerala,Kadavanad,3.426,2.459,3.426,2.459,3.426,2.459,32.374,32.374,33.949,33.949,8
2022,IN,IN-KL,Kerala,Kaduthuruthy,17.045999999999996,3.6676666666666673,17.045999999999996,3.6676666666666673,17.045999999999996,3.6676666666666673,22.364666666666668,22.364666666666668,41.872333333333337,41.872333333333337,24
2022,IN,IN-KL,Kerala,Kaduvinal,6.0422162162162163,1.9302972972972956,29.997999999999994,25.725459459459465,63.321459459459454,60.328135135135106,23.979756756756753,23.8927027027027,25.7385675675676,25.832216216216224,296
2022,IN,IN-KL,Kerala,Kainoor,3.1480000000000006,1.4616666666666667,3.1480000000000006,1.4616666666666667,3.1480000000000006,1.4616666666666667,152.66933333333333,152.66933333333333,109.74000000000001,109.74000000000001,24
2022,IN,IN-KL,Kerala,Kakkad,8.4096792452830229,5.8003584905660395,18.343226415094342,11.352471698113204,51.639754716981166,25.8587358490566,84.640943396226334,84.962660377358489,82.554245283018915,82.0078679245284,424
2022,IN,IN-KL,Kerala,Kakkanad,9.8859003436426125,5.3613539518900364,39.286876288659833,24.884845360824766,131.40727491408933,85.251573883161527,31.894841924398651,32.111773195876232,34.254917525773244,33.883563573883151,2328
2022,IN,IN-KL,Kerala,Kakkat,15.647090909090913,8.7447272727272782,36.004909090909081,29.816272727272722,59.619272727272723,53.17854545454545,25.183545454545452,25.011999999999993,26.451818181818176,26.753272727272726,88
2022,IN,IN-KL,Kerala,Kaladi,5.3777345679012383,1.9331944444444411,50.492626543209909,30.929043209876518,179.89929938271604,102.83675925925928,12.834632716049377,12.778333333333343,17.31223765432097,17.475413580246947,2592
2022,IN,IN-KL,Kerala,Kalamasseri,17.04066428571431,9.6823428571428689,42.69133571428565,24.419428571428568,88.200200000000024,46.960685714285773,52.196357142857167,52.250764285714254,61.21518571428571,60.928257142857113,1120
2022,IN,IN-KL,Kerala,Kalanadu,14.562071428571432,15.705500000000004,28.971071428571427,31.382285714285718,44.643785714285713,48.531928571428573,21.465714285714288,21.579499999999992,21.932000000000006,21.957999999999995,112
2022,IN,IN-KL,Kerala,Kalavoor,0.681,0.083428571428571435,11.223571428571429,2.4424285714285712,47.253999999999991,11.972285714285716,43.188285714285712,43.33614285714286,43.428571428571423,43.676571428571428,56
2022,IN,IN-KL,Kerala,Kalayanad,12.223916666666664,8.310666666666668,52.807083333333324,34.836416666666672,108.98408333333334,66.668166666666679,26.466499999999996,25.39266666666666,33.514666666666649,34.455333333333328,96
2022,IN,IN-KL,Kerala,Kalikavu,6.807115384615388,2.710807692307692,32.004961538461544,23.124423076923087,70.544076923076915,52.764423076923073,38.736307692307669,38.407384615384615,37.5340769230769,35.866307692307636,208
2022,IN,IN-KL,Kerala,Kalladipatta,5.15388,1.6950399999999999,7.4759599999999979,2.4743999999999997,10.261079999999998,3.3391200000000008,61.215480000000021,60.631519999999966,56.139319999999969,56.16564000000001,200
2022,IN,IN-KL,Kerala,Kallambalam,8.9024285714285725,3.0269999999999988,8.9024285714285725,3.0269999999999988,8.9024285714285725,3.0269999999999988,45.0392857142857,45.848142857142847,46.960714285714296,46.960714285714296,56
2022,IN,IN-KL,Kerala,Kallara,10.710044642857133,7.0301517857142954,30.517937500000031,26.234758928571448,60.606392857142922,57.148035714285712,27.469946428571422,27.25850892857143,28.929187499999976,29.320776785714283,896
2022,IN,IN-KL,Kerala,Kalloorkkad,7.09388059701492,4.5205671641791128,40.984462686567184,32.475134328358216,115.04583582089553,86.789246268656612,24.82398507462689,24.57702238805971,27.656789473684174,28.19793984962406,1072
2022,IN,IN-KL,Kerala,Kallur,2.951307692307692,0.33315384615384608,9.1682307692307674,1.5888461538461542,19.45207692307692,4.1094615384615381,42.796384615384625,42.807230769230785,48.5826923076923,48.779153846153861,104
2022,IN,IN-KL,Kerala,Kalluvazhi,25.155500000000007,0.15949999999999998,25.155500000000007,0.15949999999999998,25.155500000000007,0.15949999999999998,59.355999999999995,59.355999999999995,71.458999999999989,71.458999999999989,16
2022,IN,IN-KL,Kerala,Kalpathi,8.538111111111105,3.9255555555555581,24.908088888888887,17.606866666666676,53.851822222222189,45.040422222222233,48.864422222222224,49.510644444444424,60.46877777777776,59.9332444444444,360
2022,IN,IN-KL,Kerala,Kalpatta,4.6146546052631647,3.3290394736842064,34.514427631578975,27.697437499999968,115.28458552631554,93.670782894736561,24.925013157894714,24.773960526315754,28.231845394736794,28.316444078947342,2432
2022,IN,IN-KL,Kerala,Kangazha,37.5335,27.345499999999998,48.925333333333342,39.93983333333334,74.312000000000026,50.410999999999994,18.853333333333335,18.853333333333335,23.133666666666667,23.133666666666667,48
2022,IN,IN-KL,Kerala,Kanhangad,11.701886462882106,8.5097292576419257,36.111336244541512,28.870397379912674,99.8920786026201,74.5696637554586,29.673799126637505,29.667620087336246,33.39312663755458,33.06389082969433,1832
2022,IN,IN-KL,Kerala,Kannadi,8.8714210526315576,5.4773368421052639,42.954405263157867,34.161100000000047,119.34933684210534,100.80666842105259,31.121384210526298,31.115205263157868,34.573942105263235,34.859942105263151,1520
2022,IN,IN-KL,Kerala,Kannadiparamba,1.1385,0.39499999999999996,4.9925000000000006,0.40800000000000003,8.847,0.421,141.63600000000002,141.63600000000002,70.762,70.762,16
2022,IN,IN-KL,Kerala,Kannambra,6.1741111111111087,0.68433333333333335,8.3916111111111125,0.84077777777777762,10.608833333333331,0.94844444444444442,35.614333333333349,35.482388888888885,46.702058823529434,46.626941176470609,144
2022,IN,IN-KL,Kerala,Kannankara,10.040359154929559,6.1680070422535112,29.155464788732424,18.794964788732365,66.713859154929565,41.5551267605634,25.744647887323929,25.917971830985927,29.325234042553209,29.046921985815587,1136
2022,IN,IN-KL,Kerala,Kannavam,36.756799999999984,24.602000000000015,59.194799999999994,37.5503,85.645799999999966,56.642000000000017,28.110899999999994,27.2407,30.5738,31.466999999999995,80
2022,IN,IN-KL,Kerala,Kannimari,29.119136363636375,15.285681818181834,37.754818181818194,19.410409090909095,48.067818181818204,24.03609090909092,33.919136363636333,33.678909090909059,36.172454545454549,36.107636363636388,176
2022,IN,IN-KL,Kerala,Kannur,0.33255131964809376,0.60487096774193561,31.655583577712605,24.473885630498494,284.55121407624569,226.36584164222856,32.5229442815249,32.520046920821081,35.415626470588151,35.4529558823529,2728
2022,IN,IN-KL,Kerala,Kara,40.152,24.895,40.152,24.895,40.152,24.895,31.15,31.15,31.554,31.554,8
2022,IN,IN-KL,Kerala,Karalam,0.757,0.171,0.757,0.171,0.757,0.171,52.172,52.172,66.785,66.785,8
2022,IN,IN-KL,Kerala,Karaparamba,5.392,0.611,5.392,0.611,5.392,0.611,41.879,41.879,45.439,45.439,8
2022,IN,IN-KL,Kerala,Karikkad,46.500749999999982,29.6865,47.031249999999986,36.12725,47.561999999999983,42.568,44.26625,44.26625,56.16975,56.16975,32
2022,IN,IN-KL,Kerala,Karthikappally,11.241447058823521,8.2861647058823582,35.603952941176495,26.574129411764687,91.388152941176429,67.38921176470582,35.074894117647048,35.824000000000034,36.881376470588187,36.75105882352937,680
2022,IN,IN-KL,Kerala,Karukachal,25.627675000000007,19.243875000000013,41.25252500000002,25.871649999999992,58.346175,35.26052499999998,29.2304,29.607074999999988,38.687750000000044,32.116849999999992,320
2022,IN,IN-KL,Kerala,Karuvatta,20.64990476190475,16.60700000000001,29.66090476190476,25.810761904761897,38.964857142857142,36.81195238095237,51.144809523809542,49.979952380952405,53.113619047619054,52.701571428571455,168
2022,IN,IN-KL,Kerala,Kasaragod,0.29163608562691129,0.10949847094801227,23.278498470948,16.508088685015306,149.50654740061159,106.42899388379222,56.939510703363929,56.922773700305733,60.599623853210964,60.546113149847116,2616
2022,IN,IN-KL,Kerala,Kattanam,9.55930472103005,6.8585751072961534,36.003545064377683,30.547381974248967,81.426819742489414,68.601557939914073,25.047884120171663,25.023746781115857,27.8714678111588,27.418875536480677,1864
2022,IN,IN-KL,Kerala,Kaudiar,23.98353125,9.2392864583333356,67.7534218750001,35.332708333333386,127.93467187499999,74.69823437499997,28.323916666666648,28.142401041666666,35.516390625000021,32.389348958333315,1536
2022,IN,IN-KL,Kerala,Kavanad,12.840491329479772,10.257358381502883,32.500560693641653,24.31309826589591,67.31200578034678,54.047144508670577,38.75600578034679,38.617930635838142,41.761877906976814,41.805686046511667,1384
2022,IN,IN-KL,Kerala,Kavida,12.499263157894736,7.7127631578947389,27.511236842105255,19.268710526315786,49.866710526315792,32.53955263157895,27.963736842105281,25.147236842105247,30.659894736842077,36.7971842105263,304
2022,IN,IN-KL,Kerala,Kayamkulam,3.1753763837638416,2.272365313653141,25.9045018450185,20.080977859778596,99.720845018450319,78.9226568265683,32.313734317343268,32.283929889298882,35.062581481481438,35.203940740740656,2168
2022,IN,IN-KL,Kerala,Kerala,6.6750144927536281,5.5506920289854973,34.983670289855063,25.4778913043478,123.59338405797088,95.002971014492658,28.831750000000053,28.73657971014492,30.867768115942066,30.993039855072475,2208
2022,IN,IN-KL,Kerala,Keralasseri,22.417208333333363,17.481694444444461,40.1377847222222,31.389541666666645,66.370506944444458,52.21234722222227,36.105055555555595,36.043444444444489,39.592811188811226,38.530587412587494,1152
2022,IN,IN-KL,Kerala,Kiralur,2.3106896551724132,0.27858620689655167,2.5016551724137917,0.28786206896551719,2.6923448275862065,0.29727586206896561,92.1782413793104,91.015034482758608,93.718034482758682,95.530206896551718,232
2022,IN,IN-KL,Kerala,Kizhake Chalakudi,1.3399615384615386,0.082192307692307759,13.139692307692311,2.2556538461538453,44.188153846153845,10.278115384615386,47.121769230769232,46.017346153846155,47.0673076923077,46.98288461538462,208
2022,IN,IN-KL,Kerala,Kizhakkummuri,20.542538461538463,10.262051282051287,39.239435897435875,28.893897435897451,60.877512820512806,52.115358974359,22.887923076923055,22.6607435897436,24.719153846153844,24.529282051282038,312
2022,IN,IN-KL,Kerala,Kizhuparamba,15.152051282051291,9.4712051282051259,42.25792307692307,24.792564102564107,78.281820512820516,45.059666666666672,34.52392307692309,33.651538461538429,39.796974358974325,39.718846153846123,312
2022,IN,IN-KL,Kerala,Kochi,0.09455685131195328,0.015306122448979571,32.293897959183617,21.763212827988355,592.15262390670443,446.54927988338312,34.924997084548032,34.9126763848397,36.9585467836258,36.969587719298282,2744
2022,IN,IN-KL,Kerala,Kodakara,1.9293750000000007,0.84337499999999943,3.295125000000001,1.6375000000000002,5.011499999999999,2.5613750000000004,83.731375000000043,72.885125000000016,61.631625000000021,89.541874999999976,64
2022,IN,IN-KL,Kerala,Kodumunda,19.238285714285716,25.134714285714285,30.247285714285717,30.665,43.485714285714288,36.477285714285728,26.367285714285718,26.367285714285718,32.678714285714285,32.678714285714285,56
2022,IN,IN-KL,Kerala,Kodungallur,2.5240628930817621,0.76811949685534386,29.057267295597473,18.519059748427694,128.94982389937104,90.048213836478013,40.928116352201258,41.076556603773618,43.648660377358439,43.854732704402515,2544
2022,IN,IN-KL,Kerala,Kodur,2.0254901960784339,1.2970980392156863,10.80172549019608,4.6835098039215692,30.11807843137256,11.428666666666661,215.54731372549014,216.37729411764704,221.98650980392162,219.50596078431386,408
2022,IN,IN-KL,Kerala,Kokkad,2.5089402985074609,0.63329850746268646,3.1857910447761193,0.67286567164179112,3.9155522388059665,0.7155522388059703,53.008731343283564,53.417253731343266,68.762681818181775,68.07859090909075,536
2022,IN,IN-KL,Kerala,Kolenchery,21.989523364485986,14.932682242990666,44.264336448598172,32.301579439252343,77.247046728971952,56.900859813084068,23.350009345794369,23.754962616822418,25.496635514018688,26.238186915887841,856
2022,IN,IN-KL,Kerala,Kollaka,14.071424242424234,10.993727272727268,36.175606060606043,31.070606060606053,69.501030303030348,56.986727272727229,25.547424242424235,26.908181818181827,27.450848484848482,28.259333333333309,264
2022,IN,IN-KL,Kerala,Kollam,0.904014619883041,0.56284795321637415,29.746499999999962,22.768590643274873,308.679459064327,241.54183040935652,32.891599415204666,32.904318713450316,35.936900293255135,35.923953079178908,2736
2022,IN,IN-KL,Kerala,Kommeri,5.552954545454547,3.9584909090909117,18.34494545454546,12.023427272727268,45.126363636363678,29.273681818181807,64.270981818181781,63.57889090909093,70.707763636363708,70.058309090908992,880
2022,IN,IN-KL,Kerala,Kondotty,3.7146545454545481,1.6464181818181816,27.955018181818151,19.980218181818188,86.44196363636361,63.840627272727311,33.723009090909123,33.675736363636389,40.34771818181823,40.398645454545452,880
2022,IN,IN-KL,Kerala,Koni,18.597952380952368,17.537166666666671,33.895357142857144,31.205095238095232,52.631500000000024,47.068166666666656,28.851428571428581,28.832904761904736,32.665642857142863,32.407952380952374,336
2022,IN,IN-KL,Kerala,Konikara,1.1769204545454559,0.19124999999999986,11.727159090909105,3.7692840909090921,39.386431818181819,12.579704545454547,82.668409090909165,82.472250000000059,85.3070795454546,85.348579545454456,704
2022,IN,IN-KL,Kerala,Koolimuttam,13.809813953488375,10.176674418604662,32.373930232558138,27.583069767441874,56.9076976744186,48.629139534883748,22.074558139534883,19.384697674418604,85.16876744186041,84.84588372093026,344
2022,IN,IN-KL,Kerala,Koottanad,6.6883333333333352,2.335,6.6883333333333352,2.335,6.6883333333333352,2.335,40.448333333333331,40.448333333333331,54.360333333333337,54.360333333333337,24
2022,IN,IN-KL,Kerala,Kotancheri,10.213499999999998,1.41,10.213499999999998,1.41,10.213499999999998,1.41,180.142,180.142,187.03799999999998,187.03799999999998,16
2022,IN,IN-KL,Kerala,Kothamangalam,15.02806834532374,7.6237158273381249,41.837017985611467,28.114410071942462,98.390115107913616,72.9414424460432,25.844075539568337,31.476737410071852,32.152985611510843,27.366881294964049,2224
2022,IN,IN-KL,Kerala,Kothaparamba,8.0056521739130488,4.4723043478260855,27.752739130434769,22.388695652173929,62.874065217391276,51.561913043478256,123.03904347826085,123.0709130434783,122.13854347826081,121.69595652173903,368
2022,IN,IN-KL,Kerala,Kottakkal,9.0325193370165788,8.1984033149171314,29.856486187845295,24.058171270718251,66.047348066298383,47.695640883977894,35.2838287292817,35.153204419889484,38.447872928176778,37.858640883977912,1448
2022,IN,IN-KL,Kerala,Kottarakara,8.6085533333333242,5.258259999999999,39.633399999999966,31.425109999999982,94.60832333333336,73.055490000000077,25.011196666666702,25.110633333333329,28.330046666666647,27.987899999999996,2400
2022,IN,IN-KL,Kerala,Kottayam,0.63596107784431155,0.48398802395209589,27.705476047904188,20.635431137724513,303.73095508981947,213.73799101796405,35.262745508982043,35.275482035928029,37.581555555555639,37.588582582582575,2672
2022,IN,IN-KL,Kerala,Kottiyam,18.21326470588237,10.54249999999999,34.927235294117651,18.410205882352958,62.052676470588224,29.125058823529407,31.510617647058826,31.40398529411765,32.339205882352921,32.688602941176477,544
2022,IN,IN-KL,Kerala,Kovalam,0.997580645161291,0.056290322580645147,13.872935483870974,2.2179354838709688,58.001290322580665,11.859064516129036,42.258096774193568,42.367387096774195,41.6197741935484,41.675774193548378,248
2022,IN,IN-KL,Kerala,Kozhikode,0.31330973451327437,0.1134336283185841,27.560932153392287,19.756607669616525,353.98126843657764,284.83402359882,36.732820058997078,36.72010619469026,39.384094674556238,39.391281065088677,2712
2022,IN,IN-KL,Kerala,Kozhinjampara,16.153000000000009,10.997047619047613,34.141476190476212,29.550619047619051,55.976333333333336,50.0995714285714,34.687142857142845,33.777857142857137,38.44219047619049,38.151095238095238,168
2022,IN,IN-KL,Kerala,Krishnapuram,0.31757894736842118,0.039947368421052634,13.255421052631577,2.6754736842105258,62.623631578947332,15.992473684210529,45.607157894736865,45.653263157894749,47.026842105263171,46.954999999999991,152
2022,IN,IN-KL,Kerala,Kudallur,7.5268571428571445,1.4015714285714282,8.0741428571428546,1.4024285714285716,8.6214285714285719,1.4032857142857142,41.874428571428567,41.874428571428567,36.655285714285725,36.655285714285725,56
2022,IN,IN-KL,Kerala,Kulanada,14.286154761904768,9.6512380952380852,45.035440476190473,24.207345238095222,101.06196428571437,49.991357142857154,35.225607142857122,34.32453571428573,33.714535714285681,33.682178571428558,672
2022,IN,IN-KL,Kerala,Kumarapuram,13.187428571428589,6.7827714285714249,40.805000000000014,28.868638095238079,94.877285714285733,69.37060952380952,22.364076190476169,22.432742857142852,25.881673076923075,25.498528846153842,840
2022,IN,IN-KL,Kerala,Kumbalam,0.34739487179487155,0.21290769230769185,10.263169230769224,5.5297076923076984,56.671574358974269,36.135907692307711,101.46901025641012,101.502364102564,104.90110824742275,105.16463402061866,1560
2022,IN,IN-KL,Kerala,Kumbidi,11.826870967741934,9.8541612903225833,31.85235483870968,22.736290322580651,58.181290322580679,42.20909677419354,25.429838709677412,25.659161290322572,38.281516129032248,38.406806451612866,248
2022,IN,IN-KL,Kerala,Kumily,19.550421455938686,15.580130268199241,41.746931034482834,33.530203065134089,74.204927203065438,60.970222222222219,35.770873563218409,35.744708812260519,33.892685823754867,34.08661685823752,2088
2022,IN,IN-KL,Kerala,Kunnamangalam,16.155474358974352,8.8227948717948639,37.421282051282077,22.860397435897472,83.115384615384627,54.000833333333368,29.686987179487179,29.167692307692317,30.364615384615384,30.302756410256421,624
2022,IN,IN-KL,Kerala,Kunnamkulam,18.109226950354639,11.310418439716326,46.120581560283654,31.651723404255325,91.6610921985815,65.625950354609941,27.710113475177309,27.875659574468088,30.746514285714284,30.494721428571381,1128
2022,IN,IN-KL,Kerala,Kunnamthanam,6.5736923076923075,4.9434615384615377,25.894282051282055,20.22146153846154,50.777564102564114,42.668743589743571,46.59430769230773,47.102410256410224,50.916820512820529,50.49810256410256,312
2022,IN,IN-KL,Kerala,Kurkancheri,0.45978260869565218,0.0755652173913044,3.2269130434782629,1.7162608695652171,11.355652173913036,4.3908695652173941,81.170304347826075,81.37060869565218,58.503086956521742,58.715478260869567,184
2022,IN,IN-KL,Kerala,Kutiatodu,0.89848387096774185,0.68529032258064548,30.784580645161306,23.200387096774197,99.567322580645111,76.354161290322509,24.888322580645163,25.1040322580645,27.822096774193554,27.671258064516135,248
2022,IN,IN-KL,Kerala,Kuttattukulam,13.305,7.982499999999999,17.047499999999996,12.100000000000001,20.79,20.069,149.1595,149.1595,161.576,161.576,16
2022,IN,IN-KL,Kerala,Kuttippuram,7.5498505747126359,3.608540229885056,18.047551724137943,13.305045977011503,36.155781609195373,27.122114942528729,47.825919540229833,43.140678160919535,43.594471264367769,43.871586206896509,696
2022,IN,IN-KL,Kerala,Kuttipuram,4.8658605769230689,3.7888750000000027,29.214014423076897,26.687307692307677,83.527980769230766,79.065235576923016,25.695163461538517,25.224504807692334,27.773307692307711,27.261110576923041,1664
2022,IN,IN-KL,Kerala,Kuttur,18.179336538461556,11.940807692307697,46.389576923076945,34.352144230769227,91.610076923076932,65.634769230769265,28.998038461538432,29.556173076923105,33.342509615384678,32.704163461538492,832
2022,IN,IN-KL,Kerala,Kuzhur,14.886750000000005,1.36425,19.084999999999997,1.36425,23.283250000000006,1.36425,36.418749999999996,36.418749999999996,34.535250000000012,34.535250000000012,32
2022,IN,IN-KL,Kerala,Lakkiti,6.1247872340425555,4.2715851063829877,23.128542553191458,14.88902127659574,54.30644680851065,37.343436170212719,28.618585106382987,28.73151063829787,32.029702127659569,31.891255319148911,752
2022,IN,IN-KL,Kerala,Madakkathara,12.495645454545455,9.0872999999999884,28.586,24.158300000000018,53.095336363636392,44.625890909090948,28.190272727272728,27.666990909090948,60.386348623853252,60.364844036697129,880
2022,IN,IN-KL,Kerala,Mahe,8.8711399999999987,5.79422,27.910220000000013,16.19928,58.72711999999995,34.44532,36.772660000000016,37.336159999999985,41.21886,38.547299999999964,400
2022,IN,IN-KL,Kerala,Mala,2.0319791666666673,0.25020833333333353,2.4169374999999986,0.26793750000000016,2.7874791666666656,0.28468750000000032,101.07747916666669,103.23506250000003,89.9913124999999,96.925645833333334,384
2022,IN,IN-KL,Kerala,Malappuram,0.1507727272727272,0.026866666666666671,26.560312121212121,18.882472727272738,258.109572727273,186.93633636363646,31.94868484848482,31.928536363636312,35.31055927051672,35.316042553191437,2640
2022,IN,IN-KL,Kerala,Malapuram,14.927888888888884,8.1152962962962913,46.459518518518522,19.000388888888885,93.3761851851852,34.318722222222213,23.046018518518508,23.051277777777791,30.551796296296295,30.648425925925913,432
2022,IN,IN-KL,Kerala,Malipuram,7.8283950617283935,3.1050246913580191,13.069864197530869,5.0289506172839511,20.358382716049377,7.4613827160493829,204.97198765432108,203.44929629629632,203.29282716049391,201.64201234567909,648
2022,IN,IN-KL,Kerala,Mamba,13.323500000000001,2.64575,13.323500000000001,2.64575,13.323500000000001,2.64575,41.12075,39.844750000000005,40.87625,39.68175,32
2022,IN,IN-KL,Kerala,Manakala,0.7450683229813666,0.30909316770186296,32.208192546583923,23.951925465838485,111.24564596273291,91.552913043478526,21.515913043478275,21.616204968944082,25.556037500000002,25.393356250000007,1288
2022,IN,IN-KL,Kerala,Manambur,20.768,1.866,20.768,1.866,20.768,1.866,31.0,31.0,,,8
2022,IN,IN-KL,Kerala,Manantoddy,6.753335483870968,3.4190322580645067,35.3432516129033,26.215219354838716,98.138070967741783,71.8033451612901,27.901154838709715,27.931761290322555,31.83829032258069,31.488883870967765,2480
2022,IN,IN-KL,Kerala,Mangad,6.555923728813549,2.0746186440677983,37.737156779660964,23.4599533898305,95.481885593220468,65.218720338983118,23.242682203389805,23.175245762711835,25.098381355932176,25.274317796610159,1888
2022,IN,IN-KL,Kerala,Manganam,5.9284705882352924,1.5008823529411774,8.81335294117647,2.2331764705882353,12.83029411764706,3.2467058823529409,30.181647058823529,30.181647058823529,38.0095294117647,38.0095294117647,136
2022,IN,IN-KL,Kerala,Mangattiri,1.174,24.875999999999998,22.756,24.875999999999998,36.762,24.875999999999998,41.319500000000012,42.93,50.620500000000007,45.008999999999993,16
2022,IN,IN-KL,Kerala,Manimala,1.402,0.12300000000000003,1.402,0.19649999999999998,1.402,0.2705,87.206,70.8575,117.10249999999999,153.20749999999998,16
2022,IN,IN-KL,Kerala,Manjeri,4.8400891472868324,2.0693992248062107,30.199689922480619,21.75656976744186,89.135817829457267,64.960953488372,32.328519379845019,32.587445736434084,37.443872093023252,37.256065891472844,2064
2022,IN,IN-KL,Kerala,Manjeshvar,1.4370833333333324,0.072777777777777747,11.163194444444445,1.8920833333333358,33.26827777777779,6.9393055555555545,93.975499999999982,93.4303055555555,101.33005555555555,101.89191666666673,288
2022,IN,IN-KL,Kerala,Mankada,9.0395,1.4194999999999998,9.0395,1.5789999999999997,9.0395,1.7389999999999999,31.176500000000004,31.176500000000004,36.115500000000004,36.115500000000004,16
2022,IN,IN-KL,Kerala,Mannur,9.7425,7.105234042553195,40.446329787234,33.332510638297869,90.2684893617021,71.249117021276589,21.916797872340439,22.930797872340449,24.566031914893625,24.704010638297863,752
2022,IN,IN-KL,Kerala,Maradu,5.3278385650224473,2.0730538116591943,23.699134529148012,13.994887892376681,66.343838565022452,40.789605381165948,42.131130044843047,42.2078116591928,38.263225225225213,38.334864864864883,1784
